# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:16.076490+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420618304.688,1420.618304688,8.787542817378e-10
1420618890.625,1420.618890625,8.749555367848e-10
1420619476.562,1420.619476563,8.821244025704e-10
1420620062.500,1420.620062500,8.853251497885e-10
1420620648.438,1420.620648437,8.663891732904e-10
1420621234.375,1420.621234375,8.751940267904e-10
1420621820.312,1420.621820312,8.945356205170e-10
1420622406.250,1420.622406250,8.865691102882e-10
1420622992.188,1420.622992187,9.024997329407e-10
1420623578.125,1420.623578125,8.931315369992e-10
1420624164.062,1420.624164063,8.698856331197e-10
1420624750.000,1420.624750000,8.764089450692e-10
1420625335.938,1420.625335938,8.977733817752e-10
1420625921.875,1420.625921875,8.641523688791e-10
1420626507.812,1420.626507812,8.853746712539e-10
1420627093.750,1420.627093750,8.884071812370e-10
1420627679.688,1420.627679687,8.795408514248e-10
1420628265.625,1420.628265625,8.683976877497e-10
1420628851.562,1420.628851562,8.785114590598e-10
1420629437.500,1420.629437500,8.811415570544e-10
1420630023.438,1420.630023438,8.605469282318e-10
1420630609.375,1420.630609375,8.776365886637e-10
1420631195.312,1420.631195313,8.903496001407e-10
1420631781.250,1420.631781250,8.790580693268e-10
1420632367.188,1420.632367187,9.090724188228e-10
1420632953.125,1420.632953125,8.692089877633e-10
1420633539.062,1420.633539062,8.712772224840e-10
1420634125.000,1420.634125000,8.849309124095e-10
1420634710.938,1420.634710937,8.413675408925e-10
1420635296.875,1420.635296875,8.374595701522e-10
1420635882.812,1420.635882813,8.667180351323e-10
1420636468.750,1420.636468750,8.718487855197e-10
1420637054.688,1420.637054688,8.758061098002e-10
1420637640.625,1420.637640625,8.710172717099e-10
1420638226.562,1420.638226562,8.633433942786e-10
1420638812.500,1420.638812500,8.740041010142e-10
1420639398.438,1420.639398437,8.568702280568e-10
1420639984.375,1420.639984375,8.584345929819e-10
1420640570.312,1420.640570312,8.823084212494e-10
1420641156.250,1420.641156250,8.694274601230e-10
1420641742.188,1420.641742188,8.726963815042e-10
1420642328.125,1420.642328125,8.626036335886e-10
1420642914.062,1420.642914063,8.730505255199e-10
1420643500.000,1420.643500000,8.691564377248e-10
1420644085.938,1420.644085937,8.674898610734e-10
1420644671.875,1420.644671875,8.766848031166e-10
1420645257.812,1420.645257812,8.612205405937e-10
1420645843.750,1420.645843750,8.861174420717e-10
1420646429.688,1420.646429687,8.707390188746e-10
1420647015.625,1420.647015625,8.361853188511e-10
1420647601.562,1420.647601563,8.631656504252e-10
1420648187.500,1420.648187500,8.650206033455e-10
1420648773.438,1420.648773438,8.711741108023e-10
1420649359.375,1420.649359375,8.657898471438e-10
1420649945.312,1420.649945312,8.526926543483e-10
1420650531.250,1420.650531250,8.692512920518e-10
1420651117.188,1420.651117187,8.786365569995e-10
1420651703.125,1420.651703125,8.513463617574e-10
1420652289.062,1420.652289062,8.608747471696e-10
1420652875.000,1420.652875000,8.775474327153e-10
1420653460.938,1420.653460938,8.799478223992e-10
1420654046.875,1420.654046875,8.790054199476e-10
1420654632.812,1420.654632813,8.767010069219e-10
1420655218.750,1420.655218750,8.682239451866e-10
1420655804.688,1420.655804687,8.564115026407e-10
1420656390.625,1420.656390625,8.889154679563e-10
1420656976.562,1420.656976562,8.675409904090e-10
1420657562.500,1420.657562500,8.323249693063e-10
1420658148.438,1420.658148437,8.770665071774e-10
1420658734.375,1420.658734375,8.959865846511e-10
1420659320.312,1420.659320313,8.728410014155e-10
1420659906.250,1420.659906250,8.651470819460e-10
1420660492.188,1420.660492188,8.676466924638e-10
1420661078.125,1420.661078125,8.726892985797e-10
1420661664.062,1420.661664062,8.827862139209e-10
1420662250.000,1420.662250000,8.547021985796e-10
1420662835.938,1420.662835937,8.508690650724e-10
1420663421.875,1420.663421875,8.580193694196e-10
1420664007.812,1420.664007812,8.538332078705e-10
1420664593.750,1420.664593750,8.734835164930e-10
1420665179.688,1420.665179688,8.676501775919e-10
1420665765.625,1420.665765625,8.535981162909e-10
1420666351.562,1420.666351563,8.669544371499e-10
1420666937.500,1420.666937500,8.649342255044e-10
1420667523.438,1420.667523437,8.422490370380e-10
1420668109.375,1420.668109375,8.422921675664e-10
1420668695.312,1420.668695312,8.624226200715e-10
1420669281.250,1420.669281250,8.550144484658e-10
1420669867.188,1420.669867187,8.348012270159e-10
1420670453.125,1420.670453125,8.487472686348e-10
1420671039.062,1420.671039063,8.734546784710e-10
1420671625.000,1420.671625000,8.447782071846e-10
1420672210.938,1420.672210938,8.589370702212e-10
1420672796.875,1420.672796875,8.430323017372e-10
1420673382.812,1420.673382812,8.186722324128e-10
1420673968.750,1420.673968750,8.523437303177e-10
1420674554.688,1420.674554687,8.520670702866e-10
1420675140.625,1420.675140625,8.427154662614e-10
1420675726.562,1420.675726562,8.399941634998e-10
1420676312.500,1420.676312500,8.581847940575e-10
1420676898.438,1420.676898438,8.523494259061e-10
1420677484.375,1420.677484375,8.427026478518e-10
1420678070.312,1420.678070313,8.348679582082e-10
1420678656.250,1420.678656250,8.424605509330e-10
1420679242.188,1420.679242187,8.600529550977e-10
1420679828.125,1420.679828125,8.540443601650e-10
1420680414.062,1420.680414062,8.596190088535e-10
1420681000.000,1420.681000000,8.598954825623e-10
1420681585.938,1420.681585937,8.476899067743e-10
1420682171.875,1420.682171875,8.500898519350e-10
1420682757.812,1420.682757813,8.520700622422e-10
1420683343.750,1420.683343750,8.440634907061e-10
1420683929.688,1420.683929688,8.286111725094e-10
1420684515.625,1420.684515625,8.589244555993e-10
1420685101.562,1420.685101562,8.642062706729e-10
1420685687.500,1420.685687500,8.495038761890e-10
1420686273.438,1420.686273437,8.610653058187e-10
1420686859.375,1420.686859375,8.521611795202e-10
1420687445.312,1420.687445312,8.459369192478e-10
1420688031.250,1420.688031250,8.483976557828e-10
1420688617.188,1420.688617188,8.519545624267e-10
1420689203.125,1420.689203125,8.428280592769e-10
1420689789.062,1420.689789063,8.246094238302e-10
1420690375.000,1420.690375000,8.225946089316e-10
1420690960.938,1420.690960937,8.364395469503e-10
1420691546.875,1420.691546875,8.440840625996e-10
1420692132.812,1420.692132812,8.418585113451e-10
1420692718.750,1420.692718750,8.570917758185e-10
1420693304.688,1420.693304687,8.749688403052e-10
1420693890.625,1420.693890625,8.533467981216e-10
1420694476.562,1420.694476563,8.491061331340e-10
1420695062.500,1420.695062500,8.372188427224e-10
1420695648.438,1420.695648438,8.437690471313e-10
1420696234.375,1420.696234375,8.611306093896e-10
1420696820.312,1420.696820312,8.347830005206e-10
1420697406.250,1420.697406250,8.231017336558e-10
1420697992.188,1420.697992187,8.173682452810e-10
1420698578.125,1420.698578125,8.187516312433e-10
1420699164.062,1420.699164062,8.335802245339e-10
1420699750.000,1420.699750000,8.209225594446e-10
1420700335.938,1420.700335938,8.392944884002e-10
1420700921.875,1420.700921875,8.482319843911e-10
1420701507.812,1420.701507813,8.341152420528e-10
1420702093.750,1420.702093750,8.262622232373e-10
1420702679.688,1420.702679687,8.418558257786e-10
1420703265.625,1420.703265625,8.745861209002e-10
1420703851.562,1420.703851562,8.653937097962e-10
1420704437.500,1420.704437500,8.606994499373e-10
1420705023.438,1420.705023437,8.564323547819e-10
1420705609.375,1420.705609375,8.372650677530e-10
1420706195.312,1420.706195313,8.350440210478e-10
1420706781.250,1420.706781250,8.440862396703e-10
1420707367.188,1420.707367188,8.382181169471e-10
1420707953.125,1420.707953125,8.356606579105e-10
1420708539.062,1420.708539062,8.535016157588e-10
1420709125.000,1420.709125000,8.423305109931e-10
1420709710.938,1420.709710937,8.290795653567e-10
1420710296.875,1420.710296875,8.295500821881e-10
1420710882.812,1420.710882812,8.142216037978e-10
1420711468.750,1420.711468750,8.465314890206e-10
1420712054.688,1420.712054688,8.748974613530e-10
1420712640.625,1420.712640625,8.578713787967e-10
1420713226.562,1420.713226563,8.241562586774e-10
1420713812.500,1420.713812500,8.166100782895e-10
1420714398.438,1420.714398437,8.448799773779e-10
1420714984.375,1420.714984375,8.320738262424e-10
1420715570.312,1420.715570312,8.358484145020e-10
1420716156.250,1420.716156250,8.180953890460e-10
1420716742.188,1420.716742187,8.263447116066e-10
1420717328.125,1420.717328125,8.341182928293e-10
1420717914.062,1420.717914063,8.379987519694e-10
1420718500.000,1420.718500000,8.468694797641e-10
1420719085.938,1420.719085938,8.417983252592e-10
1420719671.875,1420.719671875,8.517499706438e-10
1420720257.812,1420.720257812,8.553622884804e-10
1420720843.750,1420.720843750,8.147405181080e-10
1420721429.688,1420.721429687,8.036293534042e-10
1420722015.625,1420.722015625,8.261874754819e-10
1420722601.562,1420.722601562,8.325264201001e-10
1420723187.500,1420.723187500,8.458239936227e-10
1420723773.438,1420.723773438,8.580425830361e-10
1420724359.375,1420.724359375,8.329106683441e-10
1420724945.312,1420.724945313,8.246359318077e-10
1420725531.250,1420.725531250,8.300758073411e-10
1420726117.188,1420.726117187,8.462043905350e-10
1420726703.125,1420.726703125,8.337519439518e-10
1420727289.062,1420.727289062,8.305975595768e-10
1420727875.000,1420.727875000,8.345596310382e-10
1420728460.938,1420.728460937,8.571154490067e-10
1420729046.875,1420.729046875,8.605537637963e-10
1420729632.812,1420.729632813,8.312080362616e-10
1420730218.750,1420.730218750,8.307221116923e-10
1420730804.688,1420.730804688,8.276080363891e-10
1420731390.625,1420.731390625,8.190628397861e-10
1420731976.562,1420.731976562,8.344818959889e-10
1420732562.500,1420.732562500,8.429123824195e-10
1420733148.438,1420.733148437,8.217707067485e-10
1420733734.375,1420.733734375,8.035690955234e-10
1420734320.312,1420.734320312,8.200143311366e-10
1420734906.250,1420.734906250,8.185462675582e-10
1420735492.188,1420.735492188,8.310945275842e-10
1420736078.125,1420.736078125,8.091472788447e-10
1420736664.062,1420.736664063,8.058233104473e-10
1420737250.000,1420.737250000,8.441353256009e-10
1420737835.938,1420.737835937,8.260849023975e-10
1420738421.875,1420.738421875,8.067403736795e-10
1420739007.812,1420.739007812,8.014707461154e-10
1420739593.750,1420.739593750,8.096669497811e-10
1420740179.688,1420.740179687,8.412203361721e-10
1420740765.625,1420.740765625,8.448470759341e-10
1420741351.562,1420.741351563,8.542992520464e-10
1420741937.500,1420.741937500,8.314831430656e-10
1420742523.438,1420.742523438,8.315773051002e-10
1420743109.375,1420.743109375,8.125555407325e-10
1420743695.312,1420.743695312,8.220684037696e-10
1420744281.250,1420.744281250,8.213152909329e-10
1420744867.188,1420.744867187,8.288781178950e-10
1420745453.125,1420.745453125,8.219169318559e-10
1420746039.062,1420.746039062,8.200306845504e-10
1420746625.000,1420.746625000,8.386605897179e-10
1420747210.938,1420.747210938,8.293983729903e-10
1420747796.875,1420.747796875,8.291935189006e-10
1420748382.812,1420.748382813,8.567512233910e-10
1420748968.750,1420.748968750,8.577924200988e-10
1420749554.688,1420.749554687,8.385827630934e-10
1420750140.625,1420.750140625,8.053742611794e-10
1420750726.562,1420.750726562,8.124681828195e-10
1420751312.500,1420.751312500,8.362510186924e-10
1420751898.438,1420.751898437,8.241798935752e-10
1420752484.375,1420.752484375,8.129063711918e-10
1420753070.312,1420.753070313,8.277651442217e-10
1420753656.250,1420.753656250,8.513182637941e-10
1420754242.188,1420.754242188,8.564711057426e-10
1420754828.125,1420.754828125,8.187767250028e-10
1420755414.062,1420.755414062,8.091767388319e-10
1420756000.000,1420.756000000,8.159586353065e-10
1420756585.938,1420.756585937,8.242009510089e-10
1420757171.875,1420.757171875,8.436313608431e-10
1420757757.812,1420.757757812,8.394660668216e-10
1420758343.750,1420.758343750,8.315488778334e-10
1420758929.688,1420.758929688,8.308881771258e-10
1420759515.625,1420.759515625,8.329701006697e-10
1420760101.562,1420.760101563,8.241326065402e-10
1420760687.500,1420.760687500,8.105677793011e-10
1420761273.438,1420.761273437,8.346023038020e-10
1420761859.375,1420.761859375,8.249907776832e-10
1420762445.312,1420.762445312,8.216313025724e-10
1420763031.250,1420.763031250,8.124162448422e-10
1420763617.188,1420.763617187,8.319332091746e-10
1420764203.125,1420.764203125,8.211887362122e-10
1420764789.062,1420.764789063,8.296960143024e-10
1420765375.000,1420.765375000,8.386132057332e-10
1420765960.938,1420.765960938,8.449568792827e-10
1420766546.875,1420.766546875,8.415980564556e-10
1420767132.812,1420.767132812,8.449482224766e-10
1420767718.750,1420.767718750,8.331883720777e-10
1420768304.688,1420.768304687,8.273207014906e-10
1420768890.625,1420.768890625,8.099734934219e-10
1420769476.562,1420.769476562,8.207319442931e-10
1420770062.500,1420.770062500,8.096871483104e-10
1420770648.438,1420.770648438,7.999400394610e-10
1420771234.375,1420.771234375,8.041628995891e-10
1420771820.312,1420.771820313,8.321420534669e-10
1420772406.250,1420.772406250,8.496540430746e-10
1420772992.188,1420.772992187,8.513426386145e-10
1420773578.125,1420.773578125,8.577744203114e-10
1420774164.062,1420.774164062,8.254978587496e-10
1420774750.000,1420.774750000,8.199650336771e-10
1420775335.938,1420.775335937,8.279149445270e-10
1420775921.875,1420.775921875,8.082487321107e-10
1420776507.812,1420.776507813,8.192246162208e-10
1420777093.750,1420.777093750,8.236693884670e-10
1420777679.688,1420.777679688,8.362651538322e-10
1420778265.625,1420.778265625,8.235985843138e-10
1420778851.562,1420.778851562,8.045052879746e-10
1420779437.500,1420.779437500,8.111778107788e-10
1420780023.438,1420.780023437,8.190165251523e-10
1420780609.375,1420.780609375,8.096019786295e-10
1420781195.312,1420.781195312,8.179812550171e-10
1420781781.250,1420.781781250,8.131157011019e-10
1420782367.188,1420.782367188,8.249655954550e-10
1420782953.125,1420.782953125,8.292909204182e-10
1420783539.062,1420.783539063,8.353903816861e-10
1420784125.000,1420.784125000,8.160120096936e-10
1420784710.938,1420.784710937,8.306926431253e-10
1420785296.875,1420.785296875,8.373411237533e-10
1420785882.812,1420.785882812,8.138150444620e-10
1420786468.750,1420.786468750,8.201829028286e-10
1420787054.688,1420.787054687,8.477262621123e-10
1420787640.625,1420.787640625,8.390113299942e-10
1420788226.562,1420.788226563,8.469214292320e-10
1420788812.500,1420.788812500,8.289826278160e-10
1420789398.438,1420.789398438,8.385941630865e-10
1420789984.375,1420.789984375,8.384098124693e-10
1420790570.312,1420.790570312,8.212112331965e-10
1420791156.250,1420.791156250,8.140001445031e-10
1420791742.188,1420.791742187,8.188500232260e-10
1420792328.125,1420.792328125,8.267906353042e-10
1420792914.062,1420.792914062,8.195535211786e-10
1420793500.000,1420.793500000,8.213031637698e-10
1420794085.938,1420.794085938,8.265974138878e-10
1420794671.875,1420.794671875,8.200383094728e-10
1420795257.812,1420.795257813,8.090447458154e-10
1420795843.750,1420.795843750,8.212607869063e-10
1420796429.688,1420.796429687,8.324023207887e-10
1420797015.625,1420.797015625,8.124480872229e-10
1420797601.562,1420.797601562,8.066926245692e-10
1420798187.500,1420.798187500,8.126261530336e-10
1420798773.438,1420.798773437,8.333173563959e-10
1420799359.375,1420.799359375,8.250019469486e-10
1420799945.312,1420.799945313,8.141131433798e-10
1420800531.250,1420.800531250,8.263896209803e-10
1420801117.188,1420.801117188,8.221854926139e-10
1420801703.125,1420.801703125,8.350737081896e-10
1420802289.062,1420.802289062,8.239074346526e-10
1420802875.000,1420.802875000,8.034090444071e-10
1420803460.938,1420.803460937,8.208973856821e-10
1420804046.875,1420.804046875,8.220490098735e-10
1420804632.812,1420.804632812,8.185043621448e-10
1420805218.750,1420.805218750,8.039676723672e-10
1420805804.688,1420.805804688,8.088826113021e-10
1420806390.625,1420.806390625,8.255224274931e-10
1420806976.562,1420.806976563,8.249174487945e-10
1420807562.500,1420.807562500,8.567793670652e-10
1420808148.438,1420.808148437,8.380558620470e-10
1420808734.375,1420.808734375,8.008580554051e-10
1420809320.312,1420.809320312,7.945911687686e-10
1420809906.250,1420.809906250,8.270529731176e-10
1420810492.188,1420.810492187,8.405024154762e-10
1420811078.125,1420.811078125,8.495865614480e-10
1420811664.062,1420.811664063,8.381285211407e-10
1420812250.000,1420.812250000,8.386740103997e-10
1420812835.938,1420.812835938,8.182025252325e-10
1420813421.875,1420.813421875,8.225048494891e-10
1420814007.812,1420.814007812,8.079741944908e-10
1420814593.750,1420.814593750,8.234905799425e-10
1420815179.688,1420.815179687,8.223042909517e-10
1420815765.625,1420.815765625,8.095514443328e-10
1420816351.562,1420.816351562,8.209538925002e-10
1420816937.500,1420.816937500,8.164862054321e-10
1420817523.438,1420.817523438,8.334826848984e-10
1420818109.375,1420.818109375,8.259567449873e-10
1420818695.312,1420.818695313,8.384099318874e-10
1420819281.250,1420.819281250,8.251867554073e-10
1420819867.188,1420.819867187,8.388121000160e-10
1420820453.125,1420.820453125,8.488596627046e-10
1420821039.062,1420.821039062,8.380840867416e-10
1420821625.000,1420.821625000,8.207171239284e-10
1420822210.938,1420.822210937,8.171329145142e-10
1420822796.875,1420.822796875,8.393021792655e-10
1420823382.812,1420.823382813,8.468338201041e-10
1420823968.750,1420.823968750,8.390384292598e-10
1420824554.688,1420.824554688,8.223734952857e-10
1420825140.625,1420.825140625,8.149051266459e-10
1420825726.562,1420.825726562,8.174325898740e-10
1420826312.500,1420.826312500,8.213902269866e-10
1420826898.438,1420.826898437,8.133012593530e-10
1420827484.375,1420.827484375,8.180084243581e-10
1420828070.312,1420.828070312,8.290017892000e-10
1420828656.250,1420.828656250,8.008081878778e-10
1420829242.188,1420.829242188,8.215622259867e-10
1420829828.125,1420.829828125,8.326387595466e-10
1420830414.062,1420.830414063,8.339149071371e-10
1420831000.000,1420.831000000,8.410739149296e-10
1420831585.938,1420.831585937,8.123782269109e-10
1420832171.875,1420.832171875,8.137553505787e-10
1420832757.812,1420.832757812,8.336521968006e-10
1420833343.750,1420.833343750,8.422998340767e-10
1420833929.688,1420.833929687,8.358169377112e-10
1420834515.625,1420.834515625,8.353362388647e-10
1420835101.562,1420.835101563,8.322601953750e-10
1420835687.500,1420.835687500,8.112915875094e-10
1420836273.438,1420.836273438,8.260185763889e-10
1420836859.375,1420.836859375,8.198508072322e-10
1420837445.312,1420.837445312,8.163047175939e-10
1420838031.250,1420.838031250,8.338274275428e-10
1420838617.188,1420.838617187,8.235630495862e-10
1420839203.125,1420.839203125,8.137049329109e-10
1420839789.062,1420.839789062,8.336057014901e-10
1420840375.000,1420.840375000,8.387676681676e-10
1420840960.938,1420.840960938,8.228472777133e-10
1420841546.875,1420.841546875,8.158970138288e-10
1420842132.812,1420.842132813,8.270047644778e-10
1420842718.750,1420.842718750,8.371152106505e-10
1420843304.688,1420.843304687,8.241368432840e-10
1420843890.625,1420.843890625,8.209105658947e-10
1420844476.562,1420.844476562,8.303842771127e-10
1420845062.500,1420.845062500,8.233594653215e-10
1420845648.438,1420.845648437,7.984362531656e-10
1420846234.375,1420.846234375,7.940449063092e-10
1420846820.312,1420.846820313,8.155396631608e-10
1420847406.250,1420.847406250,8.376016977261e-10
1420847992.188,1420.847992188,8.322904216746e-10
1420848578.125,1420.848578125,8.294140525162e-10
1420849164.062,1420.849164062,8.247525177083e-10
1420849750.000,1420.849750000,8.096767662777e-10
1420850335.938,1420.850335937,8.313445253691e-10
1420850921.875,1420.850921875,8.346618469012e-10
1420851507.812,1420.851507812,8.209178982237e-10
1420852093.750,1420.852093750,8.135778257170e-10
1420852679.688,1420.852679688,8.352272244308e-10
1420853265.625,1420.853265625,8.463839091394e-10
1420853851.562,1420.853851563,8.272607138916e-10
1420854437.500,1420.854437500,8.355421987505e-10
1420855023.438,1420.855023437,8.355473666665e-10
1420855609.375,1420.855609375,8.326662173811e-10
1420856195.312,1420.856195312,8.130604336369e-10
1420856781.250,1420.856781250,8.158309956222e-10
1420857367.188,1420.857367187,8.491562085951e-10
1420857953.125,1420.857953125,8.514828534163e-10
1420858539.062,1420.858539063,8.439240326685e-10
1420859125.000,1420.859125000,8.353347890095e-10
1420859710.938,1420.859710938,8.244607958729e-10
1420860296.875,1420.860296875,8.405302462669e-10
1420860882.812,1420.860882812,8.227175391260e-10
1420861468.750,1420.861468750,8.212551819924e-10
1420862054.688,1420.862054687,8.205608091007e-10
1420862640.625,1420.862640625,8.256360961225e-10
1420863226.562,1420.863226562,8.354039413994e-10
1420863812.500,1420.863812500,8.370714658181e-10
1420864398.438,1420.864398438,8.186521293788e-10
1420864984.375,1420.864984375,8.304622758061e-10
1420865570.312,1420.865570313,8.354281539934e-10
1420866156.250,1420.866156250,8.157447554167e-10
1420866742.188,1420.866742187,8.131989332323e-10
1420867328.125,1420.867328125,8.030468147205e-10
1420867914.062,1420.867914062,8.161609401272e-10
1420868500.000,1420.868500000,8.280628148854e-10
1420869085.938,1420.869085937,8.324252386021e-10
1420869671.875,1420.869671875,8.388360455050e-10
1420870257.812,1420.870257813,8.337193872220e-10
1420870843.750,1420.870843750,8.364665934176e-10
1420871429.688,1420.871429688,8.220608145526e-10
1420872015.625,1420.872015625,8.360883559405e-10
1420872601.562,1420.872601562,8.426683520940e-10
1420873187.500,1420.873187500,8.329196010805e-10
1420873773.438,1420.873773437,8.466162824747e-10
1420874359.375,1420.874359375,8.414241463571e-10
1420874945.312,1420.874945312,8.256407688169e-10
1420875531.250,1420.875531250,8.140156285513e-10
1420876117.188,1420.876117188,7.975731744013e-10
1420876703.125,1420.876703125,8.071603722819e-10
1420877289.062,1420.877289063,8.215991282458e-10
1420877875.000,1420.877875000,8.426109975738e-10
1420878460.938,1420.878460937,8.202348103615e-10
1420879046.875,1420.879046875,8.299997184436e-10
1420879632.812,1420.879632812,8.377882567377e-10
1420880218.750,1420.880218750,8.360409465476e-10
1420880804.688,1420.880804687,8.145079474592e-10
1420881390.625,1420.881390625,8.078403582497e-10
1420881976.562,1420.881976563,8.367087547300e-10
1420882562.500,1420.882562500,8.309021420054e-10
1420883148.438,1420.883148438,8.130885337056e-10
1420883734.375,1420.883734375,8.326159704804e-10
1420884320.312,1420.884320312,8.439909771491e-10
1420884906.250,1420.884906250,8.415320757259e-10
1420885492.188,1420.885492187,8.476307918318e-10
1420886078.125,1420.886078125,8.152498765400e-10
1420886664.062,1420.886664062,8.307033567048e-10
1420887250.000,1420.887250000,8.223728059244e-10
1420887835.938,1420.887835938,8.351178700046e-10
1420888421.875,1420.888421875,8.309244714251e-10
1420889007.812,1420.889007813,8.240453803110e-10
1420889593.750,1420.889593750,8.060373061627e-10
1420890179.688,1420.890179687,8.148461150063e-10
1420890765.625,1420.890765625,8.250079998017e-10
1420891351.562,1420.891351562,8.417907666951e-10
1420891937.500,1420.891937500,8.476033454891e-10
1420892523.438,1420.892523437,8.617919506079e-10
1420893109.375,1420.893109375,8.410771438774e-10
1420893695.312,1420.893695313,8.403781030535e-10
1420894281.250,1420.894281250,8.330699894195e-10
1420894867.188,1420.894867188,8.234544997242e-10
1420895453.125,1420.895453125,8.176675960357e-10
1420896039.062,1420.896039062,8.228844841698e-10
1420896625.000,1420.896625000,8.214474440436e-10
1420897210.938,1420.897210937,8.257844309147e-10
1420897796.875,1420.897796875,8.386391789317e-10
1420898382.812,1420.898382812,8.346940499857e-10
1420898968.750,1420.898968750,8.253746912268e-10
1420899554.688,1420.899554688,8.397709050340e-10
1420900140.625,1420.900140625,8.355831874897e-10
1420900726.562,1420.900726563,8.435934153771e-10
1420901312.500,1420.901312500,8.378367525590e-10
1420901898.438,1420.901898437,8.254118677003e-10
1420902484.375,1420.902484375,8.301067268443e-10
1420903070.312,1420.903070312,8.464269678345e-10
1420903656.250,1420.903656250,8.659701713945e-10
1420904242.188,1420.904242187,8.576512117818e-10
1420904828.125,1420.904828125,8.432308050090e-10
1420905414.062,1420.905414063,8.403653002280e-10
1420906000.000,1420.906000000,8.345021510896e-10
1420906585.938,1420.906585938,8.128555231275e-10
1420907171.875,1420.907171875,8.331916348489e-10
1420907757.812,1420.907757812,8.459254579031e-10
1420908343.750,1420.908343750,8.515271989860e-10
1420908929.688,1420.908929687,8.397796388436e-10
1420909515.625,1420.909515625,8.593525068291e-10
1420910101.562,1420.910101562,8.566304313478e-10
1420910687.500,1420.910687500,8.374288859652e-10
1420911273.438,1420.911273438,8.446463823159e-10
1420911859.375,1420.911859375,8.457668479427e-10
1420912445.312,1420.912445313,8.422401120290e-10
1420913031.250,1420.913031250,8.584738842850e-10
1420913617.188,1420.913617187,8.475638599629e-10
1420914203.125,1420.914203125,8.422054616127e-10
1420914789.062,1420.914789062,8.465542758156e-10
1420915375.000,1420.915375000,8.409535734738e-10
1420915960.938,1420.915960937,8.328296718517e-10
1420916546.875,1420.916546875,8.266349154234e-10
1420917132.812,1420.917132813,8.432924591320e-10
1420917718.750,1420.917718750,8.297133159332e-10
1420918304.688,1420.918304688,8.335694265066e-10
1420918890.625,1420.918890625,8.518704862518e-10
1420919476.562,1420.919476562,8.672181459593e-10
1420920062.500,1420.920062500,8.501903840139e-10
1420920648.438,1420.920648437,8.432718451749e-10
1420921234.375,1420.921234375,8.377940726037e-10
1420921820.312,1420.921820312,8.532274578324e-10
1420922406.250,1420.922406250,8.501438829696e-10
1420922992.188,1420.922992188,8.452947887273e-10
1420923578.125,1420.923578125,8.563729319282e-10
1420924164.062,1420.924164063,8.469456633454e-10
1420924750.000,1420.924750000,8.716571996937e-10
1420925335.938,1420.925335937,8.663782851646e-10
1420925921.875,1420.925921875,8.295421192235e-10
1420926507.812,1420.926507812,8.365426124376e-10
1420927093.750,1420.927093750,8.450829386471e-10
1420927679.688,1420.927679687,8.360421819553e-10
1420928265.625,1420.928265625,8.331202346557e-10
1420928851.562,1420.928851563,8.347912538096e-10
1420929437.500,1420.929437500,8.348718781107e-10
1420930023.438,1420.930023438,8.529876180954e-10
1420930609.375,1420.930609375,8.536643978880e-10
1420931195.312,1420.931195312,8.318577273167e-10
1420931781.250,1420.931781250,8.343930151680e-10
1420932367.188,1420.932367187,8.481977837886e-10
1420932953.125,1420.932953125,8.406463971009e-10
1420933539.062,1420.933539062,8.447982499492e-10
1420934125.000,1420.934125000,8.375001249223e-10
1420934710.938,1420.934710938,8.550814168088e-10
1420935296.875,1420.935296875,8.453071517101e-10
1420935882.812,1420.935882813,8.423733609143e-10
1420936468.750,1420.936468750,8.322581334812e-10
1420937054.688,1420.937054687,8.388857928199e-10
1420937640.625,1420.937640625,8.592055541307e-10
1420938226.562,1420.938226562,8.699491089685e-10
1420938812.500,1420.938812500,8.813663843190e-10
1420939398.438,1420.939398437,8.601346570687e-10
1420939984.375,1420.939984375,8.602403410996e-10
1420940570.312,1420.940570313,8.603634453595e-10
1420941156.250,1420.941156250,8.431568200352e-10
1420941742.188,1420.941742188,8.406481791795e-10
1420942328.125,1420.942328125,8.486835288171e-10
1420942914.062,1420.942914062,8.485966860553e-10
1420943500.000,1420.943500000,8.522228249058e-10
1420944085.938,1420.944085937,8.389946315673e-10
1420944671.875,1420.944671875,8.447210903701e-10
1420945257.812,1420.945257812,8.570408357999e-10
1420945843.750,1420.945843750,8.766358762959e-10
1420946429.688,1420.946429688,8.690840567027e-10
1420947015.625,1420.947015625,8.581320370849e-10
1420947601.562,1420.947601563,8.567387066152e-10
1420948187.500,1420.948187500,8.483582671753e-10
1420948773.438,1420.948773437,8.563915959359e-10
1420949359.375,1420.949359375,8.681314004672e-10
1420949945.312,1420.949945312,8.457554764586e-10
1420950531.250,1420.950531250,8.344618361886e-10
1420951117.188,1420.951117187,8.425886025840e-10
1420951703.125,1420.951703125,8.528461367235e-10
1420952289.062,1420.952289063,8.433477324001e-10
1420952875.000,1420.952875000,8.402794572356e-10
1420953460.938,1420.953460938,8.779351266048e-10
1420954046.875,1420.954046875,8.783951752222e-10
