# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:56.678524+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420610687.500,1420.610687500,8.558583433230e-10
1420611273.438,1420.611273437,8.609413914325e-10
1420611859.375,1420.611859375,8.643310292361e-10
1420612445.312,1420.612445313,8.747827127423e-10
1420613031.250,1420.613031250,8.624210083111e-10
1420613617.188,1420.613617188,8.574926990286e-10
1420614203.125,1420.614203125,8.685039072063e-10
1420614789.062,1420.614789062,8.750405177797e-10
1420615375.000,1420.615375000,8.813150442819e-10
1420615960.938,1420.615960937,8.560303379499e-10
1420616546.875,1420.616546875,8.777506279518e-10
1420617132.812,1420.617132812,8.811616627899e-10
1420617718.750,1420.617718750,8.812571294056e-10
1420618304.688,1420.618304688,8.692969507305e-10
1420618890.625,1420.618890625,8.562616381115e-10
1420619476.562,1420.619476563,8.712543292353e-10
1420620062.500,1420.620062500,8.747234393178e-10
1420620648.438,1420.620648437,8.660150138661e-10
1420621234.375,1420.621234375,8.674943623428e-10
1420621820.312,1420.621820312,8.645743138521e-10
1420622406.250,1420.622406250,8.568169616336e-10
1420622992.188,1420.622992187,8.554125708853e-10
1420623578.125,1420.623578125,8.839336510058e-10
1420624164.062,1420.624164063,8.702379257565e-10
1420624750.000,1420.624750000,8.824412900689e-10
1420625335.938,1420.625335938,8.788065399174e-10
1420625921.875,1420.625921875,8.637085226510e-10
1420626507.812,1420.626507812,8.591466980298e-10
1420627093.750,1420.627093750,8.629958945629e-10
1420627679.688,1420.627679687,8.659861714700e-10
1420628265.625,1420.628265625,8.504294697940e-10
1420628851.562,1420.628851562,8.529948769295e-10
1420629437.500,1420.629437500,8.539670096537e-10
1420630023.438,1420.630023438,8.453265595987e-10
1420630609.375,1420.630609375,8.295397813123e-10
1420631195.312,1420.631195313,8.424019544189e-10
1420631781.250,1420.631781250,8.504373533346e-10
1420632367.188,1420.632367187,8.411271593590e-10
1420632953.125,1420.632953125,8.506557984967e-10
1420633539.062,1420.633539062,8.738092289460e-10
1420634125.000,1420.634125000,8.706295127500e-10
1420634710.938,1420.634710937,8.513594106987e-10
1420635296.875,1420.635296875,8.584049426832e-10
1420635882.812,1420.635882813,8.775573580811e-10
1420636468.750,1420.636468750,8.386804437832e-10
1420637054.688,1420.637054688,8.395969112971e-10
1420637640.625,1420.637640625,8.442834228691e-10
1420638226.562,1420.638226562,8.542453983700e-10
1420638812.500,1420.638812500,8.627912592781e-10
1420639398.438,1420.639398437,8.477272077081e-10
1420639984.375,1420.639984375,8.338492311240e-10
1420640570.312,1420.640570312,8.740615494301e-10
1420641156.250,1420.641156250,8.481282732414e-10
1420641742.188,1420.641742188,8.255227959295e-10
1420642328.125,1420.642328125,8.530764427978e-10
1420642914.062,1420.642914063,8.632177464820e-10
1420643500.000,1420.643500000,8.541639054627e-10
1420644085.938,1420.644085937,8.601017048658e-10
1420644671.875,1420.644671875,8.401756240086e-10
1420645257.812,1420.645257812,8.408185535014e-10
1420645843.750,1420.645843750,8.480700707545e-10
1420646429.688,1420.646429687,8.533768698437e-10
1420647015.625,1420.647015625,8.617290335830e-10
1420647601.562,1420.647601563,8.485560246546e-10
1420648187.500,1420.648187500,8.491109989299e-10
1420648773.438,1420.648773438,8.561400250181e-10
1420649359.375,1420.649359375,8.559004216977e-10
1420649945.312,1420.649945312,8.549576851803e-10
1420650531.250,1420.650531250,8.605514323512e-10
1420651117.188,1420.651117187,8.690710684495e-10
1420651703.125,1420.651703125,8.702438038759e-10
1420652289.062,1420.652289062,8.328133390380e-10
1420652875.000,1420.652875000,8.342764738532e-10
1420653460.938,1420.653460938,8.365981599035e-10
1420654046.875,1420.654046875,8.133653975355e-10
1420654632.812,1420.654632813,8.399315387441e-10
1420655218.750,1420.655218750,8.444399148564e-10
1420655804.688,1420.655804687,8.315428726886e-10
1420656390.625,1420.656390625,8.315739881805e-10
1420656976.562,1420.656976562,8.323191845677e-10
1420657562.500,1420.657562500,8.484709378445e-10
1420658148.438,1420.658148437,8.647336349983e-10
1420658734.375,1420.658734375,8.582317080296e-10
1420659320.312,1420.659320313,8.729656846385e-10
1420659906.250,1420.659906250,8.808375814113e-10
1420660492.188,1420.660492188,8.515005518554e-10
1420661078.125,1420.661078125,8.511995142435e-10
1420661664.062,1420.661664062,8.661320215392e-10
1420662250.000,1420.662250000,8.740863406709e-10
1420662835.938,1420.662835937,8.586538525274e-10
1420663421.875,1420.663421875,8.836490332819e-10
1420664007.812,1420.664007812,8.573260210203e-10
1420664593.750,1420.664593750,8.374325901453e-10
1420665179.688,1420.665179688,8.570514878143e-10
1420665765.625,1420.665765625,8.528507638130e-10
1420666351.562,1420.666351563,8.449200274015e-10
1420666937.500,1420.666937500,8.287594637157e-10
1420667523.438,1420.667523437,8.600753140498e-10
1420668109.375,1420.668109375,8.553506086880e-10
1420668695.312,1420.668695312,8.601679363833e-10
1420669281.250,1420.669281250,8.577315132680e-10
1420669867.188,1420.669867187,8.327305734988e-10
1420670453.125,1420.670453125,8.651860494968e-10
1420671039.062,1420.671039063,8.474134945997e-10
1420671625.000,1420.671625000,8.355341565693e-10
1420672210.938,1420.672210938,8.430943751797e-10
1420672796.875,1420.672796875,8.534212170073e-10
1420673382.812,1420.673382812,8.383255718965e-10
1420673968.750,1420.673968750,8.493107486091e-10
1420674554.688,1420.674554687,8.548510653826e-10
1420675140.625,1420.675140625,8.564499351612e-10
1420675726.562,1420.675726562,8.404369771009e-10
1420676312.500,1420.676312500,8.243449540829e-10
1420676898.438,1420.676898438,8.649527847325e-10
1420677484.375,1420.677484375,8.376664551345e-10
1420678070.312,1420.678070313,8.409155410702e-10
1420678656.250,1420.678656250,8.457623401348e-10
1420679242.188,1420.679242187,8.374473735651e-10
1420679828.125,1420.679828125,8.346916745255e-10
1420680414.062,1420.680414062,8.426452773017e-10
1420681000.000,1420.681000000,8.095482038846e-10
1420681585.938,1420.681585937,8.134530972653e-10
1420682171.875,1420.682171875,8.224438231017e-10
1420682757.812,1420.682757813,8.363971854381e-10
1420683343.750,1420.683343750,8.400272506975e-10
1420683929.688,1420.683929688,8.496243358849e-10
1420684515.625,1420.684515625,8.394553895058e-10
1420685101.562,1420.685101562,8.324649635903e-10
1420685687.500,1420.685687500,8.466935461995e-10
1420686273.438,1420.686273437,8.321567205383e-10
1420686859.375,1420.686859375,8.216786410909e-10
1420687445.312,1420.687445312,8.250734720742e-10
1420688031.250,1420.688031250,8.306300201133e-10
1420688617.188,1420.688617188,8.503299701115e-10
1420689203.125,1420.689203125,8.388716478229e-10
1420689789.062,1420.689789063,8.251281914454e-10
1420690375.000,1420.690375000,8.352563058921e-10
1420690960.938,1420.690960937,8.398572704067e-10
1420691546.875,1420.691546875,8.317864904764e-10
1420692132.812,1420.692132812,8.223577681835e-10
1420692718.750,1420.692718750,8.180154612935e-10
1420693304.688,1420.693304687,8.391860909038e-10
1420693890.625,1420.693890625,8.534142020932e-10
1420694476.562,1420.694476563,8.351275936655e-10
1420695062.500,1420.695062500,8.410292035248e-10
1420695648.438,1420.695648438,8.500893139257e-10
1420696234.375,1420.696234375,8.209046553727e-10
1420696820.312,1420.696820312,8.261864886426e-10
1420697406.250,1420.697406250,8.478194847995e-10
1420697992.188,1420.697992187,8.731055984809e-10
1420698578.125,1420.698578125,8.480432611786e-10
1420699164.062,1420.699164062,8.517723320873e-10
1420699750.000,1420.699750000,8.412778189134e-10
1420700335.938,1420.700335938,8.393312918775e-10
1420700921.875,1420.700921875,8.497790952188e-10
1420701507.812,1420.701507813,8.320132773719e-10
1420702093.750,1420.702093750,8.106093117340e-10
1420702679.688,1420.702679687,8.183452545441e-10
1420703265.625,1420.703265625,8.381210474887e-10
1420703851.562,1420.703851562,8.375614449732e-10
1420704437.500,1420.704437500,8.232406480620e-10
1420705023.438,1420.705023437,8.169007736992e-10
1420705609.375,1420.705609375,8.232225695999e-10
1420706195.312,1420.706195313,8.446325662718e-10
1420706781.250,1420.706781250,8.569999320701e-10
1420707367.188,1420.707367188,8.239094707005e-10
1420707953.125,1420.707953125,8.173120082795e-10
1420708539.062,1420.708539062,8.293249998538e-10
1420709125.000,1420.709125000,8.400813151545e-10
1420709710.938,1420.709710937,8.194793926889e-10
1420710296.875,1420.710296875,8.117660593355e-10
1420710882.812,1420.710882812,8.046721589243e-10
1420711468.750,1420.711468750,8.119707749991e-10
1420712054.688,1420.712054688,8.361125872140e-10
1420712640.625,1420.712640625,8.565416925592e-10
1420713226.562,1420.713226563,8.276246555238e-10
1420713812.500,1420.713812500,8.172273952822e-10
1420714398.438,1420.714398437,8.105423830882e-10
1420714984.375,1420.714984375,8.041347149078e-10
1420715570.312,1420.715570312,8.207784084120e-10
1420716156.250,1420.716156250,8.198423053559e-10
1420716742.188,1420.716742187,8.244094569078e-10
1420717328.125,1420.717328125,8.170867722901e-10
1420717914.062,1420.717914063,8.230429491074e-10
1420718500.000,1420.718500000,8.096180380342e-10
1420719085.938,1420.719085938,8.216861237238e-10
1420719671.875,1420.719671875,8.291894922971e-10
1420720257.812,1420.720257812,8.232099122214e-10
1420720843.750,1420.720843750,8.373961232879e-10
1420721429.688,1420.721429687,8.413052356829e-10
1420722015.625,1420.722015625,8.283937093423e-10
1420722601.562,1420.722601562,8.204489936097e-10
1420723187.500,1420.723187500,8.232576223433e-10
1420723773.438,1420.723773438,8.222479830539e-10
1420724359.375,1420.724359375,8.260951862083e-10
1420724945.312,1420.724945313,8.060755219481e-10
1420725531.250,1420.725531250,8.165994925456e-10
1420726117.188,1420.726117187,8.100584920935e-10
1420726703.125,1420.726703125,8.208959822022e-10
1420727289.062,1420.727289062,8.245163534600e-10
1420727875.000,1420.727875000,8.323697778177e-10
1420728460.938,1420.728460937,8.234115145315e-10
1420729046.875,1420.729046875,8.057128082605e-10
1420729632.812,1420.729632813,7.981747907572e-10
1420730218.750,1420.730218750,8.058795921989e-10
1420730804.688,1420.730804688,8.409689376595e-10
1420731390.625,1420.731390625,8.368763891002e-10
1420731976.562,1420.731976562,8.354165242082e-10
1420732562.500,1420.732562500,8.236445187285e-10
1420733148.438,1420.733148437,7.949402579376e-10
1420733734.375,1420.733734375,8.028189481623e-10
1420734320.312,1420.734320312,8.414171429043e-10
1420734906.250,1420.734906250,8.476726653611e-10
1420735492.188,1420.735492188,8.567311773109e-10
1420736078.125,1420.736078125,8.368934265654e-10
1420736664.062,1420.736664063,8.184802845020e-10
1420737250.000,1420.737250000,8.027478998974e-10
1420737835.938,1420.737835937,8.124248595507e-10
1420738421.875,1420.738421875,8.219396536240e-10
1420739007.812,1420.739007812,8.115644003983e-10
1420739593.750,1420.739593750,8.064074865198e-10
1420740179.688,1420.740179687,7.942092392252e-10
1420740765.625,1420.740765625,8.173296115971e-10
1420741351.562,1420.741351563,8.279149656637e-10
1420741937.500,1420.741937500,8.273976699787e-10
1420742523.438,1420.742523438,8.179203566925e-10
1420743109.375,1420.743109375,8.069822278954e-10
1420743695.312,1420.743695312,8.103513775663e-10
1420744281.250,1420.744281250,8.136664461016e-10
1420744867.188,1420.744867187,8.063695063155e-10
1420745453.125,1420.745453125,8.161197156290e-10
1420746039.062,1420.746039062,8.102070701891e-10
1420746625.000,1420.746625000,7.994564811115e-10
1420747210.938,1420.747210938,8.291531460687e-10
1420747796.875,1420.747796875,8.313712033081e-10
1420748382.812,1420.748382813,8.041234556569e-10
1420748968.750,1420.748968750,8.130121802321e-10
1420749554.688,1420.749554687,8.169219995192e-10
1420750140.625,1420.750140625,8.204003490058e-10
1420750726.562,1420.750726562,8.115262803805e-10
1420751312.500,1420.751312500,8.246993677353e-10
1420751898.438,1420.751898437,8.288491046036e-10
1420752484.375,1420.752484375,8.260710428423e-10
1420753070.312,1420.753070313,8.280029787318e-10
1420753656.250,1420.753656250,8.020322506042e-10
1420754242.188,1420.754242188,8.036661455240e-10
1420754828.125,1420.754828125,8.329103465022e-10
1420755414.062,1420.755414062,8.243508618807e-10
1420756000.000,1420.756000000,8.133744771642e-10
1420756585.938,1420.756585937,8.508403797343e-10
1420757171.875,1420.757171875,8.433117469783e-10
1420757757.812,1420.757757812,8.137518633077e-10
1420758343.750,1420.758343750,7.992171951206e-10
1420758929.688,1420.758929688,8.149929301276e-10
1420759515.625,1420.759515625,8.331892879073e-10
1420760101.562,1420.760101563,8.283004330583e-10
1420760687.500,1420.760687500,8.368745377683e-10
1420761273.438,1420.761273437,8.474669223909e-10
1420761859.375,1420.761859375,8.269626015724e-10
1420762445.312,1420.762445312,8.308603342683e-10
1420763031.250,1420.763031250,8.314327688069e-10
1420763617.188,1420.763617187,8.350040588682e-10
1420764203.125,1420.764203125,8.397634421154e-10
1420764789.062,1420.764789063,8.355074466351e-10
1420765375.000,1420.765375000,8.293071985916e-10
1420765960.938,1420.765960938,8.237052945155e-10
1420766546.875,1420.766546875,8.224922915583e-10
1420767132.812,1420.767132812,8.108645272673e-10
1420767718.750,1420.767718750,8.298289867182e-10
1420768304.688,1420.768304687,8.097563729620e-10
1420768890.625,1420.768890625,8.159701580500e-10
1420769476.562,1420.769476562,8.031911448437e-10
1420770062.500,1420.770062500,8.126736642548e-10
1420770648.438,1420.770648438,8.234141172918e-10
1420771234.375,1420.771234375,8.160488325476e-10
1420771820.312,1420.771820313,8.156018547019e-10
1420772406.250,1420.772406250,8.101201399569e-10
1420772992.188,1420.772992187,8.221854611877e-10
1420773578.125,1420.773578125,8.080196440746e-10
1420774164.062,1420.774164062,8.163999145922e-10
1420774750.000,1420.774750000,8.155892706529e-10
1420775335.938,1420.775335937,8.198734926600e-10
1420775921.875,1420.775921875,8.452179630347e-10
1420776507.812,1420.776507813,8.191330762533e-10
1420777093.750,1420.777093750,7.854294202346e-10
1420777679.688,1420.777679688,7.991963424733e-10
1420778265.625,1420.778265625,8.050708446185e-10
1420778851.562,1420.778851562,7.987531740041e-10
1420779437.500,1420.779437500,7.968843940362e-10
1420780023.438,1420.780023437,8.114504136093e-10
1420780609.375,1420.780609375,8.322910401049e-10
1420781195.312,1420.781195312,8.247791771512e-10
1420781781.250,1420.781781250,8.016294523333e-10
1420782367.188,1420.782367188,7.993125390697e-10
1420782953.125,1420.782953125,8.168078407420e-10
1420783539.062,1420.783539063,8.138664601340e-10
1420784125.000,1420.784125000,8.159662785672e-10
1420784710.938,1420.784710937,8.319353022613e-10
1420785296.875,1420.785296875,8.176908460060e-10
1420785882.812,1420.785882812,8.064350481199e-10
1420786468.750,1420.786468750,7.927829773738e-10
1420787054.688,1420.787054687,8.075846321300e-10
1420787640.625,1420.787640625,8.141398561157e-10
1420788226.562,1420.788226563,8.212648572327e-10
1420788812.500,1420.788812500,8.238235991265e-10
1420789398.438,1420.789398438,8.377519085137e-10
1420789984.375,1420.789984375,8.251874344322e-10
1420790570.312,1420.790570312,8.159429915303e-10
1420791156.250,1420.791156250,8.143790543354e-10
1420791742.188,1420.791742187,8.026628882332e-10
1420792328.125,1420.792328125,8.097099094089e-10
1420792914.062,1420.792914062,8.236045003034e-10
1420793500.000,1420.793500000,8.220658755720e-10
1420794085.938,1420.794085938,8.183173945971e-10
1420794671.875,1420.794671875,8.136999898088e-10
1420795257.812,1420.795257813,7.972954036237e-10
1420795843.750,1420.795843750,8.304104416292e-10
1420796429.688,1420.796429687,8.181849506061e-10
1420797015.625,1420.797015625,8.368234277297e-10
1420797601.562,1420.797601562,8.482070575104e-10
1420798187.500,1420.798187500,8.281128467656e-10
1420798773.438,1420.798773437,8.252119290587e-10
1420799359.375,1420.799359375,8.110885902258e-10
1420799945.312,1420.799945313,8.127217643013e-10
1420800531.250,1420.800531250,8.154376272302e-10
1420801117.188,1420.801117188,8.200632372082e-10
1420801703.125,1420.801703125,8.173008144477e-10
1420802289.062,1420.802289062,8.114113229023e-10
1420802875.000,1420.802875000,8.191482564045e-10
1420803460.938,1420.803460937,8.220321813353e-10
1420804046.875,1420.804046875,8.416121243724e-10
1420804632.812,1420.804632812,8.354531636593e-10
1420805218.750,1420.805218750,8.109866007286e-10
1420805804.688,1420.805804688,8.173870660749e-10
1420806390.625,1420.806390625,8.367735948709e-10
1420806976.562,1420.806976563,8.381231055671e-10
1420807562.500,1420.807562500,7.943061073868e-10
1420808148.438,1420.808148437,7.982348037289e-10
1420808734.375,1420.808734375,8.235813531241e-10
1420809320.312,1420.809320312,8.147794954472e-10
1420809906.250,1420.809906250,8.335984565795e-10
1420810492.188,1420.810492187,8.344190721617e-10
1420811078.125,1420.811078125,8.317733085312e-10
1420811664.062,1420.811664063,8.252782826985e-10
1420812250.000,1420.812250000,8.323382041081e-10
1420812835.938,1420.812835938,8.461768036478e-10
1420813421.875,1420.813421875,8.418039426875e-10
1420814007.812,1420.814007812,8.378464435133e-10
1420814593.750,1420.814593750,8.329829025919e-10
1420815179.688,1420.815179687,8.178951934415e-10
1420815765.625,1420.815765625,8.207270712458e-10
1420816351.562,1420.816351562,8.195312730365e-10
1420816937.500,1420.816937500,8.114423212950e-10
1420817523.438,1420.817523438,7.980139382882e-10
1420818109.375,1420.818109375,8.057683207367e-10
1420818695.312,1420.818695313,8.303091141832e-10
1420819281.250,1420.819281250,8.244595456670e-10
1420819867.188,1420.819867187,8.176685605778e-10
1420820453.125,1420.820453125,7.904420369344e-10
1420821039.062,1420.821039062,8.032296552144e-10
1420821625.000,1420.821625000,7.997154914026e-10
1420822210.938,1420.822210937,8.243743350594e-10
1420822796.875,1420.822796875,8.164876315479e-10
1420823382.812,1420.823382813,8.207045834090e-10
1420823968.750,1420.823968750,8.311687722032e-10
1420824554.688,1420.824554688,8.330005564798e-10
1420825140.625,1420.825140625,8.063800893635e-10
1420825726.562,1420.825726562,8.021072757901e-10
1420826312.500,1420.826312500,8.025335890119e-10
1420826898.438,1420.826898437,7.985052984903e-10
1420827484.375,1420.827484375,8.119518980609e-10
1420828070.312,1420.828070312,8.066721969288e-10
1420828656.250,1420.828656250,8.132476744538e-10
1420829242.188,1420.829242188,8.133949270078e-10
1420829828.125,1420.829828125,8.239042421372e-10
1420830414.062,1420.830414063,8.095156747367e-10
1420831000.000,1420.831000000,8.019799235464e-10
1420831585.938,1420.831585937,8.160701615553e-10
1420832171.875,1420.832171875,8.265947642976e-10
1420832757.812,1420.832757812,8.248404176471e-10
1420833343.750,1420.833343750,8.229282622174e-10
1420833929.688,1420.833929687,8.073732426962e-10
1420834515.625,1420.834515625,8.030970453118e-10
1420835101.562,1420.835101563,7.961334363118e-10
1420835687.500,1420.835687500,7.912458585999e-10
1420836273.438,1420.836273438,8.149756029222e-10
1420836859.375,1420.836859375,8.088809113373e-10
1420837445.312,1420.837445312,8.244633921420e-10
1420838031.250,1420.838031250,8.222837815625e-10
1420838617.188,1420.838617187,8.173384935872e-10
1420839203.125,1420.839203125,8.277992383268e-10
1420839789.062,1420.839789062,8.078614484394e-10
1420840375.000,1420.840375000,8.279356375634e-10
1420840960.938,1420.840960938,8.159082558036e-10
1420841546.875,1420.841546875,8.114258370561e-10
1420842132.812,1420.842132813,8.030823000439e-10
1420842718.750,1420.842718750,8.049057200237e-10
1420843304.688,1420.843304687,8.223690538524e-10
1420843890.625,1420.843890625,8.316668747919e-10
1420844476.562,1420.844476562,8.382170457881e-10
1420845062.500,1420.845062500,8.224213810408e-10
1420845648.438,1420.845648437,8.260331948249e-10
1420846234.375,1420.846234375,8.153162649259e-10
1420846820.312,1420.846820313,8.097315834769e-10
1420847406.250,1420.847406250,7.960510580551e-10
1420847992.188,1420.847992188,7.978522308045e-10
1420848578.125,1420.848578125,8.182856768458e-10
1420849164.062,1420.849164062,8.286541134349e-10
1420849750.000,1420.849750000,8.150105998743e-10
1420850335.938,1420.850335937,8.359779731275e-10
1420850921.875,1420.850921875,8.365521979080e-10
1420851507.812,1420.851507812,8.252834277980e-10
1420852093.750,1420.852093750,8.064914619077e-10
1420852679.688,1420.852679688,8.140883109965e-10
1420853265.625,1420.853265625,8.078862944296e-10
1420853851.562,1420.853851563,8.134069908404e-10
1420854437.500,1420.854437500,8.180817141857e-10
1420855023.438,1420.855023437,8.313728162435e-10
1420855609.375,1420.855609375,8.270305121260e-10
1420856195.312,1420.856195312,8.215755807658e-10
1420856781.250,1420.856781250,8.305055676716e-10
1420857367.188,1420.857367187,8.524895972446e-10
1420857953.125,1420.857953125,8.318231468516e-10
1420858539.062,1420.858539063,8.077114145955e-10
1420859125.000,1420.859125000,8.046594846644e-10
1420859710.938,1420.859710938,8.324208219474e-10
1420860296.875,1420.860296875,8.248431775358e-10
1420860882.812,1420.860882812,8.049661344193e-10
1420861468.750,1420.861468750,8.081873929203e-10
1420862054.688,1420.862054687,8.326610810755e-10
1420862640.625,1420.862640625,8.250555492118e-10
1420863226.562,1420.863226562,8.222253645113e-10
1420863812.500,1420.863812500,8.149485217918e-10
1420864398.438,1420.864398438,8.046534077377e-10
1420864984.375,1420.864984375,8.039040677112e-10
1420865570.312,1420.865570313,7.913526660791e-10
1420866156.250,1420.866156250,8.122095701833e-10
1420866742.188,1420.866742187,8.314160493323e-10
1420867328.125,1420.867328125,8.334361473450e-10
1420867914.062,1420.867914062,8.273398584457e-10
1420868500.000,1420.868500000,8.332711462824e-10
1420869085.938,1420.869085937,8.381657364668e-10
1420869671.875,1420.869671875,8.354535286140e-10
1420870257.812,1420.870257813,8.213595764350e-10
1420870843.750,1420.870843750,8.286035712768e-10
1420871429.688,1420.871429688,8.181506375887e-10
1420872015.625,1420.872015625,8.278086544208e-10
1420872601.562,1420.872601562,8.276172994451e-10
1420873187.500,1420.873187500,8.029292503326e-10
1420873773.438,1420.873773437,8.167813687323e-10
1420874359.375,1420.874359375,8.318147563959e-10
1420874945.312,1420.874945312,8.219567548072e-10
1420875531.250,1420.875531250,8.197938129457e-10
1420876117.188,1420.876117188,8.134083387621e-10
1420876703.125,1420.876703125,8.283017549778e-10
1420877289.062,1420.877289063,8.311886456308e-10
1420877875.000,1420.877875000,8.284228818642e-10
1420878460.938,1420.878460937,8.229343942379e-10
1420879046.875,1420.879046875,8.160280506563e-10
1420879632.812,1420.879632812,8.230983189689e-10
1420880218.750,1420.880218750,8.261563573462e-10
1420880804.688,1420.880804687,8.067235622605e-10
1420881390.625,1420.881390625,8.071456467660e-10
1420881976.562,1420.881976563,8.211304051709e-10
1420882562.500,1420.882562500,8.119785353497e-10
1420883148.438,1420.883148438,8.214243032323e-10
1420883734.375,1420.883734375,8.198612566300e-10
1420884320.312,1420.884320312,8.092995797520e-10
1420884906.250,1420.884906250,7.934023349801e-10
1420885492.188,1420.885492187,7.955000929947e-10
1420886078.125,1420.886078125,7.928468067751e-10
1420886664.062,1420.886664062,7.908949636586e-10
1420887250.000,1420.887250000,8.121483221936e-10
1420887835.938,1420.887835938,8.151829297651e-10
1420888421.875,1420.888421875,8.220064052938e-10
1420889007.812,1420.889007813,8.290800838872e-10
1420889593.750,1420.889593750,8.334681240167e-10
1420890179.688,1420.890179687,8.586142796611e-10
1420890765.625,1420.890765625,8.490956152940e-10
1420891351.562,1420.891351562,8.382251825303e-10
1420891937.500,1420.891937500,8.359293975111e-10
1420892523.438,1420.892523437,8.437180956417e-10
1420893109.375,1420.893109375,8.329729187090e-10
1420893695.312,1420.893695313,8.278996165054e-10
1420894281.250,1420.894281250,8.442493417734e-10
1420894867.188,1420.894867188,8.232415506154e-10
1420895453.125,1420.895453125,8.224388583250e-10
1420896039.062,1420.896039062,8.377259276786e-10
1420896625.000,1420.896625000,8.292989048696e-10
1420897210.938,1420.897210937,8.250697422191e-10
1420897796.875,1420.897796875,8.186210374559e-10
1420898382.812,1420.898382812,8.295113076238e-10
1420898968.750,1420.898968750,8.135733469332e-10
1420899554.688,1420.899554688,8.230992059385e-10
1420900140.625,1420.900140625,8.186910865741e-10
1420900726.562,1420.900726563,8.192338785063e-10
1420901312.500,1420.901312500,8.435981450251e-10
1420901898.438,1420.901898437,8.665990661017e-10
1420902484.375,1420.902484375,8.569067852787e-10
1420903070.312,1420.903070312,8.348579789029e-10
1420903656.250,1420.903656250,8.256946619270e-10
1420904242.188,1420.904242187,8.338523822259e-10
1420904828.125,1420.904828125,8.166977821560e-10
1420905414.062,1420.905414063,8.127557442376e-10
1420906000.000,1420.906000000,8.229399891711e-10
1420906585.938,1420.906585938,8.278945945697e-10
1420907171.875,1420.907171875,8.341153756423e-10
1420907757.812,1420.907757812,8.499977308794e-10
1420908343.750,1420.908343750,8.505098703125e-10
1420908929.688,1420.908929687,8.490454917378e-10
1420909515.625,1420.909515625,8.340652561158e-10
1420910101.562,1420.910101562,8.517495166925e-10
1420910687.500,1420.910687500,8.451116616170e-10
1420911273.438,1420.911273438,8.372921809692e-10
1420911859.375,1420.911859375,8.468917325798e-10
1420912445.312,1420.912445313,8.350902786879e-10
1420913031.250,1420.913031250,8.415685932700e-10
1420913617.188,1420.913617187,8.206745509883e-10
1420914203.125,1420.914203125,8.240180434950e-10
1420914789.062,1420.914789062,8.420059364813e-10
1420915375.000,1420.915375000,8.196280488300e-10
1420915960.938,1420.915960937,8.155423394385e-10
1420916546.875,1420.916546875,8.376662873331e-10
1420917132.812,1420.917132813,8.173640594448e-10
1420917718.750,1420.917718750,8.072587988707e-10
1420918304.688,1420.918304688,8.446475651407e-10
1420918890.625,1420.918890625,8.515983330283e-10
1420919476.562,1420.919476562,8.565062138018e-10
1420920062.500,1420.920062500,8.382295222642e-10
1420920648.438,1420.920648437,8.419999985948e-10
1420921234.375,1420.921234375,8.459851480255e-10
1420921820.312,1420.921820312,8.310403756475e-10
1420922406.250,1420.922406250,8.252927900164e-10
1420922992.188,1420.922992188,8.135454808871e-10
1420923578.125,1420.923578125,8.250867817208e-10
1420924164.062,1420.924164063,8.319472372978e-10
1420924750.000,1420.924750000,8.419142548672e-10
1420925335.938,1420.925335937,8.672865420701e-10
1420925921.875,1420.925921875,8.533161404338e-10
1420926507.812,1420.926507812,8.346092502337e-10
1420927093.750,1420.927093750,8.278256051145e-10
1420927679.688,1420.927679687,8.326583034512e-10
1420928265.625,1420.928265625,8.304751946878e-10
1420928851.562,1420.928851563,8.184274977246e-10
1420929437.500,1420.929437500,8.177653840617e-10
1420930023.438,1420.930023438,8.216971040658e-10
1420930609.375,1420.930609375,8.245081460183e-10
1420931195.312,1420.931195312,8.173454343656e-10
1420931781.250,1420.931781250,8.077403997717e-10
1420932367.188,1420.932367187,8.055592751521e-10
1420932953.125,1420.932953125,8.296064665153e-10
1420933539.062,1420.933539062,8.484224103676e-10
1420934125.000,1420.934125000,8.391257398461e-10
1420934710.938,1420.934710938,8.213770159443e-10
1420935296.875,1420.935296875,8.581693193786e-10
1420935882.812,1420.935882813,8.684193966061e-10
1420936468.750,1420.936468750,8.457309870041e-10
1420937054.688,1420.937054687,8.518975817879e-10
1420937640.625,1420.937640625,8.448926423169e-10
1420938226.562,1420.938226562,8.481787680488e-10
1420938812.500,1420.938812500,8.327862385600e-10
1420939398.438,1420.939398437,8.377167071399e-10
1420939984.375,1420.939984375,8.376042842293e-10
1420940570.312,1420.940570313,8.337438446747e-10
1420941156.250,1420.941156250,8.412962677033e-10
1420941742.188,1420.941742188,8.389105046560e-10
1420942328.125,1420.942328125,8.250614078725e-10
1420942914.062,1420.942914062,8.434009198999e-10
1420943500.000,1420.943500000,8.627572217929e-10
1420944085.938,1420.944085937,8.505247343046e-10
1420944671.875,1420.944671875,8.375571460777e-10
1420945257.812,1420.945257812,8.503008091049e-10
1420945843.750,1420.945843750,8.539287624733e-10
1420946429.688,1420.946429688,8.443201976786e-10
