# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:07.443235+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419024164.062,1419.024164062,8.850829059210e-10
1419024750.000,1419.024750000,8.993970941817e-10
1419025335.938,1419.025335937,9.012304301885e-10
1419025921.875,1419.025921875,9.135957769075e-10
1419026507.812,1419.026507813,8.967668145161e-10
1419027093.750,1419.027093750,9.033470610034e-10
1419027679.688,1419.027679688,9.211066833301e-10
1419028265.625,1419.028265625,9.102256118232e-10
1419028851.562,1419.028851562,9.102376598469e-10
1419029437.500,1419.029437500,8.962630397355e-10
1419030023.438,1419.030023437,8.750242020320e-10
1419030609.375,1419.030609375,9.125293212774e-10
1419031195.312,1419.031195312,9.007919917125e-10
1419031781.250,1419.031781250,9.107957584144e-10
1419032367.188,1419.032367188,8.927222380794e-10
1419032953.125,1419.032953125,8.993766919281e-10
1419033539.062,1419.033539063,9.012536794501e-10
1419034125.000,1419.034125000,9.062866839029e-10
1419034710.938,1419.034710937,8.708313631722e-10
1419035296.875,1419.035296875,8.645043893629e-10
1419035882.812,1419.035882812,8.913532644525e-10
1419036468.750,1419.036468750,9.027697296175e-10
1419037054.688,1419.037054687,8.994982360277e-10
1419037640.625,1419.037640625,8.925684430054e-10
1419038226.562,1419.038226563,8.979085885728e-10
1419038812.500,1419.038812500,9.128099857171e-10
1419039398.438,1419.039398438,9.043356561235e-10
1419039984.375,1419.039984375,9.141299729479e-10
1419040570.312,1419.040570312,8.920710391791e-10
1419041156.250,1419.041156250,9.017775514021e-10
1419041742.188,1419.041742187,8.982622514204e-10
1419042328.125,1419.042328125,9.159341388428e-10
1419042914.062,1419.042914062,9.068975272798e-10
1419043500.000,1419.043500000,8.990872974774e-10
1419044085.938,1419.044085938,8.656094437932e-10
1419044671.875,1419.044671875,8.639892071137e-10
1419045257.812,1419.045257813,8.829021356988e-10
1419045843.750,1419.045843750,8.790755538956e-10
1419046429.688,1419.046429687,8.958212012051e-10
1419047015.625,1419.047015625,8.833410036858e-10
1419047601.562,1419.047601562,8.725749974794e-10
1419048187.500,1419.048187500,8.903557483400e-10
1419048773.438,1419.048773437,9.159307923683e-10
1419049359.375,1419.049359375,9.058061904861e-10
1419049945.312,1419.049945313,9.049558186581e-10
1419050531.250,1419.050531250,9.217993700039e-10
1419051117.188,1419.051117188,9.120828270022e-10
1419051703.125,1419.051703125,9.084937890190e-10
1419052289.062,1419.052289062,9.065412346836e-10
1419052875.000,1419.052875000,9.060596033190e-10
1419053460.938,1419.053460937,8.747620309039e-10
1419054046.875,1419.054046875,8.770449506323e-10
1419054632.812,1419.054632812,8.965364850990e-10
1419055218.750,1419.055218750,8.929421527222e-10
1419055804.688,1419.055804688,8.804181710692e-10
1419056390.625,1419.056390625,8.870595051333e-10
1419056976.562,1419.056976563,8.780081224849e-10
1419057562.500,1419.057562500,8.757399146301e-10
1419058148.438,1419.058148437,8.923507191599e-10
1419058734.375,1419.058734375,8.873805808667e-10
1419059320.312,1419.059320312,8.940474523632e-10
1419059906.250,1419.059906250,9.147360845056e-10
1419060492.188,1419.060492187,8.952848115835e-10
1419061078.125,1419.061078125,9.047232659865e-10
1419061664.062,1419.061664063,9.043189140496e-10
1419062250.000,1419.062250000,8.979974146389e-10
1419062835.938,1419.062835938,9.130845621876e-10
1419063421.875,1419.063421875,9.212941377199e-10
1419064007.812,1419.064007812,8.954165647463e-10
1419064593.750,1419.064593750,8.957452303287e-10
1419065179.688,1419.065179687,8.978452351749e-10
1419065765.625,1419.065765625,9.004702217484e-10
1419066351.562,1419.066351562,9.081597739986e-10
1419066937.500,1419.066937500,8.922686990788e-10
1419067523.438,1419.067523438,9.057625442557e-10
1419068109.375,1419.068109375,9.168694132647e-10
1419068695.312,1419.068695313,8.975905389588e-10
1419069281.250,1419.069281250,8.850690615172e-10
1419069867.188,1419.069867187,9.082265896069e-10
1419070453.125,1419.070453125,8.966563356886e-10
1419071039.062,1419.071039062,8.853783476968e-10
1419071625.000,1419.071625000,8.903578869359e-10
1419072210.938,1419.072210937,8.760308596889e-10
1419072796.875,1419.072796875,8.772256997257e-10
1419073382.812,1419.073382813,8.698436919713e-10
1419073968.750,1419.073968750,8.817831644540e-10
1419074554.688,1419.074554688,8.945980187589e-10
1419075140.625,1419.075140625,8.968728034733e-10
1419075726.562,1419.075726562,8.835759486178e-10
1419076312.500,1419.076312500,8.825152331293e-10
1419076898.438,1419.076898437,8.687522452340e-10
1419077484.375,1419.077484375,8.807274860257e-10
1419078070.312,1419.078070312,8.805471103273e-10
1419078656.250,1419.078656250,8.845263119479e-10
1419079242.188,1419.079242188,8.608752719794e-10
1419079828.125,1419.079828125,8.609469980792e-10
1419080414.062,1419.080414063,8.672684786822e-10
1419081000.000,1419.081000000,8.777736542172e-10
1419081585.938,1419.081585937,9.069765589730e-10
1419082171.875,1419.082171875,9.078497724438e-10
1419082757.812,1419.082757812,9.012989341094e-10
1419083343.750,1419.083343750,8.954664459962e-10
1419083929.688,1419.083929687,9.003481166073e-10
1419084515.625,1419.084515625,9.179702799772e-10
1419085101.562,1419.085101563,8.930003076059e-10
1419085687.500,1419.085687500,8.788901014272e-10
1419086273.438,1419.086273438,8.754281491863e-10
1419086859.375,1419.086859375,8.999215326935e-10
1419087445.312,1419.087445312,8.705448672876e-10
1419088031.250,1419.088031250,8.715270521178e-10
1419088617.188,1419.088617187,8.750258368709e-10
1419089203.125,1419.089203125,8.799790073933e-10
1419089789.062,1419.089789062,8.568557399378e-10
1419090375.000,1419.090375000,8.342963144129e-10
1419090960.938,1419.090960938,8.730787820442e-10
1419091546.875,1419.091546875,8.768131124438e-10
1419092132.812,1419.092132813,8.598575356210e-10
1419092718.750,1419.092718750,8.715574511691e-10
1419093304.688,1419.093304687,9.091908624991e-10
1419093890.625,1419.093890625,9.116578530076e-10
1419094476.562,1419.094476562,8.844457287679e-10
1419095062.500,1419.095062500,8.685663270749e-10
1419095648.438,1419.095648437,8.758525040944e-10
1419096234.375,1419.096234375,8.776032689687e-10
1419096820.312,1419.096820313,8.658223434767e-10
1419097406.250,1419.097406250,8.541872356922e-10
1419097992.188,1419.097992188,8.616952741007e-10
1419098578.125,1419.098578125,8.721340298605e-10
1419099164.062,1419.099164062,8.815336157078e-10
1419099750.000,1419.099750000,8.857537817514e-10
1419100335.938,1419.100335937,8.957091539776e-10
1419100921.875,1419.100921875,8.840762669956e-10
1419101507.812,1419.101507812,8.784933276739e-10
1419102093.750,1419.102093750,8.695298768218e-10
1419102679.688,1419.102679688,8.602424316564e-10
1419103265.625,1419.103265625,8.648053668283e-10
1419103851.562,1419.103851563,8.780808678813e-10
1419104437.500,1419.104437500,8.750700969586e-10
1419105023.438,1419.105023437,8.913469644122e-10
1419105609.375,1419.105609375,8.782357222867e-10
1419106195.312,1419.106195312,8.855094944102e-10
1419106781.250,1419.106781250,8.623636296623e-10
1419107367.188,1419.107367187,8.470632611568e-10
1419107953.125,1419.107953125,8.590139901729e-10
1419108539.062,1419.108539063,8.836671298571e-10
1419109125.000,1419.109125000,8.900204053204e-10
1419109710.938,1419.109710938,8.731836190316e-10
1419110296.875,1419.110296875,8.560157968893e-10
1419110882.812,1419.110882812,8.519923703464e-10
1419111468.750,1419.111468750,8.619533597821e-10
1419112054.688,1419.112054687,8.729254727329e-10
1419112640.625,1419.112640625,8.742274350259e-10
1419113226.562,1419.113226562,8.793671500303e-10
1419113812.500,1419.113812500,8.830735321210e-10
1419114398.438,1419.114398438,8.640540560167e-10
1419114984.375,1419.114984375,8.525277895858e-10
1419115570.312,1419.115570313,8.591700832180e-10
1419116156.250,1419.116156250,8.570634233761e-10
1419116742.188,1419.116742187,8.631497031064e-10
1419117328.125,1419.117328125,8.693083064818e-10
1419117914.062,1419.117914062,8.856144327674e-10
1419118500.000,1419.118500000,8.714803762041e-10
1419119085.938,1419.119085937,8.605371430200e-10
1419119671.875,1419.119671875,8.609377759181e-10
1419120257.812,1419.120257813,8.975509882972e-10
1419120843.750,1419.120843750,8.996347615626e-10
1419121429.688,1419.121429688,8.820896915427e-10
1419122015.625,1419.122015625,8.700661595119e-10
1419122601.562,1419.122601562,8.767896063823e-10
1419123187.500,1419.123187500,8.609854675024e-10
1419123773.438,1419.123773437,8.478050505522e-10
1419124359.375,1419.124359375,8.650315683517e-10
1419124945.312,1419.124945312,8.722132992178e-10
1419125531.250,1419.125531250,8.674823873394e-10
1419126117.188,1419.126117188,8.756981904118e-10
1419126703.125,1419.126703125,8.725642211307e-10
1419127289.062,1419.127289063,8.630292889693e-10
1419127875.000,1419.127875000,8.610123688025e-10
1419128460.938,1419.128460937,8.774492375281e-10
1419129046.875,1419.129046875,8.719366230517e-10
1419129632.812,1419.129632812,8.493954152755e-10
1419130218.750,1419.130218750,8.466946572978e-10
1419130804.688,1419.130804687,8.702335250530e-10
1419131390.625,1419.131390625,8.618189355164e-10
1419131976.562,1419.131976563,8.440650111075e-10
1419132562.500,1419.132562500,8.325764133270e-10
1419133148.438,1419.133148438,8.308731737867e-10
1419133734.375,1419.133734375,8.624007787753e-10
1419134320.312,1419.134320312,8.791078539442e-10
1419134906.250,1419.134906250,8.515636843675e-10
1419135492.188,1419.135492187,8.530457837934e-10
1419136078.125,1419.136078125,8.824222727932e-10
1419136664.062,1419.136664062,8.597875114648e-10
1419137250.000,1419.137250000,8.657165677767e-10
1419137835.938,1419.137835938,8.621875528492e-10
1419138421.875,1419.138421875,8.664064493376e-10
1419139007.812,1419.139007813,8.644050628168e-10
1419139593.750,1419.139593750,8.531608223128e-10
1419140179.688,1419.140179687,8.502576782927e-10
1419140765.625,1419.140765625,8.481515677898e-10
1419141351.562,1419.141351562,8.552137477501e-10
1419141937.500,1419.141937500,8.706130492711e-10
1419142523.438,1419.142523437,8.671868311643e-10
1419143109.375,1419.143109375,8.508364554887e-10
1419143695.312,1419.143695313,8.689352106153e-10
1419144281.250,1419.144281250,8.722906987260e-10
1419144867.188,1419.144867188,8.506367957259e-10
1419145453.125,1419.145453125,8.510718437238e-10
1419146039.062,1419.146039062,8.728109097373e-10
1419146625.000,1419.146625000,8.615521453777e-10
1419147210.938,1419.147210937,8.474910736404e-10
1419147796.875,1419.147796875,8.524717287215e-10
1419148382.812,1419.148382812,8.692018848355e-10
1419148968.750,1419.148968750,8.673441143487e-10
1419149554.688,1419.149554688,8.660954627163e-10
1419150140.625,1419.150140625,8.601112595330e-10
1419150726.562,1419.150726563,8.440790485269e-10
1419151312.500,1419.151312500,8.502721348692e-10
1419151898.438,1419.151898437,8.540052749220e-10
1419152484.375,1419.152484375,8.501328655618e-10
1419153070.312,1419.153070312,8.626689169254e-10
1419153656.250,1419.153656250,8.799394286436e-10
1419154242.188,1419.154242187,8.672523261620e-10
1419154828.125,1419.154828125,8.579929020966e-10
1419155414.062,1419.155414063,8.532164094075e-10
1419156000.000,1419.156000000,8.608090974618e-10
1419156585.938,1419.156585938,8.779387997911e-10
1419157171.875,1419.157171875,8.848619459073e-10
1419157757.812,1419.157757812,8.883818501429e-10
1419158343.750,1419.158343750,8.700959768578e-10
1419158929.688,1419.158929687,8.542347063978e-10
1419159515.625,1419.159515625,8.785001847736e-10
1419160101.562,1419.160101562,8.567096941495e-10
1419160687.500,1419.160687500,8.614607135998e-10
1419161273.438,1419.161273438,8.592177278760e-10
1419161859.375,1419.161859375,8.674723203069e-10
1419162445.312,1419.162445313,8.639603623686e-10
1419163031.250,1419.163031250,8.590519517610e-10
1419163617.188,1419.163617187,8.490796008357e-10
1419164203.125,1419.164203125,8.379359872114e-10
1419164789.062,1419.164789062,8.557423306907e-10
1419165375.000,1419.165375000,8.600758908378e-10
1419165960.938,1419.165960937,8.430797169190e-10
1419166546.875,1419.166546875,8.694586250575e-10
1419167132.812,1419.167132813,8.520630711610e-10
1419167718.750,1419.167718750,8.311274382844e-10
1419168304.688,1419.168304688,8.517214094740e-10
1419168890.625,1419.168890625,8.755358613176e-10
1419169476.562,1419.169476562,8.428640442093e-10
1419170062.500,1419.170062500,8.519046062839e-10
1419170648.438,1419.170648437,8.728984770713e-10
1419171234.375,1419.171234375,8.592312353890e-10
1419171820.312,1419.171820312,8.360837249508e-10
1419172406.250,1419.172406250,8.284848557490e-10
1419172992.188,1419.172992188,8.397458798446e-10
1419173578.125,1419.173578125,8.526612746975e-10
1419174164.062,1419.174164063,8.508669148520e-10
1419174750.000,1419.174750000,8.525701716440e-10
1419175335.938,1419.175335937,8.795031243280e-10
1419175921.875,1419.175921875,8.649224250368e-10
1419176507.812,1419.176507812,8.888394588211e-10
1419177093.750,1419.177093750,8.730989372449e-10
1419177679.688,1419.177679687,8.654261030335e-10
1419178265.625,1419.178265625,8.587506543740e-10
1419178851.562,1419.178851563,8.577592724245e-10
1419179437.500,1419.179437500,8.434012633342e-10
1419180023.438,1419.180023438,8.375582340523e-10
1419180609.375,1419.180609375,8.431322358783e-10
1419181195.312,1419.181195312,8.760366664603e-10
1419181781.250,1419.181781250,9.002652902447e-10
1419182367.188,1419.182367187,8.913672856217e-10
1419182953.125,1419.182953125,8.851320229693e-10
1419183539.062,1419.183539062,8.734597183582e-10
1419184125.000,1419.184125000,8.477284384713e-10
1419184710.938,1419.184710938,8.323577690044e-10
1419185296.875,1419.185296875,8.329361499690e-10
1419185882.812,1419.185882813,8.295011080869e-10
1419186468.750,1419.186468750,8.625744519465e-10
1419187054.688,1419.187054687,8.625214917673e-10
1419187640.625,1419.187640625,8.664304160014e-10
1419188226.562,1419.188226562,8.529313674993e-10
1419188812.500,1419.188812500,8.426872957912e-10
1419189398.438,1419.189398437,8.424122086442e-10
1419189984.375,1419.189984375,8.612483850268e-10
1419190570.312,1419.190570313,8.712615804375e-10
1419191156.250,1419.191156250,8.676383585630e-10
1419191742.188,1419.191742188,8.547862075939e-10
1419192328.125,1419.192328125,8.496732645507e-10
1419192914.062,1419.192914062,8.531788011025e-10
1419193500.000,1419.193500000,8.531242955112e-10
1419194085.938,1419.194085937,8.567447717692e-10
1419194671.875,1419.194671875,8.447435386085e-10
1419195257.812,1419.195257812,8.429270954602e-10
1419195843.750,1419.195843750,8.585217852638e-10
1419196429.688,1419.196429688,8.530406247650e-10
1419197015.625,1419.197015625,8.466676679162e-10
1419197601.562,1419.197601563,8.493090528627e-10
1419198187.500,1419.198187500,8.362885280082e-10
1419198773.438,1419.198773437,8.588243651113e-10
1419199359.375,1419.199359375,8.783136424613e-10
1419199945.312,1419.199945312,8.805059982936e-10
1419200531.250,1419.200531250,8.654515297410e-10
1419201117.188,1419.201117187,8.683414799458e-10
1419201703.125,1419.201703125,8.577960103157e-10
1419202289.062,1419.202289063,8.600153321928e-10
1419202875.000,1419.202875000,8.535628891856e-10
1419203460.938,1419.203460938,8.572522713219e-10
1419204046.875,1419.204046875,8.657207643795e-10
1419204632.812,1419.204632812,8.571535386999e-10
1419205218.750,1419.205218750,8.573196167221e-10
1419205804.688,1419.205804687,8.648092460014e-10
1419206390.625,1419.206390625,8.657128254305e-10
1419206976.562,1419.206976562,8.817011496957e-10
1419207562.500,1419.207562500,8.581582370756e-10
1419208148.438,1419.208148438,8.377386023952e-10
1419208734.375,1419.208734375,8.390969138788e-10
1419209320.312,1419.209320313,8.331484590525e-10
1419209906.250,1419.209906250,8.513694602573e-10
1419210492.188,1419.210492187,8.495843631487e-10
1419211078.125,1419.211078125,8.618504228948e-10
1419211664.062,1419.211664062,8.595060481007e-10
1419212250.000,1419.212250000,8.590838772577e-10
1419212835.938,1419.212835937,8.680016396712e-10
1419213421.875,1419.213421875,8.695747207640e-10
1419214007.812,1419.214007813,8.674867679576e-10
1419214593.750,1419.214593750,8.592131731458e-10
1419215179.688,1419.215179688,8.322367628383e-10
1419215765.625,1419.215765625,8.370564817078e-10
1419216351.562,1419.216351562,8.586109987796e-10
1419216937.500,1419.216937500,8.663270799498e-10
1419217523.438,1419.217523437,8.513288639293e-10
1419218109.375,1419.218109375,8.519877633514e-10
1419218695.312,1419.218695312,8.628681843155e-10
1419219281.250,1419.219281250,8.502570224968e-10
1419219867.188,1419.219867188,8.398419142941e-10
1419220453.125,1419.220453125,8.631930061825e-10
1419221039.062,1419.221039063,8.519293369980e-10
1419221625.000,1419.221625000,8.619466788301e-10
1419222210.938,1419.222210937,8.653047756611e-10
1419222796.875,1419.222796875,8.604340855595e-10
1419223382.812,1419.223382812,8.603761971383e-10
1419223968.750,1419.223968750,8.565829525091e-10
1419224554.688,1419.224554687,8.503750165790e-10
1419225140.625,1419.225140625,8.671387922528e-10
1419225726.562,1419.225726563,8.732907542193e-10
1419226312.500,1419.226312500,8.636486969181e-10
1419226898.438,1419.226898438,8.552814525232e-10
1419227484.375,1419.227484375,8.603701810938e-10
1419228070.312,1419.228070312,8.640424172245e-10
1419228656.250,1419.228656250,8.563784982760e-10
1419229242.188,1419.229242187,8.379195576458e-10
1419229828.125,1419.229828125,8.510839656187e-10
1419230414.062,1419.230414062,8.426695312075e-10
1419231000.000,1419.231000000,8.507177818830e-10
1419231585.938,1419.231585938,8.840629316104e-10
1419232171.875,1419.232171875,8.729496323844e-10
1419232757.812,1419.232757813,8.537968171155e-10
1419233343.750,1419.233343750,8.578072491153e-10
1419233929.688,1419.233929687,8.599942695234e-10
1419234515.625,1419.234515625,8.606887248499e-10
1419235101.562,1419.235101562,8.419985953566e-10
1419235687.500,1419.235687500,8.582412061950e-10
1419236273.438,1419.236273437,8.602054160595e-10
1419236859.375,1419.236859375,8.499652846489e-10
1419237445.312,1419.237445313,8.467817698789e-10
1419238031.250,1419.238031250,8.618844671869e-10
1419238617.188,1419.238617188,8.562010515786e-10
1419239203.125,1419.239203125,8.583489786203e-10
1419239789.062,1419.239789062,8.757154185398e-10
1419240375.000,1419.240375000,8.841799976814e-10
1419240960.938,1419.240960937,8.643687758816e-10
1419241546.875,1419.241546875,8.594769234626e-10
1419242132.812,1419.242132812,8.673818126864e-10
1419242718.750,1419.242718750,8.715173851213e-10
1419243304.688,1419.243304688,8.606173684293e-10
1419243890.625,1419.243890625,8.503493270567e-10
1419244476.562,1419.244476563,8.670203459513e-10
1419245062.500,1419.245062500,8.638062183393e-10
1419245648.438,1419.245648437,8.530666185940e-10
1419246234.375,1419.246234375,8.287308607728e-10
1419246820.312,1419.246820312,8.479138277197e-10
1419247406.250,1419.247406250,8.407610527435e-10
1419247992.188,1419.247992187,8.488003051661e-10
1419248578.125,1419.248578125,8.666946037525e-10
1419249164.062,1419.249164063,8.548241961135e-10
1419249750.000,1419.249750000,8.356477143339e-10
1419250335.938,1419.250335938,8.334695015102e-10
1419250921.875,1419.250921875,8.531564022636e-10
1419251507.812,1419.251507812,8.718476181748e-10
1419252093.750,1419.252093750,8.874683116199e-10
1419252679.688,1419.252679687,8.675571417404e-10
1419253265.625,1419.253265625,8.519219417091e-10
1419253851.562,1419.253851562,8.701729666699e-10
1419254437.500,1419.254437500,8.684418083590e-10
1419255023.438,1419.255023438,8.733040319451e-10
1419255609.375,1419.255609375,8.551055147763e-10
1419256195.312,1419.256195313,8.761071017938e-10
1419256781.250,1419.256781250,8.721605967788e-10
1419257367.188,1419.257367187,8.601166126616e-10
1419257953.125,1419.257953125,8.666286259675e-10
1419258539.062,1419.258539062,8.414564035780e-10
1419259125.000,1419.259125000,8.329220152156e-10
1419259710.938,1419.259710937,8.439974417039e-10
1419260296.875,1419.260296875,8.643714348774e-10
1419260882.812,1419.260882813,8.778369559630e-10
1419261468.750,1419.261468750,8.752308823535e-10
1419262054.688,1419.262054688,8.555996738343e-10
1419262640.625,1419.262640625,8.628923912911e-10
1419263226.562,1419.263226562,8.595896389558e-10
1419263812.500,1419.263812500,8.483999276442e-10
1419264398.438,1419.264398437,8.693016145342e-10
1419264984.375,1419.264984375,8.602407645721e-10
1419265570.312,1419.265570312,8.471225637957e-10
1419266156.250,1419.266156250,8.642833486828e-10
1419266742.188,1419.266742188,8.541814740331e-10
1419267328.125,1419.267328125,8.540430684872e-10
1419267914.062,1419.267914063,8.487128647124e-10
1419268500.000,1419.268500000,8.480445503513e-10
1419269085.938,1419.269085937,8.700179113871e-10
1419269671.875,1419.269671875,8.528321883241e-10
1419270257.812,1419.270257812,8.595303324148e-10
1419270843.750,1419.270843750,8.773808343399e-10
1419271429.688,1419.271429687,8.681876121863e-10
1419272015.625,1419.272015625,8.528475330688e-10
1419272601.562,1419.272601563,8.611037226524e-10
1419273187.500,1419.273187500,8.505765891679e-10
1419273773.438,1419.273773438,8.515315802439e-10
1419274359.375,1419.274359375,8.651047781233e-10
1419274945.312,1419.274945312,8.704304522657e-10
1419275531.250,1419.275531250,8.757276527464e-10
1419276117.188,1419.276117187,8.892385756534e-10
1419276703.125,1419.276703125,8.595960804831e-10
1419277289.062,1419.277289062,8.531315675046e-10
1419277875.000,1419.277875000,8.500787101944e-10
1419278460.938,1419.278460938,8.523551138739e-10
1419279046.875,1419.279046875,8.648785634312e-10
1419279632.812,1419.279632813,8.610896194059e-10
1419280218.750,1419.280218750,8.747227986218e-10
1419280804.688,1419.280804687,8.782186035155e-10
1419281390.625,1419.281390625,8.598870914103e-10
1419281976.562,1419.281976562,8.500656998475e-10
1419282562.500,1419.282562500,8.683363906497e-10
1419283148.438,1419.283148437,8.681816327839e-10
1419283734.375,1419.283734375,8.654575986419e-10
1419284320.312,1419.284320313,8.874987185437e-10
1419284906.250,1419.284906250,8.557265093254e-10
1419285492.188,1419.285492188,8.194241687671e-10
1419286078.125,1419.286078125,8.512736590599e-10
1419286664.062,1419.286664062,8.708043502089e-10
1419287250.000,1419.287250000,8.688441150673e-10
1419287835.938,1419.287835937,8.629176183936e-10
1419288421.875,1419.288421875,8.499354754579e-10
1419289007.812,1419.289007812,8.367713606246e-10
1419289593.750,1419.289593750,8.662049881324e-10
1419290179.688,1419.290179688,8.692253838809e-10
1419290765.625,1419.290765625,8.805137741995e-10
1419291351.562,1419.291351563,8.924234388311e-10
1419291937.500,1419.291937500,8.634950442924e-10
1419292523.438,1419.292523437,8.527391242258e-10
1419293109.375,1419.293109375,8.570942943474e-10
1419293695.312,1419.293695312,8.477035206204e-10
1419294281.250,1419.294281250,8.531462235092e-10
1419294867.188,1419.294867187,8.613951252818e-10
1419295453.125,1419.295453125,8.648213816380e-10
1419296039.062,1419.296039063,8.724382383204e-10
1419296625.000,1419.296625000,8.427677305049e-10
1419297210.938,1419.297210938,8.372354666300e-10
1419297796.875,1419.297796875,8.524697678624e-10
1419298382.812,1419.298382812,8.747467321609e-10
1419298968.750,1419.298968750,8.711400111068e-10
1419299554.688,1419.299554687,8.820309910353e-10
1419300140.625,1419.300140625,8.617437969908e-10
1419300726.562,1419.300726562,8.482973225944e-10
1419301312.500,1419.301312500,8.645622205757e-10
1419301898.438,1419.301898438,8.849349342974e-10
1419302484.375,1419.302484375,8.851004188187e-10
1419303070.312,1419.303070313,8.443556127199e-10
1419303656.250,1419.303656250,8.526582234884e-10
1419304242.188,1419.304242187,8.995128475927e-10
1419304828.125,1419.304828125,8.956608512597e-10
1419305414.062,1419.305414062,8.818500100784e-10
1419306000.000,1419.306000000,8.640956756114e-10
1419306585.938,1419.306585937,8.939839660579e-10
1419307171.875,1419.307171875,8.819943064659e-10
1419307757.812,1419.307757813,8.584279587382e-10
1419308343.750,1419.308343750,8.623434584519e-10
1419308929.688,1419.308929688,8.802541047727e-10
1419309515.625,1419.309515625,8.808055118725e-10
1419310101.562,1419.310101562,8.707876778639e-10
1419310687.500,1419.310687500,8.689151252409e-10
1419311273.438,1419.311273437,8.775900436851e-10
1419311859.375,1419.311859375,8.795620881573e-10
1419312445.312,1419.312445312,8.761315457306e-10
1419313031.250,1419.313031250,8.709341376921e-10
1419313617.188,1419.313617188,8.753285057867e-10
1419314203.125,1419.314203125,8.758228058826e-10
1419314789.062,1419.314789063,8.766176958821e-10
1419315375.000,1419.315375000,8.638756019802e-10
1419315960.938,1419.315960937,8.622347381562e-10
1419316546.875,1419.316546875,8.478645221908e-10
1419317132.812,1419.317132812,8.830817608547e-10
1419317718.750,1419.317718750,8.827693094528e-10
1419318304.688,1419.318304687,8.656630529395e-10
1419318890.625,1419.318890625,8.597321511617e-10
1419319476.562,1419.319476563,8.803280616536e-10
1419320062.500,1419.320062500,8.641560836010e-10
1419320648.438,1419.320648438,8.813304071082e-10
1419321234.375,1419.321234375,8.782077186046e-10
1419321820.312,1419.321820312,8.721961739409e-10
1419322406.250,1419.322406250,8.740510577733e-10
1419322992.188,1419.322992187,8.777120856210e-10
1419323578.125,1419.323578125,8.850815544972e-10
1419324164.062,1419.324164062,8.847615034327e-10
1419324750.000,1419.324750000,8.954198623858e-10
1419325335.938,1419.325335938,8.826692281872e-10
1419325921.875,1419.325921875,8.909931963342e-10
1419326507.812,1419.326507813,8.986995772204e-10
1419327093.750,1419.327093750,8.921119048220e-10
1419327679.688,1419.327679687,8.966733470140e-10
1419328265.625,1419.328265625,8.907383966751e-10
1419328851.562,1419.328851562,8.783392684084e-10
1419329437.500,1419.329437500,8.685896900675e-10
1419330023.438,1419.330023437,8.876222246550e-10
1419330609.375,1419.330609375,8.516681588506e-10
1419331195.312,1419.331195313,8.526740462946e-10
1419331781.250,1419.331781250,8.721752577006e-10
1419332367.188,1419.332367188,8.485758606737e-10
1419332953.125,1419.332953125,8.571418997256e-10
1419333539.062,1419.333539062,8.742913631073e-10
1419334125.000,1419.334125000,9.067572418480e-10
1419334710.938,1419.334710937,8.828490324829e-10
1419335296.875,1419.335296875,8.783025751154e-10
1419335882.812,1419.335882812,9.078113789413e-10
1419336468.750,1419.336468750,8.958307021282e-10
1419337054.688,1419.337054688,9.043825486933e-10
1419337640.625,1419.337640625,9.122460873803e-10
1419338226.562,1419.338226563,9.077683552797e-10
1419338812.500,1419.338812500,9.141269728436e-10
1419339398.438,1419.339398437,8.986485910742e-10
1419339984.375,1419.339984375,8.937231795636e-10
1419340570.312,1419.340570312,8.869321383498e-10
1419341156.250,1419.341156250,8.820128271293e-10
1419341742.188,1419.341742187,9.021217224584e-10
1419342328.125,1419.342328125,8.990775053223e-10
1419342914.062,1419.342914063,8.786544450733e-10
1419343500.000,1419.343500000,8.865699078200e-10
1419344085.938,1419.344085938,9.000872684211e-10
1419344671.875,1419.344671875,9.099265223269e-10
1419345257.812,1419.345257812,8.844992872078e-10
1419345843.750,1419.345843750,8.863895505339e-10
1419346429.688,1419.346429687,8.757896454852e-10
1419347015.625,1419.347015625,8.809014912252e-10
1419347601.562,1419.347601562,8.872393943594e-10
1419348187.500,1419.348187500,9.005196862272e-10
1419348773.438,1419.348773438,8.991328746812e-10
1419349359.375,1419.349359375,8.988162334952e-10
1419349945.312,1419.349945313,8.955095215912e-10
1419350531.250,1419.350531250,9.080395924237e-10
1419351117.188,1419.351117187,8.845160553446e-10
1419351703.125,1419.351703125,8.852452225721e-10
1419352289.062,1419.352289062,8.937953844075e-10
1419352875.000,1419.352875000,8.840760171012e-10
1419353460.938,1419.353460937,8.969531101685e-10
1419354046.875,1419.354046875,8.793297060762e-10
1419354632.812,1419.354632813,8.709873276290e-10
1419355218.750,1419.355218750,8.992969324624e-10
1419355804.688,1419.355804688,9.007663510768e-10
1419356390.625,1419.356390625,8.870099614502e-10
1419356976.562,1419.356976562,8.921707252405e-10
1419357562.500,1419.357562500,8.977894637480e-10
1419358148.438,1419.358148437,8.806957642876e-10
1419358734.375,1419.358734375,8.898854151330e-10
1419359320.312,1419.359320312,8.947731880631e-10
1419359906.250,1419.359906250,8.737934287455e-10
