# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:21.882465+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418205414.062,1418.205414063,1.029624444323e-09
1418206000.000,1418.206000000,1.035673309027e-09
1418206585.938,1418.206585937,1.021548850138e-09
1418207171.875,1418.207171875,1.029170469233e-09
1418207757.812,1418.207757812,1.023697393873e-09
1418208343.750,1418.208343750,1.021063960110e-09
1418208929.688,1418.208929687,1.027176767856e-09
1418209515.625,1418.209515625,1.012905776027e-09
1418210101.562,1418.210101563,9.962580570544e-10
1418210687.500,1418.210687500,1.013386864302e-09
1418211273.438,1418.211273438,9.899755898748e-10
1418211859.375,1418.211859375,1.011426173805e-09
1418212445.312,1418.212445312,1.037576984123e-09
1418213031.250,1418.213031250,1.032790049742e-09
1418213617.188,1418.213617187,1.033144438115e-09
1418214203.125,1418.214203125,1.031226656427e-09
1418214789.062,1418.214789062,1.010229795715e-09
1418215375.000,1418.215375000,1.005430912813e-09
1418215960.938,1418.215960938,1.028058573953e-09
1418216546.875,1418.216546875,1.037930921637e-09
1418217132.812,1418.217132813,1.030301916110e-09
1418217718.750,1418.217718750,1.008866035711e-09
1418218304.688,1418.218304687,1.034772713091e-09
1418218890.625,1418.218890625,1.042642303146e-09
1418219476.562,1418.219476562,1.042069209703e-09
1418220062.500,1418.220062500,1.017850518118e-09
1418220648.438,1418.220648437,1.026813209091e-09
1418221234.375,1418.221234375,1.005594133802e-09
1418221820.312,1418.221820313,1.001034424553e-09
1418222406.250,1418.222406250,1.009309579805e-09
1418222992.188,1418.222992188,1.014759368312e-09
1418223578.125,1418.223578125,1.020892945226e-09
1418224164.062,1418.224164062,1.001662075836e-09
1418224750.000,1418.224750000,9.795151002835e-10
1418225335.938,1418.225335937,1.026123739338e-09
1418225921.875,1418.225921875,1.035906173831e-09
1418226507.812,1418.226507812,9.990776488579e-10
1418227093.750,1418.227093750,1.024717334829e-09
1418227679.688,1418.227679688,1.037722119726e-09
1418228265.625,1418.228265625,1.012916130053e-09
1418228851.562,1418.228851563,1.003430410300e-09
1418229437.500,1418.229437500,9.979973028943e-10
1418230023.438,1418.230023437,9.951515092710e-10
1418230609.375,1418.230609375,9.946748464671e-10
1418231195.312,1418.231195312,1.018266304518e-09
1418231781.250,1418.231781250,1.009139852833e-09
1418232367.188,1418.232367187,9.866618998236e-10
1418232953.125,1418.232953125,1.002073559596e-09
1418233539.062,1418.233539063,1.000919386046e-09
1418234125.000,1418.234125000,9.976313890451e-10
1418234710.938,1418.234710938,1.037267843640e-09
1418235296.875,1418.235296875,1.024672472618e-09
1418235882.812,1418.235882812,1.012105210403e-09
1418236468.750,1418.236468750,1.017870312117e-09
1418237054.688,1418.237054687,1.011373736670e-09
1418237640.625,1418.237640625,1.044530906073e-09
1418238226.562,1418.238226562,1.007395337869e-09
1418238812.500,1418.238812500,9.959081658671e-10
1418239398.438,1418.239398438,1.021256803860e-09
1418239984.375,1418.239984375,1.000154732288e-09
1418240570.312,1418.240570313,9.818908594097e-10
1418241156.250,1418.241156250,9.939884130305e-10
1418241742.188,1418.241742187,9.844499904942e-10
1418242328.125,1418.242328125,9.693064263027e-10
1418242914.062,1418.242914062,9.915146041494e-10
1418243500.000,1418.243500000,1.000183849342e-09
1418244085.938,1418.244085937,1.028547718625e-09
1418244671.875,1418.244671875,1.011147354829e-09
1418245257.812,1418.245257813,9.895242388194e-10
1418245843.750,1418.245843750,1.010171297047e-09
1418246429.688,1418.246429688,9.793723059487e-10
1418247015.625,1418.247015625,1.008744367437e-09
1418247601.562,1418.247601562,1.003250146832e-09
1418248187.500,1418.248187500,1.015711973696e-09
1418248773.438,1418.248773437,1.003377596632e-09
1418249359.375,1418.249359375,1.006481593821e-09
1418249945.312,1418.249945312,9.925376061557e-10
1418250531.250,1418.250531250,9.998466840868e-10
1418251117.188,1418.251117188,9.961565252716e-10
1418251703.125,1418.251703125,9.961144211082e-10
1418252289.062,1418.252289063,1.021972257251e-09
1418252875.000,1418.252875000,9.996928295822e-10
1418253460.938,1418.253460937,1.009530414939e-09
1418254046.875,1418.254046875,1.010864937712e-09
1418254632.812,1418.254632812,1.007463797827e-09
1418255218.750,1418.255218750,9.870093837116e-10
1418255804.688,1418.255804687,1.002229470972e-09
1418256390.625,1418.256390625,1.022861553993e-09
1418256976.562,1418.256976563,1.008001664268e-09
1418257562.500,1418.257562500,1.005566630864e-09
1418258148.438,1418.258148438,1.010284148659e-09
1418258734.375,1418.258734375,1.012528995611e-09
1418259320.312,1418.259320312,1.014206186591e-09
1418259906.250,1418.259906250,1.008796343576e-09
1418260492.188,1418.260492187,9.924580992685e-10
1418261078.125,1418.261078125,9.818377198736e-10
1418261664.062,1418.261664062,9.767766756141e-10
1418262250.000,1418.262250000,1.001335459823e-09
1418262835.938,1418.262835938,1.004558046400e-09
1418263421.875,1418.263421875,1.012840243995e-09
1418264007.812,1418.264007813,1.006813957974e-09
1418264593.750,1418.264593750,1.002843746514e-09
1418265179.688,1418.265179687,9.836534305516e-10
1418265765.625,1418.265765625,9.952401311320e-10
1418266351.562,1418.266351562,9.795732661411e-10
1418266937.500,1418.266937500,9.664245353716e-10
1418267523.438,1418.267523437,9.877878073749e-10
1418268109.375,1418.268109375,1.006224624078e-09
1418268695.312,1418.268695313,1.024010271357e-09
1418269281.250,1418.269281250,1.011692218713e-09
1418269867.188,1418.269867188,9.650005020225e-10
1418270453.125,1418.270453125,9.466511976066e-10
1418271039.062,1418.271039062,9.692468720695e-10
1418271625.000,1418.271625000,9.962727681024e-10
1418272210.938,1418.272210937,9.651361481428e-10
1418272796.875,1418.272796875,9.871080865007e-10
1418273382.812,1418.273382812,1.005803222698e-09
1418273968.750,1418.273968750,9.897373467917e-10
1418274554.688,1418.274554688,9.857651066313e-10
1418275140.625,1418.275140625,9.688231469818e-10
1418275726.562,1418.275726563,1.002154687073e-09
1418276312.500,1418.276312500,1.031028347042e-09
1418276898.438,1418.276898437,1.031494045319e-09
1418277484.375,1418.277484375,9.896739369673e-10
1418278070.312,1418.278070312,9.607107535169e-10
1418278656.250,1418.278656250,9.802681316247e-10
1418279242.188,1418.279242187,9.948754108515e-10
1418279828.125,1418.279828125,1.000230500634e-09
1418280414.062,1418.280414063,1.013183418873e-09
1418281000.000,1418.281000000,9.899026423673e-10
1418281585.938,1418.281585938,1.003249855205e-09
1418282171.875,1418.282171875,1.013437624898e-09
1418282757.812,1418.282757812,9.809517958392e-10
1418283343.750,1418.283343750,9.751463039485e-10
1418283929.688,1418.283929687,1.002087032280e-09
1418284515.625,1418.284515625,9.932851808887e-10
1418285101.562,1418.285101562,9.850370933850e-10
1418285687.500,1418.285687500,9.948252022386e-10
1418286273.438,1418.286273438,9.733122040298e-10
1418286859.375,1418.286859375,9.794129020381e-10
1418287445.312,1418.287445313,9.974104012015e-10
1418288031.250,1418.288031250,1.001935477676e-09
1418288617.188,1418.288617187,9.835187709034e-10
1418289203.125,1418.289203125,9.716946861871e-10
1418289789.062,1418.289789062,9.704757564851e-10
1418290375.000,1418.290375000,9.847506487038e-10
1418290960.938,1418.290960937,9.789599677020e-10
1418291546.875,1418.291546875,9.852551881397e-10
1418292132.812,1418.292132813,9.668209268162e-10
1418292718.750,1418.292718750,9.740080511628e-10
1418293304.688,1418.293304688,9.809095945138e-10
1418293890.625,1418.293890625,9.936257837429e-10
1418294476.562,1418.294476562,9.894463316012e-10
1418295062.500,1418.295062500,9.888220955374e-10
1418295648.438,1418.295648437,9.725086617517e-10
1418296234.375,1418.296234375,9.940814947433e-10
1418296820.312,1418.296820312,9.848698726532e-10
1418297406.250,1418.297406250,9.835421442848e-10
1418297992.188,1418.297992188,9.645706809122e-10
1418298578.125,1418.298578125,9.610344108898e-10
1418299164.062,1418.299164063,9.765139491861e-10
1418299750.000,1418.299750000,9.941539219829e-10
1418300335.938,1418.300335937,9.584471772295e-10
1418300921.875,1418.300921875,9.452012546575e-10
1418301507.812,1418.301507812,9.575566510689e-10
1418302093.750,1418.302093750,9.693242446500e-10
1418302679.688,1418.302679687,9.687757493558e-10
1418303265.625,1418.303265625,9.685152032641e-10
1418303851.562,1418.303851563,9.832836688857e-10
1418304437.500,1418.304437500,9.663600672713e-10
1418305023.438,1418.305023438,9.865200500921e-10
1418305609.375,1418.305609375,9.732626590002e-10
1418306195.312,1418.306195312,9.527148093793e-10
1418306781.250,1418.306781250,9.834248909317e-10
1418307367.188,1418.307367187,9.959952071155e-10
1418307953.125,1418.307953125,9.935834858744e-10
1418308539.062,1418.308539062,9.972242597954e-10
1418309125.000,1418.309125000,9.976163604320e-10
1418309710.938,1418.309710938,1.000035392732e-09
1418310296.875,1418.310296875,9.964634030694e-10
1418310882.812,1418.310882813,9.826705037440e-10
1418311468.750,1418.311468750,9.736504747711e-10
1418312054.688,1418.312054687,9.717399080945e-10
1418312640.625,1418.312640625,9.781570516581e-10
1418313226.562,1418.313226562,9.918710496514e-10
1418313812.500,1418.313812500,9.750339323857e-10
1418314398.438,1418.314398437,9.678995657974e-10
1418314984.375,1418.314984375,9.624134375070e-10
1418315570.312,1418.315570313,9.733001811687e-10
1418316156.250,1418.316156250,9.402174815098e-10
1418316742.188,1418.316742188,9.468488248540e-10
1418317328.125,1418.317328125,9.635733070382e-10
1418317914.062,1418.317914062,9.580133689622e-10
1418318500.000,1418.318500000,9.805794930346e-10
1418319085.938,1418.319085937,9.681079427651e-10
1418319671.875,1418.319671875,9.628797109737e-10
1418320257.812,1418.320257812,9.708998699301e-10
1418320843.750,1418.320843750,9.603273239010e-10
1418321429.688,1418.321429688,9.279120135996e-10
1418322015.625,1418.322015625,9.687852819387e-10
1418322601.562,1418.322601563,9.665262584665e-10
1418323187.500,1418.323187500,9.585375684919e-10
1418323773.438,1418.323773437,9.596618113724e-10
1418324359.375,1418.324359375,9.711469713850e-10
1418324945.312,1418.324945312,9.826279018953e-10
1418325531.250,1418.325531250,9.651935115162e-10
1418326117.188,1418.326117187,9.802431468791e-10
1418326703.125,1418.326703125,9.535187982578e-10
1418327289.062,1418.327289063,9.560128528819e-10
1418327875.000,1418.327875000,9.437236897150e-10
1418328460.938,1418.328460938,9.607520700255e-10
1418329046.875,1418.329046875,9.594094522710e-10
1418329632.812,1418.329632812,9.565594527026e-10
1418330218.750,1418.330218750,9.708417372059e-10
1418330804.688,1418.330804687,9.846118549440e-10
1418331390.625,1418.331390625,9.772071089120e-10
1418331976.562,1418.331976562,9.645561368180e-10
1418332562.500,1418.332562500,9.742005744685e-10
1418333148.438,1418.333148438,9.833729038145e-10
1418333734.375,1418.333734375,9.949686724095e-10
1418334320.312,1418.334320313,9.897661971233e-10
1418334906.250,1418.334906250,9.698980337575e-10
1418335492.188,1418.335492187,9.747834415297e-10
1418336078.125,1418.336078125,9.734355990713e-10
1418336664.062,1418.336664062,9.544688846753e-10
1418337250.000,1418.337250000,9.561063775563e-10
1418337835.938,1418.337835937,9.478450272881e-10
1418338421.875,1418.338421875,9.415146733713e-10
1418339007.812,1418.339007813,9.559071486651e-10
1418339593.750,1418.339593750,9.801102262325e-10
1418340179.688,1418.340179688,9.646569891541e-10
1418340765.625,1418.340765625,9.731377502093e-10
1418341351.562,1418.341351562,9.824028522327e-10
1418341937.500,1418.341937500,9.933796827664e-10
1418342523.438,1418.342523437,9.759651268898e-10
1418343109.375,1418.343109375,9.646312183187e-10
1418343695.312,1418.343695312,9.264433432992e-10
1418344281.250,1418.344281250,9.500551529691e-10
1418344867.188,1418.344867188,9.805841030901e-10
1418345453.125,1418.345453125,9.929508664776e-10
1418346039.062,1418.346039063,9.564302824141e-10
1418346625.000,1418.346625000,9.510627822731e-10
1418347210.938,1418.347210937,9.430905517156e-10
1418347796.875,1418.347796875,9.537877271377e-10
1418348382.812,1418.348382812,9.772229769299e-10
1418348968.750,1418.348968750,9.711799153572e-10
1418349554.688,1418.349554687,9.363904753981e-10
1418350140.625,1418.350140625,9.520241111271e-10
1418350726.562,1418.350726563,9.622371540315e-10
1418351312.500,1418.351312500,9.672689794836e-10
1418351898.438,1418.351898438,9.653591442545e-10
1418352484.375,1418.352484375,9.572118469647e-10
1418353070.312,1418.353070312,9.669928405817e-10
1418353656.250,1418.353656250,9.556474438040e-10
1418354242.188,1418.354242187,9.729346107599e-10
1418354828.125,1418.354828125,9.399597614572e-10
1418355414.062,1418.355414062,9.423839331951e-10
1418356000.000,1418.356000000,9.528097904566e-10
1418356585.938,1418.356585938,9.746240604734e-10
1418357171.875,1418.357171875,9.295491978051e-10
1418357757.812,1418.357757813,9.488694575139e-10
1418358343.750,1418.358343750,9.590798694242e-10
1418358929.688,1418.358929687,9.497082969444e-10
1418359515.625,1418.359515625,9.626404405993e-10
1418360101.562,1418.360101562,9.536466863124e-10
1418360687.500,1418.360687500,9.622094662380e-10
1418361273.438,1418.361273437,9.562924621209e-10
1418361859.375,1418.361859375,9.646554448980e-10
1418362445.312,1418.362445313,9.770850997309e-10
1418363031.250,1418.363031250,9.603526210280e-10
1418363617.188,1418.363617188,9.527768394688e-10
1418364203.125,1418.364203125,9.532417961749e-10
1418364789.062,1418.364789062,9.700378002194e-10
1418365375.000,1418.365375000,9.474994019167e-10
1418365960.938,1418.365960937,9.722049827001e-10
1418366546.875,1418.366546875,9.713846034681e-10
1418367132.812,1418.367132812,9.859172490191e-10
1418367718.750,1418.367718750,9.765956759250e-10
1418368304.688,1418.368304688,9.497930057079e-10
1418368890.625,1418.368890625,9.451803355661e-10
1418369476.562,1418.369476563,9.655230506232e-10
1418370062.500,1418.370062500,9.756870226844e-10
1418370648.438,1418.370648437,9.684774341311e-10
1418371234.375,1418.371234375,9.739768202695e-10
1418371820.312,1418.371820312,9.837296443400e-10
1418372406.250,1418.372406250,9.517805643078e-10
1418372992.188,1418.372992187,9.283073604733e-10
1418373578.125,1418.373578125,9.302530525312e-10
1418374164.062,1418.374164063,9.445588059347e-10
1418374750.000,1418.374750000,9.525227452701e-10
1418375335.938,1418.375335938,9.544883895974e-10
1418375921.875,1418.375921875,9.542105220023e-10
1418376507.812,1418.376507812,9.389031164657e-10
1418377093.750,1418.377093750,9.405207141058e-10
1418377679.688,1418.377679687,9.457419744553e-10
1418378265.625,1418.378265625,9.644082230973e-10
1418378851.562,1418.378851562,9.686112416830e-10
1418379437.500,1418.379437500,9.530521551057e-10
1418380023.438,1418.380023438,9.244084527463e-10
1418380609.375,1418.380609375,9.306100945707e-10
1418381195.312,1418.381195313,9.710066798435e-10
1418381781.250,1418.381781250,9.598435520769e-10
1418382367.188,1418.382367187,9.448480480579e-10
1418382953.125,1418.382953125,9.610293313163e-10
1418383539.062,1418.383539062,9.742062819596e-10
1418384125.000,1418.384125000,9.499249236944e-10
1418384710.938,1418.384710937,9.416702158821e-10
1418385296.875,1418.385296875,9.537084441815e-10
1418385882.812,1418.385882813,9.598066182759e-10
1418386468.750,1418.386468750,9.481344901019e-10
1418387054.688,1418.387054688,9.638034788931e-10
1418387640.625,1418.387640625,9.636672781093e-10
1418388226.562,1418.388226562,9.637319904955e-10
1418388812.500,1418.388812500,9.737964438644e-10
1418389398.438,1418.389398437,9.633894159526e-10
1418389984.375,1418.389984375,9.520184625716e-10
1418390570.312,1418.390570312,9.325764797115e-10
1418391156.250,1418.391156250,9.222885598768e-10
1418391742.188,1418.391742188,9.362405787913e-10
1418392328.125,1418.392328125,9.669030808896e-10
1418392914.062,1418.392914063,9.741297145796e-10
1418393500.000,1418.393500000,9.799776392844e-10
1418394085.938,1418.394085937,9.615507302995e-10
1418394671.875,1418.394671875,9.755735011431e-10
1418395257.812,1418.395257812,9.947005540547e-10
1418395843.750,1418.395843750,9.696673627223e-10
1418396429.688,1418.396429687,9.634619772884e-10
1418397015.625,1418.397015625,9.521617924873e-10
1418397601.562,1418.397601563,9.691385031385e-10
1418398187.500,1418.398187500,9.620727685421e-10
1418398773.438,1418.398773438,9.514817179436e-10
1418399359.375,1418.399359375,9.550211235460e-10
1418399945.312,1418.399945312,9.380819505635e-10
1418400531.250,1418.400531250,9.279809559478e-10
1418401117.188,1418.401117187,9.327635252403e-10
1418401703.125,1418.401703125,9.585776134242e-10
1418402289.062,1418.402289062,9.362264392381e-10
1418402875.000,1418.402875000,9.573012075330e-10
1418403460.938,1418.403460938,9.819912069630e-10
1418404046.875,1418.404046875,9.471496321336e-10
1418404632.812,1418.404632813,9.589109720343e-10
1418405218.750,1418.405218750,9.474079291993e-10
1418405804.688,1418.405804687,9.462376036670e-10
1418406390.625,1418.406390625,9.576920352071e-10
1418406976.562,1418.406976562,9.584238554870e-10
1418407562.500,1418.407562500,9.418812897575e-10
1418408148.438,1418.408148437,9.244623650846e-10
1418408734.375,1418.408734375,9.384636838724e-10
1418409320.312,1418.409320313,9.678093330736e-10
1418409906.250,1418.409906250,9.661586607071e-10
1418410492.188,1418.410492188,9.506803504353e-10
1418411078.125,1418.411078125,9.230821117859e-10
1418411664.062,1418.411664062,9.353111105095e-10
1418412250.000,1418.412250000,9.590124744416e-10
1418412835.938,1418.412835937,9.524083778633e-10
1418413421.875,1418.413421875,9.615971372377e-10
1418414007.812,1418.414007812,9.592987957966e-10
1418414593.750,1418.414593750,9.443719643727e-10
1418415179.688,1418.415179688,9.321370636736e-10
1418415765.625,1418.415765625,9.540828699561e-10
1418416351.562,1418.416351563,9.432948162814e-10
1418416937.500,1418.416937500,9.608050706964e-10
1418417523.438,1418.417523437,9.664490071240e-10
1418418109.375,1418.418109375,9.740615562989e-10
1418418695.312,1418.418695312,9.923275411468e-10
1418419281.250,1418.419281250,9.761704007679e-10
1418419867.188,1418.419867187,9.619274313190e-10
1418420453.125,1418.420453125,9.687692101059e-10
1418421039.062,1418.421039063,9.515540637985e-10
1418421625.000,1418.421625000,9.292211808100e-10
1418422210.938,1418.422210938,9.204089046550e-10
1418422796.875,1418.422796875,9.177699944788e-10
1418423382.812,1418.423382812,9.423965747016e-10
1418423968.750,1418.423968750,9.528880310542e-10
1418424554.688,1418.424554687,9.707218018237e-10
1418425140.625,1418.425140625,9.506669589731e-10
1418425726.562,1418.425726562,9.574370826208e-10
1418426312.500,1418.426312500,9.400327652916e-10
1418426898.438,1418.426898438,9.396163419337e-10
1418427484.375,1418.427484375,9.254855443928e-10
1418428070.312,1418.428070313,9.291865431180e-10
1418428656.250,1418.428656250,9.617473264253e-10
1418429242.188,1418.429242187,9.667894635165e-10
1418429828.125,1418.429828125,9.724934669725e-10
1418430414.062,1418.430414062,9.584053166559e-10
1418431000.000,1418.431000000,9.605294349564e-10
1418431585.938,1418.431585937,9.719223026846e-10
1418432171.875,1418.432171875,9.478535132983e-10
1418432757.812,1418.432757813,9.502097238022e-10
1418433343.750,1418.433343750,9.521744670688e-10
1418433929.688,1418.433929688,9.475775423741e-10
1418434515.625,1418.434515625,9.473163717154e-10
1418435101.562,1418.435101562,9.789937151802e-10
1418435687.500,1418.435687500,9.641823776272e-10
1418436273.438,1418.436273437,9.545578484144e-10
1418436859.375,1418.436859375,9.473262379235e-10
1418437445.312,1418.437445312,9.470364943960e-10
1418438031.250,1418.438031250,9.569167122127e-10
1418438617.188,1418.438617188,9.435971177197e-10
1418439203.125,1418.439203125,9.431632319611e-10
1418439789.062,1418.439789063,9.584319859450e-10
1418440375.000,1418.440375000,9.637494507264e-10
1418440960.938,1418.440960937,9.673458406738e-10
1418441546.875,1418.441546875,9.837666860523e-10
1418442132.812,1418.442132812,9.639071702063e-10
1418442718.750,1418.442718750,9.517143350172e-10
1418443304.688,1418.443304687,9.783354039619e-10
1418443890.625,1418.443890625,9.610391656836e-10
1418444476.562,1418.444476563,9.454680060593e-10
1418445062.500,1418.445062500,9.521727591635e-10
1418445648.438,1418.445648438,9.564907219910e-10
1418446234.375,1418.446234375,9.588670362419e-10
1418446820.312,1418.446820312,9.755082612995e-10
1418447406.250,1418.447406250,9.758308044017e-10
1418447992.188,1418.447992187,9.514416095714e-10
1418448578.125,1418.448578125,9.498376035876e-10
1418449164.062,1418.449164062,9.736762602549e-10
1418449750.000,1418.449750000,9.839048263170e-10
1418450335.938,1418.450335938,9.883955419431e-10
1418450921.875,1418.450921875,9.626477881651e-10
1418451507.812,1418.451507813,9.569421959928e-10
1418452093.750,1418.452093750,9.578379500869e-10
1418452679.688,1418.452679687,9.594501414564e-10
1418453265.625,1418.453265625,9.463451706591e-10
1418453851.562,1418.453851562,9.292093672645e-10
1418454437.500,1418.454437500,9.315506600547e-10
1418455023.438,1418.455023437,9.626290989819e-10
1418455609.375,1418.455609375,9.602684382586e-10
1418456195.312,1418.456195313,9.644700628537e-10
1418456781.250,1418.456781250,9.669162631577e-10
1418457367.188,1418.457367188,9.680910974635e-10
1418457953.125,1418.457953125,9.786299046503e-10
1418458539.062,1418.458539062,9.816836710761e-10
1418459125.000,1418.459125000,9.708050738811e-10
1418459710.938,1418.459710937,9.530393434442e-10
1418460296.875,1418.460296875,9.680665209150e-10
1418460882.812,1418.460882812,9.568490917812e-10
1418461468.750,1418.461468750,9.585952082706e-10
1418462054.688,1418.462054688,9.811221815138e-10
1418462640.625,1418.462640625,9.883772639047e-10
1418463226.562,1418.463226563,9.710554968577e-10
1418463812.500,1418.463812500,9.658694270015e-10
1418464398.438,1418.464398437,9.690150227933e-10
1418464984.375,1418.464984375,9.659582287676e-10
1418465570.312,1418.465570312,9.595288739042e-10
1418466156.250,1418.466156250,9.582397406638e-10
1418466742.188,1418.466742187,9.502701468167e-10
1418467328.125,1418.467328125,9.507954430070e-10
1418467914.062,1418.467914063,9.738348058837e-10
1418468500.000,1418.468500000,9.682803938380e-10
1418469085.938,1418.469085938,9.520443923440e-10
1418469671.875,1418.469671875,9.602983422806e-10
1418470257.812,1418.470257812,9.538124655032e-10
1418470843.750,1418.470843750,9.506852940238e-10
1418471429.688,1418.471429687,9.828151424045e-10
1418472015.625,1418.472015625,9.782538250946e-10
1418472601.562,1418.472601562,9.491538485208e-10
1418473187.500,1418.473187500,9.559916246338e-10
1418473773.438,1418.473773438,9.553994836605e-10
1418474359.375,1418.474359375,9.668751112921e-10
1418474945.312,1418.474945313,9.670609209706e-10
1418475531.250,1418.475531250,9.482755480040e-10
1418476117.188,1418.476117187,9.383055960030e-10
1418476703.125,1418.476703125,9.658169699051e-10
1418477289.062,1418.477289062,9.716576505466e-10
1418477875.000,1418.477875000,9.763907771964e-10
1418478460.938,1418.478460937,9.625939929495e-10
1418479046.875,1418.479046875,9.754230435688e-10
1418479632.812,1418.479632813,9.699006905513e-10
1418480218.750,1418.480218750,9.445359444876e-10
1418480804.688,1418.480804688,9.643758454016e-10
1418481390.625,1418.481390625,9.718168545136e-10
1418481976.562,1418.481976562,9.694317692480e-10
1418482562.500,1418.482562500,9.401652579241e-10
1418483148.438,1418.483148437,9.373747158182e-10
1418483734.375,1418.483734375,9.616972627662e-10
1418484320.312,1418.484320312,9.707119948870e-10
1418484906.250,1418.484906250,9.484094589739e-10
1418485492.188,1418.485492188,9.636080831050e-10
1418486078.125,1418.486078125,9.587474010585e-10
1418486664.062,1418.486664063,9.471820291877e-10
1418487250.000,1418.487250000,9.720468356041e-10
1418487835.938,1418.487835937,9.670349347744e-10
1418488421.875,1418.488421875,9.390366409436e-10
1418489007.812,1418.489007812,9.687233061291e-10
1418489593.750,1418.489593750,9.664149616103e-10
1418490179.688,1418.490179687,9.566636520997e-10
1418490765.625,1418.490765625,9.800024521021e-10
1418491351.562,1418.491351563,9.510452360154e-10
1418491937.500,1418.491937500,9.429552559936e-10
1418492523.438,1418.492523438,9.644299902506e-10
1418493109.375,1418.493109375,9.811137508805e-10
1418493695.312,1418.493695312,9.865202550462e-10
1418494281.250,1418.494281250,9.505597760580e-10
1418494867.188,1418.494867187,9.346115971861e-10
1418495453.125,1418.495453125,9.448215214289e-10
1418496039.062,1418.496039062,9.782039014256e-10
1418496625.000,1418.496625000,9.623176078502e-10
1418497210.938,1418.497210938,9.626913765647e-10
1418497796.875,1418.497796875,9.762911512720e-10
1418498382.812,1418.498382813,9.773752350452e-10
1418498968.750,1418.498968750,9.703785789806e-10
1418499554.688,1418.499554687,9.779427543633e-10
1418500140.625,1418.500140625,9.842206386464e-10
1418500726.562,1418.500726562,9.797889538732e-10
1418501312.500,1418.501312500,9.476144224335e-10
1418501898.438,1418.501898437,9.470366212608e-10
1418502484.375,1418.502484375,9.657100295130e-10
1418503070.312,1418.503070313,9.793833524846e-10
1418503656.250,1418.503656250,9.751839418752e-10
1418504242.188,1418.504242188,9.728008713418e-10
1418504828.125,1418.504828125,9.945641764487e-10
1418505414.062,1418.505414062,9.683604402514e-10
1418506000.000,1418.506000000,9.838488094711e-10
1418506585.938,1418.506585937,9.698158096398e-10
1418507171.875,1418.507171875,9.885652529701e-10
1418507757.812,1418.507757812,1.014965636288e-09
1418508343.750,1418.508343750,9.979390697388e-10
1418508929.688,1418.508929688,9.922371998283e-10
1418509515.625,1418.509515625,9.672256037732e-10
1418510101.562,1418.510101563,9.632330245244e-10
1418510687.500,1418.510687500,9.700406602626e-10
1418511273.438,1418.511273437,9.901089562411e-10
1418511859.375,1418.511859375,9.796311425510e-10
1418512445.312,1418.512445312,1.004040460028e-09
1418513031.250,1418.513031250,9.706144239333e-10
1418513617.188,1418.513617187,9.570379909538e-10
1418514203.125,1418.514203125,9.663247103516e-10
1418514789.062,1418.514789063,9.801267608922e-10
1418515375.000,1418.515375000,9.691881186584e-10
1418515960.938,1418.515960938,9.682358622086e-10
1418516546.875,1418.516546875,1.009400463410e-09
1418517132.812,1418.517132812,1.002968607839e-09
1418517718.750,1418.517718750,9.636511969947e-10
1418518304.688,1418.518304687,9.778126582121e-10
1418518890.625,1418.518890625,9.818458000664e-10
1418519476.562,1418.519476562,9.969458157660e-10
1418520062.500,1418.520062500,1.010829557192e-09
1418520648.438,1418.520648438,9.852236467389e-10
1418521234.375,1418.521234375,9.865241454671e-10
1418521820.312,1418.521820313,9.932323984773e-10
1418522406.250,1418.522406250,9.675203876912e-10
1418522992.188,1418.522992187,9.520261408591e-10
1418523578.125,1418.523578125,9.759763254818e-10
1418524164.062,1418.524164062,1.004647631464e-09
1418524750.000,1418.524750000,1.018563370987e-09
1418525335.938,1418.525335937,1.005292726217e-09
1418525921.875,1418.525921875,9.851820214466e-10
1418526507.812,1418.526507813,9.737159251002e-10
1418527093.750,1418.527093750,9.647617701012e-10
1418527679.688,1418.527679688,9.777556945719e-10
1418528265.625,1418.528265625,9.869969743578e-10
1418528851.562,1418.528851562,9.967609770190e-10
1418529437.500,1418.529437500,9.847706653210e-10
1418530023.438,1418.530023437,9.776739412270e-10
1418530609.375,1418.530609375,9.694705195454e-10
1418531195.312,1418.531195312,9.779540567037e-10
1418531781.250,1418.531781250,9.644291595293e-10
1418532367.188,1418.532367188,9.566152871969e-10
1418532953.125,1418.532953125,9.804547936407e-10
1418533539.062,1418.533539063,1.010449611053e-09
1418534125.000,1418.534125000,9.989826619232e-10
1418534710.938,1418.534710937,9.720917498220e-10
1418535296.875,1418.535296875,9.797211415480e-10
1418535882.812,1418.535882812,1.000175898758e-09
1418536468.750,1418.536468750,9.883732148857e-10
1418537054.688,1418.537054687,9.977459158546e-10
1418537640.625,1418.537640625,9.864936555223e-10
1418538226.562,1418.538226563,9.550061809321e-10
1418538812.500,1418.538812500,9.715479916849e-10
1418539398.438,1418.539398438,9.764960296490e-10
1418539984.375,1418.539984375,9.718468360867e-10
1418540570.312,1418.540570312,9.526480889895e-10
1418541156.250,1418.541156250,9.727454757320e-10
