# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:02.281711+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418187835.938,1418.187835938,9.493745113052e-10
1418188421.875,1418.188421875,9.571769120032e-10
1418189007.812,1418.189007812,9.523908323404e-10
1418189593.750,1418.189593750,9.735440256049e-10
1418190179.688,1418.190179687,9.667153719857e-10
1418190765.625,1418.190765625,9.753553728816e-10
1418191351.562,1418.191351562,9.821178193377e-10
1418191937.500,1418.191937500,9.798795606032e-10
1418192523.438,1418.192523438,9.780911052873e-10
1418193109.375,1418.193109375,9.634402000931e-10
1418193695.312,1418.193695313,9.716342941692e-10
1418194281.250,1418.194281250,1.019189276257e-09
1418194867.188,1418.194867187,1.008388092577e-09
1418195453.125,1418.195453125,9.820569447577e-10
1418196039.062,1418.196039062,9.695542174121e-10
1418196625.000,1418.196625000,9.800791942455e-10
1418197210.938,1418.197210937,9.714772071338e-10
1418197796.875,1418.197796875,9.544103659343e-10
1418198382.812,1418.198382813,9.829452935774e-10
1418198968.750,1418.198968750,9.983799694457e-10
1418199554.688,1418.199554688,9.604490266013e-10
1418200140.625,1418.200140625,9.474266417777e-10
1418200726.562,1418.200726562,9.282616897931e-10
1418201312.500,1418.201312500,9.569960858142e-10
1418201898.438,1418.201898437,9.793324652275e-10
1418202484.375,1418.202484375,9.761993480836e-10
1418203070.312,1418.203070312,9.747527611737e-10
1418203656.250,1418.203656250,9.772883974696e-10
1418204242.188,1418.204242188,9.572768965850e-10
1418204828.125,1418.204828125,9.659513592795e-10
1418205414.062,1418.205414063,9.720327419562e-10
1418206000.000,1418.206000000,9.808261600297e-10
1418206585.938,1418.206585937,9.568133300669e-10
1418207171.875,1418.207171875,9.239248093686e-10
1418207757.812,1418.207757812,9.403478661283e-10
1418208343.750,1418.208343750,9.503348471426e-10
1418208929.688,1418.208929687,9.649185898719e-10
1418209515.625,1418.209515625,9.643788156751e-10
1418210101.562,1418.210101563,9.645076420667e-10
1418210687.500,1418.210687500,9.544197577026e-10
1418211273.438,1418.211273438,9.788858663170e-10
1418211859.375,1418.211859375,9.932746421768e-10
1418212445.312,1418.212445312,9.758516757475e-10
1418213031.250,1418.213031250,9.615562151115e-10
1418213617.188,1418.213617187,9.777113118366e-10
1418214203.125,1418.214203125,9.761283837522e-10
1418214789.062,1418.214789062,9.434196035230e-10
1418215375.000,1418.215375000,9.529631330184e-10
1418215960.938,1418.215960938,9.488622585574e-10
1418216546.875,1418.216546875,9.439421501133e-10
1418217132.812,1418.217132813,9.645222876712e-10
1418217718.750,1418.217718750,1.004551648205e-09
1418218304.688,1418.218304687,9.816522384706e-10
1418218890.625,1418.218890625,9.427547407103e-10
1418219476.562,1418.219476562,9.504228329587e-10
1418220062.500,1418.220062500,9.612116732029e-10
1418220648.438,1418.220648437,9.694974481671e-10
1418221234.375,1418.221234375,9.454108741843e-10
1418221820.312,1418.221820313,9.369630462445e-10
1418222406.250,1418.222406250,9.683392389401e-10
1418222992.188,1418.222992188,9.666447109040e-10
1418223578.125,1418.223578125,9.399906615770e-10
1418224164.062,1418.224164062,9.306183377027e-10
1418224750.000,1418.224750000,9.464792463395e-10
1418225335.938,1418.225335937,9.442420645193e-10
1418225921.875,1418.225921875,9.458974443555e-10
1418226507.812,1418.226507812,9.525308182458e-10
1418227093.750,1418.227093750,9.871225134444e-10
1418227679.688,1418.227679688,9.539991908222e-10
1418228265.625,1418.228265625,9.442609975378e-10
1418228851.562,1418.228851563,9.514885075331e-10
1418229437.500,1418.229437500,9.394550562089e-10
1418230023.438,1418.230023437,9.395636404045e-10
1418230609.375,1418.230609375,9.548273695553e-10
1418231195.312,1418.231195312,9.330984751322e-10
1418231781.250,1418.231781250,9.342610874698e-10
1418232367.188,1418.232367187,9.568835078426e-10
1418232953.125,1418.232953125,9.288764848461e-10
1418233539.062,1418.233539063,9.430573485867e-10
1418234125.000,1418.234125000,9.667857524909e-10
1418234710.938,1418.234710938,9.461812253095e-10
1418235296.875,1418.235296875,9.511961381557e-10
1418235882.812,1418.235882812,9.595424130015e-10
1418236468.750,1418.236468750,9.540965565388e-10
1418237054.688,1418.237054687,9.417176520629e-10
1418237640.625,1418.237640625,9.373571087154e-10
1418238226.562,1418.238226562,9.430240427428e-10
1418238812.500,1418.238812500,9.756383406744e-10
1418239398.438,1418.239398438,9.618041924701e-10
1418239984.375,1418.239984375,9.482798695748e-10
1418240570.312,1418.240570313,9.553400458495e-10
1418241156.250,1418.241156250,9.530555246077e-10
1418241742.188,1418.241742187,9.647389045197e-10
1418242328.125,1418.242328125,9.401945242652e-10
1418242914.062,1418.242914062,9.262200425840e-10
1418243500.000,1418.243500000,9.222726566933e-10
1418244085.938,1418.244085937,9.398570768061e-10
1418244671.875,1418.244671875,9.609165451899e-10
1418245257.812,1418.245257813,9.591728095304e-10
1418245843.750,1418.245843750,9.403852560149e-10
1418246429.688,1418.246429688,9.595371275166e-10
1418247015.625,1418.247015625,9.676924860553e-10
1418247601.562,1418.247601562,9.496284325392e-10
1418248187.500,1418.248187500,9.312701812451e-10
1418248773.438,1418.248773437,9.380898644665e-10
1418249359.375,1418.249359375,9.337239080067e-10
1418249945.312,1418.249945312,9.472501494297e-10
1418250531.250,1418.250531250,9.691453638838e-10
1418251117.188,1418.251117188,9.369840408515e-10
1418251703.125,1418.251703125,9.292054584555e-10
1418252289.062,1418.252289063,9.436489459305e-10
1418252875.000,1418.252875000,9.440625980223e-10
1418253460.938,1418.253460937,9.420606996265e-10
1418254046.875,1418.254046875,9.310242271539e-10
1418254632.812,1418.254632812,9.452146504302e-10
1418255218.750,1418.255218750,9.305723934972e-10
1418255804.688,1418.255804687,9.299850282128e-10
1418256390.625,1418.256390625,9.488587189725e-10
1418256976.562,1418.256976563,9.325520993719e-10
1418257562.500,1418.257562500,9.273550270378e-10
1418258148.438,1418.258148438,9.302476265877e-10
1418258734.375,1418.258734375,9.365239907906e-10
1418259320.312,1418.259320312,9.601737463483e-10
1418259906.250,1418.259906250,9.525757549593e-10
1418260492.188,1418.260492187,9.569530004575e-10
1418261078.125,1418.261078125,9.431356519856e-10
1418261664.062,1418.261664062,9.560475477429e-10
1418262250.000,1418.262250000,9.564356973869e-10
1418262835.938,1418.262835938,9.303645611497e-10
1418263421.875,1418.263421875,9.142316523693e-10
1418264007.812,1418.264007813,9.309935872332e-10
1418264593.750,1418.264593750,9.403447996265e-10
1418265179.688,1418.265179687,9.393823839640e-10
1418265765.625,1418.265765625,9.503831465156e-10
1418266351.562,1418.266351562,9.457519353754e-10
1418266937.500,1418.266937500,9.374819975290e-10
1418267523.438,1418.267523437,9.345517446424e-10
1418268109.375,1418.268109375,9.439827121402e-10
1418268695.312,1418.268695313,9.242978915467e-10
1418269281.250,1418.269281250,9.047103838395e-10
1418269867.188,1418.269867188,9.304335703671e-10
1418270453.125,1418.270453125,9.292502900529e-10
1418271039.062,1418.271039062,9.072675440026e-10
1418271625.000,1418.271625000,9.183182848122e-10
1418272210.938,1418.272210937,9.284828482920e-10
1418272796.875,1418.272796875,9.160840649019e-10
1418273382.812,1418.273382812,9.299953095871e-10
1418273968.750,1418.273968750,9.433992000472e-10
1418274554.688,1418.274554688,9.366337483038e-10
1418275140.625,1418.275140625,9.253073304427e-10
1418275726.562,1418.275726563,9.192775302442e-10
1418276312.500,1418.276312500,9.389412840099e-10
1418276898.438,1418.276898437,9.453074716942e-10
1418277484.375,1418.277484375,9.377488556968e-10
1418278070.312,1418.278070312,9.439549382859e-10
1418278656.250,1418.278656250,9.278879381266e-10
1418279242.188,1418.279242187,9.324938577185e-10
1418279828.125,1418.279828125,9.398218509447e-10
1418280414.062,1418.280414063,9.261973986514e-10
1418281000.000,1418.281000000,8.999948392974e-10
1418281585.938,1418.281585938,9.113640890484e-10
1418282171.875,1418.282171875,9.055582203442e-10
1418282757.812,1418.282757812,9.230421443664e-10
1418283343.750,1418.283343750,9.279722923922e-10
1418283929.688,1418.283929687,9.177823955010e-10
1418284515.625,1418.284515625,9.286313964464e-10
1418285101.562,1418.285101562,9.313444404626e-10
1418285687.500,1418.285687500,9.438493941138e-10
1418286273.438,1418.286273438,9.059658821909e-10
1418286859.375,1418.286859375,8.913339100482e-10
1418287445.312,1418.287445313,9.349408315383e-10
1418288031.250,1418.288031250,9.711349495077e-10
1418288617.188,1418.288617187,9.381838417062e-10
1418289203.125,1418.289203125,9.192834766313e-10
1418289789.062,1418.289789062,9.204657430884e-10
1418290375.000,1418.290375000,9.360144128145e-10
1418290960.938,1418.290960937,9.148991328585e-10
1418291546.875,1418.291546875,9.333395278923e-10
1418292132.812,1418.292132813,9.340969835099e-10
1418292718.750,1418.292718750,9.402743104246e-10
1418293304.688,1418.293304688,9.184688428089e-10
1418293890.625,1418.293890625,9.049114005563e-10
1418294476.562,1418.294476562,9.277634404620e-10
1418295062.500,1418.295062500,9.365377622260e-10
1418295648.438,1418.295648437,9.455888127663e-10
1418296234.375,1418.296234375,9.395093338132e-10
1418296820.312,1418.296820312,9.067099353453e-10
1418297406.250,1418.297406250,9.046030989032e-10
1418297992.188,1418.297992188,9.115546159722e-10
1418298578.125,1418.298578125,9.501298377716e-10
1418299164.062,1418.299164063,9.564579239001e-10
1418299750.000,1418.299750000,9.228033912911e-10
1418300335.938,1418.300335937,9.143063934031e-10
1418300921.875,1418.300921875,9.186837138353e-10
1418301507.812,1418.301507812,9.059759014166e-10
1418302093.750,1418.302093750,9.208765203205e-10
1418302679.688,1418.302679687,9.426781138122e-10
1418303265.625,1418.303265625,9.189669128915e-10
1418303851.562,1418.303851563,9.221158555159e-10
1418304437.500,1418.304437500,9.302617100394e-10
1418305023.438,1418.305023438,9.312557056216e-10
1418305609.375,1418.305609375,9.379301477119e-10
1418306195.312,1418.306195312,9.324123853586e-10
1418306781.250,1418.306781250,9.273498586177e-10
1418307367.188,1418.307367187,9.528942054351e-10
1418307953.125,1418.307953125,9.576632282125e-10
1418308539.062,1418.308539062,9.342857227693e-10
1418309125.000,1418.309125000,9.348231157934e-10
1418309710.938,1418.309710938,9.084304377881e-10
1418310296.875,1418.310296875,9.020745346738e-10
1418310882.812,1418.310882813,9.048595153112e-10
1418311468.750,1418.311468750,8.787066342590e-10
1418312054.688,1418.312054687,9.182489783212e-10
1418312640.625,1418.312640625,9.389127765654e-10
1418313226.562,1418.313226562,9.353452862597e-10
1418313812.500,1418.313812500,9.311822774023e-10
1418314398.438,1418.314398437,9.192722786427e-10
1418314984.375,1418.314984375,9.128651432741e-10
1418315570.312,1418.315570313,9.229242402096e-10
1418316156.250,1418.316156250,9.129284085289e-10
1418316742.188,1418.316742188,9.368452429067e-10
1418317328.125,1418.317328125,9.218999835971e-10
1418317914.062,1418.317914062,9.191825708652e-10
1418318500.000,1418.318500000,9.460620340239e-10
1418319085.938,1418.319085937,9.202746148951e-10
1418319671.875,1418.319671875,9.356353973060e-10
1418320257.812,1418.320257812,9.558417585003e-10
1418320843.750,1418.320843750,9.270814542288e-10
1418321429.688,1418.321429688,8.932238633397e-10
1418322015.625,1418.322015625,9.102552055150e-10
1418322601.562,1418.322601563,9.410418486327e-10
1418323187.500,1418.323187500,9.463156990302e-10
1418323773.438,1418.323773437,9.062363325261e-10
1418324359.375,1418.324359375,9.119373023596e-10
1418324945.312,1418.324945312,9.347086738359e-10
1418325531.250,1418.325531250,9.238895782511e-10
1418326117.188,1418.326117187,9.170593227214e-10
1418326703.125,1418.326703125,9.071361198814e-10
1418327289.062,1418.327289063,9.028422576390e-10
1418327875.000,1418.327875000,9.157196850465e-10
1418328460.938,1418.328460938,9.229496282039e-10
1418329046.875,1418.329046875,9.373349956867e-10
1418329632.812,1418.329632812,9.475310907024e-10
1418330218.750,1418.330218750,9.291926637159e-10
1418330804.688,1418.330804687,9.156360138618e-10
1418331390.625,1418.331390625,9.014894453484e-10
1418331976.562,1418.331976562,9.014691773829e-10
1418332562.500,1418.332562500,9.254629504803e-10
1418333148.438,1418.333148438,9.021588354484e-10
1418333734.375,1418.333734375,9.101946962555e-10
1418334320.312,1418.334320313,9.054143373287e-10
1418334906.250,1418.334906250,9.094207346391e-10
1418335492.188,1418.335492187,9.228198230849e-10
1418336078.125,1418.336078125,9.189973966429e-10
1418336664.062,1418.336664062,9.246898250216e-10
1418337250.000,1418.337250000,9.275384309493e-10
1418337835.938,1418.337835937,9.149880503141e-10
1418338421.875,1418.338421875,9.289545106715e-10
1418339007.812,1418.339007813,9.328059761857e-10
1418339593.750,1418.339593750,9.177447161789e-10
1418340179.688,1418.340179688,8.867844007215e-10
1418340765.625,1418.340765625,9.005897558350e-10
1418341351.562,1418.341351562,9.112169401348e-10
1418341937.500,1418.341937500,9.187981826332e-10
1418342523.438,1418.342523437,9.027135870403e-10
1418343109.375,1418.343109375,9.227598112374e-10
1418343695.312,1418.343695312,9.132131204245e-10
1418344281.250,1418.344281250,8.698821494825e-10
1418344867.188,1418.344867188,8.835099967326e-10
1418345453.125,1418.345453125,8.952600530126e-10
1418346039.062,1418.346039063,9.245922597634e-10
1418346625.000,1418.346625000,9.092022497156e-10
1418347210.938,1418.347210937,9.058327056968e-10
1418347796.875,1418.347796875,9.422720672087e-10
1418348382.812,1418.348382812,9.272333226583e-10
1418348968.750,1418.348968750,9.055878265990e-10
1418349554.688,1418.349554687,9.023144827405e-10
1418350140.625,1418.350140625,8.971726268331e-10
1418350726.562,1418.350726563,9.204332801784e-10
1418351312.500,1418.351312500,9.198525782247e-10
1418351898.438,1418.351898438,9.101486855496e-10
1418352484.375,1418.352484375,9.333093449525e-10
1418353070.312,1418.353070312,9.209440257336e-10
1418353656.250,1418.353656250,9.311297587919e-10
1418354242.188,1418.354242187,9.012812602000e-10
1418354828.125,1418.354828125,8.903227638543e-10
1418355414.062,1418.355414062,8.887497164783e-10
1418356000.000,1418.356000000,8.922966815628e-10
1418356585.938,1418.356585938,8.961401407219e-10
1418357171.875,1418.357171875,9.161744431304e-10
1418357757.812,1418.357757813,9.325174106799e-10
1418358343.750,1418.358343750,9.249149050898e-10
1418358929.688,1418.358929687,9.022288000491e-10
1418359515.625,1418.359515625,8.944321820841e-10
1418360101.562,1418.360101562,8.963667726382e-10
1418360687.500,1418.360687500,9.073924070902e-10
1418361273.438,1418.361273437,9.177804372498e-10
1418361859.375,1418.361859375,9.176201722041e-10
1418362445.312,1418.362445313,9.196666294583e-10
1418363031.250,1418.363031250,9.331334031993e-10
1418363617.188,1418.363617188,9.410438478360e-10
1418364203.125,1418.364203125,9.265388783744e-10
1418364789.062,1418.364789062,9.142488855311e-10
1418365375.000,1418.365375000,9.189870793459e-10
1418365960.938,1418.365960937,9.195837468247e-10
1418366546.875,1418.366546875,9.104149343523e-10
1418367132.812,1418.367132812,9.247322801732e-10
1418367718.750,1418.367718750,9.401020529482e-10
1418368304.688,1418.368304688,9.156399028587e-10
1418368890.625,1418.368890625,9.121726119363e-10
1418369476.562,1418.369476563,9.019033624050e-10
1418370062.500,1418.370062500,8.975968120822e-10
1418370648.438,1418.370648437,9.056872345582e-10
1418371234.375,1418.371234375,9.027977346537e-10
1418371820.312,1418.371820312,8.972007761837e-10
1418372406.250,1418.372406250,9.263421175640e-10
1418372992.188,1418.372992187,9.211360623114e-10
1418373578.125,1418.373578125,9.246986629333e-10
1418374164.062,1418.374164063,9.193942916112e-10
1418374750.000,1418.374750000,9.049775968464e-10
1418375335.938,1418.375335938,9.068843369724e-10
1418375921.875,1418.375921875,9.161130979823e-10
1418376507.812,1418.376507812,9.150281856588e-10
1418377093.750,1418.377093750,8.983256582284e-10
1418377679.688,1418.377679687,8.637719654755e-10
1418378265.625,1418.378265625,8.594561364529e-10
1418378851.562,1418.378851562,8.966710867466e-10
1418379437.500,1418.379437500,9.050371260018e-10
1418380023.438,1418.380023438,9.010659591452e-10
1418380609.375,1418.380609375,9.272425853497e-10
1418381195.312,1418.381195313,9.070275927496e-10
1418381781.250,1418.381781250,9.200841500069e-10
1418382367.188,1418.382367187,9.103887433860e-10
1418382953.125,1418.382953125,9.274065235286e-10
1418383539.062,1418.383539062,9.223139217413e-10
1418384125.000,1418.384125000,9.189754604085e-10
1418384710.938,1418.384710937,8.988520920747e-10
1418385296.875,1418.385296875,9.122191723124e-10
1418385882.812,1418.385882813,9.310345924470e-10
1418386468.750,1418.386468750,9.231675081166e-10
1418387054.688,1418.387054688,9.329107641398e-10
1418387640.625,1418.387640625,9.103167278725e-10
1418388226.562,1418.388226562,8.974609385580e-10
1418388812.500,1418.388812500,8.988662529715e-10
1418389398.438,1418.389398437,9.017919369362e-10
1418389984.375,1418.389984375,8.840220780153e-10
1418390570.312,1418.390570312,8.954658061255e-10
1418391156.250,1418.391156250,9.265630255208e-10
1418391742.188,1418.391742188,9.143569994020e-10
1418392328.125,1418.392328125,9.101293756560e-10
1418392914.062,1418.392914063,8.985976435772e-10
1418393500.000,1418.393500000,8.933815953116e-10
1418394085.938,1418.394085937,8.909758564457e-10
1418394671.875,1418.394671875,9.011523094676e-10
1418395257.812,1418.395257812,9.170292076934e-10
1418395843.750,1418.395843750,8.948462561589e-10
1418396429.688,1418.396429687,9.060938119564e-10
1418397015.625,1418.397015625,9.016967050136e-10
1418397601.562,1418.397601563,9.024169896240e-10
1418398187.500,1418.398187500,9.264013477207e-10
1418398773.438,1418.398773438,9.095400037439e-10
1418399359.375,1418.399359375,8.647891952808e-10
1418399945.312,1418.399945312,8.772008039277e-10
1418400531.250,1418.400531250,9.106072423189e-10
1418401117.188,1418.401117187,9.017280540445e-10
1418401703.125,1418.401703125,8.916506143830e-10
1418402289.062,1418.402289062,8.859099395052e-10
1418402875.000,1418.402875000,8.846731968742e-10
1418403460.938,1418.403460938,9.103237973080e-10
1418404046.875,1418.404046875,9.355514531060e-10
1418404632.812,1418.404632813,9.207070353817e-10
1418405218.750,1418.405218750,8.942425494113e-10
1418405804.688,1418.405804687,8.799973416752e-10
1418406390.625,1418.406390625,8.964169028263e-10
1418406976.562,1418.406976562,8.818101180635e-10
1418407562.500,1418.407562500,9.042752821541e-10
1418408148.438,1418.408148437,9.048284140540e-10
1418408734.375,1418.408734375,9.191610672869e-10
1418409320.312,1418.409320313,8.992259252562e-10
1418409906.250,1418.409906250,8.881621851409e-10
1418410492.188,1418.410492188,8.886926173915e-10
1418411078.125,1418.411078125,8.791610311850e-10
1418411664.062,1418.411664062,9.117528897672e-10
1418412250.000,1418.412250000,9.101393698653e-10
1418412835.938,1418.412835937,9.100586231699e-10
1418413421.875,1418.413421875,9.177883276270e-10
1418414007.812,1418.414007812,9.051942771490e-10
1418414593.750,1418.414593750,8.980191302945e-10
1418415179.688,1418.415179688,8.722215529566e-10
1418415765.625,1418.415765625,8.878771076106e-10
1418416351.562,1418.416351563,9.157949963125e-10
1418416937.500,1418.416937500,9.219066449818e-10
1418417523.438,1418.417523437,9.090820420010e-10
1418418109.375,1418.418109375,8.850816818290e-10
1418418695.312,1418.418695312,8.829420501357e-10
1418419281.250,1418.419281250,8.938040492263e-10
1418419867.188,1418.419867187,9.137634133146e-10
1418420453.125,1418.420453125,8.928516872241e-10
1418421039.062,1418.421039063,8.753524968872e-10
1418421625.000,1418.421625000,8.921049537782e-10
1418422210.938,1418.422210938,9.182306728818e-10
1418422796.875,1418.422796875,9.052206560479e-10
1418423382.812,1418.423382812,8.992065182475e-10
1418423968.750,1418.423968750,9.263819997354e-10
1418424554.688,1418.424554687,8.847297643785e-10
1418425140.625,1418.425140625,9.015961015127e-10
1418425726.562,1418.425726562,9.377184849121e-10
1418426312.500,1418.426312500,9.315144276870e-10
1418426898.438,1418.426898438,9.311404793600e-10
1418427484.375,1418.427484375,9.045612630059e-10
1418428070.312,1418.428070313,8.899156988050e-10
1418428656.250,1418.428656250,9.064603591803e-10
1418429242.188,1418.429242187,9.053465255377e-10
1418429828.125,1418.429828125,9.371660639778e-10
1418430414.062,1418.430414062,9.301313510199e-10
1418431000.000,1418.431000000,8.811797438201e-10
1418431585.938,1418.431585937,8.676207394391e-10
1418432171.875,1418.432171875,9.047118180857e-10
1418432757.812,1418.432757813,8.922469183360e-10
1418433343.750,1418.433343750,8.907909680056e-10
1418433929.688,1418.433929688,9.021268953160e-10
1418434515.625,1418.434515625,8.970015702594e-10
1418435101.562,1418.435101562,8.838129290745e-10
1418435687.500,1418.435687500,9.092405648328e-10
1418436273.438,1418.436273437,9.279907530746e-10
1418436859.375,1418.436859375,9.079936326412e-10
1418437445.312,1418.437445312,8.945170655686e-10
1418438031.250,1418.438031250,9.367154901491e-10
1418438617.188,1418.438617188,9.362754095016e-10
1418439203.125,1418.439203125,9.195369551816e-10
1418439789.062,1418.439789063,9.136199586914e-10
1418440375.000,1418.440375000,9.002634873574e-10
1418440960.938,1418.440960937,9.214035863741e-10
1418441546.875,1418.441546875,9.130076331686e-10
1418442132.812,1418.442132812,9.071524003589e-10
1418442718.750,1418.442718750,8.720056854012e-10
1418443304.688,1418.443304687,8.983541487282e-10
1418443890.625,1418.443890625,9.239902636504e-10
1418444476.562,1418.444476563,9.191047419799e-10
1418445062.500,1418.445062500,9.154134167125e-10
1418445648.438,1418.445648438,8.945670061767e-10
1418446234.375,1418.446234375,8.837530837794e-10
1418446820.312,1418.446820312,9.189670519839e-10
1418447406.250,1418.447406250,9.009546059679e-10
1418447992.188,1418.447992187,9.051486561665e-10
1418448578.125,1418.448578125,9.024667764827e-10
1418449164.062,1418.449164062,9.075284356593e-10
1418449750.000,1418.449750000,9.124010214088e-10
1418450335.938,1418.450335938,9.174026122887e-10
1418450921.875,1418.450921875,9.177129087818e-10
1418451507.812,1418.451507813,9.254597180976e-10
1418452093.750,1418.452093750,9.096895133027e-10
1418452679.688,1418.452679687,9.093657269922e-10
1418453265.625,1418.453265625,9.259535136670e-10
1418453851.562,1418.453851562,8.965279062672e-10
1418454437.500,1418.454437500,9.107374476916e-10
1418455023.438,1418.455023437,8.948955453784e-10
1418455609.375,1418.455609375,8.974725852853e-10
1418456195.312,1418.456195313,8.959151431159e-10
1418456781.250,1418.456781250,8.873027605756e-10
1418457367.188,1418.457367188,9.159512862450e-10
1418457953.125,1418.457953125,9.386785207662e-10
1418458539.062,1418.458539062,9.330952819875e-10
1418459125.000,1418.459125000,9.214796979823e-10
1418459710.938,1418.459710937,9.079008604081e-10
1418460296.875,1418.460296875,9.112590620323e-10
1418460882.812,1418.460882812,8.977001899393e-10
1418461468.750,1418.461468750,9.278463492037e-10
1418462054.688,1418.462054688,9.194642846975e-10
1418462640.625,1418.462640625,9.013236064884e-10
1418463226.562,1418.463226563,9.083989492136e-10
1418463812.500,1418.463812500,8.952998690552e-10
1418464398.438,1418.464398437,9.177137648622e-10
1418464984.375,1418.464984375,9.027065379251e-10
1418465570.312,1418.465570312,9.084353646790e-10
1418466156.250,1418.466156250,8.745603722366e-10
1418466742.188,1418.466742187,8.988053433712e-10
1418467328.125,1418.467328125,9.204958949688e-10
1418467914.062,1418.467914063,9.262727155782e-10
1418468500.000,1418.468500000,9.233936730874e-10
1418469085.938,1418.469085938,9.191115454222e-10
1418469671.875,1418.469671875,9.105055502399e-10
1418470257.812,1418.470257812,9.236637786573e-10
1418470843.750,1418.470843750,9.166154971351e-10
1418471429.688,1418.471429687,8.957896126608e-10
1418472015.625,1418.472015625,9.082155723215e-10
1418472601.562,1418.472601562,9.237921206792e-10
1418473187.500,1418.473187500,9.374417455791e-10
1418473773.438,1418.473773438,8.941343418008e-10
1418474359.375,1418.474359375,9.105881310227e-10
1418474945.312,1418.474945313,9.270128448329e-10
1418475531.250,1418.475531250,9.124443110206e-10
1418476117.188,1418.476117187,9.076868569212e-10
1418476703.125,1418.476703125,9.116641194257e-10
1418477289.062,1418.477289062,8.937111977663e-10
1418477875.000,1418.477875000,9.160534863105e-10
1418478460.938,1418.478460937,9.238100493827e-10
1418479046.875,1418.479046875,9.029113582623e-10
1418479632.812,1418.479632813,9.063756005582e-10
1418480218.750,1418.480218750,9.088574383531e-10
1418480804.688,1418.480804688,9.106546188962e-10
1418481390.625,1418.481390625,9.348132406429e-10
1418481976.562,1418.481976562,9.234477006472e-10
1418482562.500,1418.482562500,9.082812066682e-10
1418483148.438,1418.483148437,9.024761897238e-10
1418483734.375,1418.483734375,9.217810814316e-10
1418484320.312,1418.484320312,9.099436338674e-10
1418484906.250,1418.484906250,9.109273340983e-10
1418485492.188,1418.485492188,9.083427238075e-10
1418486078.125,1418.486078125,9.376792063309e-10
1418486664.062,1418.486664063,9.363223853610e-10
1418487250.000,1418.487250000,9.391545019139e-10
1418487835.938,1418.487835937,9.115567618141e-10
1418488421.875,1418.488421875,9.172343977892e-10
1418489007.812,1418.489007812,9.167680497624e-10
1418489593.750,1418.489593750,9.046363153827e-10
1418490179.688,1418.490179687,9.029303596170e-10
1418490765.625,1418.490765625,9.133696763876e-10
1418491351.562,1418.491351563,9.195178851769e-10
1418491937.500,1418.491937500,9.109936375841e-10
1418492523.438,1418.492523438,9.049315383465e-10
1418493109.375,1418.493109375,9.139335916219e-10
1418493695.312,1418.493695312,9.386524688759e-10
1418494281.250,1418.494281250,9.313251607419e-10
1418494867.188,1418.494867187,9.251522219537e-10
1418495453.125,1418.495453125,9.395020160832e-10
1418496039.062,1418.496039062,9.035906535972e-10
1418496625.000,1418.496625000,9.141847542823e-10
1418497210.938,1418.497210938,9.133574531165e-10
1418497796.875,1418.497796875,9.124370887619e-10
1418498382.812,1418.498382813,8.961413261551e-10
1418498968.750,1418.498968750,8.889196928179e-10
1418499554.688,1418.499554687,9.066074029925e-10
1418500140.625,1418.500140625,9.210712440171e-10
1418500726.562,1418.500726562,9.167441618636e-10
1418501312.500,1418.501312500,9.056729754377e-10
1418501898.438,1418.501898437,9.012682145246e-10
1418502484.375,1418.502484375,8.882741728508e-10
1418503070.312,1418.503070313,9.293566025243e-10
1418503656.250,1418.503656250,9.212880038194e-10
1418504242.188,1418.504242188,9.104722724645e-10
1418504828.125,1418.504828125,9.214886035847e-10
1418505414.062,1418.505414062,9.123777230183e-10
1418506000.000,1418.506000000,9.016143909736e-10
1418506585.938,1418.506585937,9.015441378933e-10
1418507171.875,1418.507171875,9.140221906843e-10
1418507757.812,1418.507757812,9.095302884853e-10
1418508343.750,1418.508343750,9.066360633894e-10
1418508929.688,1418.508929688,9.077282683751e-10
1418509515.625,1418.509515625,9.235861022626e-10
1418510101.562,1418.510101563,9.279023501350e-10
1418510687.500,1418.510687500,9.189988142282e-10
1418511273.438,1418.511273437,9.215495323255e-10
1418511859.375,1418.511859375,9.143041210035e-10
1418512445.312,1418.512445312,9.201269917450e-10
1418513031.250,1418.513031250,9.292764980236e-10
1418513617.188,1418.513617187,9.066604361735e-10
1418514203.125,1418.514203125,9.125870359944e-10
1418514789.062,1418.514789063,9.442984395131e-10
1418515375.000,1418.515375000,9.307071228549e-10
1418515960.938,1418.515960938,9.016436892107e-10
1418516546.875,1418.516546875,9.080709831275e-10
1418517132.812,1418.517132812,9.264050490936e-10
1418517718.750,1418.517718750,9.318311088271e-10
1418518304.688,1418.518304687,9.269218454701e-10
1418518890.625,1418.518890625,9.247883391911e-10
1418519476.562,1418.519476562,9.219615810399e-10
1418520062.500,1418.520062500,9.175590127455e-10
1418520648.438,1418.520648438,9.239538562866e-10
1418521234.375,1418.521234375,9.330272939237e-10
1418521820.312,1418.521820313,9.478723349846e-10
1418522406.250,1418.522406250,9.253756013470e-10
1418522992.188,1418.522992187,9.335488581692e-10
1418523578.125,1418.523578125,9.287195484611e-10
