# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:40.445563+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421367328.125,1421.367328125,8.930553257331e-10
1421367914.062,1421.367914062,8.628452980284e-10
1421368500.000,1421.368500000,8.756531329446e-10
1421369085.938,1421.369085937,8.713917238257e-10
1421369671.875,1421.369671875,8.807371503128e-10
1421370257.812,1421.370257813,8.893699844451e-10
1421370843.750,1421.370843750,8.936067795427e-10
1421371429.688,1421.371429688,8.847750431416e-10
1421372015.625,1421.372015625,8.758085664762e-10
1421372601.562,1421.372601562,8.729139622719e-10
1421373187.500,1421.373187500,8.760517521845e-10
1421373773.438,1421.373773437,8.813487208444e-10
1421374359.375,1421.374359375,8.909139897975e-10
1421374945.312,1421.374945312,8.846565319854e-10
1421375531.250,1421.375531250,8.525370625615e-10
1421376117.188,1421.376117188,8.708146379720e-10
1421376703.125,1421.376703125,8.725256283760e-10
1421377289.062,1421.377289063,8.542983852012e-10
1421377875.000,1421.377875000,8.683559603654e-10
1421378460.938,1421.378460937,8.614642489464e-10
1421379046.875,1421.379046875,8.522444949199e-10
1421379632.812,1421.379632812,8.405547447266e-10
1421380218.750,1421.380218750,8.504434691302e-10
1421380804.688,1421.380804687,8.514860623567e-10
1421381390.625,1421.381390625,8.713229808132e-10
1421381976.562,1421.381976563,8.688199856173e-10
1421382562.500,1421.382562500,8.682767454504e-10
1421383148.438,1421.383148438,8.619604561829e-10
1421383734.375,1421.383734375,8.762175418148e-10
1421384320.312,1421.384320312,8.759136745961e-10
1421384906.250,1421.384906250,9.009250919483e-10
1421385492.188,1421.385492187,8.813321818998e-10
1421386078.125,1421.386078125,8.668070690515e-10
1421386664.062,1421.386664062,8.668994808824e-10
1421387250.000,1421.387250000,8.795699720310e-10
1421387835.938,1421.387835938,8.755491459961e-10
1421388421.875,1421.388421875,8.742101790402e-10
1421389007.812,1421.389007813,8.798662829836e-10
1421389593.750,1421.389593750,8.613351982882e-10
1421390179.688,1421.390179687,8.581158200120e-10
1421390765.625,1421.390765625,8.620504122054e-10
1421391351.562,1421.391351562,8.803134151843e-10
1421391937.500,1421.391937500,8.643019754257e-10
1421392523.438,1421.392523437,8.656575369180e-10
1421393109.375,1421.393109375,8.725396733076e-10
1421393695.312,1421.393695313,8.732007510837e-10
1421394281.250,1421.394281250,8.583345928983e-10
1421394867.188,1421.394867188,8.767416254157e-10
1421395453.125,1421.395453125,8.666440688236e-10
1421396039.062,1421.396039062,8.483064656641e-10
1421396625.000,1421.396625000,8.626474669513e-10
1421397210.938,1421.397210937,8.538938338205e-10
1421397796.875,1421.397796875,8.629089210476e-10
1421398382.812,1421.398382812,8.812529310784e-10
1421398968.750,1421.398968750,8.848043545274e-10
1421399554.688,1421.399554688,8.895537669026e-10
1421400140.625,1421.400140625,8.717646380169e-10
1421400726.562,1421.400726563,8.688096342802e-10
1421401312.500,1421.401312500,8.680382745089e-10
1421401898.438,1421.401898437,8.610168939111e-10
1421402484.375,1421.402484375,8.664916390205e-10
1421403070.312,1421.403070312,8.703950796057e-10
1421403656.250,1421.403656250,8.681494990355e-10
1421404242.188,1421.404242187,8.449644777885e-10
1421404828.125,1421.404828125,8.436557234260e-10
1421405414.062,1421.405414063,8.408270958854e-10
1421406000.000,1421.406000000,8.661997208092e-10
1421406585.938,1421.406585938,8.828245981366e-10
1421407171.875,1421.407171875,8.756052233035e-10
1421407757.812,1421.407757812,8.637778334194e-10
1421408343.750,1421.408343750,8.597236963887e-10
1421408929.688,1421.408929687,8.391634542460e-10
1421409515.625,1421.409515625,8.444823369979e-10
1421410101.562,1421.410101562,8.465062420573e-10
1421410687.500,1421.410687500,8.478651604548e-10
1421411273.438,1421.411273438,8.465371733418e-10
1421411859.375,1421.411859375,8.681245907581e-10
1421412445.312,1421.412445313,8.845712928356e-10
1421413031.250,1421.413031250,8.709013236050e-10
1421413617.188,1421.413617187,8.656547213414e-10
1421414203.125,1421.414203125,8.521001824631e-10
1421414789.062,1421.414789062,8.359920620274e-10
1421415375.000,1421.415375000,8.423093974640e-10
1421415960.938,1421.415960937,8.304531467619e-10
1421416546.875,1421.416546875,8.383782231372e-10
1421417132.812,1421.417132813,8.576442417361e-10
1421417718.750,1421.417718750,8.543438323306e-10
1421418304.688,1421.418304688,8.631833540418e-10
1421418890.625,1421.418890625,9.103751313309e-10
1421419476.562,1421.419476562,8.928145324273e-10
1421420062.500,1421.420062500,8.516087893095e-10
1421420648.438,1421.420648437,8.576068794251e-10
1421421234.375,1421.421234375,8.521825583343e-10
1421421820.312,1421.421820312,8.372903012925e-10
1421422406.250,1421.422406250,8.245659671170e-10
1421422992.188,1421.422992188,8.399006633284e-10
1421423578.125,1421.423578125,8.632659325305e-10
1421424164.062,1421.424164063,8.590874696360e-10
1421424750.000,1421.424750000,8.600772146953e-10
1421425335.938,1421.425335937,8.797390433403e-10
1421425921.875,1421.425921875,8.530241988487e-10
1421426507.812,1421.426507812,8.361785376070e-10
1421427093.750,1421.427093750,8.795544057471e-10
1421427679.688,1421.427679687,8.636847798502e-10
1421428265.625,1421.428265625,8.525791120710e-10
1421428851.562,1421.428851563,8.620522637172e-10
1421429437.500,1421.429437500,8.683804487134e-10
1421430023.438,1421.430023438,8.437934192774e-10
1421430609.375,1421.430609375,8.568938425171e-10
1421431195.312,1421.431195312,8.598351520141e-10
1421431781.250,1421.431781250,8.484305113790e-10
1421432367.188,1421.432367187,8.325387304079e-10
1421432953.125,1421.432953125,8.299901122668e-10
1421433539.062,1421.433539062,8.524655516148e-10
1421434125.000,1421.434125000,8.711854477998e-10
1421434710.938,1421.434710938,8.676675078594e-10
1421435296.875,1421.435296875,8.427679389560e-10
1421435882.812,1421.435882813,8.427429937974e-10
1421436468.750,1421.436468750,8.403916571679e-10
1421437054.688,1421.437054687,8.492096214572e-10
1421437640.625,1421.437640625,8.219475981768e-10
1421438226.562,1421.438226562,8.345515133792e-10
1421438812.500,1421.438812500,8.493299607461e-10
1421439398.438,1421.439398437,8.530616844611e-10
1421439984.375,1421.439984375,8.456951559592e-10
1421440570.312,1421.440570313,8.581038159181e-10
1421441156.250,1421.441156250,8.536884753304e-10
1421441742.188,1421.441742188,8.231651683682e-10
1421442328.125,1421.442328125,8.424358076023e-10
1421442914.062,1421.442914062,8.531701009873e-10
1421443500.000,1421.443500000,8.636682741114e-10
1421444085.938,1421.444085937,8.341691766444e-10
1421444671.875,1421.444671875,8.365266991166e-10
1421445257.812,1421.445257812,8.678990881909e-10
1421445843.750,1421.445843750,8.721007473004e-10
1421446429.688,1421.446429688,8.466469993496e-10
1421447015.625,1421.447015625,8.480605037746e-10
1421447601.562,1421.447601563,8.506163276946e-10
1421448187.500,1421.448187500,8.571918326356e-10
1421448773.438,1421.448773437,8.582378100345e-10
1421449359.375,1421.449359375,8.560625189439e-10
1421449945.312,1421.449945312,8.494855542575e-10
1421450531.250,1421.450531250,8.574077228251e-10
1421451117.188,1421.451117187,8.411951731539e-10
1421451703.125,1421.451703125,8.309450760129e-10
1421452289.062,1421.452289063,8.552472333365e-10
1421452875.000,1421.452875000,8.581621669703e-10
1421453460.938,1421.453460938,8.486150698007e-10
1421454046.875,1421.454046875,8.624440267217e-10
1421454632.812,1421.454632812,8.520176120609e-10
1421455218.750,1421.455218750,8.467939926764e-10
1421455804.688,1421.455804687,8.510126264714e-10
1421456390.625,1421.456390625,8.330957400302e-10
1421456976.562,1421.456976562,8.411524911269e-10
1421457562.500,1421.457562500,8.146065768977e-10
1421458148.438,1421.458148438,8.332150396647e-10
1421458734.375,1421.458734375,8.415214145412e-10
1421459320.312,1421.459320313,8.621358709483e-10
1421459906.250,1421.459906250,8.500722021092e-10
1421460492.188,1421.460492187,8.492146922325e-10
1421461078.125,1421.461078125,8.465326446981e-10
1421461664.062,1421.461664062,8.508883301138e-10
1421462250.000,1421.462250000,8.245163218692e-10
1421462835.938,1421.462835937,8.330430182667e-10
1421463421.875,1421.463421875,8.123851002015e-10
1421464007.812,1421.464007813,8.196845694515e-10
1421464593.750,1421.464593750,8.633235837831e-10
1421465179.688,1421.465179688,8.692028080464e-10
1421465765.625,1421.465765625,8.600064364478e-10
1421466351.562,1421.466351562,8.391956968888e-10
1421466937.500,1421.466937500,8.225059688115e-10
1421467523.438,1421.467523437,8.325746834656e-10
1421468109.375,1421.468109375,8.237818695822e-10
1421468695.312,1421.468695312,8.247874520099e-10
1421469281.250,1421.469281250,8.348929335786e-10
1421469867.188,1421.469867188,8.275870812874e-10
1421470453.125,1421.470453125,8.272407991343e-10
1421471039.062,1421.471039063,8.300247244519e-10
1421471625.000,1421.471625000,8.235375250025e-10
1421472210.938,1421.472210937,8.495123445865e-10
1421472796.875,1421.472796875,8.437392235519e-10
1421473382.812,1421.473382812,8.484307627914e-10
1421473968.750,1421.473968750,8.602497337180e-10
1421474554.688,1421.474554687,8.229914961371e-10
1421475140.625,1421.475140625,8.323394049822e-10
1421475726.562,1421.475726563,8.235326024225e-10
1421476312.500,1421.476312500,8.403163803169e-10
1421476898.438,1421.476898438,8.232314070446e-10
1421477484.375,1421.477484375,8.256194112883e-10
1421478070.312,1421.478070312,8.298698725177e-10
1421478656.250,1421.478656250,8.289202028920e-10
1421479242.188,1421.479242187,8.384931876395e-10
1421479828.125,1421.479828125,8.219295403265e-10
1421480414.062,1421.480414062,8.209549606886e-10
1421481000.000,1421.481000000,8.277308350937e-10
1421481585.938,1421.481585938,8.146272614329e-10
1421482171.875,1421.482171875,8.315152700014e-10
1421482757.812,1421.482757813,8.310509101513e-10
1421483343.750,1421.483343750,8.121438028835e-10
1421483929.688,1421.483929687,8.223162536312e-10
1421484515.625,1421.484515625,8.069486271191e-10
1421485101.562,1421.485101562,8.266877806208e-10
1421485687.500,1421.485687500,8.043057511581e-10
1421486273.438,1421.486273437,8.223174644612e-10
1421486859.375,1421.486859375,8.438540893778e-10
1421487445.312,1421.487445313,8.274274653126e-10
1421488031.250,1421.488031250,8.189800954159e-10
1421488617.188,1421.488617188,8.069803552412e-10
1421489203.125,1421.489203125,8.430701582625e-10
1421489789.062,1421.489789062,8.421313144514e-10
1421490375.000,1421.490375000,8.265480343795e-10
1421490960.938,1421.490960937,8.136451660595e-10
1421491546.875,1421.491546875,8.036588135642e-10
1421492132.812,1421.492132812,8.397415030726e-10
1421492718.750,1421.492718750,8.565964202930e-10
1421493304.688,1421.493304688,8.480246797674e-10
1421493890.625,1421.493890625,8.403652667265e-10
1421494476.562,1421.494476563,8.274752205970e-10
1421495062.500,1421.495062500,8.331343236043e-10
1421495648.438,1421.495648437,8.325816807684e-10
1421496234.375,1421.496234375,8.425169506599e-10
1421496820.312,1421.496820312,8.162950548084e-10
1421497406.250,1421.497406250,8.245307399350e-10
1421497992.188,1421.497992187,8.346864589610e-10
1421498578.125,1421.498578125,8.218785233694e-10
1421499164.062,1421.499164063,8.178004536538e-10
1421499750.000,1421.499750000,8.229209474735e-10
1421500335.938,1421.500335938,7.987791515332e-10
1421500921.875,1421.500921875,8.318854217244e-10
1421501507.812,1421.501507812,8.478042934772e-10
1421502093.750,1421.502093750,8.533467868002e-10
1421502679.688,1421.502679687,8.195347705637e-10
1421503265.625,1421.503265625,8.140448106675e-10
1421503851.562,1421.503851562,8.201067062246e-10
1421504437.500,1421.504437500,7.999925041276e-10
1421505023.438,1421.505023438,8.012713171104e-10
1421505609.375,1421.505609375,8.134380255997e-10
1421506195.312,1421.506195313,8.273335820201e-10
1421506781.250,1421.506781250,8.273901435492e-10
1421507367.188,1421.507367187,8.301602399389e-10
1421507953.125,1421.507953125,8.146741180879e-10
1421508539.062,1421.508539062,8.070327156451e-10
1421509125.000,1421.509125000,8.200629114555e-10
1421509710.938,1421.509710937,8.065136069900e-10
1421510296.875,1421.510296875,8.027363405590e-10
1421510882.812,1421.510882813,8.017784410061e-10
1421511468.750,1421.511468750,8.197259934385e-10
1421512054.688,1421.512054688,8.271907407743e-10
1421512640.625,1421.512640625,8.281410585188e-10
1421513226.562,1421.513226562,8.163456292148e-10
1421513812.500,1421.513812500,8.175667002643e-10
1421514398.438,1421.514398437,8.023514723895e-10
1421514984.375,1421.514984375,7.974060008592e-10
1421515570.312,1421.515570312,8.126566468563e-10
1421516156.250,1421.516156250,8.156018122655e-10
1421516742.188,1421.516742188,8.248844567240e-10
1421517328.125,1421.517328125,8.278622296956e-10
1421517914.062,1421.517914063,8.313719676619e-10
1421518500.000,1421.518500000,8.255484294876e-10
1421519085.938,1421.519085937,8.288117086889e-10
1421519671.875,1421.519671875,8.268699017675e-10
1421520257.812,1421.520257812,8.141538302958e-10
1421520843.750,1421.520843750,8.158634896678e-10
1421521429.688,1421.521429687,8.182464996369e-10
1421522015.625,1421.522015625,8.275801878061e-10
1421522601.562,1421.522601563,8.269977462557e-10
1421523187.500,1421.523187500,8.260810143768e-10
1421523773.438,1421.523773438,8.316058001599e-10
1421524359.375,1421.524359375,8.379195642851e-10
1421524945.312,1421.524945312,8.233256390743e-10
1421525531.250,1421.525531250,8.227539200001e-10
1421526117.188,1421.526117187,8.243822741111e-10
1421526703.125,1421.526703125,8.210666352589e-10
1421527289.062,1421.527289062,8.266928236107e-10
1421527875.000,1421.527875000,8.262365734249e-10
1421528460.938,1421.528460938,8.160353552005e-10
1421529046.875,1421.529046875,7.950512894837e-10
1421529632.812,1421.529632813,7.993285311894e-10
1421530218.750,1421.530218750,8.085013124865e-10
1421530804.688,1421.530804687,8.129030888752e-10
1421531390.625,1421.531390625,8.283531963767e-10
1421531976.562,1421.531976562,8.457141635414e-10
1421532562.500,1421.532562500,8.214935518841e-10
1421533148.438,1421.533148437,8.262998967127e-10
1421533734.375,1421.533734375,8.176069857887e-10
1421534320.312,1421.534320313,8.082778928908e-10
1421534906.250,1421.534906250,8.052660689547e-10
1421535492.188,1421.535492188,8.075610524938e-10
1421536078.125,1421.536078125,8.098464274921e-10
1421536664.062,1421.536664062,8.094334157258e-10
1421537250.000,1421.537250000,8.184919358678e-10
1421537835.938,1421.537835937,8.257050686850e-10
1421538421.875,1421.538421875,8.124399912324e-10
1421539007.812,1421.539007812,8.242125113088e-10
1421539593.750,1421.539593750,8.297911519064e-10
1421540179.688,1421.540179688,8.076182479684e-10
1421540765.625,1421.540765625,8.187627574912e-10
1421541351.562,1421.541351563,8.241467335546e-10
1421541937.500,1421.541937500,8.175462079052e-10
1421542523.438,1421.542523437,8.053454816971e-10
1421543109.375,1421.543109375,8.191357099722e-10
1421543695.312,1421.543695312,7.975599855454e-10
1421544281.250,1421.544281250,8.139379684376e-10
1421544867.188,1421.544867187,8.102668662810e-10
1421545453.125,1421.545453125,7.746312107628e-10
1421546039.062,1421.546039063,7.960208036079e-10
1421546625.000,1421.546625000,8.265919281879e-10
1421547210.938,1421.547210938,8.299032782668e-10
1421547796.875,1421.547796875,8.194673505240e-10
1421548382.812,1421.548382812,8.210223411008e-10
1421548968.750,1421.548968750,8.167286833851e-10
1421549554.688,1421.549554687,8.305807303319e-10
1421550140.625,1421.550140625,8.187540662418e-10
1421550726.562,1421.550726562,8.247274503426e-10
1421551312.500,1421.551312500,8.171699255592e-10
1421551898.438,1421.551898438,8.008744873848e-10
1421552484.375,1421.552484375,7.817758838937e-10
1421553070.312,1421.553070313,8.007597608539e-10
1421553656.250,1421.553656250,8.256978532107e-10
1421554242.188,1421.554242187,8.175640683085e-10
1421554828.125,1421.554828125,7.965245293728e-10
1421555414.062,1421.555414062,8.066621155416e-10
1421556000.000,1421.556000000,8.132943421224e-10
1421556585.938,1421.556585937,7.847180684918e-10
1421557171.875,1421.557171875,7.820933087378e-10
1421557757.812,1421.557757813,7.949845141815e-10
1421558343.750,1421.558343750,7.936020477735e-10
1421558929.688,1421.558929688,7.942618029687e-10
1421559515.625,1421.559515625,8.318678582599e-10
1421560101.562,1421.560101562,8.248568279444e-10
1421560687.500,1421.560687500,8.299387424413e-10
1421561273.438,1421.561273437,8.181045886531e-10
1421561859.375,1421.561859375,8.334983721149e-10
1421562445.312,1421.562445312,8.222223475690e-10
1421563031.250,1421.563031250,8.097840743904e-10
1421563617.188,1421.563617188,8.129229665176e-10
1421564203.125,1421.564203125,7.864145935720e-10
1421564789.062,1421.564789063,7.971212061464e-10
1421565375.000,1421.565375000,8.086698967498e-10
1421565960.938,1421.565960937,8.267438354739e-10
1421566546.875,1421.566546875,8.246615666716e-10
1421567132.812,1421.567132812,8.031544747666e-10
1421567718.750,1421.567718750,8.191258926797e-10
1421568304.688,1421.568304687,8.150856901643e-10
1421568890.625,1421.568890625,8.268660648072e-10
1421569476.562,1421.569476563,8.222007881496e-10
1421570062.500,1421.570062500,8.154307068258e-10
1421570648.438,1421.570648438,8.433995474953e-10
1421571234.375,1421.571234375,8.287207301623e-10
1421571820.312,1421.571820312,7.955710182936e-10
1421572406.250,1421.572406250,8.145397448427e-10
1421572992.188,1421.572992187,8.146379423066e-10
1421573578.125,1421.573578125,7.951804856898e-10
1421574164.062,1421.574164062,8.162721238031e-10
1421574750.000,1421.574750000,8.316139012371e-10
1421575335.938,1421.575335938,8.204368992485e-10
1421575921.875,1421.575921875,8.121481977754e-10
1421576507.812,1421.576507813,8.047820259757e-10
1421577093.750,1421.577093750,8.146109344242e-10
1421577679.688,1421.577679687,8.212242168660e-10
1421578265.625,1421.578265625,8.044436489330e-10
1421578851.562,1421.578851562,7.856779017056e-10
1421579437.500,1421.579437500,8.061699012935e-10
1421580023.438,1421.580023437,8.055847258915e-10
1421580609.375,1421.580609375,8.003417842681e-10
1421581195.312,1421.581195313,8.053204857963e-10
1421581781.250,1421.581781250,7.993407462614e-10
1421582367.188,1421.582367188,8.079316898922e-10
1421582953.125,1421.582953125,8.011711192270e-10
1421583539.062,1421.583539062,8.135249151786e-10
1421584125.000,1421.584125000,8.212584482708e-10
1421584710.938,1421.584710937,8.034451487217e-10
1421585296.875,1421.585296875,8.000354832045e-10
1421585882.812,1421.585882812,8.085981171150e-10
1421586468.750,1421.586468750,7.989599977606e-10
1421587054.688,1421.587054688,8.034313949874e-10
1421587640.625,1421.587640625,8.103793914686e-10
1421588226.562,1421.588226563,8.019395654330e-10
1421588812.500,1421.588812500,7.963196214997e-10
1421589398.438,1421.589398437,7.841517314261e-10
1421589984.375,1421.589984375,7.953776322890e-10
1421590570.312,1421.590570312,8.101526215082e-10
1421591156.250,1421.591156250,8.228448113371e-10
1421591742.188,1421.591742187,8.191198755528e-10
1421592328.125,1421.592328125,7.946136756605e-10
1421592914.062,1421.592914063,7.971925170350e-10
1421593500.000,1421.593500000,8.044631030817e-10
1421594085.938,1421.594085938,8.136365461476e-10
1421594671.875,1421.594671875,8.154892963051e-10
1421595257.812,1421.595257812,8.218961475355e-10
1421595843.750,1421.595843750,7.895015868018e-10
1421596429.688,1421.596429687,7.802820746537e-10
1421597015.625,1421.597015625,7.722653163873e-10
1421597601.562,1421.597601562,7.915500792770e-10
1421598187.500,1421.598187500,8.077588190691e-10
1421598773.438,1421.598773438,8.206939846084e-10
1421599359.375,1421.599359375,8.084816504715e-10
1421599945.312,1421.599945313,7.989272745466e-10
1421600531.250,1421.600531250,8.109144213998e-10
1421601117.188,1421.601117187,8.431741578991e-10
1421601703.125,1421.601703125,8.217054205258e-10
1421602289.062,1421.602289062,8.157546144774e-10
1421602875.000,1421.602875000,8.233773296977e-10
1421603460.938,1421.603460937,8.277578076202e-10
1421604046.875,1421.604046875,8.256364026517e-10
1421604632.812,1421.604632813,8.313258156166e-10
1421605218.750,1421.605218750,8.216517954247e-10
1421605804.688,1421.605804688,8.083554829155e-10
1421606390.625,1421.606390625,8.127219463696e-10
1421606976.562,1421.606976562,8.086487412829e-10
1421607562.500,1421.607562500,8.108817849353e-10
1421608148.438,1421.608148437,8.145838211613e-10
1421608734.375,1421.608734375,8.067110463927e-10
1421609320.312,1421.609320312,8.103225087683e-10
1421609906.250,1421.609906250,8.023726769641e-10
1421610492.188,1421.610492188,8.051551634896e-10
1421611078.125,1421.611078125,7.987761885370e-10
1421611664.062,1421.611664063,8.146901473990e-10
1421612250.000,1421.612250000,8.126146426153e-10
1421612835.938,1421.612835937,8.098874674810e-10
1421613421.875,1421.613421875,8.299100020194e-10
1421614007.812,1421.614007812,8.285393864825e-10
1421614593.750,1421.614593750,8.176843943239e-10
1421615179.688,1421.615179687,8.000846349419e-10
1421615765.625,1421.615765625,8.162477948416e-10
1421616351.562,1421.616351563,8.159900969499e-10
1421616937.500,1421.616937500,8.061777473482e-10
1421617523.438,1421.617523438,8.330280066338e-10
1421618109.375,1421.618109375,8.462930789765e-10
1421618695.312,1421.618695312,8.162095233680e-10
1421619281.250,1421.619281250,7.881344543756e-10
1421619867.188,1421.619867187,7.983801708238e-10
1421620453.125,1421.620453125,7.981358483823e-10
1421621039.062,1421.621039062,7.811420423104e-10
1421621625.000,1421.621625000,7.900271608296e-10
1421622210.938,1421.622210938,8.070064494912e-10
1421622796.875,1421.622796875,8.074261953976e-10
1421623382.812,1421.623382813,8.026614521881e-10
1421623968.750,1421.623968750,7.917532301737e-10
1421624554.688,1421.624554687,7.885652756313e-10
1421625140.625,1421.625140625,8.129241821419e-10
1421625726.562,1421.625726562,8.143154779642e-10
1421626312.500,1421.626312500,7.941150621510e-10
1421626898.438,1421.626898437,8.164759266565e-10
1421627484.375,1421.627484375,8.264029270287e-10
1421628070.312,1421.628070313,7.887064358137e-10
1421628656.250,1421.628656250,7.988874576164e-10
1421629242.188,1421.629242188,8.188568024799e-10
1421629828.125,1421.629828125,8.230860596634e-10
1421630414.062,1421.630414062,8.189165769029e-10
1421631000.000,1421.631000000,8.091272803940e-10
1421631585.938,1421.631585937,7.889400073276e-10
1421632171.875,1421.632171875,7.860349260762e-10
1421632757.812,1421.632757812,8.223968784833e-10
1421633343.750,1421.633343750,8.266065102645e-10
1421633929.688,1421.633929688,8.137304426311e-10
1421634515.625,1421.634515625,8.194916643939e-10
1421635101.562,1421.635101563,8.259390459308e-10
1421635687.500,1421.635687500,8.193315043576e-10
1421636273.438,1421.636273437,8.144088222301e-10
1421636859.375,1421.636859375,8.029862131010e-10
1421637445.312,1421.637445312,7.888075973199e-10
1421638031.250,1421.638031250,7.810903352826e-10
1421638617.188,1421.638617187,7.835542940808e-10
1421639203.125,1421.639203125,8.087570588426e-10
1421639789.062,1421.639789063,8.087990046669e-10
1421640375.000,1421.640375000,8.241918763221e-10
1421640960.938,1421.640960938,7.888286290477e-10
1421641546.875,1421.641546875,7.921492376018e-10
1421642132.812,1421.642132812,8.195143538427e-10
1421642718.750,1421.642718750,8.143573571659e-10
1421643304.688,1421.643304687,8.015332343315e-10
1421643890.625,1421.643890625,8.138246375967e-10
1421644476.562,1421.644476562,8.262937976863e-10
1421645062.500,1421.645062500,8.328458641433e-10
1421645648.438,1421.645648438,8.100074959525e-10
1421646234.375,1421.646234375,7.997736589387e-10
1421646820.312,1421.646820313,8.098346748865e-10
1421647406.250,1421.647406250,8.130353600428e-10
1421647992.188,1421.647992187,8.126808015626e-10
1421648578.125,1421.648578125,8.087271898662e-10
1421649164.062,1421.649164062,8.088289825462e-10
1421649750.000,1421.649750000,8.273840772728e-10
1421650335.938,1421.650335937,8.103238039945e-10
1421650921.875,1421.650921875,8.295540941364e-10
1421651507.812,1421.651507813,8.262347355181e-10
1421652093.750,1421.652093750,8.113777777052e-10
1421652679.688,1421.652679688,8.372985923802e-10
1421653265.625,1421.653265625,8.418364700484e-10
1421653851.562,1421.653851562,8.167249893473e-10
1421654437.500,1421.654437500,8.294405991155e-10
1421655023.438,1421.655023437,8.184621672568e-10
1421655609.375,1421.655609375,8.202194503718e-10
1421656195.312,1421.656195312,8.204691561520e-10
1421656781.250,1421.656781250,7.999659274284e-10
1421657367.188,1421.657367188,7.940523650068e-10
1421657953.125,1421.657953125,8.122395713123e-10
1421658539.062,1421.658539063,8.233856879053e-10
1421659125.000,1421.659125000,8.177020454674e-10
1421659710.938,1421.659710937,8.181171073233e-10
1421660296.875,1421.660296875,8.138145527770e-10
1421660882.812,1421.660882812,8.180847430274e-10
1421661468.750,1421.661468750,8.016995831877e-10
1421662054.688,1421.662054687,8.037507314198e-10
1421662640.625,1421.662640625,8.148062689482e-10
1421663226.562,1421.663226563,8.151072751735e-10
1421663812.500,1421.663812500,8.107061957815e-10
1421664398.438,1421.664398438,8.013211381089e-10
1421664984.375,1421.664984375,8.014471103173e-10
1421665570.312,1421.665570312,8.125939965740e-10
1421666156.250,1421.666156250,8.081465316450e-10
1421666742.188,1421.666742187,7.953790207924e-10
1421667328.125,1421.667328125,7.973082129992e-10
1421667914.062,1421.667914062,8.131118646521e-10
1421668500.000,1421.668500000,8.171187762476e-10
1421669085.938,1421.669085938,8.022998895412e-10
1421669671.875,1421.669671875,8.168157530949e-10
1421670257.812,1421.670257813,8.245578293326e-10
1421670843.750,1421.670843750,8.160025469601e-10
1421671429.688,1421.671429687,8.032036660843e-10
1421672015.625,1421.672015625,8.143646137340e-10
1421672601.562,1421.672601562,8.479255508071e-10
1421673187.500,1421.673187500,8.362449658214e-10
1421673773.438,1421.673773437,8.235711255506e-10
1421674359.375,1421.674359375,8.102097283681e-10
1421674945.312,1421.674945313,7.885912372238e-10
1421675531.250,1421.675531250,8.202374476760e-10
1421676117.188,1421.676117188,8.256738227849e-10
1421676703.125,1421.676703125,8.172949366196e-10
1421677289.062,1421.677289062,8.258815625979e-10
1421677875.000,1421.677875000,8.183344716742e-10
1421678460.938,1421.678460937,7.890932830172e-10
1421679046.875,1421.679046875,7.976487569305e-10
1421679632.812,1421.679632812,8.068732611061e-10
1421680218.750,1421.680218750,7.982776042428e-10
1421680804.688,1421.680804688,8.125707918844e-10
1421681390.625,1421.681390625,8.280194582600e-10
1421681976.562,1421.681976563,8.087691356050e-10
1421682562.500,1421.682562500,7.854104417150e-10
1421683148.438,1421.683148437,7.982495270846e-10
1421683734.375,1421.683734375,8.150488414688e-10
1421684320.312,1421.684320312,8.172967572263e-10
1421684906.250,1421.684906250,8.216783697874e-10
1421685492.188,1421.685492187,8.248499887864e-10
1421686078.125,1421.686078125,8.262807833150e-10
1421686664.062,1421.686664063,8.083702831469e-10
1421687250.000,1421.687250000,7.890334422928e-10
1421687835.938,1421.687835938,7.963209248931e-10
1421688421.875,1421.688421875,8.045848124827e-10
1421689007.812,1421.689007812,8.014306122815e-10
1421689593.750,1421.689593750,7.990353847575e-10
1421690179.688,1421.690179687,8.176369024826e-10
1421690765.625,1421.690765625,8.050788847732e-10
1421691351.562,1421.691351562,8.191407750660e-10
1421691937.500,1421.691937500,8.267000533966e-10
1421692523.438,1421.692523438,8.121749420486e-10
1421693109.375,1421.693109375,8.164243791706e-10
1421693695.312,1421.693695313,8.216425120216e-10
1421694281.250,1421.694281250,8.228295685688e-10
1421694867.188,1421.694867187,8.274893371723e-10
1421695453.125,1421.695453125,8.055718276900e-10
1421696039.062,1421.696039062,8.122330882208e-10
1421696625.000,1421.696625000,8.258732466557e-10
1421697210.938,1421.697210937,8.223363746043e-10
1421697796.875,1421.697796875,8.301658685617e-10
1421698382.812,1421.698382813,8.147733516950e-10
1421698968.750,1421.698968750,7.989937921727e-10
1421699554.688,1421.699554688,8.104597132602e-10
1421700140.625,1421.700140625,8.123451333354e-10
1421700726.562,1421.700726562,8.080535103931e-10
1421701312.500,1421.701312500,8.328148704236e-10
1421701898.438,1421.701898437,8.415662875791e-10
1421702484.375,1421.702484375,8.191103765708e-10
1421703070.312,1421.703070312,8.289683048099e-10
