# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:07.985981+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419020062.500,1419.020062500,8.992885483183e-10
1419020648.438,1419.020648438,9.107406825114e-10
1419021234.375,1419.021234375,8.879508649705e-10
1419021820.312,1419.021820313,8.923089814936e-10
1419022406.250,1419.022406250,8.938303456542e-10
1419022992.188,1419.022992187,9.072705301905e-10
1419023578.125,1419.023578125,9.187719880232e-10
1419024164.062,1419.024164062,9.258356587765e-10
1419024750.000,1419.024750000,8.921487754989e-10
1419025335.938,1419.025335937,8.887848585231e-10
1419025921.875,1419.025921875,8.822945676362e-10
1419026507.812,1419.026507813,8.889834447157e-10
1419027093.750,1419.027093750,8.746284414332e-10
1419027679.688,1419.027679688,8.932313059162e-10
1419028265.625,1419.028265625,9.184288600419e-10
1419028851.562,1419.028851562,9.008175126071e-10
1419029437.500,1419.029437500,8.670813021185e-10
1419030023.438,1419.030023437,8.957832932694e-10
1419030609.375,1419.030609375,8.996037138241e-10
1419031195.312,1419.031195312,8.845227382275e-10
1419031781.250,1419.031781250,8.726622189102e-10
1419032367.188,1419.032367188,8.794050589161e-10
1419032953.125,1419.032953125,8.943265905837e-10
1419033539.062,1419.033539063,8.959774769758e-10
1419034125.000,1419.034125000,9.106388626909e-10
1419034710.938,1419.034710937,8.958859468904e-10
1419035296.875,1419.035296875,8.906922493866e-10
1419035882.812,1419.035882812,9.020434550054e-10
1419036468.750,1419.036468750,8.704576481179e-10
1419037054.688,1419.037054687,8.655944275354e-10
1419037640.625,1419.037640625,8.742825269895e-10
1419038226.562,1419.038226563,8.987612136454e-10
1419038812.500,1419.038812500,9.073075452672e-10
1419039398.438,1419.039398438,8.893072580504e-10
1419039984.375,1419.039984375,9.005695764116e-10
1419040570.312,1419.040570312,8.681421795534e-10
1419041156.250,1419.041156250,8.718904303996e-10
1419041742.188,1419.041742187,8.867363922171e-10
1419042328.125,1419.042328125,8.928722776598e-10
1419042914.062,1419.042914062,8.863493692126e-10
1419043500.000,1419.043500000,8.811673690563e-10
1419044085.938,1419.044085938,8.796864530832e-10
1419044671.875,1419.044671875,9.013248630342e-10
1419045257.812,1419.045257813,9.124484805059e-10
1419045843.750,1419.045843750,9.049004276621e-10
1419046429.688,1419.046429687,9.079552068627e-10
1419047015.625,1419.047015625,9.043427737536e-10
1419047601.562,1419.047601562,8.931113863197e-10
1419048187.500,1419.048187500,8.647662671174e-10
1419048773.438,1419.048773437,8.667827156756e-10
1419049359.375,1419.049359375,8.912213777470e-10
1419049945.312,1419.049945313,8.661040076862e-10
1419050531.250,1419.050531250,8.771353752786e-10
1419051117.188,1419.051117188,9.066676882690e-10
1419051703.125,1419.051703125,8.949327325728e-10
1419052289.062,1419.052289062,8.876455324036e-10
1419052875.000,1419.052875000,8.749859563662e-10
1419053460.938,1419.053460937,8.809504864749e-10
1419054046.875,1419.054046875,8.847000966656e-10
1419054632.812,1419.054632812,8.863318505493e-10
1419055218.750,1419.055218750,8.924708780703e-10
1419055804.688,1419.055804688,8.919097371164e-10
1419056390.625,1419.056390625,8.477970787844e-10
1419056976.562,1419.056976563,8.495528232069e-10
1419057562.500,1419.057562500,8.813990746470e-10
1419058148.438,1419.058148437,9.060441709181e-10
1419058734.375,1419.058734375,8.811401978034e-10
1419059320.312,1419.059320312,8.768388757685e-10
1419059906.250,1419.059906250,8.946607448230e-10
1419060492.188,1419.060492187,8.909402058672e-10
1419061078.125,1419.061078125,8.980546822303e-10
1419061664.062,1419.061664063,8.938071994477e-10
1419062250.000,1419.062250000,8.823891529114e-10
1419062835.938,1419.062835938,8.804093151191e-10
1419063421.875,1419.063421875,8.900083704545e-10
1419064007.812,1419.064007812,8.880149529790e-10
1419064593.750,1419.064593750,8.835446707208e-10
1419065179.688,1419.065179687,8.884968173460e-10
1419065765.625,1419.065765625,8.642182167651e-10
1419066351.562,1419.066351562,8.658960271322e-10
1419066937.500,1419.066937500,8.800760204356e-10
1419067523.438,1419.067523438,8.639078243556e-10
1419068109.375,1419.068109375,8.849204124697e-10
1419068695.312,1419.068695313,8.843395901755e-10
1419069281.250,1419.069281250,8.691292291170e-10
1419069867.188,1419.069867187,8.720977706324e-10
1419070453.125,1419.070453125,8.666615026888e-10
1419071039.062,1419.071039062,8.492532607062e-10
1419071625.000,1419.071625000,8.662471626530e-10
1419072210.938,1419.072210937,8.724260981027e-10
1419072796.875,1419.072796875,8.605522064858e-10
1419073382.812,1419.073382813,8.878658271369e-10
1419073968.750,1419.073968750,8.863400268106e-10
1419074554.688,1419.074554688,8.667515859837e-10
1419075140.625,1419.075140625,8.636793422316e-10
1419075726.562,1419.075726562,8.863791009127e-10
1419076312.500,1419.076312500,8.733690020616e-10
1419076898.438,1419.076898437,8.761533096925e-10
1419077484.375,1419.077484375,8.848679351092e-10
1419078070.312,1419.078070312,8.681703773671e-10
1419078656.250,1419.078656250,8.741363988351e-10
1419079242.188,1419.079242188,8.550917534475e-10
1419079828.125,1419.079828125,8.706714079900e-10
1419080414.062,1419.080414063,8.739929485289e-10
1419081000.000,1419.081000000,8.478102327534e-10
1419081585.938,1419.081585937,8.411249491968e-10
1419082171.875,1419.082171875,8.495534082983e-10
1419082757.812,1419.082757812,8.448132607599e-10
1419083343.750,1419.083343750,8.486853256601e-10
1419083929.688,1419.083929687,8.441190960401e-10
1419084515.625,1419.084515625,8.609013020295e-10
1419085101.562,1419.085101563,8.787590596305e-10
1419085687.500,1419.085687500,8.711708757287e-10
1419086273.438,1419.086273438,8.510843847757e-10
1419086859.375,1419.086859375,8.765660454050e-10
1419087445.312,1419.087445312,8.838991910063e-10
1419088031.250,1419.088031250,8.862712125363e-10
1419088617.188,1419.088617187,8.815726527661e-10
1419089203.125,1419.089203125,8.892160639856e-10
1419089789.062,1419.089789062,8.541733031517e-10
1419090375.000,1419.090375000,8.851785381097e-10
1419090960.938,1419.090960938,8.919444558939e-10
1419091546.875,1419.091546875,8.752762269614e-10
1419092132.812,1419.092132813,8.811218037449e-10
1419092718.750,1419.092718750,8.625712374616e-10
1419093304.688,1419.093304687,8.474957323165e-10
1419093890.625,1419.093890625,8.692680301651e-10
1419094476.562,1419.094476562,8.752297881753e-10
1419095062.500,1419.095062500,8.878321058350e-10
1419095648.438,1419.095648437,8.699562775520e-10
1419096234.375,1419.096234375,8.657730944339e-10
1419096820.312,1419.096820313,8.410690750429e-10
1419097406.250,1419.097406250,8.633525955937e-10
1419097992.188,1419.097992188,8.867665787285e-10
1419098578.125,1419.098578125,8.822269426030e-10
1419099164.062,1419.099164062,8.655275598248e-10
1419099750.000,1419.099750000,8.549411887528e-10
1419100335.938,1419.100335937,8.740680460642e-10
1419100921.875,1419.100921875,8.641241565847e-10
1419101507.812,1419.101507812,8.504292631999e-10
1419102093.750,1419.102093750,8.584598107818e-10
1419102679.688,1419.102679688,8.688171670705e-10
1419103265.625,1419.103265625,8.771307324040e-10
1419103851.562,1419.103851563,8.681485205823e-10
1419104437.500,1419.104437500,8.732649571253e-10
1419105023.438,1419.105023437,8.568206245888e-10
1419105609.375,1419.105609375,8.337433408712e-10
1419106195.312,1419.106195312,8.482047084174e-10
1419106781.250,1419.106781250,8.463471341724e-10
1419107367.188,1419.107367187,8.499327970258e-10
1419107953.125,1419.107953125,8.491913517533e-10
1419108539.062,1419.108539063,8.462491631657e-10
1419109125.000,1419.109125000,8.543880352950e-10
1419109710.938,1419.109710938,8.584408613616e-10
1419110296.875,1419.110296875,8.511989558705e-10
1419110882.812,1419.110882812,8.441849777733e-10
1419111468.750,1419.111468750,8.577609255450e-10
1419112054.688,1419.112054687,8.553853943874e-10
1419112640.625,1419.112640625,8.649372136964e-10
1419113226.562,1419.113226562,8.885587236074e-10
1419113812.500,1419.113812500,8.786695429782e-10
1419114398.438,1419.114398438,8.520550723256e-10
1419114984.375,1419.114984375,8.347930886459e-10
1419115570.312,1419.115570313,8.370401876096e-10
1419116156.250,1419.116156250,8.582277283210e-10
1419116742.188,1419.116742187,8.800385761421e-10
1419117328.125,1419.117328125,8.823695267311e-10
1419117914.062,1419.117914062,8.432418742888e-10
1419118500.000,1419.118500000,8.561828949562e-10
1419119085.938,1419.119085937,8.595758330762e-10
1419119671.875,1419.119671875,8.909743050324e-10
1419120257.812,1419.120257813,8.850491826827e-10
1419120843.750,1419.120843750,8.744819088976e-10
1419121429.688,1419.121429688,8.642404242504e-10
1419122015.625,1419.122015625,8.478486867835e-10
1419122601.562,1419.122601562,8.644080919624e-10
1419123187.500,1419.123187500,8.705418454456e-10
1419123773.438,1419.123773437,8.623629708021e-10
1419124359.375,1419.124359375,8.613773055759e-10
1419124945.312,1419.124945312,8.390908539961e-10
1419125531.250,1419.125531250,8.257268925647e-10
1419126117.188,1419.126117188,8.285298579907e-10
1419126703.125,1419.126703125,8.449669620210e-10
1419127289.062,1419.127289063,8.579007556583e-10
1419127875.000,1419.127875000,8.811170732295e-10
1419128460.938,1419.128460937,8.658801202983e-10
1419129046.875,1419.129046875,8.737179232169e-10
1419129632.812,1419.129632812,8.710324924245e-10
1419130218.750,1419.130218750,8.695468365983e-10
1419130804.688,1419.130804687,8.522041364023e-10
1419131390.625,1419.131390625,8.380524784751e-10
1419131976.562,1419.131976563,8.476851570150e-10
1419132562.500,1419.132562500,8.534006212328e-10
1419133148.438,1419.133148438,8.538002762469e-10
1419133734.375,1419.133734375,8.386543361210e-10
1419134320.312,1419.134320312,8.472809031378e-10
1419134906.250,1419.134906250,8.697981148835e-10
1419135492.188,1419.135492187,8.902283651864e-10
1419136078.125,1419.136078125,8.598708112271e-10
1419136664.062,1419.136664062,8.683963448548e-10
1419137250.000,1419.137250000,8.853392489898e-10
1419137835.938,1419.137835938,8.565036521491e-10
1419138421.875,1419.138421875,8.413729708225e-10
1419139007.812,1419.139007813,8.266988322601e-10
1419139593.750,1419.139593750,8.635316202065e-10
1419140179.688,1419.140179687,8.648432039582e-10
1419140765.625,1419.140765625,8.515757560309e-10
1419141351.562,1419.141351562,8.527459128747e-10
1419141937.500,1419.141937500,8.622739624470e-10
1419142523.438,1419.142523437,8.690404668155e-10
1419143109.375,1419.143109375,8.541380119191e-10
1419143695.312,1419.143695313,8.471991514257e-10
1419144281.250,1419.144281250,8.626677484188e-10
1419144867.188,1419.144867188,8.545149733720e-10
1419145453.125,1419.145453125,8.614360425108e-10
1419146039.062,1419.146039062,8.690281748373e-10
1419146625.000,1419.146625000,8.929697748274e-10
1419147210.938,1419.147210937,8.657037153972e-10
1419147796.875,1419.147796875,8.463266752970e-10
1419148382.812,1419.148382812,8.524759757525e-10
1419148968.750,1419.148968750,8.497191705838e-10
1419149554.688,1419.149554688,8.348740654413e-10
1419150140.625,1419.150140625,8.363048836621e-10
1419150726.562,1419.150726563,8.332410691554e-10
1419151312.500,1419.151312500,8.402036706580e-10
1419151898.438,1419.151898437,8.481762973359e-10
1419152484.375,1419.152484375,8.660043708966e-10
1419153070.312,1419.153070312,8.649214400258e-10
1419153656.250,1419.153656250,8.674136849388e-10
1419154242.188,1419.154242187,8.417957249507e-10
1419154828.125,1419.154828125,8.365194469115e-10
1419155414.062,1419.155414063,8.317877112123e-10
1419156000.000,1419.156000000,8.337732202298e-10
1419156585.938,1419.156585938,8.665115243162e-10
1419157171.875,1419.157171875,8.595811430479e-10
1419157757.812,1419.157757812,8.570161634889e-10
1419158343.750,1419.158343750,8.346149084811e-10
1419158929.688,1419.158929687,8.278737244850e-10
1419159515.625,1419.159515625,8.407766218716e-10
1419160101.562,1419.160101562,8.432458591042e-10
1419160687.500,1419.160687500,8.499934836349e-10
1419161273.438,1419.161273438,8.606291511347e-10
1419161859.375,1419.161859375,8.537090014618e-10
1419162445.312,1419.162445313,8.595399581924e-10
1419163031.250,1419.163031250,8.487380170936e-10
1419163617.188,1419.163617187,8.572680863908e-10
1419164203.125,1419.164203125,8.647374351783e-10
1419164789.062,1419.164789062,8.894213256704e-10
1419165375.000,1419.165375000,8.761269474273e-10
1419165960.938,1419.165960937,8.485339448454e-10
1419166546.875,1419.166546875,8.283936166238e-10
1419167132.812,1419.167132813,8.479924897217e-10
1419167718.750,1419.167718750,8.631957431910e-10
1419168304.688,1419.168304688,8.469675580585e-10
1419168890.625,1419.168890625,8.482062846195e-10
1419169476.562,1419.169476562,8.322950701093e-10
1419170062.500,1419.170062500,8.442154242731e-10
1419170648.438,1419.170648437,8.486906487597e-10
1419171234.375,1419.171234375,8.491000170305e-10
1419171820.312,1419.171820312,8.608007701008e-10
1419172406.250,1419.172406250,8.710185155908e-10
1419172992.188,1419.172992188,8.739377211939e-10
1419173578.125,1419.173578125,8.437462979650e-10
1419174164.062,1419.174164063,8.554242437346e-10
1419174750.000,1419.174750000,8.504956125369e-10
1419175335.938,1419.175335937,8.477780144775e-10
1419175921.875,1419.175921875,8.443234415459e-10
1419176507.812,1419.176507812,8.474504459590e-10
1419177093.750,1419.177093750,8.690647705459e-10
1419177679.688,1419.177679687,8.682646614804e-10
1419178265.625,1419.178265625,8.232506040763e-10
1419178851.562,1419.178851563,8.075376693994e-10
1419179437.500,1419.179437500,8.356782737233e-10
1419180023.438,1419.180023438,8.459832978321e-10
1419180609.375,1419.180609375,8.559197027172e-10
1419181195.312,1419.181195312,8.701726288347e-10
1419181781.250,1419.181781250,8.654121303513e-10
1419182367.188,1419.182367187,8.205295575203e-10
1419182953.125,1419.182953125,8.206100842746e-10
1419183539.062,1419.183539062,8.449011427981e-10
1419184125.000,1419.184125000,8.503874423286e-10
1419184710.938,1419.184710938,8.485794554434e-10
1419185296.875,1419.185296875,8.499224095957e-10
1419185882.812,1419.185882813,8.625284236220e-10
1419186468.750,1419.186468750,8.242541900111e-10
1419187054.688,1419.187054687,8.310526050180e-10
1419187640.625,1419.187640625,8.492892009833e-10
1419188226.562,1419.188226562,8.442999100699e-10
1419188812.500,1419.188812500,8.369072010599e-10
1419189398.438,1419.189398437,8.302077707044e-10
1419189984.375,1419.189984375,8.383010694883e-10
1419190570.312,1419.190570313,8.178053600163e-10
1419191156.250,1419.191156250,8.206009867131e-10
1419191742.188,1419.191742188,8.345979180839e-10
1419192328.125,1419.192328125,8.367071426308e-10
1419192914.062,1419.192914062,8.447851472879e-10
1419193500.000,1419.193500000,8.412110076606e-10
1419194085.938,1419.194085937,8.247182694702e-10
1419194671.875,1419.194671875,8.363074783107e-10
1419195257.812,1419.195257812,8.452821722799e-10
1419195843.750,1419.195843750,8.517505192255e-10
1419196429.688,1419.196429688,8.449388246330e-10
1419197015.625,1419.197015625,8.478559750108e-10
1419197601.562,1419.197601563,8.537440821748e-10
1419198187.500,1419.198187500,8.627430399417e-10
1419198773.438,1419.198773437,8.420672389768e-10
1419199359.375,1419.199359375,8.246246372777e-10
1419199945.312,1419.199945312,8.559427898322e-10
1419200531.250,1419.200531250,8.295719624402e-10
1419201117.188,1419.201117187,8.435366741524e-10
1419201703.125,1419.201703125,8.551005030072e-10
1419202289.062,1419.202289063,8.456298009393e-10
1419202875.000,1419.202875000,8.303615116092e-10
1419203460.938,1419.203460938,8.338838836578e-10
1419204046.875,1419.204046875,8.364708782047e-10
1419204632.812,1419.204632812,8.278350299715e-10
1419205218.750,1419.205218750,8.391685122318e-10
1419205804.688,1419.205804687,8.646167046282e-10
1419206390.625,1419.206390625,8.589798837239e-10
1419206976.562,1419.206976562,8.618540863482e-10
1419207562.500,1419.207562500,8.365684784169e-10
1419208148.438,1419.208148438,8.443700696427e-10
1419208734.375,1419.208734375,8.556377995403e-10
1419209320.312,1419.209320313,8.382189196834e-10
1419209906.250,1419.209906250,8.487591979215e-10
1419210492.188,1419.210492187,8.639587002707e-10
1419211078.125,1419.211078125,8.660821207276e-10
1419211664.062,1419.211664062,8.401724878261e-10
1419212250.000,1419.212250000,8.243410113481e-10
1419212835.938,1419.212835937,8.413692921291e-10
1419213421.875,1419.213421875,8.587122169006e-10
1419214007.812,1419.214007813,8.603383883310e-10
1419214593.750,1419.214593750,8.391082695567e-10
1419215179.688,1419.215179688,8.274907524559e-10
1419215765.625,1419.215765625,8.322999043354e-10
1419216351.562,1419.216351562,8.384316030136e-10
1419216937.500,1419.216937500,8.425265880287e-10
1419217523.438,1419.217523437,8.272016590089e-10
1419218109.375,1419.218109375,8.335031092987e-10
1419218695.312,1419.218695312,8.469153858169e-10
1419219281.250,1419.219281250,8.474058979851e-10
1419219867.188,1419.219867188,8.336093172509e-10
1419220453.125,1419.220453125,8.156341702025e-10
1419221039.062,1419.221039063,8.319160499514e-10
1419221625.000,1419.221625000,8.378702843749e-10
1419222210.938,1419.222210937,8.535884883608e-10
1419222796.875,1419.222796875,8.587015525949e-10
1419223382.812,1419.223382812,8.390838515685e-10
1419223968.750,1419.223968750,8.521699396007e-10
1419224554.688,1419.224554687,8.471145519997e-10
1419225140.625,1419.225140625,8.549318634170e-10
1419225726.562,1419.225726563,8.876363179665e-10
1419226312.500,1419.226312500,8.517070138408e-10
1419226898.438,1419.226898438,8.501483910147e-10
1419227484.375,1419.227484375,8.438913299947e-10
1419228070.312,1419.228070312,8.199147413328e-10
1419228656.250,1419.228656250,8.342571435276e-10
1419229242.188,1419.229242187,8.223898490285e-10
1419229828.125,1419.229828125,8.356860348381e-10
1419230414.062,1419.230414062,8.583164700751e-10
1419231000.000,1419.231000000,8.398721582384e-10
1419231585.938,1419.231585938,8.441818087615e-10
1419232171.875,1419.232171875,8.724212258108e-10
1419232757.812,1419.232757813,8.684390992096e-10
1419233343.750,1419.233343750,8.679772713937e-10
1419233929.688,1419.233929687,8.630109925005e-10
1419234515.625,1419.234515625,8.493387329535e-10
1419235101.562,1419.235101562,8.384456950633e-10
1419235687.500,1419.235687500,8.390268086844e-10
1419236273.438,1419.236273437,8.359153252403e-10
1419236859.375,1419.236859375,8.393262224524e-10
1419237445.312,1419.237445313,8.492309064441e-10
1419238031.250,1419.238031250,8.509409776414e-10
1419238617.188,1419.238617188,8.342516279494e-10
1419239203.125,1419.239203125,8.408924298241e-10
1419239789.062,1419.239789062,8.366670501835e-10
1419240375.000,1419.240375000,8.337012524835e-10
1419240960.938,1419.240960937,8.395502411399e-10
1419241546.875,1419.241546875,8.415163318175e-10
1419242132.812,1419.242132812,8.591971395812e-10
1419242718.750,1419.242718750,8.391623820323e-10
1419243304.688,1419.243304688,8.364521337643e-10
1419243890.625,1419.243890625,8.410026506344e-10
1419244476.562,1419.244476563,8.549011822165e-10
1419245062.500,1419.245062500,8.588574624823e-10
1419245648.438,1419.245648437,8.558574363789e-10
1419246234.375,1419.246234375,8.630287440326e-10
1419246820.312,1419.246820312,8.484347807177e-10
1419247406.250,1419.247406250,8.608200598291e-10
1419247992.188,1419.247992187,8.449072194243e-10
1419248578.125,1419.248578125,8.471381482277e-10
1419249164.062,1419.249164063,8.637138251686e-10
1419249750.000,1419.249750000,8.567082668444e-10
1419250335.938,1419.250335938,8.558673632188e-10
1419250921.875,1419.250921875,8.664117103589e-10
1419251507.812,1419.251507812,8.417345906229e-10
1419252093.750,1419.252093750,8.222880252709e-10
1419252679.688,1419.252679687,8.475897639202e-10
1419253265.625,1419.253265625,8.912914365151e-10
1419253851.562,1419.253851562,8.787053637953e-10
1419254437.500,1419.254437500,8.633025004166e-10
1419255023.438,1419.255023438,8.449091764108e-10
1419255609.375,1419.255609375,8.241536782436e-10
1419256195.312,1419.256195313,8.419602852583e-10
1419256781.250,1419.256781250,8.701414461580e-10
1419257367.188,1419.257367187,8.578202050421e-10
1419257953.125,1419.257953125,8.136003122881e-10
1419258539.062,1419.258539062,8.327140288830e-10
1419259125.000,1419.259125000,8.627747029883e-10
1419259710.938,1419.259710937,8.684890299533e-10
1419260296.875,1419.260296875,8.535330394522e-10
1419260882.812,1419.260882813,8.508478540077e-10
1419261468.750,1419.261468750,8.293637836594e-10
1419262054.688,1419.262054688,8.398275496477e-10
1419262640.625,1419.262640625,8.565273549864e-10
1419263226.562,1419.263226562,8.644484515152e-10
1419263812.500,1419.263812500,8.529577133506e-10
1419264398.438,1419.264398437,8.562850205981e-10
1419264984.375,1419.264984375,8.443099917806e-10
1419265570.312,1419.265570312,8.353911030760e-10
1419266156.250,1419.266156250,8.478284372523e-10
1419266742.188,1419.266742188,8.678624538941e-10
1419267328.125,1419.267328125,8.270053253075e-10
1419267914.062,1419.267914063,8.399322857887e-10
1419268500.000,1419.268500000,8.602467335937e-10
1419269085.938,1419.269085937,8.576972025891e-10
1419269671.875,1419.269671875,8.609895559577e-10
1419270257.812,1419.270257812,8.501413555560e-10
1419270843.750,1419.270843750,8.751661713092e-10
1419271429.688,1419.271429687,8.626740361827e-10
1419272015.625,1419.272015625,8.356821164191e-10
1419272601.562,1419.272601563,8.442071318251e-10
1419273187.500,1419.273187500,8.799690773016e-10
1419273773.438,1419.273773438,8.751235205838e-10
1419274359.375,1419.274359375,8.411428441639e-10
1419274945.312,1419.274945312,8.581778626290e-10
1419275531.250,1419.275531250,8.705867512923e-10
1419276117.188,1419.276117187,8.685086959431e-10
1419276703.125,1419.276703125,8.704156776610e-10
1419277289.062,1419.277289062,8.649589985235e-10
1419277875.000,1419.277875000,8.481862071199e-10
1419278460.938,1419.278460938,8.649165274141e-10
1419279046.875,1419.279046875,8.621292298795e-10
1419279632.812,1419.279632813,8.475776965189e-10
1419280218.750,1419.280218750,8.409770705392e-10
1419280804.688,1419.280804687,8.452324209730e-10
1419281390.625,1419.281390625,8.361589083050e-10
1419281976.562,1419.281976562,8.413381521460e-10
1419282562.500,1419.282562500,8.631378402858e-10
1419283148.438,1419.283148437,8.581837357760e-10
1419283734.375,1419.283734375,8.672958936903e-10
1419284320.312,1419.284320313,8.577131831236e-10
1419284906.250,1419.284906250,8.527906216557e-10
1419285492.188,1419.285492188,8.447929527550e-10
1419286078.125,1419.286078125,8.512135945389e-10
1419286664.062,1419.286664062,8.266559697388e-10
1419287250.000,1419.287250000,8.564623915996e-10
1419287835.938,1419.287835937,8.828390535552e-10
1419288421.875,1419.288421875,8.577525345457e-10
1419289007.812,1419.289007812,8.649167147463e-10
1419289593.750,1419.289593750,8.592798219436e-10
1419290179.688,1419.290179688,8.580088626643e-10
1419290765.625,1419.290765625,8.559770251310e-10
1419291351.562,1419.291351563,8.743236926532e-10
1419291937.500,1419.291937500,8.789401262165e-10
1419292523.438,1419.292523437,8.548238560436e-10
1419293109.375,1419.293109375,8.479579241181e-10
1419293695.312,1419.293695312,8.411819987673e-10
1419294281.250,1419.294281250,8.536020796720e-10
1419294867.188,1419.294867187,8.573777841454e-10
1419295453.125,1419.295453125,8.541678154399e-10
1419296039.062,1419.296039063,8.583939879881e-10
1419296625.000,1419.296625000,8.369353499377e-10
1419297210.938,1419.297210938,8.375571680930e-10
1419297796.875,1419.297796875,8.569606813375e-10
1419298382.812,1419.298382812,8.502797884031e-10
1419298968.750,1419.298968750,8.517252887540e-10
1419299554.688,1419.299554687,8.729059986714e-10
1419300140.625,1419.300140625,8.708324331224e-10
1419300726.562,1419.300726562,8.827681787450e-10
1419301312.500,1419.301312500,8.631754162635e-10
1419301898.438,1419.301898438,8.603230076944e-10
1419302484.375,1419.302484375,8.418929414154e-10
1419303070.312,1419.303070313,8.438670208426e-10
1419303656.250,1419.303656250,8.666741856313e-10
1419304242.188,1419.304242187,8.711794895635e-10
1419304828.125,1419.304828125,8.613126355268e-10
1419305414.062,1419.305414062,8.612639436972e-10
1419306000.000,1419.306000000,8.526127132705e-10
1419306585.938,1419.306585937,8.544702183929e-10
1419307171.875,1419.307171875,8.500905573005e-10
1419307757.812,1419.307757813,8.556343907011e-10
1419308343.750,1419.308343750,8.603463966571e-10
1419308929.688,1419.308929688,8.629649141309e-10
1419309515.625,1419.309515625,8.825175369944e-10
1419310101.562,1419.310101562,8.979295212591e-10
1419310687.500,1419.310687500,8.623660778504e-10
1419311273.438,1419.311273437,8.602556201629e-10
1419311859.375,1419.311859375,8.604856813048e-10
1419312445.312,1419.312445312,8.643359071770e-10
1419313031.250,1419.313031250,8.511270030066e-10
1419313617.188,1419.313617188,8.513106082726e-10
1419314203.125,1419.314203125,8.445427561481e-10
1419314789.062,1419.314789063,8.338514766228e-10
1419315375.000,1419.315375000,8.574305703085e-10
1419315960.938,1419.315960937,8.473596853946e-10
1419316546.875,1419.316546875,8.323949582306e-10
1419317132.812,1419.317132812,8.506729587423e-10
1419317718.750,1419.317718750,8.325777962959e-10
1419318304.688,1419.318304687,8.185575993996e-10
1419318890.625,1419.318890625,8.559811605224e-10
1419319476.562,1419.319476563,8.614122870589e-10
1419320062.500,1419.320062500,8.658061249689e-10
1419320648.438,1419.320648438,8.868887015124e-10
1419321234.375,1419.321234375,8.698843620095e-10
1419321820.312,1419.321820312,8.806299525361e-10
1419322406.250,1419.322406250,8.724207338366e-10
1419322992.188,1419.322992187,8.667143577656e-10
1419323578.125,1419.323578125,8.590889958439e-10
1419324164.062,1419.324164062,8.445098728802e-10
1419324750.000,1419.324750000,8.537622724692e-10
1419325335.938,1419.325335938,8.674464954124e-10
1419325921.875,1419.325921875,8.792870550930e-10
1419326507.812,1419.326507813,8.734244335443e-10
1419327093.750,1419.327093750,8.769083447598e-10
1419327679.688,1419.327679687,8.805564988894e-10
1419328265.625,1419.328265625,8.760543212249e-10
1419328851.562,1419.328851562,8.584514515693e-10
1419329437.500,1419.329437500,8.435375360050e-10
1419330023.438,1419.330023437,8.395803381740e-10
1419330609.375,1419.330609375,8.677178786086e-10
1419331195.312,1419.331195313,8.667656931968e-10
1419331781.250,1419.331781250,8.556229073315e-10
1419332367.188,1419.332367188,8.762977122822e-10
1419332953.125,1419.332953125,8.650749859527e-10
1419333539.062,1419.333539062,8.644746568423e-10
1419334125.000,1419.334125000,8.436938959729e-10
1419334710.938,1419.334710937,8.684975496487e-10
1419335296.875,1419.335296875,8.829151348880e-10
1419335882.812,1419.335882812,8.584007438107e-10
1419336468.750,1419.336468750,8.340673769687e-10
1419337054.688,1419.337054688,8.560185550293e-10
1419337640.625,1419.337640625,8.799134095990e-10
1419338226.562,1419.338226563,8.736763923061e-10
1419338812.500,1419.338812500,8.708158717287e-10
1419339398.438,1419.339398437,8.751372424344e-10
1419339984.375,1419.339984375,8.886682056777e-10
1419340570.312,1419.340570312,8.574559180737e-10
1419341156.250,1419.341156250,8.631859938580e-10
1419341742.188,1419.341742187,8.865025043654e-10
1419342328.125,1419.342328125,8.851157583273e-10
1419342914.062,1419.342914063,8.760437292655e-10
1419343500.000,1419.343500000,8.834441414110e-10
1419344085.938,1419.344085938,8.823388266405e-10
1419344671.875,1419.344671875,8.496643267610e-10
1419345257.812,1419.345257812,8.501396260630e-10
1419345843.750,1419.345843750,8.684425085264e-10
1419346429.688,1419.346429687,8.711084961619e-10
1419347015.625,1419.347015625,8.840746656907e-10
1419347601.562,1419.347601562,8.728604127799e-10
1419348187.500,1419.348187500,8.748533352534e-10
1419348773.438,1419.348773438,8.915148912096e-10
1419349359.375,1419.349359375,8.761231254793e-10
1419349945.312,1419.349945313,8.617855943874e-10
1419350531.250,1419.350531250,8.744341887649e-10
1419351117.188,1419.351117187,8.726272079154e-10
1419351703.125,1419.351703125,8.759756547482e-10
1419352289.062,1419.352289062,8.805829473654e-10
1419352875.000,1419.352875000,8.875690683194e-10
1419353460.938,1419.353460937,8.798526134768e-10
1419354046.875,1419.354046875,8.570546928107e-10
1419354632.812,1419.354632813,8.605109141045e-10
1419355218.750,1419.355218750,8.826894656337e-10
1419355804.688,1419.355804688,8.919382949699e-10
