# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:32.383037+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419803070.312,1419.803070313,8.678544872580e-10
1419803656.250,1419.803656250,8.714987995500e-10
1419804242.188,1419.804242187,8.775792881240e-10
1419804828.125,1419.804828125,8.971707252027e-10
1419805414.062,1419.805414062,8.870521200431e-10
1419806000.000,1419.806000000,8.584871067870e-10
1419806585.938,1419.806585937,8.529746257231e-10
1419807171.875,1419.807171875,8.860499424161e-10
1419807757.812,1419.807757813,9.129756520022e-10
1419808343.750,1419.808343750,8.911099261444e-10
1419808929.688,1419.808929688,8.936263914368e-10
1419809515.625,1419.809515625,8.867620522054e-10
1419810101.562,1419.810101562,8.746578871220e-10
1419810687.500,1419.810687500,8.703307663966e-10
1419811273.438,1419.811273437,8.820179945817e-10
1419811859.375,1419.811859375,8.649333784589e-10
1419812445.312,1419.812445312,8.643461927077e-10
1419813031.250,1419.813031250,8.752564778591e-10
1419813617.188,1419.813617188,8.838464599444e-10
1419814203.125,1419.814203125,9.038422074602e-10
1419814789.062,1419.814789063,8.808841980052e-10
1419815375.000,1419.815375000,8.595648770240e-10
1419815960.938,1419.815960937,8.919610033098e-10
1419816546.875,1419.816546875,9.003324976951e-10
1419817132.812,1419.817132812,8.859900540301e-10
1419817718.750,1419.817718750,8.839582322479e-10
1419818304.688,1419.818304687,8.513898271861e-10
1419818890.625,1419.818890625,8.417954334913e-10
1419819476.562,1419.819476563,8.505356476044e-10
1419820062.500,1419.820062500,8.965494064908e-10
1419820648.438,1419.820648438,9.087181663928e-10
1419821234.375,1419.821234375,9.095475083548e-10
1419821820.312,1419.821820312,8.715761963492e-10
1419822406.250,1419.822406250,8.592857642463e-10
1419822992.188,1419.822992187,8.530013456733e-10
1419823578.125,1419.823578125,8.792243976302e-10
1419824164.062,1419.824164062,8.749561050448e-10
1419824750.000,1419.824750000,8.828688240979e-10
1419825335.938,1419.825335938,8.984509373555e-10
1419825921.875,1419.825921875,8.862535976653e-10
1419826507.812,1419.826507813,8.791481313385e-10
1419827093.750,1419.827093750,8.655000168746e-10
1419827679.688,1419.827679687,8.380667967628e-10
1419828265.625,1419.828265625,8.845775133900e-10
1419828851.562,1419.828851562,8.809602688529e-10
1419829437.500,1419.829437500,8.738979609581e-10
1419830023.438,1419.830023437,8.262182424048e-10
1419830609.375,1419.830609375,8.584517953841e-10
1419831195.312,1419.831195313,8.855086240142e-10
1419831781.250,1419.831781250,8.823118921391e-10
1419832367.188,1419.832367188,8.693370977188e-10
1419832953.125,1419.832953125,8.630819670707e-10
1419833539.062,1419.833539062,8.685867171623e-10
1419834125.000,1419.834125000,8.450331914701e-10
1419834710.938,1419.834710937,8.598997663165e-10
1419835296.875,1419.835296875,8.683347415585e-10
1419835882.812,1419.835882812,8.649841860776e-10
1419836468.750,1419.836468750,8.751900520509e-10
1419837054.688,1419.837054688,8.903437081809e-10
1419837640.625,1419.837640625,8.830174148965e-10
1419838226.562,1419.838226563,8.610474395076e-10
1419838812.500,1419.838812500,8.603763717199e-10
1419839398.438,1419.839398437,8.546454934552e-10
1419839984.375,1419.839984375,8.676413272030e-10
1419840570.312,1419.840570312,8.618234774122e-10
1419841156.250,1419.841156250,8.539673672656e-10
1419841742.188,1419.841742187,8.420365770484e-10
1419842328.125,1419.842328125,8.512087692976e-10
1419842914.062,1419.842914063,8.541084667206e-10
1419843500.000,1419.843500000,8.754877387269e-10
1419844085.938,1419.844085938,8.935355689273e-10
1419844671.875,1419.844671875,8.681904780811e-10
1419845257.812,1419.845257812,8.808614540068e-10
1419845843.750,1419.845843750,8.880094357422e-10
1419846429.688,1419.846429687,8.739978909384e-10
1419847015.625,1419.847015625,8.661887324936e-10
1419847601.562,1419.847601562,8.532640273977e-10
1419848187.500,1419.848187500,8.481746420597e-10
1419848773.438,1419.848773438,8.564693230434e-10
1419849359.375,1419.849359375,8.860339799322e-10
1419849945.312,1419.849945313,8.673661334501e-10
1419850531.250,1419.850531250,8.509958744447e-10
1419851117.188,1419.851117187,8.477468299970e-10
1419851703.125,1419.851703125,8.149856423282e-10
1419852289.062,1419.852289062,8.284531621640e-10
1419852875.000,1419.852875000,8.618002556232e-10
1419853460.938,1419.853460937,8.870285404065e-10
1419854046.875,1419.854046875,8.575755584453e-10
1419854632.812,1419.854632813,8.604185093121e-10
1419855218.750,1419.855218750,8.507691480623e-10
1419855804.688,1419.855804688,8.724563511486e-10
1419856390.625,1419.856390625,8.730730894132e-10
1419856976.562,1419.856976562,8.441787014631e-10
1419857562.500,1419.857562500,8.616069236651e-10
1419858148.438,1419.858148437,8.613391266714e-10
1419858734.375,1419.858734375,8.435651672965e-10
1419859320.312,1419.859320312,8.157247642790e-10
1419859906.250,1419.859906250,8.357954475988e-10
1419860492.188,1419.860492188,8.668918918394e-10
1419861078.125,1419.861078125,8.520488954817e-10
1419861664.062,1419.861664063,8.449499862070e-10
1419862250.000,1419.862250000,8.570668953950e-10
1419862835.938,1419.862835937,8.616866779702e-10
1419863421.875,1419.863421875,8.468913513196e-10
1419864007.812,1419.864007812,8.545057877919e-10
1419864593.750,1419.864593750,8.514946269658e-10
1419865179.688,1419.865179687,8.783489079931e-10
1419865765.625,1419.865765625,8.642557032935e-10
1419866351.562,1419.866351563,8.377402863791e-10
1419866937.500,1419.866937500,8.476143873702e-10
1419867523.438,1419.867523438,8.567958203859e-10
1419868109.375,1419.868109375,8.665951529004e-10
1419868695.312,1419.868695312,8.399667659089e-10
1419869281.250,1419.869281250,8.554861292043e-10
1419869867.188,1419.869867187,8.530457286461e-10
1419870453.125,1419.870453125,8.281618780852e-10
1419871039.062,1419.871039062,8.253572758126e-10
1419871625.000,1419.871625000,8.378812397872e-10
1419872210.938,1419.872210938,8.500824600661e-10
1419872796.875,1419.872796875,8.501511012123e-10
1419873382.812,1419.873382813,8.290771507893e-10
1419873968.750,1419.873968750,8.481535435259e-10
1419874554.688,1419.874554687,8.604864683543e-10
1419875140.625,1419.875140625,8.674119404630e-10
1419875726.562,1419.875726562,8.473691360289e-10
1419876312.500,1419.876312500,8.477598359056e-10
1419876898.438,1419.876898437,8.411464501796e-10
1419877484.375,1419.877484375,8.476343238022e-10
1419878070.312,1419.878070313,8.413202603332e-10
1419878656.250,1419.878656250,8.372862751686e-10
1419879242.188,1419.879242188,8.251999588040e-10
1419879828.125,1419.879828125,8.425528246122e-10
1419880414.062,1419.880414062,8.503942625725e-10
1419881000.000,1419.881000000,8.502016902119e-10
1419881585.938,1419.881585937,8.469061097368e-10
1419882171.875,1419.882171875,8.351096554810e-10
1419882757.812,1419.882757812,8.505383107528e-10
1419883343.750,1419.883343750,8.708540660531e-10
1419883929.688,1419.883929688,8.546360152044e-10
1419884515.625,1419.884515625,8.337676173759e-10
1419885101.562,1419.885101563,8.384802348086e-10
1419885687.500,1419.885687500,8.544314784640e-10
1419886273.438,1419.886273437,8.587200189027e-10
1419886859.375,1419.886859375,8.625911893112e-10
1419887445.312,1419.887445312,8.445466278692e-10
1419888031.250,1419.888031250,8.337538080202e-10
1419888617.188,1419.888617187,8.504238236578e-10
1419889203.125,1419.889203125,8.472661627057e-10
1419889789.062,1419.889789063,8.331720584923e-10
1419890375.000,1419.890375000,8.430322907091e-10
1419890960.938,1419.890960938,8.321457482751e-10
1419891546.875,1419.891546875,8.140912827455e-10
1419892132.812,1419.892132812,8.262116769602e-10
1419892718.750,1419.892718750,8.198959483832e-10
1419893304.688,1419.893304687,8.383228527060e-10
1419893890.625,1419.893890625,8.634116260239e-10
1419894476.562,1419.894476562,8.570601982346e-10
1419895062.500,1419.895062500,8.508334442590e-10
1419895648.438,1419.895648438,8.621816675832e-10
1419896234.375,1419.896234375,8.811343789374e-10
1419896820.312,1419.896820313,8.611549460107e-10
1419897406.250,1419.897406250,8.530854713549e-10
1419897992.188,1419.897992187,8.587972242439e-10
1419898578.125,1419.898578125,8.532344077171e-10
1419899164.062,1419.899164062,8.445280079985e-10
1419899750.000,1419.899750000,8.471233832345e-10
1419900335.938,1419.900335937,8.435072248174e-10
1419900921.875,1419.900921875,8.315094219814e-10
1419901507.812,1419.901507813,8.289580917336e-10
1419902093.750,1419.902093750,8.342308630640e-10
1419902679.688,1419.902679688,8.286145328435e-10
1419903265.625,1419.903265625,8.283751738939e-10
1419903851.562,1419.903851562,8.280506623336e-10
1419904437.500,1419.904437500,8.347894291951e-10
1419905023.438,1419.905023437,8.335275659297e-10
1419905609.375,1419.905609375,8.412960255478e-10
1419906195.312,1419.906195312,8.537470540682e-10
1419906781.250,1419.906781250,8.472261117986e-10
1419907367.188,1419.907367188,8.436929615898e-10
1419907953.125,1419.907953125,8.506536462004e-10
1419908539.062,1419.908539063,8.398886137228e-10
1419909125.000,1419.909125000,8.173776956388e-10
1419909710.938,1419.909710937,8.186751478323e-10
1419910296.875,1419.910296875,8.300933611328e-10
1419910882.812,1419.910882812,8.333261535771e-10
1419911468.750,1419.911468750,8.407255889639e-10
1419912054.688,1419.912054687,8.582657714137e-10
1419912640.625,1419.912640625,8.620259988522e-10
1419913226.562,1419.913226563,8.647705871013e-10
1419913812.500,1419.913812500,8.500612148513e-10
1419914398.438,1419.914398438,8.290103670693e-10
1419914984.375,1419.914984375,8.200489401898e-10
1419915570.312,1419.915570312,8.117205326883e-10
1419916156.250,1419.916156250,8.515121821148e-10
1419916742.188,1419.916742187,8.578794746739e-10
1419917328.125,1419.917328125,8.683920085767e-10
1419917914.062,1419.917914062,8.468034720493e-10
1419918500.000,1419.918500000,8.264870786377e-10
1419919085.938,1419.919085938,8.145886418508e-10
1419919671.875,1419.919671875,8.246941113423e-10
1419920257.812,1419.920257813,8.374920208075e-10
1419920843.750,1419.920843750,8.477415433409e-10
1419921429.688,1419.921429687,8.309067587142e-10
1419922015.625,1419.922015625,8.428754256801e-10
1419922601.562,1419.922601562,8.300606554231e-10
1419923187.500,1419.923187500,8.325911978127e-10
1419923773.438,1419.923773437,8.471903406699e-10
1419924359.375,1419.924359375,8.342870010018e-10
1419924945.312,1419.924945313,8.136365990909e-10
1419925531.250,1419.925531250,8.298276903828e-10
1419926117.188,1419.926117188,8.598639926992e-10
1419926703.125,1419.926703125,8.427448616070e-10
1419927289.062,1419.927289062,8.160619060635e-10
1419927875.000,1419.927875000,8.303598689187e-10
1419928460.938,1419.928460937,8.306520249017e-10
1419929046.875,1419.929046875,8.354993487468e-10
1419929632.812,1419.929632812,8.349355307847e-10
1419930218.750,1419.930218750,8.282582911482e-10
1419930804.688,1419.930804688,8.321629840153e-10
1419931390.625,1419.931390625,8.247616200055e-10
1419931976.562,1419.931976563,8.103536956950e-10
1419932562.500,1419.932562500,8.303758204222e-10
1419933148.438,1419.933148437,8.209305646571e-10
1419933734.375,1419.933734375,8.111210185596e-10
1419934320.312,1419.934320312,8.176759243212e-10
1419934906.250,1419.934906250,8.268162578065e-10
1419935492.188,1419.935492187,8.112554584066e-10
1419936078.125,1419.936078125,8.346302172540e-10
1419936664.062,1419.936664063,8.502193052789e-10
1419937250.000,1419.937250000,8.429346623510e-10
1419937835.938,1419.937835938,8.271522536269e-10
1419938421.875,1419.938421875,8.341560912624e-10
1419939007.812,1419.939007812,8.186917468164e-10
1419939593.750,1419.939593750,8.153205043430e-10
1419940179.688,1419.940179687,8.434095728907e-10
1419940765.625,1419.940765625,8.344942469984e-10
1419941351.562,1419.941351562,8.257862872505e-10
1419941937.500,1419.941937500,8.337754124066e-10
1419942523.438,1419.942523438,8.043318385540e-10
1419943109.375,1419.943109375,8.068597173141e-10
1419943695.312,1419.943695313,8.318878812246e-10
1419944281.250,1419.944281250,8.349684482637e-10
1419944867.188,1419.944867187,8.275805849855e-10
1419945453.125,1419.945453125,8.269929862239e-10
1419946039.062,1419.946039062,8.224434725949e-10
1419946625.000,1419.946625000,8.429231287997e-10
1419947210.938,1419.947210937,8.338848626696e-10
1419947796.875,1419.947796875,8.291239021091e-10
1419948382.812,1419.948382813,8.357118953186e-10
1419948968.750,1419.948968750,8.263803350955e-10
1419949554.688,1419.949554688,8.397505787424e-10
1419950140.625,1419.950140625,8.067931122639e-10
1419950726.562,1419.950726562,8.088122247297e-10
1419951312.500,1419.951312500,8.165705234817e-10
1419951898.438,1419.951898437,8.203949978528e-10
1419952484.375,1419.952484375,8.441138674536e-10
1419953070.312,1419.953070312,8.278939562893e-10
1419953656.250,1419.953656250,8.267292278613e-10
1419954242.188,1419.954242188,8.286583100356e-10
1419954828.125,1419.954828125,8.309601945431e-10
1419955414.062,1419.955414063,8.240512569937e-10
1419956000.000,1419.956000000,8.071040428187e-10
1419956585.938,1419.956585937,8.215931666089e-10
1419957171.875,1419.957171875,8.354575005079e-10
1419957757.812,1419.957757812,8.384740378202e-10
1419958343.750,1419.958343750,8.327383588803e-10
1419958929.688,1419.958929687,8.465538846121e-10
1419959515.625,1419.959515625,8.238235676779e-10
1419960101.562,1419.960101563,8.197733381593e-10
1419960687.500,1419.960687500,8.218264359390e-10
1419961273.438,1419.961273438,8.232617392275e-10
1419961859.375,1419.961859375,8.413748627361e-10
1419962445.312,1419.962445312,8.399295573444e-10
1419963031.250,1419.963031250,8.383000275493e-10
1419963617.188,1419.963617187,8.249708077880e-10
1419964203.125,1419.964203125,8.241606277404e-10
1419964789.062,1419.964789062,8.472024585388e-10
1419965375.000,1419.965375000,8.284795466456e-10
1419965960.938,1419.965960938,8.263067188268e-10
1419966546.875,1419.966546875,8.265425398994e-10
1419967132.812,1419.967132813,8.361125775880e-10
1419967718.750,1419.967718750,8.392914878332e-10
1419968304.688,1419.968304687,8.087123917523e-10
1419968890.625,1419.968890625,8.120894783874e-10
1419969476.562,1419.969476562,8.068366505199e-10
1419970062.500,1419.970062500,8.028077980883e-10
1419970648.438,1419.970648437,8.304329489473e-10
1419971234.375,1419.971234375,8.461476709788e-10
1419971820.312,1419.971820313,8.278034474010e-10
1419972406.250,1419.972406250,8.528918966597e-10
1419972992.188,1419.972992188,8.309337491721e-10
1419973578.125,1419.973578125,8.271550503633e-10
1419974164.062,1419.974164062,8.027244056036e-10
1419974750.000,1419.974750000,7.958080287444e-10
1419975335.938,1419.975335937,8.033822480359e-10
1419975921.875,1419.975921875,7.997590811752e-10
1419976507.812,1419.976507812,8.069660270782e-10
1419977093.750,1419.977093750,8.234019449248e-10
1419977679.688,1419.977679688,8.270259803158e-10
1419978265.625,1419.978265625,8.117491471865e-10
1419978851.562,1419.978851563,8.026927793335e-10
1419979437.500,1419.979437500,7.873468161045e-10
1419980023.438,1419.980023437,7.973175089773e-10
1419980609.375,1419.980609375,8.110157888579e-10
1419981195.312,1419.981195312,8.099505306380e-10
1419981781.250,1419.981781250,8.419579010227e-10
1419982367.188,1419.982367187,8.467090808837e-10
1419982953.125,1419.982953125,8.382185322934e-10
1419983539.062,1419.983539063,8.228707898214e-10
1419984125.000,1419.984125000,8.225322991266e-10
1419984710.938,1419.984710938,8.694636118431e-10
1419985296.875,1419.985296875,8.486907971087e-10
1419985882.812,1419.985882812,8.329341427813e-10
1419986468.750,1419.986468750,8.166197845300e-10
1419987054.688,1419.987054687,8.426020041252e-10
1419987640.625,1419.987640625,8.570775180167e-10
1419988226.562,1419.988226562,8.204299540741e-10
1419988812.500,1419.988812500,8.195782656531e-10
1419989398.438,1419.989398438,8.423410140262e-10
1419989984.375,1419.989984375,8.128304171001e-10
1419990570.312,1419.990570313,8.275116617262e-10
1419991156.250,1419.991156250,8.270757651905e-10
1419991742.188,1419.991742187,8.202101381122e-10
1419992328.125,1419.992328125,8.239987905575e-10
1419992914.062,1419.992914062,8.193974539049e-10
1419993500.000,1419.993500000,8.385026269146e-10
1419994085.938,1419.994085937,8.405772015213e-10
1419994671.875,1419.994671875,8.511111937914e-10
1419995257.812,1419.995257813,8.342000402658e-10
1419995843.750,1419.995843750,8.365422630040e-10
1419996429.688,1419.996429688,8.316251639073e-10
1419997015.625,1419.997015625,8.266107962008e-10
1419997601.562,1419.997601562,8.335414244479e-10
1419998187.500,1419.998187500,8.380212422927e-10
1419998773.438,1419.998773437,8.413221241333e-10
1419999359.375,1419.999359375,8.439288289429e-10
1419999945.312,1419.999945312,8.254640124013e-10
1420000531.250,1420.000531250,8.057540504436e-10
1420001117.188,1420.001117188,8.095115285335e-10
1420001703.125,1420.001703125,8.359401106459e-10
1420002289.062,1420.002289063,8.327005059599e-10
1420002875.000,1420.002875000,8.411841458589e-10
1420003460.938,1420.003460937,8.212331388355e-10
1420004046.875,1420.004046875,8.036421723898e-10
1420004632.812,1420.004632812,8.248691277456e-10
1420005218.750,1420.005218750,8.336881853574e-10
1420005804.688,1420.005804687,8.355837448662e-10
1420006390.625,1420.006390625,8.370611209387e-10
1420006976.562,1420.006976563,8.140309210438e-10
1420007562.500,1420.007562500,8.090086046290e-10
1420008148.438,1420.008148438,8.083887786143e-10
1420008734.375,1420.008734375,8.343734990903e-10
1420009320.312,1420.009320312,8.264322938052e-10
1420009906.250,1420.009906250,8.271727568418e-10
1420010492.188,1420.010492187,8.398005758566e-10
1420011078.125,1420.011078125,8.092285847780e-10
1420011664.062,1420.011664062,8.289473270880e-10
1420012250.000,1420.012250000,8.462127255816e-10
1420012835.938,1420.012835938,8.379199025733e-10
1420013421.875,1420.013421875,8.282313521297e-10
1420014007.812,1420.014007813,8.108052600463e-10
1420014593.750,1420.014593750,7.987473992480e-10
1420015179.688,1420.015179687,8.092799661314e-10
1420015765.625,1420.015765625,8.018017319524e-10
1420016351.562,1420.016351562,8.207456470602e-10
1420016937.500,1420.016937500,8.309279193076e-10
1420017523.438,1420.017523437,8.113972852165e-10
1420018109.375,1420.018109375,8.243335360651e-10
1420018695.312,1420.018695313,8.394214176163e-10
1420019281.250,1420.019281250,8.071702323944e-10
1420019867.188,1420.019867188,7.868169911116e-10
1420020453.125,1420.020453125,8.159106842667e-10
1420021039.062,1420.021039062,8.138862625901e-10
1420021625.000,1420.021625000,8.371982710658e-10
1420022210.938,1420.022210937,8.330378599839e-10
1420022796.875,1420.022796875,8.021950629010e-10
1420023382.812,1420.023382812,7.977718287538e-10
1420023968.750,1420.023968750,8.200584501570e-10
1420024554.688,1420.024554688,8.170629516941e-10
1420025140.625,1420.025140625,8.082248555155e-10
1420025726.562,1420.025726563,8.125542283456e-10
1420026312.500,1420.026312500,8.074113000675e-10
1420026898.438,1420.026898437,8.124806049347e-10
1420027484.375,1420.027484375,8.107429073721e-10
1420028070.312,1420.028070312,8.049789646225e-10
1420028656.250,1420.028656250,8.073059005597e-10
1420029242.188,1420.029242187,8.271816277168e-10
1420029828.125,1420.029828125,8.261044124863e-10
1420030414.062,1420.030414063,8.087306342596e-10
1420031000.000,1420.031000000,8.009134063068e-10
1420031585.938,1420.031585938,8.134007939871e-10
1420032171.875,1420.032171875,8.066144521786e-10
1420032757.812,1420.032757812,8.066187189348e-10
1420033343.750,1420.033343750,8.310233107233e-10
1420033929.688,1420.033929687,8.358072501993e-10
1420034515.625,1420.034515625,8.219076267935e-10
1420035101.562,1420.035101562,7.981702146909e-10
1420035687.500,1420.035687500,7.919789584773e-10
1420036273.438,1420.036273438,8.162995550713e-10
1420036859.375,1420.036859375,8.004853055831e-10
1420037445.312,1420.037445313,8.026686061958e-10
1420038031.250,1420.038031250,7.913489124006e-10
1420038617.188,1420.038617187,8.083468408613e-10
1420039203.125,1420.039203125,8.400641162458e-10
1420039789.062,1420.039789062,8.113285634385e-10
1420040375.000,1420.040375000,8.133103821151e-10
1420040960.938,1420.040960937,8.217659499875e-10
1420041546.875,1420.041546875,8.326892028545e-10
1420042132.812,1420.042132813,8.171971458316e-10
1420042718.750,1420.042718750,8.096851392383e-10
1420043304.688,1420.043304688,8.211594386615e-10
1420043890.625,1420.043890625,7.970459319013e-10
1420044476.562,1420.044476562,8.000394089448e-10
1420045062.500,1420.045062500,8.358719668980e-10
1420045648.438,1420.045648437,8.404962745778e-10
1420046234.375,1420.046234375,8.345597155208e-10
1420046820.312,1420.046820312,8.214030693154e-10
1420047406.250,1420.047406250,8.138032196375e-10
1420047992.188,1420.047992188,8.043178583488e-10
1420048578.125,1420.048578125,8.080635694000e-10
1420049164.062,1420.049164063,8.324189305287e-10
1420049750.000,1420.049750000,8.134170092077e-10
1420050335.938,1420.050335937,8.097890052600e-10
1420050921.875,1420.050921875,8.349082535860e-10
1420051507.812,1420.051507812,8.240397934155e-10
1420052093.750,1420.052093750,8.237150141166e-10
1420052679.688,1420.052679687,8.399353275295e-10
1420053265.625,1420.053265625,8.118869429858e-10
1420053851.562,1420.053851563,8.164517941752e-10
1420054437.500,1420.054437500,8.564401980070e-10
1420055023.438,1420.055023438,8.540870895425e-10
1420055609.375,1420.055609375,8.140376619655e-10
1420056195.312,1420.056195312,8.288005443424e-10
1420056781.250,1420.056781250,8.245199926370e-10
1420057367.188,1420.057367187,8.290923239043e-10
1420057953.125,1420.057953125,8.198941162463e-10
1420058539.062,1420.058539062,8.222692032141e-10
1420059125.000,1420.059125000,8.397527188951e-10
1420059710.938,1420.059710938,8.404464456217e-10
1420060296.875,1420.060296875,8.306343471445e-10
1420060882.812,1420.060882813,8.325015028693e-10
1420061468.750,1420.061468750,8.316970480330e-10
1420062054.688,1420.062054687,8.320551625737e-10
1420062640.625,1420.062640625,8.247341163039e-10
1420063226.562,1420.063226562,8.386865757355e-10
1420063812.500,1420.063812500,8.472695595707e-10
1420064398.438,1420.064398437,8.157768045237e-10
1420064984.375,1420.064984375,8.123773508306e-10
1420065570.312,1420.065570313,8.107391459375e-10
1420066156.250,1420.066156250,8.458930078864e-10
1420066742.188,1420.066742188,8.725028458250e-10
1420067328.125,1420.067328125,8.395199626215e-10
1420067914.062,1420.067914062,7.966410754207e-10
1420068500.000,1420.068500000,8.079974378909e-10
1420069085.938,1420.069085937,8.190967894785e-10
1420069671.875,1420.069671875,8.298713021426e-10
1420070257.812,1420.070257812,8.388318775253e-10
1420070843.750,1420.070843750,8.302716326468e-10
1420071429.688,1420.071429688,8.322046541670e-10
1420072015.625,1420.072015625,8.149998689075e-10
1420072601.562,1420.072601563,8.255961988552e-10
1420073187.500,1420.073187500,8.279393951871e-10
1420073773.438,1420.073773437,8.307167676897e-10
1420074359.375,1420.074359375,8.228235734105e-10
1420074945.312,1420.074945312,8.037330844217e-10
1420075531.250,1420.075531250,8.386335271422e-10
1420076117.188,1420.076117187,8.627072818968e-10
1420076703.125,1420.076703125,8.621339015481e-10
1420077289.062,1420.077289063,8.280683155942e-10
1420077875.000,1420.077875000,8.216673001002e-10
1420078460.938,1420.078460938,8.211362381682e-10
1420079046.875,1420.079046875,8.391097806476e-10
1420079632.812,1420.079632812,8.536362984447e-10
1420080218.750,1420.080218750,8.525126372839e-10
1420080804.688,1420.080804687,8.250199191044e-10
1420081390.625,1420.081390625,8.223832075614e-10
1420081976.562,1420.081976562,8.390300493210e-10
1420082562.500,1420.082562500,8.199205264979e-10
1420083148.438,1420.083148438,8.317783997766e-10
1420083734.375,1420.083734375,8.549315967985e-10
1420084320.312,1420.084320313,8.317417339273e-10
1420084906.250,1420.084906250,8.266876182497e-10
1420085492.188,1420.085492187,8.339102104621e-10
1420086078.125,1420.086078125,8.400309819098e-10
1420086664.062,1420.086664062,8.396836956454e-10
1420087250.000,1420.087250000,8.377292313557e-10
1420087835.938,1420.087835937,8.188532923886e-10
1420088421.875,1420.088421875,8.258731749034e-10
1420089007.812,1420.089007813,8.415199149380e-10
1420089593.750,1420.089593750,8.285393503111e-10
1420090179.688,1420.090179688,8.259159726247e-10
1420090765.625,1420.090765625,8.113343668060e-10
1420091351.562,1420.091351562,8.335008557125e-10
1420091937.500,1420.091937500,8.389117213283e-10
1420092523.438,1420.092523437,8.244954809665e-10
1420093109.375,1420.093109375,8.327596481902e-10
1420093695.312,1420.093695312,8.505251841324e-10
1420094281.250,1420.094281250,8.320687385985e-10
1420094867.188,1420.094867188,8.277269436611e-10
1420095453.125,1420.095453125,8.377026695092e-10
1420096039.062,1420.096039063,8.453022814894e-10
1420096625.000,1420.096625000,8.258261230389e-10
1420097210.938,1420.097210937,8.279763959120e-10
1420097796.875,1420.097796875,8.456944626625e-10
1420098382.812,1420.098382812,8.245144471453e-10
1420098968.750,1420.098968750,8.106296462061e-10
1420099554.688,1420.099554687,8.276534868559e-10
1420100140.625,1420.100140625,8.381521689126e-10
1420100726.562,1420.100726563,8.350246757638e-10
1420101312.500,1420.101312500,8.367665850910e-10
1420101898.438,1420.101898438,8.321465934152e-10
1420102484.375,1420.102484375,8.106234869360e-10
1420103070.312,1420.103070312,8.108187792608e-10
1420103656.250,1420.103656250,8.335108247178e-10
1420104242.188,1420.104242187,8.360793586279e-10
1420104828.125,1420.104828125,8.287413003528e-10
1420105414.062,1420.105414062,8.503997590771e-10
1420106000.000,1420.106000000,8.288841103179e-10
1420106585.938,1420.106585938,8.348271504582e-10
1420107171.875,1420.107171875,8.516718670767e-10
1420107757.812,1420.107757813,8.335674199022e-10
1420108343.750,1420.108343750,8.257557064720e-10
1420108929.688,1420.108929687,8.371803742886e-10
1420109515.625,1420.109515625,8.592506801710e-10
1420110101.562,1420.110101562,8.493237094506e-10
1420110687.500,1420.110687500,8.322083792532e-10
1420111273.438,1420.111273437,8.476377303981e-10
1420111859.375,1420.111859375,8.600920982774e-10
1420112445.312,1420.112445313,8.593943730410e-10
1420113031.250,1420.113031250,8.606218444580e-10
1420113617.188,1420.113617188,8.407233701769e-10
1420114203.125,1420.114203125,8.257663418677e-10
1420114789.062,1420.114789062,8.344966137577e-10
1420115375.000,1420.115375000,8.253716608164e-10
1420115960.938,1420.115960937,8.409953233646e-10
1420116546.875,1420.116546875,8.524301022896e-10
1420117132.812,1420.117132812,8.524466752206e-10
1420117718.750,1420.117718750,8.342012717379e-10
1420118304.688,1420.118304688,8.243372183532e-10
1420118890.625,1420.118890625,8.291662145253e-10
1420119476.562,1420.119476563,8.282368988597e-10
1420120062.500,1420.120062500,8.575919413157e-10
1420120648.438,1420.120648437,8.555290759042e-10
1420121234.375,1420.121234375,8.581936791902e-10
1420121820.312,1420.121820312,8.567063825856e-10
1420122406.250,1420.122406250,8.488314036406e-10
1420122992.188,1420.122992187,8.465109298391e-10
1420123578.125,1420.123578125,8.291671679518e-10
1420124164.062,1420.124164063,8.434892448402e-10
1420124750.000,1420.124750000,8.322342116238e-10
1420125335.938,1420.125335938,8.475080252426e-10
1420125921.875,1420.125921875,8.500588804974e-10
1420126507.812,1420.126507812,8.647550027029e-10
1420127093.750,1420.127093750,8.488246703986e-10
1420127679.688,1420.127679687,8.458483252116e-10
1420128265.625,1420.128265625,8.551177996077e-10
1420128851.562,1420.128851562,8.758821853831e-10
1420129437.500,1420.129437500,8.498153390267e-10
1420130023.438,1420.130023438,8.376184078798e-10
1420130609.375,1420.130609375,8.409424700009e-10
1420131195.312,1420.131195313,8.467141291867e-10
1420131781.250,1420.131781250,8.254263918259e-10
1420132367.188,1420.132367187,8.290810620324e-10
1420132953.125,1420.132953125,8.372362788406e-10
1420133539.062,1420.133539062,8.453176741911e-10
1420134125.000,1420.134125000,8.334710212950e-10
1420134710.938,1420.134710937,8.468998806763e-10
1420135296.875,1420.135296875,8.448422108621e-10
1420135882.812,1420.135882813,8.456109436948e-10
1420136468.750,1420.136468750,8.301252435139e-10
1420137054.688,1420.137054688,8.414874070157e-10
1420137640.625,1420.137640625,8.463247565864e-10
1420138226.562,1420.138226562,8.778037059097e-10
1420138812.500,1420.138812500,8.718437292075e-10
