# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:11.949404+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419760882.812,1419.760882813,9.078874563762e-10
1419761468.750,1419.761468750,8.867706412826e-10
1419762054.688,1419.762054688,8.826269378684e-10
1419762640.625,1419.762640625,8.889293201957e-10
1419763226.562,1419.763226562,8.846573380698e-10
1419763812.500,1419.763812500,8.957577695028e-10
1419764398.438,1419.764398437,8.927898711795e-10
1419764984.375,1419.764984375,9.092748484972e-10
1419765570.312,1419.765570312,8.967806027344e-10
1419766156.250,1419.766156250,9.062078430333e-10
1419766742.188,1419.766742188,8.856820090081e-10
1419767328.125,1419.767328125,9.061739458435e-10
1419767914.062,1419.767914063,9.082111495781e-10
1419768500.000,1419.768500000,9.022445430597e-10
1419769085.938,1419.769085937,8.914486357479e-10
1419769671.875,1419.769671875,8.999127392882e-10
1419770257.812,1419.770257812,9.020892322667e-10
1419770843.750,1419.770843750,8.968593439661e-10
1419771429.688,1419.771429687,9.060862828396e-10
1419772015.625,1419.772015625,8.989162321136e-10
1419772601.562,1419.772601563,8.914654704486e-10
1419773187.500,1419.773187500,8.924269085205e-10
1419773773.438,1419.773773438,8.876231213907e-10
1419774359.375,1419.774359375,8.777469706755e-10
1419774945.312,1419.774945312,9.105258812584e-10
1419775531.250,1419.775531250,9.148144258105e-10
1419776117.188,1419.776117187,9.065660211889e-10
1419776703.125,1419.776703125,8.865889047855e-10
1419777289.062,1419.777289062,8.972478414006e-10
1419777875.000,1419.777875000,9.078508449095e-10
1419778460.938,1419.778460938,9.080209224758e-10
1419779046.875,1419.779046875,9.233036342168e-10
1419779632.812,1419.779632813,9.123273651519e-10
1419780218.750,1419.780218750,8.577124108479e-10
1419780804.688,1419.780804687,8.711285218195e-10
1419781390.625,1419.781390625,9.011150270899e-10
1419781976.562,1419.781976562,9.018003873499e-10
1419782562.500,1419.782562500,9.145584361840e-10
1419783148.438,1419.783148437,8.931820600975e-10
1419783734.375,1419.783734375,8.833014593617e-10
1419784320.312,1419.784320313,9.147165678218e-10
1419784906.250,1419.784906250,8.937994320878e-10
1419785492.188,1419.785492188,8.945561567445e-10
1419786078.125,1419.786078125,8.906287482164e-10
1419786664.062,1419.786664062,9.015000319178e-10
1419787250.000,1419.787250000,8.877544241198e-10
1419787835.938,1419.787835937,8.881866503172e-10
1419788421.875,1419.788421875,8.951031610427e-10
1419789007.812,1419.789007812,8.793554648084e-10
1419789593.750,1419.789593750,8.905206536554e-10
1419790179.688,1419.790179688,9.035258345954e-10
1419790765.625,1419.790765625,8.982496387006e-10
1419791351.562,1419.791351563,9.030973558590e-10
1419791937.500,1419.791937500,9.221403303446e-10
1419792523.438,1419.792523437,9.013683021732e-10
1419793109.375,1419.793109375,8.705230403160e-10
1419793695.312,1419.793695312,8.958486804984e-10
1419794281.250,1419.794281250,8.924520875987e-10
1419794867.188,1419.794867187,8.970980202002e-10
1419795453.125,1419.795453125,8.808838031689e-10
1419796039.062,1419.796039063,8.722149790317e-10
1419796625.000,1419.796625000,8.768189511353e-10
1419797210.938,1419.797210938,8.929893624691e-10
1419797796.875,1419.797796875,8.691845711947e-10
1419798382.812,1419.798382812,8.596327828070e-10
1419798968.750,1419.798968750,8.784477251222e-10
1419799554.688,1419.799554687,8.802314114823e-10
1419800140.625,1419.800140625,8.785569379355e-10
1419800726.562,1419.800726562,8.862269293592e-10
1419801312.500,1419.801312500,8.875369757942e-10
1419801898.438,1419.801898438,9.006981502841e-10
1419802484.375,1419.802484375,8.953890503769e-10
1419803070.312,1419.803070313,8.777807195687e-10
1419803656.250,1419.803656250,8.682756840683e-10
1419804242.188,1419.804242187,8.976272924061e-10
1419804828.125,1419.804828125,8.813507565547e-10
1419805414.062,1419.805414062,8.771549569739e-10
1419806000.000,1419.806000000,8.717643237999e-10
1419806585.938,1419.806585937,8.678685830930e-10
1419807171.875,1419.807171875,8.650927300064e-10
1419807757.812,1419.807757813,8.876974151304e-10
1419808343.750,1419.808343750,8.681061371994e-10
1419808929.688,1419.808929688,8.692407625620e-10
1419809515.625,1419.809515625,8.661803926686e-10
1419810101.562,1419.810101562,8.650237772943e-10
1419810687.500,1419.810687500,8.700694483878e-10
1419811273.438,1419.811273437,8.864327075351e-10
1419811859.375,1419.811859375,8.797990595936e-10
1419812445.312,1419.812445312,8.556724301248e-10
1419813031.250,1419.813031250,8.766221158938e-10
1419813617.188,1419.813617188,8.900923942497e-10
1419814203.125,1419.814203125,8.738014051166e-10
1419814789.062,1419.814789063,8.636866980364e-10
1419815375.000,1419.815375000,8.643012254058e-10
1419815960.938,1419.815960937,8.913293667729e-10
1419816546.875,1419.816546875,8.871456800381e-10
1419817132.812,1419.817132812,8.653422958818e-10
1419817718.750,1419.817718750,8.684538123336e-10
1419818304.688,1419.818304687,8.842807640094e-10
1419818890.625,1419.818890625,8.815190250556e-10
1419819476.562,1419.819476563,8.858938053077e-10
1419820062.500,1419.820062500,9.035877646460e-10
1419820648.438,1419.820648438,9.045465521034e-10
1419821234.375,1419.821234375,8.922784836900e-10
1419821820.312,1419.821820312,8.897208028017e-10
1419822406.250,1419.822406250,9.117828441807e-10
1419822992.188,1419.822992187,8.945624188496e-10
1419823578.125,1419.823578125,8.577203252231e-10
1419824164.062,1419.824164062,8.736382855667e-10
1419824750.000,1419.824750000,8.852460783299e-10
1419825335.938,1419.825335938,8.787458287655e-10
1419825921.875,1419.825921875,8.655079908113e-10
1419826507.812,1419.826507813,8.663012169515e-10
1419827093.750,1419.827093750,8.515100892895e-10
1419827679.688,1419.827679687,8.848551622949e-10
1419828265.625,1419.828265625,8.941936231576e-10
1419828851.562,1419.828851562,8.914976625206e-10
1419829437.500,1419.829437500,8.880295814347e-10
1419830023.438,1419.830023437,8.626364252880e-10
1419830609.375,1419.830609375,8.705592115012e-10
1419831195.312,1419.831195313,8.898819928407e-10
1419831781.250,1419.831781250,8.880999135121e-10
1419832367.188,1419.832367188,8.866146748241e-10
1419832953.125,1419.832953125,8.660690071290e-10
1419833539.062,1419.833539062,8.661797776137e-10
1419834125.000,1419.834125000,8.647308607867e-10
1419834710.938,1419.834710937,8.666503025987e-10
1419835296.875,1419.835296875,8.946841139092e-10
1419835882.812,1419.835882812,8.780201851885e-10
1419836468.750,1419.836468750,8.705626649937e-10
1419837054.688,1419.837054688,8.605746977886e-10
1419837640.625,1419.837640625,8.625533210386e-10
1419838226.562,1419.838226563,8.776462310304e-10
1419838812.500,1419.838812500,8.896361336504e-10
1419839398.438,1419.839398437,9.116802546521e-10
1419839984.375,1419.839984375,8.880810488192e-10
1419840570.312,1419.840570312,8.757944221752e-10
1419841156.250,1419.841156250,8.718057400751e-10
1419841742.188,1419.841742187,8.812513237115e-10
1419842328.125,1419.842328125,8.684784740272e-10
1419842914.062,1419.842914063,8.530997560561e-10
1419843500.000,1419.843500000,8.528556843060e-10
1419844085.938,1419.844085938,8.525769800234e-10
1419844671.875,1419.844671875,8.784620653716e-10
1419845257.812,1419.845257812,8.372994511592e-10
1419845843.750,1419.845843750,8.328814616534e-10
1419846429.688,1419.846429687,8.599653446183e-10
1419847015.625,1419.847015625,8.539443972025e-10
1419847601.562,1419.847601562,8.474666244987e-10
1419848187.500,1419.848187500,8.603662972301e-10
1419848773.438,1419.848773438,8.440067043994e-10
1419849359.375,1419.849359375,8.517684197157e-10
1419849945.312,1419.849945313,8.807493867626e-10
1419850531.250,1419.850531250,8.656315933107e-10
1419851117.188,1419.851117187,8.733623514073e-10
1419851703.125,1419.851703125,8.675005778377e-10
1419852289.062,1419.852289062,8.417061484701e-10
1419852875.000,1419.852875000,8.559762486027e-10
1419853460.938,1419.853460937,8.785448164886e-10
1419854046.875,1419.854046875,8.646365205399e-10
1419854632.812,1419.854632813,8.528036760269e-10
1419855218.750,1419.855218750,8.571935715775e-10
1419855804.688,1419.855804688,8.781860797593e-10
1419856390.625,1419.856390625,8.645328040820e-10
1419856976.562,1419.856976562,8.503278922297e-10
1419857562.500,1419.857562500,8.598919184214e-10
1419858148.438,1419.858148437,8.813720055709e-10
1419858734.375,1419.858734375,8.697534019436e-10
1419859320.312,1419.859320312,8.586396117862e-10
1419859906.250,1419.859906250,8.665753092127e-10
1419860492.188,1419.860492188,8.600368425217e-10
1419861078.125,1419.861078125,8.632641647000e-10
1419861664.062,1419.861664063,8.611250403489e-10
1419862250.000,1419.862250000,8.654188522341e-10
1419862835.938,1419.862835937,8.748244482230e-10
1419863421.875,1419.863421875,8.702523448398e-10
1419864007.812,1419.864007812,8.624885943765e-10
1419864593.750,1419.864593750,8.352521048068e-10
1419865179.688,1419.865179687,8.482167873435e-10
1419865765.625,1419.865765625,8.694372915474e-10
1419866351.562,1419.866351563,8.739505110805e-10
1419866937.500,1419.866937500,8.721603605064e-10
1419867523.438,1419.867523438,8.847868168738e-10
1419868109.375,1419.868109375,8.923631698654e-10
1419868695.312,1419.868695312,8.836020815021e-10
1419869281.250,1419.869281250,8.792135491993e-10
1419869867.188,1419.869867187,8.531756641548e-10
1419870453.125,1419.870453125,8.427526154473e-10
1419871039.062,1419.871039062,8.344482519149e-10
1419871625.000,1419.871625000,8.699115278985e-10
1419872210.938,1419.872210938,8.755154749007e-10
1419872796.875,1419.872796875,8.607326158341e-10
1419873382.812,1419.873382813,8.889601216055e-10
1419873968.750,1419.873968750,8.745375057506e-10
1419874554.688,1419.874554687,8.471896312000e-10
1419875140.625,1419.875140625,8.354505788345e-10
1419875726.562,1419.875726562,8.814111840117e-10
1419876312.500,1419.876312500,8.773252726966e-10
1419876898.438,1419.876898437,8.366459492159e-10
1419877484.375,1419.877484375,8.479036357468e-10
1419878070.312,1419.878070313,8.729719794136e-10
1419878656.250,1419.878656250,8.731778822045e-10
1419879242.188,1419.879242188,8.578013627051e-10
1419879828.125,1419.879828125,8.473457224004e-10
1419880414.062,1419.880414062,8.528988142640e-10
1419881000.000,1419.881000000,8.427487126995e-10
1419881585.938,1419.881585937,8.340397666888e-10
1419882171.875,1419.882171875,8.715907534653e-10
1419882757.812,1419.882757812,8.604749797262e-10
1419883343.750,1419.883343750,8.889166006959e-10
1419883929.688,1419.883929688,8.567706893337e-10
1419884515.625,1419.884515625,8.598047064510e-10
1419885101.562,1419.885101563,8.660832123597e-10
1419885687.500,1419.885687500,8.561259371229e-10
1419886273.438,1419.886273437,8.533082670489e-10
1419886859.375,1419.886859375,8.449766912839e-10
1419887445.312,1419.887445312,8.352929193011e-10
1419888031.250,1419.888031250,8.489211385669e-10
1419888617.188,1419.888617187,8.729545630802e-10
1419889203.125,1419.889203125,8.680676506999e-10
1419889789.062,1419.889789063,8.665194851213e-10
1419890375.000,1419.890375000,8.348733396566e-10
1419890960.938,1419.890960938,8.503606953422e-10
1419891546.875,1419.891546875,8.392247663278e-10
1419892132.812,1419.892132812,8.405400026661e-10
1419892718.750,1419.892718750,8.429589259554e-10
1419893304.688,1419.893304687,8.545511666956e-10
1419893890.625,1419.893890625,8.412378192184e-10
1419894476.562,1419.894476562,8.406701264654e-10
1419895062.500,1419.895062500,8.542044335625e-10
1419895648.438,1419.895648438,8.398380762450e-10
1419896234.375,1419.896234375,8.574369373326e-10
1419896820.312,1419.896820313,8.455781901430e-10
1419897406.250,1419.897406250,8.507693657310e-10
1419897992.188,1419.897992187,8.416853232589e-10
1419898578.125,1419.898578125,8.248213910488e-10
1419899164.062,1419.899164062,8.195007178221e-10
1419899750.000,1419.899750000,8.480587807695e-10
1419900335.938,1419.900335937,8.590099108507e-10
1419900921.875,1419.900921875,8.584697727366e-10
1419901507.812,1419.901507813,8.396779522737e-10
1419902093.750,1419.902093750,8.368639922033e-10
1419902679.688,1419.902679688,8.409480902979e-10
1419903265.625,1419.903265625,8.252323840853e-10
1419903851.562,1419.903851562,8.284011453474e-10
1419904437.500,1419.904437500,8.459626981698e-10
1419905023.438,1419.905023437,8.613663750680e-10
1419905609.375,1419.905609375,8.686145194138e-10
1419906195.312,1419.906195312,8.676672641152e-10
1419906781.250,1419.906781250,8.315063649439e-10
1419907367.188,1419.907367188,8.325447648633e-10
1419907953.125,1419.907953125,8.329014477250e-10
1419908539.062,1419.908539063,8.423426421107e-10
1419909125.000,1419.909125000,8.474958734973e-10
1419909710.938,1419.909710937,8.231726120884e-10
1419910296.875,1419.910296875,8.431369572266e-10
1419910882.812,1419.910882812,8.579225751490e-10
1419911468.750,1419.911468750,8.437578465854e-10
1419912054.688,1419.912054687,8.429030368333e-10
1419912640.625,1419.912640625,8.433652297118e-10
1419913226.562,1419.913226563,8.428326795485e-10
1419913812.500,1419.913812500,8.439175307654e-10
1419914398.438,1419.914398438,8.205813697774e-10
1419914984.375,1419.914984375,8.171883179778e-10
1419915570.312,1419.915570312,8.278745982987e-10
1419916156.250,1419.916156250,8.510551308128e-10
1419916742.188,1419.916742187,8.448487798843e-10
1419917328.125,1419.917328125,8.632539652596e-10
1419917914.062,1419.917914062,8.585738166514e-10
1419918500.000,1419.918500000,8.476022985758e-10
1419919085.938,1419.919085938,8.380808551734e-10
1419919671.875,1419.919671875,8.271463337252e-10
1419920257.812,1419.920257813,8.593984783974e-10
1419920843.750,1419.920843750,8.550217736825e-10
1419921429.688,1419.921429687,8.487442921390e-10
1419922015.625,1419.922015625,8.492542933739e-10
1419922601.562,1419.922601562,8.606883227934e-10
1419923187.500,1419.923187500,8.586527441453e-10
1419923773.438,1419.923773437,8.376760626560e-10
1419924359.375,1419.924359375,8.549184784197e-10
1419924945.312,1419.924945313,8.488505214123e-10
1419925531.250,1419.925531250,8.560208250966e-10
1419926117.188,1419.926117188,8.343058917717e-10
1419926703.125,1419.926703125,8.287210508823e-10
1419927289.062,1419.927289062,8.439694208847e-10
1419927875.000,1419.927875000,8.407555427653e-10
1419928460.938,1419.928460937,8.590424199646e-10
1419929046.875,1419.929046875,8.207991343327e-10
1419929632.812,1419.929632812,8.228258442486e-10
1419930218.750,1419.930218750,8.297398224351e-10
1419930804.688,1419.930804688,8.360376282687e-10
1419931390.625,1419.931390625,8.453530111522e-10
1419931976.562,1419.931976563,8.620208139643e-10
1419932562.500,1419.932562500,8.358426364577e-10
1419933148.438,1419.933148437,8.294325046652e-10
1419933734.375,1419.933734375,8.204262520841e-10
1419934320.312,1419.934320312,8.265041493663e-10
1419934906.250,1419.934906250,8.285778943012e-10
1419935492.188,1419.935492187,8.288823782356e-10
1419936078.125,1419.936078125,8.440868651948e-10
1419936664.062,1419.936664063,8.438429513055e-10
1419937250.000,1419.937250000,8.323112210149e-10
1419937835.938,1419.937835938,8.171861228122e-10
1419938421.875,1419.938421875,8.342615078522e-10
1419939007.812,1419.939007812,8.598357719432e-10
1419939593.750,1419.939593750,8.487550931753e-10
1419940179.688,1419.940179687,8.381863468778e-10
1419940765.625,1419.940765625,8.551693697960e-10
1419941351.562,1419.941351562,8.323613343615e-10
1419941937.500,1419.941937500,8.186985107392e-10
1419942523.438,1419.942523438,8.288087968685e-10
1419943109.375,1419.943109375,8.379057835492e-10
1419943695.312,1419.943695313,8.255060173768e-10
1419944281.250,1419.944281250,8.381064941100e-10
1419944867.188,1419.944867187,8.513233274023e-10
1419945453.125,1419.945453125,8.164468436446e-10
1419946039.062,1419.946039062,8.153600894282e-10
1419946625.000,1419.946625000,8.304744417291e-10
1419947210.938,1419.947210937,8.311403889628e-10
1419947796.875,1419.947796875,8.426223856993e-10
1419948382.812,1419.948382813,8.268307053878e-10
1419948968.750,1419.948968750,8.166095536410e-10
1419949554.688,1419.949554688,8.131209495357e-10
1419950140.625,1419.950140625,8.308861805815e-10
1419950726.562,1419.950726562,8.835596801042e-10
1419951312.500,1419.951312500,8.699388117037e-10
1419951898.438,1419.951898437,8.450536718004e-10
1419952484.375,1419.952484375,8.251636507338e-10
1419953070.312,1419.953070312,8.582058239637e-10
1419953656.250,1419.953656250,8.299246606315e-10
1419954242.188,1419.954242188,8.325461863709e-10
1419954828.125,1419.954828125,8.512962969716e-10
1419955414.062,1419.955414063,8.150823352283e-10
1419956000.000,1419.956000000,8.371583732361e-10
1419956585.938,1419.956585937,8.434071840283e-10
1419957171.875,1419.957171875,8.261845335918e-10
1419957757.812,1419.957757812,8.134462947536e-10
1419958343.750,1419.958343750,8.253357796110e-10
1419958929.688,1419.958929687,8.312830705474e-10
1419959515.625,1419.959515625,8.270980535070e-10
1419960101.562,1419.960101563,8.341396850873e-10
1419960687.500,1419.960687500,8.404689552707e-10
1419961273.438,1419.961273438,8.346520945434e-10
1419961859.375,1419.961859375,8.472528493975e-10
1419962445.312,1419.962445312,8.387276017703e-10
1419963031.250,1419.963031250,8.511578423924e-10
1419963617.188,1419.963617187,8.465082040154e-10
1419964203.125,1419.964203125,8.474714307859e-10
1419964789.062,1419.964789062,8.180919532147e-10
1419965375.000,1419.965375000,8.196671271321e-10
1419965960.938,1419.965960938,8.355637773765e-10
1419966546.875,1419.966546875,8.378627673681e-10
1419967132.812,1419.967132813,8.293918922316e-10
1419967718.750,1419.967718750,8.341172835452e-10
1419968304.688,1419.968304687,8.207086529390e-10
1419968890.625,1419.968890625,8.199644899010e-10
1419969476.562,1419.969476562,8.274037202481e-10
1419970062.500,1419.970062500,8.304326311998e-10
1419970648.438,1419.970648437,8.114250507389e-10
1419971234.375,1419.971234375,8.190515326824e-10
1419971820.312,1419.971820313,8.332841977319e-10
1419972406.250,1419.972406250,8.421815566039e-10
1419972992.188,1419.972992188,8.332789760887e-10
1419973578.125,1419.973578125,8.118439518860e-10
1419974164.062,1419.974164062,8.085496019040e-10
1419974750.000,1419.974750000,8.374778959853e-10
1419975335.938,1419.975335937,8.405858999035e-10
1419975921.875,1419.975921875,8.351570991674e-10
1419976507.812,1419.976507812,8.428652943366e-10
1419977093.750,1419.977093750,8.402512964904e-10
1419977679.688,1419.977679688,8.447601567357e-10
1419978265.625,1419.978265625,8.342604030568e-10
1419978851.562,1419.978851563,8.130692524724e-10
1419979437.500,1419.979437500,8.051098048510e-10
1419980023.438,1419.980023437,8.228093048816e-10
1419980609.375,1419.980609375,8.486520867097e-10
1419981195.312,1419.981195312,8.383567396521e-10
1419981781.250,1419.981781250,8.480660737934e-10
1419982367.188,1419.982367187,8.455312118272e-10
1419982953.125,1419.982953125,8.365059432297e-10
1419983539.062,1419.983539063,8.298927919394e-10
1419984125.000,1419.984125000,8.558411851408e-10
1419984710.938,1419.984710938,8.492689073449e-10
1419985296.875,1419.985296875,8.312989277066e-10
1419985882.812,1419.985882812,8.325341359319e-10
1419986468.750,1419.986468750,8.082571859900e-10
1419987054.688,1419.987054687,8.186761069601e-10
1419987640.625,1419.987640625,8.488911171907e-10
1419988226.562,1419.988226562,8.435193681327e-10
1419988812.500,1419.988812500,8.350565684960e-10
1419989398.438,1419.989398438,8.330009732416e-10
1419989984.375,1419.989984375,8.331875323981e-10
1419990570.312,1419.990570313,8.448227335688e-10
1419991156.250,1419.991156250,8.590450126484e-10
1419991742.188,1419.991742187,8.503515569713e-10
1419992328.125,1419.992328125,8.338549199032e-10
1419992914.062,1419.992914062,8.191551773717e-10
1419993500.000,1419.993500000,8.222203585795e-10
1419994085.938,1419.994085937,8.037057129527e-10
1419994671.875,1419.994671875,8.296959283589e-10
1419995257.812,1419.995257813,8.522964859805e-10
1419995843.750,1419.995843750,8.359490251925e-10
1419996429.688,1419.996429688,8.170970123320e-10
1419997015.625,1419.997015625,8.341062495422e-10
1419997601.562,1419.997601562,8.209302524370e-10
1419998187.500,1419.998187500,8.253520112892e-10
1419998773.438,1419.998773437,8.121842123342e-10
1419999359.375,1419.999359375,8.153951281899e-10
1419999945.312,1419.999945312,8.111700546321e-10
1420000531.250,1420.000531250,8.228400187879e-10
1420001117.188,1420.001117188,8.274894439903e-10
1420001703.125,1420.001703125,8.209122751532e-10
1420002289.062,1420.002289063,8.329573385892e-10
1420002875.000,1420.002875000,8.451221247473e-10
1420003460.938,1420.003460937,8.456544967532e-10
1420004046.875,1420.004046875,8.380953791976e-10
1420004632.812,1420.004632812,8.312076311864e-10
1420005218.750,1420.005218750,8.490663946474e-10
1420005804.688,1420.005804687,8.199049504792e-10
1420006390.625,1420.006390625,8.247819227574e-10
1420006976.562,1420.006976563,8.339835091791e-10
1420007562.500,1420.007562500,8.444415332351e-10
1420008148.438,1420.008148438,8.291569091665e-10
1420008734.375,1420.008734375,8.123158643842e-10
1420009320.312,1420.009320312,8.156971066907e-10
1420009906.250,1420.009906250,8.279160261755e-10
1420010492.188,1420.010492187,8.419565814896e-10
1420011078.125,1420.011078125,8.467541740310e-10
1420011664.062,1420.011664062,8.338329740607e-10
1420012250.000,1420.012250000,8.187732906073e-10
1420012835.938,1420.012835938,8.119965514849e-10
1420013421.875,1420.013421875,8.414664844624e-10
1420014007.812,1420.014007813,8.607311213219e-10
1420014593.750,1420.014593750,8.598703276804e-10
1420015179.688,1420.015179687,8.583534852803e-10
1420015765.625,1420.015765625,8.698440894103e-10
1420016351.562,1420.016351562,8.536994125422e-10
1420016937.500,1420.016937500,8.357806585855e-10
1420017523.438,1420.017523437,8.252622452638e-10
1420018109.375,1420.018109375,8.280627274970e-10
1420018695.312,1420.018695313,8.300251180517e-10
1420019281.250,1420.019281250,8.273621475026e-10
1420019867.188,1420.019867188,8.246172831440e-10
1420020453.125,1420.020453125,8.191622871662e-10
1420021039.062,1420.021039062,8.230946770700e-10
1420021625.000,1420.021625000,8.178643594029e-10
1420022210.938,1420.022210937,8.262085748908e-10
1420022796.875,1420.022796875,8.291082076813e-10
1420023382.812,1420.023382812,8.265729916615e-10
1420023968.750,1420.023968750,8.033933011509e-10
1420024554.688,1420.024554688,8.317702720072e-10
1420025140.625,1420.025140625,8.392407758605e-10
1420025726.562,1420.025726563,8.159592342814e-10
1420026312.500,1420.026312500,8.251022230621e-10
1420026898.438,1420.026898437,8.534958792840e-10
1420027484.375,1420.027484375,8.478362490293e-10
1420028070.312,1420.028070312,8.314877869937e-10
1420028656.250,1420.028656250,8.176754620228e-10
1420029242.188,1420.029242187,8.250062719231e-10
1420029828.125,1420.029828125,8.461792503900e-10
1420030414.062,1420.030414063,8.242886618458e-10
1420031000.000,1420.031000000,8.161646571672e-10
1420031585.938,1420.031585938,7.984764610812e-10
1420032171.875,1420.032171875,8.210055663855e-10
1420032757.812,1420.032757812,8.301869374430e-10
1420033343.750,1420.033343750,8.292856382387e-10
1420033929.688,1420.033929687,8.230430647233e-10
1420034515.625,1420.034515625,8.502990189586e-10
1420035101.562,1420.035101562,8.193976596551e-10
1420035687.500,1420.035687500,8.125565335292e-10
1420036273.438,1420.036273438,8.189712287404e-10
1420036859.375,1420.036859375,8.582992710361e-10
1420037445.312,1420.037445313,8.400187274177e-10
1420038031.250,1420.038031250,8.424471955354e-10
1420038617.188,1420.038617187,8.169194834203e-10
1420039203.125,1420.039203125,8.085722250387e-10
1420039789.062,1420.039789062,7.962755506884e-10
1420040375.000,1420.040375000,8.156389367783e-10
1420040960.938,1420.040960937,8.164118692313e-10
1420041546.875,1420.041546875,8.155079999586e-10
1420042132.812,1420.042132813,8.133060484084e-10
1420042718.750,1420.042718750,8.173843091844e-10
1420043304.688,1420.043304688,8.303804602157e-10
1420043890.625,1420.043890625,8.354778878990e-10
1420044476.562,1420.044476562,8.186659269389e-10
1420045062.500,1420.045062500,8.352180770034e-10
1420045648.438,1420.045648437,8.366005031498e-10
1420046234.375,1420.046234375,8.248277293146e-10
1420046820.312,1420.046820312,8.141298187739e-10
1420047406.250,1420.047406250,8.066403846671e-10
1420047992.188,1420.047992188,8.299384569492e-10
1420048578.125,1420.048578125,8.401578233841e-10
1420049164.062,1420.049164063,8.312307209374e-10
1420049750.000,1420.049750000,8.368670212841e-10
1420050335.938,1420.050335937,8.323262608476e-10
1420050921.875,1420.050921875,8.591072348024e-10
1420051507.812,1420.051507812,8.473510249699e-10
1420052093.750,1420.052093750,8.192817566648e-10
1420052679.688,1420.052679687,8.084709684266e-10
1420053265.625,1420.053265625,8.042712309698e-10
1420053851.562,1420.053851563,8.205802466931e-10
1420054437.500,1420.054437500,8.445943325575e-10
1420055023.438,1420.055023438,8.229609881492e-10
1420055609.375,1420.055609375,8.112202012705e-10
1420056195.312,1420.056195312,8.284409463365e-10
1420056781.250,1420.056781250,8.312321473704e-10
1420057367.188,1420.057367187,8.289966346271e-10
1420057953.125,1420.057953125,8.309444748850e-10
1420058539.062,1420.058539062,8.428925411957e-10
1420059125.000,1420.059125000,8.455207240186e-10
1420059710.938,1420.059710938,8.497981667166e-10
1420060296.875,1420.060296875,8.617951853464e-10
1420060882.812,1420.060882813,8.561549876889e-10
1420061468.750,1420.061468750,8.385170313040e-10
1420062054.688,1420.062054687,8.136127016608e-10
1420062640.625,1420.062640625,8.095392850188e-10
1420063226.562,1420.063226562,8.403863189353e-10
1420063812.500,1420.063812500,8.392447747036e-10
1420064398.438,1420.064398437,8.150164571966e-10
1420064984.375,1420.064984375,8.238732797096e-10
1420065570.312,1420.065570313,8.187546670342e-10
1420066156.250,1420.066156250,8.362793742952e-10
1420066742.188,1420.066742188,8.573647918631e-10
1420067328.125,1420.067328125,8.307737612380e-10
1420067914.062,1420.067914062,8.256126213823e-10
1420068500.000,1420.068500000,8.349866529140e-10
1420069085.938,1420.069085937,8.532282528936e-10
1420069671.875,1420.069671875,8.523909408645e-10
1420070257.812,1420.070257812,8.385168056876e-10
1420070843.750,1420.070843750,8.379733477529e-10
1420071429.688,1420.071429688,8.282857434643e-10
1420072015.625,1420.072015625,8.382026014482e-10
1420072601.562,1420.072601563,8.533957890783e-10
1420073187.500,1420.073187500,8.645539966976e-10
1420073773.438,1420.073773437,8.500310190668e-10
1420074359.375,1420.074359375,8.462406435952e-10
1420074945.312,1420.074945312,8.429142126197e-10
1420075531.250,1420.075531250,8.317946112995e-10
1420076117.188,1420.076117187,8.371805790037e-10
1420076703.125,1420.076703125,8.355813285403e-10
1420077289.062,1420.077289063,8.179043810936e-10
1420077875.000,1420.077875000,8.142030775680e-10
1420078460.938,1420.078460938,8.327567008810e-10
1420079046.875,1420.079046875,8.427997644651e-10
1420079632.812,1420.079632812,8.472541137218e-10
1420080218.750,1420.080218750,8.482204060643e-10
1420080804.688,1420.080804687,8.593698217496e-10
1420081390.625,1420.081390625,8.526948221436e-10
1420081976.562,1420.081976562,8.596025354625e-10
1420082562.500,1420.082562500,8.258701024663e-10
1420083148.438,1420.083148438,8.319776641831e-10
1420083734.375,1420.083734375,8.369572995914e-10
1420084320.312,1420.084320313,8.291319987553e-10
1420084906.250,1420.084906250,8.600042497669e-10
1420085492.188,1420.085492187,8.551199236369e-10
1420086078.125,1420.086078125,8.608120382240e-10
1420086664.062,1420.086664062,8.536775611678e-10
1420087250.000,1420.087250000,8.492643926660e-10
1420087835.938,1420.087835937,8.487913691875e-10
1420088421.875,1420.088421875,8.414029016047e-10
1420089007.812,1420.089007813,8.522606392631e-10
1420089593.750,1420.089593750,8.514409947525e-10
1420090179.688,1420.090179688,8.227467670620e-10
1420090765.625,1420.090765625,8.302027612749e-10
1420091351.562,1420.091351562,8.307543337289e-10
1420091937.500,1420.091937500,8.627725291397e-10
1420092523.438,1420.092523437,8.439731335996e-10
1420093109.375,1420.093109375,8.561450750646e-10
1420093695.312,1420.093695312,8.686470351522e-10
1420094281.250,1420.094281250,8.575335744491e-10
1420094867.188,1420.094867188,8.536554955258e-10
1420095453.125,1420.095453125,8.382268184531e-10
1420096039.062,1420.096039063,8.115897222464e-10
1420096625.000,1420.096625000,8.218800831717e-10
