# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:40.276699+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421338617.188,1421.338617187,9.077389948844e-10
1421339203.125,1421.339203125,9.146642601466e-10
1421339789.062,1421.339789062,9.026365104989e-10
1421340375.000,1421.340375000,8.738855887605e-10
1421340960.938,1421.340960938,8.752595522186e-10
1421341546.875,1421.341546875,8.703989850721e-10
1421342132.812,1421.342132813,8.889604894881e-10
1421342718.750,1421.342718750,9.271801676817e-10
1421343304.688,1421.343304687,8.895966996510e-10
1421343890.625,1421.343890625,8.774833165594e-10
1421344476.562,1421.344476562,8.840992006555e-10
1421345062.500,1421.345062500,9.138222453019e-10
1421345648.438,1421.345648437,8.814979560358e-10
1421346234.375,1421.346234375,8.740186400143e-10
1421346820.312,1421.346820313,8.983881196070e-10
1421347406.250,1421.347406250,9.052885893838e-10
1421347992.188,1421.347992188,8.714301975889e-10
1421348578.125,1421.348578125,8.849986826266e-10
1421349164.062,1421.349164062,9.003850785229e-10
1421349750.000,1421.349750000,8.878806372279e-10
1421350335.938,1421.350335937,8.686935440726e-10
1421350921.875,1421.350921875,8.964365434892e-10
1421351507.812,1421.351507812,8.883142773516e-10
1421352093.750,1421.352093750,8.900674823927e-10
1421352679.688,1421.352679688,8.841219417077e-10
1421353265.625,1421.353265625,8.952726001771e-10
1421353851.562,1421.353851563,8.997052181612e-10
1421354437.500,1421.354437500,8.988362002291e-10
1421355023.438,1421.355023437,8.985628970472e-10
1421355609.375,1421.355609375,8.982748380293e-10
1421356195.312,1421.356195312,9.003450859673e-10
1421356781.250,1421.356781250,8.625433561679e-10
1421357367.188,1421.357367187,8.750808470452e-10
1421357953.125,1421.357953125,8.903369080588e-10
1421358539.062,1421.358539063,8.963757754690e-10
1421359125.000,1421.359125000,9.087495949664e-10
1421359710.938,1421.359710938,8.911862248868e-10
1421360296.875,1421.360296875,8.812883712276e-10
1421360882.812,1421.360882812,8.867674984528e-10
1421361468.750,1421.361468750,8.967398298209e-10
1421362054.688,1421.362054687,8.768553781867e-10
1421362640.625,1421.362640625,8.624827931429e-10
1421363226.562,1421.363226562,8.949485526562e-10
1421363812.500,1421.363812500,8.867520904306e-10
1421364398.438,1421.364398438,8.892444444540e-10
1421364984.375,1421.364984375,8.859508263836e-10
1421365570.312,1421.365570313,8.597172818903e-10
1421366156.250,1421.366156250,8.624712861576e-10
1421366742.188,1421.366742187,8.848104616165e-10
1421367328.125,1421.367328125,8.652512322356e-10
1421367914.062,1421.367914062,8.846694442621e-10
1421368500.000,1421.368500000,8.716998231743e-10
1421369085.938,1421.369085937,8.729165253714e-10
1421369671.875,1421.369671875,8.495936292311e-10
1421370257.812,1421.370257813,8.747451666599e-10
1421370843.750,1421.370843750,8.900270957321e-10
1421371429.688,1421.371429688,8.668721463207e-10
1421372015.625,1421.372015625,8.709236161618e-10
1421372601.562,1421.372601562,8.919386882071e-10
1421373187.500,1421.373187500,8.824373798769e-10
1421373773.438,1421.373773437,8.802130876274e-10
1421374359.375,1421.374359375,8.941157809098e-10
1421374945.312,1421.374945312,8.661951299032e-10
1421375531.250,1421.375531250,8.964288130360e-10
1421376117.188,1421.376117188,8.793819763254e-10
1421376703.125,1421.376703125,8.567517053039e-10
1421377289.062,1421.377289063,8.928444582227e-10
1421377875.000,1421.377875000,8.866565481435e-10
1421378460.938,1421.378460937,8.639784446114e-10
1421379046.875,1421.379046875,8.752737330479e-10
1421379632.812,1421.379632812,8.916570721671e-10
1421380218.750,1421.380218750,8.716123653060e-10
1421380804.688,1421.380804687,8.488631616516e-10
1421381390.625,1421.381390625,8.725314418090e-10
1421381976.562,1421.381976563,8.870573202656e-10
1421382562.500,1421.382562500,8.716808206900e-10
1421383148.438,1421.383148438,8.778326011702e-10
1421383734.375,1421.383734375,8.622147581823e-10
1421384320.312,1421.384320312,8.659964512175e-10
1421384906.250,1421.384906250,8.776722674900e-10
1421385492.188,1421.385492187,8.782366260614e-10
1421386078.125,1421.386078125,8.710580662177e-10
1421386664.062,1421.386664062,8.694125349245e-10
1421387250.000,1421.387250000,8.837102102511e-10
1421387835.938,1421.387835938,9.013237454762e-10
1421388421.875,1421.388421875,8.892673325937e-10
1421389007.812,1421.389007813,8.815321375337e-10
1421389593.750,1421.389593750,8.779504289430e-10
1421390179.688,1421.390179687,8.910770318325e-10
1421390765.625,1421.390765625,8.968237290942e-10
1421391351.562,1421.391351562,8.891759283560e-10
1421391937.500,1421.391937500,8.786618834630e-10
1421392523.438,1421.392523437,8.812105674560e-10
1421393109.375,1421.393109375,8.822507129379e-10
1421393695.312,1421.393695313,8.699301934657e-10
1421394281.250,1421.394281250,8.830261020473e-10
1421394867.188,1421.394867188,8.858318151974e-10
1421395453.125,1421.395453125,8.990102453526e-10
1421396039.062,1421.396039062,8.808342006448e-10
1421396625.000,1421.396625000,8.600783986368e-10
1421397210.938,1421.397210937,8.656226226037e-10
1421397796.875,1421.397796875,8.641931206085e-10
1421398382.812,1421.398382812,8.842584280796e-10
1421398968.750,1421.398968750,8.667713732091e-10
1421399554.688,1421.399554688,8.677735073120e-10
1421400140.625,1421.400140625,8.686199551880e-10
1421400726.562,1421.400726563,8.692553522376e-10
1421401312.500,1421.401312500,8.653986208709e-10
1421401898.438,1421.401898437,8.762582550764e-10
1421402484.375,1421.402484375,8.867880277100e-10
1421403070.312,1421.403070312,8.681702089801e-10
1421403656.250,1421.403656250,8.725138028449e-10
1421404242.188,1421.404242187,8.713858076028e-10
1421404828.125,1421.404828125,8.836626118301e-10
1421405414.062,1421.405414063,8.813471115332e-10
1421406000.000,1421.406000000,8.675028847946e-10
1421406585.938,1421.406585938,8.578047109830e-10
1421407171.875,1421.407171875,8.532010008507e-10
1421407757.812,1421.407757812,8.684656076123e-10
1421408343.750,1421.408343750,8.718058706278e-10
1421408929.688,1421.408929687,8.700062589121e-10
1421409515.625,1421.409515625,8.669114835508e-10
1421410101.562,1421.410101562,8.670344535133e-10
1421410687.500,1421.410687500,8.874563873926e-10
1421411273.438,1421.411273438,8.893326823195e-10
1421411859.375,1421.411859375,8.935041403512e-10
1421412445.312,1421.412445313,8.947749934336e-10
1421413031.250,1421.413031250,8.865386270052e-10
1421413617.188,1421.413617187,8.569003440385e-10
1421414203.125,1421.414203125,8.528187300222e-10
1421414789.062,1421.414789062,8.711616346530e-10
1421415375.000,1421.415375000,8.605389680735e-10
1421415960.938,1421.415960937,8.482593264865e-10
1421416546.875,1421.416546875,8.455650268939e-10
1421417132.812,1421.417132813,8.529535754501e-10
1421417718.750,1421.417718750,8.638429774156e-10
1421418304.688,1421.418304688,8.740232957867e-10
1421418890.625,1421.418890625,8.824158873879e-10
1421419476.562,1421.419476562,8.570427120610e-10
1421420062.500,1421.420062500,8.687755236245e-10
1421420648.438,1421.420648437,8.968917888108e-10
1421421234.375,1421.421234375,8.675077986801e-10
1421421820.312,1421.421820312,8.541291429668e-10
1421422406.250,1421.422406250,8.592615158025e-10
1421422992.188,1421.422992188,8.581403186001e-10
1421423578.125,1421.423578125,8.669276061273e-10
1421424164.062,1421.424164063,8.531424667806e-10
1421424750.000,1421.424750000,8.445512584257e-10
1421425335.938,1421.425335937,8.317419801873e-10
1421425921.875,1421.425921875,8.466334676558e-10
1421426507.812,1421.426507812,8.870717662841e-10
1421427093.750,1421.427093750,8.926519531270e-10
1421427679.688,1421.427679687,8.771593870730e-10
1421428265.625,1421.428265625,8.417021232786e-10
1421428851.562,1421.428851563,8.660989125882e-10
1421429437.500,1421.429437500,8.554835741509e-10
1421430023.438,1421.430023438,8.532593297831e-10
1421430609.375,1421.430609375,8.713205506571e-10
1421431195.312,1421.431195312,8.647492544013e-10
1421431781.250,1421.431781250,8.751220185996e-10
1421432367.188,1421.432367187,8.719988172159e-10
1421432953.125,1421.432953125,8.760016743934e-10
1421433539.062,1421.433539062,8.697932659965e-10
1421434125.000,1421.434125000,8.657323676888e-10
1421434710.938,1421.434710938,8.607270117536e-10
1421435296.875,1421.435296875,8.696609184304e-10
1421435882.812,1421.435882813,8.630472653793e-10
1421436468.750,1421.436468750,8.444768988064e-10
1421437054.688,1421.437054687,8.556574538829e-10
1421437640.625,1421.437640625,8.690213053348e-10
1421438226.562,1421.438226562,8.627283797286e-10
1421438812.500,1421.438812500,8.664058194616e-10
1421439398.438,1421.439398437,8.887460974992e-10
1421439984.375,1421.439984375,8.584241913527e-10
1421440570.312,1421.440570313,8.496486738807e-10
1421441156.250,1421.441156250,8.676367917656e-10
1421441742.188,1421.441742188,8.648637679175e-10
1421442328.125,1421.442328125,8.484228529393e-10
1421442914.062,1421.442914062,8.421042439518e-10
1421443500.000,1421.443500000,8.524108804064e-10
1421444085.938,1421.444085937,8.497452230112e-10
1421444671.875,1421.444671875,8.498959158799e-10
1421445257.812,1421.445257812,8.499963688431e-10
1421445843.750,1421.445843750,8.678115584233e-10
1421446429.688,1421.446429688,8.827056765972e-10
1421447015.625,1421.447015625,8.768748057103e-10
1421447601.562,1421.447601563,8.779519136816e-10
1421448187.500,1421.448187500,8.899485225377e-10
1421448773.438,1421.448773437,8.712616633370e-10
1421449359.375,1421.449359375,8.633472279909e-10
1421449945.312,1421.449945312,8.602723039524e-10
1421450531.250,1421.450531250,8.562878745533e-10
1421451117.188,1421.451117187,8.453279793667e-10
1421451703.125,1421.451703125,8.310635030926e-10
1421452289.062,1421.452289063,8.467486559177e-10
1421452875.000,1421.452875000,8.856306480756e-10
1421453460.938,1421.453460938,8.688667550606e-10
1421454046.875,1421.454046875,8.589093787443e-10
1421454632.812,1421.454632812,8.606922269736e-10
1421455218.750,1421.455218750,8.728424058405e-10
1421455804.688,1421.455804687,8.477955924813e-10
1421456390.625,1421.456390625,8.310854823052e-10
1421456976.562,1421.456976562,8.384220806704e-10
1421457562.500,1421.457562500,8.415929638522e-10
1421458148.438,1421.458148438,8.470536310295e-10
1421458734.375,1421.458734375,8.252244537749e-10
1421459320.312,1421.459320313,8.302633777319e-10
1421459906.250,1421.459906250,8.395853166789e-10
1421460492.188,1421.460492187,8.425841517874e-10
1421461078.125,1421.461078125,8.542982796694e-10
1421461664.062,1421.461664062,8.181073467618e-10
1421462250.000,1421.462250000,8.151549087951e-10
1421462835.938,1421.462835937,8.447795721829e-10
1421463421.875,1421.463421875,8.328856028795e-10
1421464007.812,1421.464007813,8.195505207278e-10
1421464593.750,1421.464593750,8.447051021245e-10
1421465179.688,1421.465179688,8.572095941617e-10
1421465765.625,1421.465765625,8.529808029104e-10
1421466351.562,1421.466351562,8.346981148139e-10
1421466937.500,1421.466937500,8.323613751385e-10
1421467523.438,1421.467523437,8.530148573018e-10
1421468109.375,1421.468109375,8.537661314218e-10
1421468695.312,1421.468695312,8.533751158208e-10
1421469281.250,1421.469281250,8.502581053492e-10
1421469867.188,1421.469867188,8.587396776558e-10
1421470453.125,1421.470453125,8.607368086994e-10
1421471039.062,1421.471039063,8.474835530866e-10
1421471625.000,1421.471625000,8.218119268373e-10
1421472210.938,1421.472210937,8.305126319505e-10
1421472796.875,1421.472796875,8.767316525996e-10
1421473382.812,1421.473382812,8.812836695174e-10
1421473968.750,1421.473968750,8.620291981047e-10
1421474554.688,1421.474554687,8.350400332719e-10
1421475140.625,1421.475140625,8.282919931403e-10
1421475726.562,1421.475726563,8.497192668128e-10
1421476312.500,1421.476312500,8.553453894149e-10
1421476898.438,1421.476898438,8.519901748157e-10
1421477484.375,1421.477484375,8.277998197461e-10
1421478070.312,1421.478070312,8.317511498879e-10
1421478656.250,1421.478656250,8.434502578541e-10
1421479242.188,1421.479242187,8.329772551073e-10
1421479828.125,1421.479828125,8.431588513746e-10
1421480414.062,1421.480414062,8.709534178070e-10
1421481000.000,1421.481000000,8.676884336113e-10
1421481585.938,1421.481585938,8.656381497751e-10
1421482171.875,1421.482171875,8.567039943077e-10
1421482757.812,1421.482757813,8.256212284126e-10
1421483343.750,1421.483343750,8.430294133997e-10
1421483929.688,1421.483929687,8.471245368383e-10
1421484515.625,1421.484515625,8.704912519211e-10
1421485101.562,1421.485101562,8.531745873273e-10
1421485687.500,1421.485687500,8.339643944708e-10
1421486273.438,1421.486273437,8.360678958497e-10
1421486859.375,1421.486859375,8.382659719728e-10
1421487445.312,1421.487445313,8.319779206600e-10
1421488031.250,1421.488031250,8.498478806397e-10
1421488617.188,1421.488617188,8.436491313506e-10
1421489203.125,1421.489203125,8.333493750293e-10
1421489789.062,1421.489789062,8.513368695855e-10
1421490375.000,1421.490375000,8.548306000316e-10
1421490960.938,1421.490960937,8.269376368209e-10
1421491546.875,1421.491546875,8.316150496529e-10
1421492132.812,1421.492132812,8.211218335022e-10
1421492718.750,1421.492718750,8.277268910743e-10
1421493304.688,1421.493304688,8.406002352888e-10
1421493890.625,1421.493890625,8.655607667567e-10
1421494476.562,1421.494476563,8.460366244798e-10
1421495062.500,1421.495062500,8.422790491664e-10
1421495648.438,1421.495648437,8.396895284339e-10
1421496234.375,1421.496234375,8.350787384202e-10
1421496820.312,1421.496820312,8.248684393006e-10
1421497406.250,1421.497406250,8.447179134503e-10
1421497992.188,1421.497992187,8.443875865799e-10
1421498578.125,1421.498578125,8.409922056736e-10
1421499164.062,1421.499164063,8.299375334138e-10
1421499750.000,1421.499750000,8.361351110394e-10
1421500335.938,1421.500335938,8.244304430628e-10
1421500921.875,1421.500921875,8.211380086113e-10
1421501507.812,1421.501507812,8.289518267536e-10
1421502093.750,1421.502093750,8.367398579479e-10
1421502679.688,1421.502679687,8.385334156387e-10
1421503265.625,1421.503265625,8.372372633543e-10
1421503851.562,1421.503851562,8.147045415663e-10
1421504437.500,1421.504437500,8.179954191187e-10
1421505023.438,1421.505023438,8.299794275123e-10
1421505609.375,1421.505609375,8.293658082988e-10
1421506195.312,1421.506195313,8.303632472255e-10
1421506781.250,1421.506781250,8.163163798270e-10
1421507367.188,1421.507367187,8.334992883546e-10
1421507953.125,1421.507953125,8.377303112561e-10
1421508539.062,1421.508539062,8.615617523309e-10
1421509125.000,1421.509125000,8.322441401219e-10
1421509710.938,1421.509710937,8.305548153368e-10
1421510296.875,1421.510296875,8.269215027238e-10
1421510882.812,1421.510882813,8.318472015682e-10
1421511468.750,1421.511468750,8.308947915578e-10
1421512054.688,1421.512054688,8.180222264929e-10
1421512640.625,1421.512640625,8.248681452930e-10
1421513226.562,1421.513226562,8.524756800885e-10
1421513812.500,1421.513812500,8.675032725538e-10
1421514398.438,1421.514398437,8.346592838797e-10
1421514984.375,1421.514984375,8.352372331107e-10
1421515570.312,1421.515570312,8.632016753926e-10
1421516156.250,1421.516156250,8.457735222890e-10
1421516742.188,1421.516742188,8.440858414081e-10
1421517328.125,1421.517328125,8.195312256243e-10
1421517914.062,1421.517914063,8.070093923533e-10
1421518500.000,1421.518500000,8.351670970369e-10
1421519085.938,1421.519085937,8.690229511303e-10
1421519671.875,1421.519671875,8.702397184443e-10
1421520257.812,1421.520257812,8.317003851520e-10
1421520843.750,1421.520843750,8.252368371600e-10
1421521429.688,1421.521429687,8.432321763593e-10
1421522015.625,1421.522015625,8.451433826122e-10
1421522601.562,1421.522601563,8.389493225420e-10
1421523187.500,1421.523187500,8.405502721444e-10
1421523773.438,1421.523773438,8.252955848103e-10
1421524359.375,1421.524359375,8.180729448830e-10
1421524945.312,1421.524945312,8.322708389454e-10
1421525531.250,1421.525531250,8.447637086656e-10
1421526117.188,1421.526117187,8.303124905896e-10
1421526703.125,1421.526703125,8.339007298528e-10
1421527289.062,1421.527289062,8.181508516875e-10
1421527875.000,1421.527875000,8.109345482493e-10
1421528460.938,1421.528460938,8.240087947108e-10
1421529046.875,1421.529046875,8.021761871345e-10
1421529632.812,1421.529632813,7.969249502620e-10
1421530218.750,1421.530218750,8.157859077938e-10
1421530804.688,1421.530804687,8.177873074908e-10
1421531390.625,1421.531390625,8.281028892363e-10
1421531976.562,1421.531976562,8.166089218025e-10
1421532562.500,1421.532562500,7.985337329983e-10
1421533148.438,1421.533148437,8.250245121178e-10
1421533734.375,1421.533734375,8.332975851351e-10
1421534320.312,1421.534320313,8.339814053981e-10
1421534906.250,1421.534906250,8.314012218003e-10
1421535492.188,1421.535492188,8.201995872213e-10
1421536078.125,1421.536078125,8.037523697234e-10
1421536664.062,1421.536664062,8.136039449683e-10
1421537250.000,1421.537250000,8.176579199355e-10
1421537835.938,1421.537835937,8.235862690528e-10
1421538421.875,1421.538421875,8.230784979148e-10
1421539007.812,1421.539007812,8.135939233827e-10
1421539593.750,1421.539593750,8.121624045295e-10
1421540179.688,1421.540179688,8.381105431019e-10
1421540765.625,1421.540765625,8.170706816317e-10
1421541351.562,1421.541351563,8.276773705967e-10
1421541937.500,1421.541937500,8.434511013560e-10
1421542523.438,1421.542523437,8.177086521268e-10
1421543109.375,1421.543109375,8.238957527642e-10
1421543695.312,1421.543695312,8.247664243617e-10
1421544281.250,1421.544281250,8.204535567812e-10
1421544867.188,1421.544867187,8.262085205885e-10
1421545453.125,1421.545453125,8.480869051399e-10
1421546039.062,1421.546039063,8.352164811687e-10
1421546625.000,1421.546625000,8.358701157475e-10
1421547210.938,1421.547210938,8.513153142427e-10
1421547796.875,1421.547796875,8.326034555166e-10
1421548382.812,1421.548382812,8.281359637945e-10
1421548968.750,1421.548968750,8.383864444630e-10
1421549554.688,1421.549554687,8.543467788064e-10
1421550140.625,1421.550140625,8.363027009817e-10
1421550726.562,1421.550726562,8.067962436842e-10
1421551312.500,1421.551312500,7.938077357907e-10
1421551898.438,1421.551898438,8.192555031170e-10
1421552484.375,1421.552484375,8.316456747996e-10
1421553070.312,1421.553070313,8.264544563593e-10
1421553656.250,1421.553656250,8.391581368588e-10
1421554242.188,1421.554242187,8.401442995930e-10
1421554828.125,1421.554828125,8.315461671428e-10
1421555414.062,1421.555414062,8.362041672075e-10
1421556000.000,1421.556000000,8.107059576968e-10
1421556585.938,1421.556585937,8.201262224947e-10
1421557171.875,1421.557171875,8.230185474860e-10
1421557757.812,1421.557757813,8.190775622105e-10
1421558343.750,1421.558343750,8.099372394839e-10
1421558929.688,1421.558929688,8.209141834078e-10
1421559515.625,1421.559515625,8.225835204759e-10
1421560101.562,1421.560101562,8.204465761233e-10
1421560687.500,1421.560687500,8.154210548367e-10
1421561273.438,1421.561273437,8.032779369542e-10
1421561859.375,1421.561859375,8.456575582940e-10
1421562445.312,1421.562445312,8.370568371913e-10
1421563031.250,1421.563031250,8.169368185854e-10
1421563617.188,1421.563617188,8.075647331649e-10
1421564203.125,1421.564203125,8.200140731181e-10
1421564789.062,1421.564789063,8.240734242751e-10
1421565375.000,1421.565375000,8.298322628973e-10
1421565960.938,1421.565960937,8.440558030427e-10
1421566546.875,1421.566546875,8.376667256515e-10
1421567132.812,1421.567132812,8.245025007760e-10
1421567718.750,1421.567718750,8.111454182821e-10
1421568304.688,1421.568304687,8.170261040515e-10
1421568890.625,1421.568890625,8.430223264137e-10
1421569476.562,1421.569476563,8.209934787999e-10
1421570062.500,1421.570062500,8.189519839222e-10
1421570648.438,1421.570648438,8.113092517887e-10
1421571234.375,1421.571234375,8.373815726846e-10
1421571820.312,1421.571820312,8.368401995079e-10
1421572406.250,1421.572406250,8.125656260864e-10
1421572992.188,1421.572992187,7.913282711175e-10
1421573578.125,1421.573578125,8.091290159545e-10
1421574164.062,1421.574164062,8.046114278978e-10
1421574750.000,1421.574750000,8.143028057109e-10
1421575335.938,1421.575335938,8.366720986148e-10
1421575921.875,1421.575921875,8.094399294792e-10
1421576507.812,1421.576507813,7.983420611630e-10
1421577093.750,1421.577093750,8.284695762910e-10
1421577679.688,1421.577679687,8.235874107849e-10
1421578265.625,1421.578265625,8.237204241820e-10
1421578851.562,1421.578851562,8.312947891723e-10
1421579437.500,1421.579437500,8.190230342564e-10
1421580023.438,1421.580023437,8.105381836485e-10
1421580609.375,1421.580609375,8.023324098012e-10
1421581195.312,1421.581195313,8.219750108172e-10
1421581781.250,1421.581781250,8.226597814233e-10
1421582367.188,1421.582367188,7.974212098345e-10
1421582953.125,1421.582953125,8.312587676385e-10
1421583539.062,1421.583539062,8.419733941727e-10
1421584125.000,1421.584125000,8.294440737573e-10
1421584710.938,1421.584710937,8.071148235025e-10
1421585296.875,1421.585296875,8.149386353137e-10
1421585882.812,1421.585882812,8.264577707379e-10
1421586468.750,1421.586468750,8.377937340006e-10
1421587054.688,1421.587054688,8.107740503575e-10
1421587640.625,1421.587640625,8.168075776085e-10
1421588226.562,1421.588226563,8.285889220010e-10
1421588812.500,1421.588812500,8.351022848389e-10
1421589398.438,1421.589398437,8.092624403017e-10
1421589984.375,1421.589984375,7.905903856115e-10
1421590570.312,1421.590570312,8.167356663158e-10
1421591156.250,1421.591156250,8.321306690299e-10
1421591742.188,1421.591742187,8.057613209837e-10
1421592328.125,1421.592328125,8.108536771410e-10
1421592914.062,1421.592914063,8.190131403028e-10
1421593500.000,1421.593500000,8.210763086366e-10
1421594085.938,1421.594085938,8.322799082189e-10
1421594671.875,1421.594671875,8.249405702230e-10
1421595257.812,1421.595257812,8.576014206046e-10
1421595843.750,1421.595843750,8.318221710934e-10
1421596429.688,1421.596429687,8.131899777868e-10
1421597015.625,1421.597015625,8.420237707522e-10
1421597601.562,1421.597601562,8.385035968262e-10
1421598187.500,1421.598187500,8.156696928597e-10
1421598773.438,1421.598773438,8.263823796943e-10
1421599359.375,1421.599359375,8.247683557761e-10
1421599945.312,1421.599945313,8.280913307792e-10
1421600531.250,1421.600531250,8.046579834220e-10
1421601117.188,1421.601117187,8.051917169671e-10
1421601703.125,1421.601703125,8.269318781104e-10
1421602289.062,1421.602289062,8.448276571001e-10
1421602875.000,1421.602875000,8.449340346862e-10
1421603460.938,1421.603460937,8.328306470794e-10
1421604046.875,1421.604046875,8.056906792983e-10
1421604632.812,1421.604632813,8.059555071541e-10
1421605218.750,1421.605218750,8.319335742755e-10
1421605804.688,1421.605804688,8.239649571490e-10
1421606390.625,1421.606390625,8.325407749632e-10
1421606976.562,1421.606976562,8.036038852772e-10
1421607562.500,1421.607562500,7.913615771776e-10
1421608148.438,1421.608148437,7.995239613877e-10
1421608734.375,1421.608734375,8.011292920933e-10
1421609320.312,1421.609320312,8.167158579608e-10
1421609906.250,1421.609906250,8.287141931729e-10
1421610492.188,1421.610492188,8.152056366494e-10
1421611078.125,1421.611078125,7.909715460169e-10
1421611664.062,1421.611664063,8.092447304280e-10
1421612250.000,1421.612250000,8.197400167262e-10
1421612835.938,1421.612835937,8.124537498074e-10
1421613421.875,1421.613421875,8.101916644542e-10
1421614007.812,1421.614007812,8.029529285837e-10
1421614593.750,1421.614593750,7.909739664560e-10
1421615179.688,1421.615179687,8.232733962163e-10
1421615765.625,1421.615765625,8.209350849055e-10
1421616351.562,1421.616351563,8.068956743827e-10
1421616937.500,1421.616937500,8.186817222716e-10
1421617523.438,1421.617523438,8.202013101385e-10
1421618109.375,1421.618109375,8.193213029142e-10
1421618695.312,1421.618695312,8.208989492648e-10
1421619281.250,1421.619281250,8.362366868551e-10
1421619867.188,1421.619867187,8.519406966864e-10
1421620453.125,1421.620453125,8.201714223258e-10
1421621039.062,1421.621039062,8.066820968701e-10
1421621625.000,1421.621625000,7.993867469132e-10
1421622210.938,1421.622210938,8.272248165868e-10
1421622796.875,1421.622796875,8.344139621197e-10
1421623382.812,1421.623382813,8.142195314394e-10
1421623968.750,1421.623968750,8.150938234706e-10
1421624554.688,1421.624554687,7.888224892708e-10
1421625140.625,1421.625140625,8.104574325825e-10
1421625726.562,1421.625726562,8.292747789627e-10
1421626312.500,1421.626312500,8.164034365501e-10
1421626898.438,1421.626898437,8.090328194548e-10
1421627484.375,1421.627484375,8.326475004808e-10
1421628070.312,1421.628070313,8.254674437594e-10
1421628656.250,1421.628656250,8.326566086410e-10
1421629242.188,1421.629242188,8.437389716757e-10
1421629828.125,1421.629828125,8.214843524353e-10
1421630414.062,1421.630414062,8.072398718096e-10
1421631000.000,1421.631000000,8.011557388554e-10
1421631585.938,1421.631585937,8.419448107466e-10
1421632171.875,1421.632171875,8.524838134911e-10
1421632757.812,1421.632757812,8.202558479158e-10
1421633343.750,1421.633343750,8.106960987722e-10
1421633929.688,1421.633929688,8.170966178399e-10
1421634515.625,1421.634515625,8.023972002110e-10
1421635101.562,1421.635101563,8.143104244026e-10
1421635687.500,1421.635687500,8.030495281773e-10
1421636273.438,1421.636273437,8.128920942669e-10
1421636859.375,1421.636859375,8.058593111632e-10
1421637445.312,1421.637445312,8.003013408709e-10
1421638031.250,1421.638031250,8.015724617895e-10
1421638617.188,1421.638617187,8.162603281269e-10
1421639203.125,1421.639203125,8.302120096513e-10
1421639789.062,1421.639789063,8.436853036312e-10
1421640375.000,1421.640375000,8.097914213726e-10
1421640960.938,1421.640960938,8.306843385036e-10
1421641546.875,1421.641546875,8.245418778679e-10
1421642132.812,1421.642132812,7.978050778260e-10
1421642718.750,1421.642718750,8.087530872044e-10
1421643304.688,1421.643304687,8.273834332497e-10
1421643890.625,1421.643890625,8.142456989449e-10
1421644476.562,1421.644476562,8.156683823349e-10
1421645062.500,1421.645062500,8.201542677296e-10
1421645648.438,1421.645648438,8.159349818641e-10
1421646234.375,1421.646234375,8.153008270665e-10
1421646820.312,1421.646820313,8.386812376137e-10
1421647406.250,1421.647406250,8.160948634069e-10
1421647992.188,1421.647992187,8.203973638169e-10
1421648578.125,1421.648578125,8.265864136022e-10
1421649164.062,1421.649164062,8.180284099263e-10
1421649750.000,1421.649750000,8.233868711044e-10
1421650335.938,1421.650335937,8.129358621147e-10
1421650921.875,1421.650921875,8.109303726888e-10
1421651507.812,1421.651507813,8.151488248576e-10
1421652093.750,1421.652093750,8.019519380248e-10
1421652679.688,1421.652679688,8.286719486532e-10
1421653265.625,1421.653265625,8.163228952403e-10
1421653851.562,1421.653851562,8.242363972919e-10
1421654437.500,1421.654437500,8.376228102517e-10
1421655023.438,1421.655023437,8.224473737059e-10
1421655609.375,1421.655609375,8.282818578894e-10
1421656195.312,1421.656195312,8.224170241648e-10
1421656781.250,1421.656781250,8.094818963105e-10
1421657367.188,1421.657367188,7.999658895824e-10
1421657953.125,1421.657953125,8.205659359849e-10
1421658539.062,1421.658539063,8.263021406503e-10
1421659125.000,1421.659125000,8.081901062634e-10
1421659710.938,1421.659710937,8.313059191112e-10
1421660296.875,1421.660296875,8.539510748257e-10
1421660882.812,1421.660882812,8.293414866556e-10
1421661468.750,1421.661468750,8.297065377572e-10
1421662054.688,1421.662054687,8.385484149023e-10
1421662640.625,1421.662640625,8.294091888980e-10
1421663226.562,1421.663226563,8.337737079192e-10
1421663812.500,1421.663812500,8.414597517973e-10
1421664398.438,1421.664398438,8.446536161057e-10
1421664984.375,1421.664984375,8.236661729187e-10
1421665570.312,1421.665570312,8.367154402425e-10
1421666156.250,1421.666156250,8.203036316826e-10
1421666742.188,1421.666742187,8.219952298326e-10
1421667328.125,1421.667328125,8.338735395360e-10
1421667914.062,1421.667914062,8.504620889943e-10
1421668500.000,1421.668500000,8.227731485458e-10
1421669085.938,1421.669085938,8.023970200039e-10
1421669671.875,1421.669671875,8.062808210193e-10
1421670257.812,1421.670257813,8.188196894755e-10
1421670843.750,1421.670843750,8.116553212912e-10
1421671429.688,1421.671429687,8.351684655358e-10
1421672015.625,1421.672015625,8.301242344195e-10
1421672601.562,1421.672601562,8.533150951198e-10
1421673187.500,1421.673187500,8.609534494462e-10
1421673773.438,1421.673773437,8.375509213539e-10
1421674359.375,1421.674359375,8.094538312539e-10
