# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:50.170858+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419759710.938,1419.759710937,9.646365239823e-10
1419760296.875,1419.760296875,9.500768831839e-10
1419760882.812,1419.760882813,9.722604682465e-10
1419761468.750,1419.761468750,9.629620433619e-10
1419762054.688,1419.762054688,9.474857174794e-10
1419762640.625,1419.762640625,9.455464924781e-10
1419763226.562,1419.763226562,9.516960136593e-10
1419763812.500,1419.763812500,9.484366914950e-10
1419764398.438,1419.764398437,9.380225983052e-10
1419764984.375,1419.764984375,9.401677284706e-10
1419765570.312,1419.765570312,9.422244059023e-10
1419766156.250,1419.766156250,9.516355495500e-10
1419766742.188,1419.766742188,9.657266442019e-10
1419767328.125,1419.767328125,9.635411391125e-10
1419767914.062,1419.767914063,9.515662704961e-10
1419768500.000,1419.768500000,9.457100844183e-10
1419769085.938,1419.769085937,9.614364963961e-10
1419769671.875,1419.769671875,9.769716283248e-10
1419770257.812,1419.770257812,9.645737560171e-10
1419770843.750,1419.770843750,9.387257060611e-10
1419771429.688,1419.771429687,9.421637796340e-10
1419772015.625,1419.772015625,9.542875685332e-10
1419772601.562,1419.772601563,9.205928763116e-10
1419773187.500,1419.773187500,9.212530493377e-10
1419773773.438,1419.773773438,9.529456736392e-10
1419774359.375,1419.774359375,9.573591974581e-10
1419774945.312,1419.774945312,9.503744330057e-10
1419775531.250,1419.775531250,9.594040741174e-10
1419776117.188,1419.776117187,9.633807726353e-10
1419776703.125,1419.776703125,9.853974034163e-10
1419777289.062,1419.777289062,9.797481433705e-10
1419777875.000,1419.777875000,9.709356182459e-10
1419778460.938,1419.778460938,9.340692691337e-10
1419779046.875,1419.779046875,9.446052759911e-10
1419779632.812,1419.779632813,9.652683881754e-10
1419780218.750,1419.780218750,9.824105628599e-10
1419780804.688,1419.780804687,9.774626628501e-10
1419781390.625,1419.781390625,9.608698040467e-10
1419781976.562,1419.781976562,9.587356958852e-10
1419782562.500,1419.782562500,9.488305974965e-10
1419783148.438,1419.783148437,9.643510989336e-10
1419783734.375,1419.783734375,9.979210132496e-10
1419784320.312,1419.784320313,9.883576076904e-10
1419784906.250,1419.784906250,9.788101938648e-10
1419785492.188,1419.785492188,9.803138577495e-10
1419786078.125,1419.786078125,9.424051380358e-10
1419786664.062,1419.786664062,9.331195126828e-10
1419787250.000,1419.787250000,9.660932170856e-10
1419787835.938,1419.787835937,9.817208141580e-10
1419788421.875,1419.788421875,9.628156508190e-10
1419789007.812,1419.789007812,9.943944115952e-10
1419789593.750,1419.789593750,1.002893565575e-09
1419790179.688,1419.790179688,9.632486284379e-10
1419790765.625,1419.790765625,9.327435124800e-10
1419791351.562,1419.791351563,9.363160634942e-10
1419791937.500,1419.791937500,9.419736106221e-10
1419792523.438,1419.792523437,9.552725360092e-10
1419793109.375,1419.793109375,9.482436222473e-10
1419793695.312,1419.793695312,9.221805820269e-10
1419794281.250,1419.794281250,9.401824177655e-10
1419794867.188,1419.794867187,9.569503939358e-10
1419795453.125,1419.795453125,9.653650460499e-10
1419796039.062,1419.796039063,9.527682941802e-10
1419796625.000,1419.796625000,9.449234402056e-10
1419797210.938,1419.797210938,9.402309961954e-10
1419797796.875,1419.797796875,9.566658853580e-10
1419798382.812,1419.798382812,9.515887774126e-10
1419798968.750,1419.798968750,9.599625542577e-10
1419799554.688,1419.799554687,9.473843788868e-10
1419800140.625,1419.800140625,9.569961059821e-10
1419800726.562,1419.800726562,9.710320534310e-10
1419801312.500,1419.801312500,9.633756511750e-10
1419801898.438,1419.801898438,9.474043915116e-10
1419802484.375,1419.802484375,9.690557412782e-10
1419803070.312,1419.803070313,9.606004348844e-10
1419803656.250,1419.803656250,9.229389105801e-10
1419804242.188,1419.804242187,9.403274910011e-10
1419804828.125,1419.804828125,9.573016516224e-10
1419805414.062,1419.805414062,9.440885196507e-10
1419806000.000,1419.806000000,9.416522046087e-10
1419806585.938,1419.806585937,9.303582331540e-10
1419807171.875,1419.807171875,9.473955537782e-10
1419807757.812,1419.807757813,9.636856802693e-10
1419808343.750,1419.808343750,9.546952003208e-10
1419808929.688,1419.808929688,9.616854420144e-10
1419809515.625,1419.809515625,9.705545010585e-10
1419810101.562,1419.810101562,9.544511902946e-10
1419810687.500,1419.810687500,9.330844302952e-10
1419811273.438,1419.811273437,9.420374494071e-10
1419811859.375,1419.811859375,9.539150611294e-10
1419812445.312,1419.812445312,9.436422065655e-10
1419813031.250,1419.813031250,9.416357444961e-10
1419813617.188,1419.813617188,9.485581067927e-10
1419814203.125,1419.814203125,9.430214634366e-10
1419814789.062,1419.814789063,9.224982149419e-10
1419815375.000,1419.815375000,9.527781993562e-10
1419815960.938,1419.815960937,9.800290796233e-10
1419816546.875,1419.816546875,9.595215836077e-10
1419817132.812,1419.817132812,9.226450574248e-10
1419817718.750,1419.817718750,9.392789428624e-10
1419818304.688,1419.818304687,9.494020045959e-10
1419818890.625,1419.818890625,9.381218141508e-10
1419819476.562,1419.819476563,9.167796957942e-10
1419820062.500,1419.820062500,9.265926692260e-10
1419820648.438,1419.820648438,9.251490832878e-10
1419821234.375,1419.821234375,9.497045297386e-10
1419821820.312,1419.821820312,9.611690920179e-10
1419822406.250,1419.822406250,9.380631838804e-10
1419822992.188,1419.822992187,9.245597434496e-10
1419823578.125,1419.823578125,9.225078762331e-10
1419824164.062,1419.824164062,9.263231875374e-10
1419824750.000,1419.824750000,9.256349150353e-10
1419825335.938,1419.825335938,9.259603196235e-10
1419825921.875,1419.825921875,9.280576529987e-10
1419826507.812,1419.826507813,9.471184087746e-10
1419827093.750,1419.827093750,9.363893808924e-10
1419827679.688,1419.827679687,9.090240856704e-10
1419828265.625,1419.828265625,9.300225970737e-10
1419828851.562,1419.828851562,9.257899931082e-10
1419829437.500,1419.829437500,9.284326523042e-10
1419830023.438,1419.830023437,9.291585509029e-10
1419830609.375,1419.830609375,9.173060917896e-10
1419831195.312,1419.831195313,9.326410979477e-10
1419831781.250,1419.831781250,9.158232584113e-10
1419832367.188,1419.832367188,9.087054297572e-10
1419832953.125,1419.832953125,9.009396245711e-10
1419833539.062,1419.833539062,8.975351914921e-10
1419834125.000,1419.834125000,9.179260210427e-10
1419834710.938,1419.834710937,9.329041205116e-10
1419835296.875,1419.835296875,9.029737145847e-10
1419835882.812,1419.835882812,9.169423420024e-10
1419836468.750,1419.836468750,9.372456367479e-10
1419837054.688,1419.837054688,9.370747312118e-10
1419837640.625,1419.837640625,9.180049961814e-10
1419838226.562,1419.838226563,9.184433200353e-10
1419838812.500,1419.838812500,9.450023764463e-10
1419839398.438,1419.839398437,9.309441573102e-10
1419839984.375,1419.839984375,9.188961769446e-10
1419840570.312,1419.840570312,9.260746980987e-10
1419841156.250,1419.841156250,9.212821128022e-10
1419841742.188,1419.841742187,9.043963520652e-10
1419842328.125,1419.842328125,8.966523821436e-10
1419842914.062,1419.842914063,9.076223554895e-10
1419843500.000,1419.843500000,9.283601210095e-10
1419844085.938,1419.844085938,9.277172737771e-10
1419844671.875,1419.844671875,9.408480533791e-10
1419845257.812,1419.845257812,9.692075431169e-10
1419845843.750,1419.845843750,9.423428586970e-10
1419846429.688,1419.846429687,9.268518864182e-10
1419847015.625,1419.847015625,9.299028860148e-10
1419847601.562,1419.847601562,9.304531297634e-10
1419848187.500,1419.848187500,9.360253590122e-10
1419848773.438,1419.848773438,9.214747871177e-10
1419849359.375,1419.849359375,9.333523531171e-10
1419849945.312,1419.849945313,9.535785717537e-10
1419850531.250,1419.850531250,9.364783528892e-10
1419851117.188,1419.851117187,9.329943163497e-10
1419851703.125,1419.851703125,9.318038079190e-10
1419852289.062,1419.852289062,9.191757382695e-10
1419852875.000,1419.852875000,9.290254820005e-10
1419853460.938,1419.853460937,9.235476123088e-10
1419854046.875,1419.854046875,9.042234840466e-10
1419854632.812,1419.854632813,9.040743218697e-10
1419855218.750,1419.855218750,9.444488702319e-10
1419855804.688,1419.855804688,9.692045007222e-10
1419856390.625,1419.856390625,9.544693073701e-10
1419856976.562,1419.856976562,9.412526854185e-10
1419857562.500,1419.857562500,9.286039682422e-10
1419858148.438,1419.858148437,9.315870326855e-10
1419858734.375,1419.858734375,9.328591205741e-10
1419859320.312,1419.859320312,9.427558752116e-10
1419859906.250,1419.859906250,9.407509237784e-10
1419860492.188,1419.860492188,9.132475681882e-10
1419861078.125,1419.861078125,9.125774008129e-10
1419861664.062,1419.861664063,9.309686706433e-10
1419862250.000,1419.862250000,9.297354921345e-10
1419862835.938,1419.862835937,9.224823155513e-10
1419863421.875,1419.863421875,9.264039592489e-10
1419864007.812,1419.864007812,9.361943620198e-10
1419864593.750,1419.864593750,9.251716089575e-10
1419865179.688,1419.865179687,9.249070820390e-10
1419865765.625,1419.865765625,9.179809840361e-10
1419866351.562,1419.866351563,9.115370028364e-10
1419866937.500,1419.866937500,9.355807149300e-10
1419867523.438,1419.867523438,9.114425708541e-10
1419868109.375,1419.868109375,8.899461137776e-10
1419868695.312,1419.868695312,9.059694276702e-10
1419869281.250,1419.869281250,9.072277679112e-10
1419869867.188,1419.869867187,9.180854894003e-10
1419870453.125,1419.870453125,9.004654611726e-10
1419871039.062,1419.871039062,9.178403329660e-10
1419871625.000,1419.871625000,9.215674725726e-10
1419872210.938,1419.872210938,9.109607642681e-10
1419872796.875,1419.872796875,9.212682852763e-10
1419873382.812,1419.873382813,9.435718202043e-10
1419873968.750,1419.873968750,9.329540400333e-10
1419874554.688,1419.874554687,9.474073334777e-10
1419875140.625,1419.875140625,9.381429379210e-10
1419875726.562,1419.875726562,9.252890902493e-10
1419876312.500,1419.876312500,9.224390269328e-10
1419876898.438,1419.876898437,9.292940559680e-10
1419877484.375,1419.877484375,9.265143100555e-10
1419878070.312,1419.878070313,8.969059902179e-10
1419878656.250,1419.878656250,9.162412570999e-10
1419879242.188,1419.879242188,9.209690001229e-10
1419879828.125,1419.879828125,9.131381672857e-10
1419880414.062,1419.880414062,9.216960990495e-10
1419881000.000,1419.881000000,9.254829152556e-10
1419881585.938,1419.881585937,9.292877963817e-10
1419882171.875,1419.882171875,9.063031889484e-10
1419882757.812,1419.882757812,9.257552802739e-10
1419883343.750,1419.883343750,9.209832288234e-10
1419883929.688,1419.883929688,9.092967830301e-10
1419884515.625,1419.884515625,9.177817992791e-10
1419885101.562,1419.885101563,9.175912891706e-10
1419885687.500,1419.885687500,9.089292513465e-10
1419886273.438,1419.886273437,8.867164796013e-10
1419886859.375,1419.886859375,9.123853361260e-10
1419887445.312,1419.887445312,9.219658329800e-10
1419888031.250,1419.888031250,9.096571384979e-10
1419888617.188,1419.888617187,8.884790415121e-10
1419889203.125,1419.889203125,9.097744454838e-10
1419889789.062,1419.889789063,9.310951107795e-10
1419890375.000,1419.890375000,9.171165747618e-10
1419890960.938,1419.890960938,8.997303336987e-10
1419891546.875,1419.891546875,9.021119581708e-10
1419892132.812,1419.892132812,8.943601443873e-10
1419892718.750,1419.892718750,9.186882049461e-10
1419893304.688,1419.893304687,8.943903596161e-10
1419893890.625,1419.893890625,9.073246995395e-10
1419894476.562,1419.894476562,9.206408286412e-10
1419895062.500,1419.895062500,9.111871859638e-10
1419895648.438,1419.895648438,8.942977207837e-10
1419896234.375,1419.896234375,8.792306988823e-10
1419896820.312,1419.896820313,9.118419618639e-10
1419897406.250,1419.897406250,9.137722767230e-10
1419897992.188,1419.897992187,9.053247244161e-10
1419898578.125,1419.898578125,9.198323022759e-10
1419899164.062,1419.899164062,9.077847610760e-10
1419899750.000,1419.899750000,9.058366848824e-10
1419900335.938,1419.900335937,9.214050556374e-10
1419900921.875,1419.900921875,9.204288579527e-10
1419901507.812,1419.901507813,9.195663451884e-10
1419902093.750,1419.902093750,9.089156710964e-10
1419902679.688,1419.902679688,9.072653736937e-10
1419903265.625,1419.903265625,9.059447388752e-10
1419903851.562,1419.903851562,9.153718138403e-10
1419904437.500,1419.904437500,9.273291478944e-10
1419905023.438,1419.905023437,9.268545773637e-10
1419905609.375,1419.905609375,9.214490322141e-10
1419906195.312,1419.906195312,9.352751576394e-10
1419906781.250,1419.906781250,9.230319522137e-10
1419907367.188,1419.907367188,9.050301496415e-10
1419907953.125,1419.907953125,8.885428743469e-10
1419908539.062,1419.908539063,9.026369219137e-10
1419909125.000,1419.909125000,9.146420208477e-10
1419909710.938,1419.909710937,8.853253733865e-10
1419910296.875,1419.910296875,8.870865734589e-10
1419910882.812,1419.910882812,9.146674311064e-10
1419911468.750,1419.911468750,9.189645819522e-10
1419912054.688,1419.912054687,9.243460687782e-10
1419912640.625,1419.912640625,9.543885282882e-10
1419913226.562,1419.913226563,9.419817161105e-10
1419913812.500,1419.913812500,9.124183014457e-10
1419914398.438,1419.914398438,9.110073163998e-10
1419914984.375,1419.914984375,9.090801138165e-10
1419915570.312,1419.915570312,9.185991739435e-10
1419916156.250,1419.916156250,9.080822856834e-10
1419916742.188,1419.916742187,8.949637254289e-10
1419917328.125,1419.917328125,8.950927747896e-10
1419917914.062,1419.917914062,9.098495014265e-10
1419918500.000,1419.918500000,9.033712464362e-10
1419919085.938,1419.919085938,8.904446157971e-10
1419919671.875,1419.919671875,8.787414833079e-10
1419920257.812,1419.920257813,8.687666544388e-10
1419920843.750,1419.920843750,8.958913191372e-10
1419921429.688,1419.921429687,9.146869677966e-10
1419922015.625,1419.922015625,9.067179030174e-10
1419922601.562,1419.922601562,9.266058569728e-10
1419923187.500,1419.923187500,9.212614802132e-10
1419923773.438,1419.923773437,9.252039449799e-10
1419924359.375,1419.924359375,9.179548319176e-10
1419924945.312,1419.924945313,8.982886679269e-10
1419925531.250,1419.925531250,9.140707146275e-10
1419926117.188,1419.926117188,9.033745903428e-10
1419926703.125,1419.926703125,8.684494486508e-10
1419927289.062,1419.927289062,8.778833108040e-10
1419927875.000,1419.927875000,9.226931491436e-10
1419928460.938,1419.928460937,9.219205739170e-10
1419929046.875,1419.929046875,9.139180704999e-10
1419929632.812,1419.929632812,9.102188299270e-10
1419930218.750,1419.930218750,9.091849196759e-10
1419930804.688,1419.930804688,8.896252122794e-10
1419931390.625,1419.931390625,9.045424422861e-10
1419931976.562,1419.931976563,8.992680433486e-10
1419932562.500,1419.932562500,8.835026158345e-10
1419933148.438,1419.933148437,8.827202164643e-10
1419933734.375,1419.933734375,8.815711977323e-10
1419934320.312,1419.934320312,8.953345687542e-10
1419934906.250,1419.934906250,9.200485403266e-10
1419935492.188,1419.935492187,9.259636272757e-10
1419936078.125,1419.936078125,9.114018145711e-10
1419936664.062,1419.936664063,9.179203700081e-10
1419937250.000,1419.937250000,8.996087176075e-10
1419937835.938,1419.937835938,8.856896909873e-10
1419938421.875,1419.938421875,8.762176980199e-10
1419939007.812,1419.939007812,8.974992528302e-10
1419939593.750,1419.939593750,9.149500625762e-10
1419940179.688,1419.940179687,8.899130252253e-10
1419940765.625,1419.940765625,8.772948721385e-10
1419941351.562,1419.941351562,9.097271203176e-10
1419941937.500,1419.941937500,9.068341867414e-10
1419942523.438,1419.942523438,8.901880365774e-10
1419943109.375,1419.943109375,8.922246603116e-10
1419943695.312,1419.943695313,9.083934205932e-10
1419944281.250,1419.944281250,8.912512711361e-10
1419944867.188,1419.944867187,8.726092556336e-10
1419945453.125,1419.945453125,8.746327935213e-10
1419946039.062,1419.946039062,8.741245574185e-10
1419946625.000,1419.946625000,8.909479777230e-10
1419947210.938,1419.947210937,8.913454786680e-10
1419947796.875,1419.947796875,8.710432157470e-10
1419948382.812,1419.948382813,8.965850875274e-10
1419948968.750,1419.948968750,8.979764820851e-10
1419949554.688,1419.949554688,9.045809598262e-10
1419950140.625,1419.950140625,8.781403222686e-10
1419950726.562,1419.950726562,8.781781658068e-10
1419951312.500,1419.951312500,8.981402396221e-10
1419951898.438,1419.951898437,8.810223469557e-10
1419952484.375,1419.952484375,8.776541291395e-10
1419953070.312,1419.953070312,8.873116031428e-10
1419953656.250,1419.953656250,8.947729503163e-10
1419954242.188,1419.954242188,8.971706921559e-10
1419954828.125,1419.954828125,8.939471931892e-10
1419955414.062,1419.955414063,8.877272604500e-10
1419956000.000,1419.956000000,9.077667247551e-10
1419956585.938,1419.956585937,9.171230277632e-10
1419957171.875,1419.957171875,8.957951575482e-10
1419957757.812,1419.957757812,8.779748376060e-10
1419958343.750,1419.958343750,8.843280817798e-10
1419958929.688,1419.958929687,8.979074186481e-10
1419959515.625,1419.959515625,8.809914413009e-10
1419960101.562,1419.960101563,8.944612610851e-10
1419960687.500,1419.960687500,9.360531298126e-10
1419961273.438,1419.961273438,9.170361143013e-10
1419961859.375,1419.961859375,8.678482507945e-10
1419962445.312,1419.962445312,8.567992112631e-10
1419963031.250,1419.963031250,8.905281070557e-10
1419963617.188,1419.963617187,9.040067230190e-10
1419964203.125,1419.964203125,8.936235873829e-10
1419964789.062,1419.964789062,9.051505781178e-10
1419965375.000,1419.965375000,9.214948933584e-10
1419965960.938,1419.965960938,8.745025760138e-10
1419966546.875,1419.966546875,8.650831199302e-10
1419967132.812,1419.967132813,8.700113012978e-10
1419967718.750,1419.967718750,8.926570307054e-10
1419968304.688,1419.968304687,9.074986154228e-10
1419968890.625,1419.968890625,8.924460841511e-10
1419969476.562,1419.969476562,8.876375989357e-10
1419970062.500,1419.970062500,8.861174332325e-10
1419970648.438,1419.970648437,8.874688188489e-10
1419971234.375,1419.971234375,8.731853806137e-10
1419971820.312,1419.971820313,8.789754007159e-10
1419972406.250,1419.972406250,8.919057550946e-10
1419972992.188,1419.972992188,8.853811879299e-10
1419973578.125,1419.973578125,8.753173632010e-10
1419974164.062,1419.974164062,9.168077228191e-10
1419974750.000,1419.974750000,9.028491414321e-10
1419975335.938,1419.975335937,8.850257981866e-10
1419975921.875,1419.975921875,9.056734714966e-10
1419976507.812,1419.976507812,9.010540258230e-10
1419977093.750,1419.977093750,8.833559418400e-10
1419977679.688,1419.977679688,8.977871703233e-10
1419978265.625,1419.978265625,8.944249281377e-10
1419978851.562,1419.978851563,8.938436252242e-10
1419979437.500,1419.979437500,8.685399345928e-10
1419980023.438,1419.980023437,8.622712490639e-10
1419980609.375,1419.980609375,8.594837692770e-10
1419981195.312,1419.981195312,8.999841590601e-10
1419981781.250,1419.981781250,8.751990397440e-10
1419982367.188,1419.982367187,8.719946210433e-10
1419982953.125,1419.982953125,8.968774935527e-10
1419983539.062,1419.983539063,8.617744229512e-10
1419984125.000,1419.984125000,8.627400070996e-10
1419984710.938,1419.984710938,8.907821197019e-10
1419985296.875,1419.985296875,8.975034695337e-10
1419985882.812,1419.985882812,8.748704494275e-10
1419986468.750,1419.986468750,8.776812652250e-10
1419987054.688,1419.987054687,8.876406104281e-10
1419987640.625,1419.987640625,8.992155369564e-10
1419988226.562,1419.988226562,8.924796174224e-10
1419988812.500,1419.988812500,8.882748216277e-10
1419989398.438,1419.989398438,8.752557768610e-10
1419989984.375,1419.989984375,8.732554833154e-10
1419990570.312,1419.990570313,9.020883826761e-10
1419991156.250,1419.991156250,8.791671123899e-10
1419991742.188,1419.991742187,8.746227716475e-10
1419992328.125,1419.992328125,8.719207637424e-10
1419992914.062,1419.992914062,8.923269123721e-10
1419993500.000,1419.993500000,9.077963504708e-10
1419994085.938,1419.994085937,8.854427483845e-10
1419994671.875,1419.994671875,8.946469473900e-10
1419995257.812,1419.995257813,8.907654365446e-10
1419995843.750,1419.995843750,8.834902089153e-10
1419996429.688,1419.996429688,8.798619052838e-10
1419997015.625,1419.997015625,8.766151504032e-10
1419997601.562,1419.997601562,8.762377844622e-10
1419998187.500,1419.998187500,8.614079315897e-10
1419998773.438,1419.998773437,8.607955644490e-10
1419999359.375,1419.999359375,8.873068372593e-10
1419999945.312,1419.999945312,8.895222819036e-10
1420000531.250,1420.000531250,8.990899881953e-10
1420001117.188,1420.001117188,8.957460509996e-10
1420001703.125,1420.001703125,8.918972437395e-10
1420002289.062,1420.002289063,8.838810259770e-10
1420002875.000,1420.002875000,8.518127140500e-10
1420003460.938,1420.003460937,8.747235256156e-10
1420004046.875,1420.004046875,9.071243424117e-10
1420004632.812,1420.004632812,8.891049484956e-10
1420005218.750,1420.005218750,8.874484190798e-10
1420005804.688,1420.005804687,8.872639209089e-10
1420006390.625,1420.006390625,8.986227097806e-10
1420006976.562,1420.006976563,8.950379206347e-10
1420007562.500,1420.007562500,8.658934838389e-10
1420008148.438,1420.008148438,8.583524523718e-10
1420008734.375,1420.008734375,8.883607960464e-10
1420009320.312,1420.009320312,8.920387305617e-10
1420009906.250,1420.009906250,8.999548677213e-10
1420010492.188,1420.010492187,8.938627771420e-10
1420011078.125,1420.011078125,8.937155102269e-10
1420011664.062,1420.011664062,8.887448366164e-10
1420012250.000,1420.012250000,8.651529912105e-10
1420012835.938,1420.012835938,8.474790963841e-10
1420013421.875,1420.013421875,8.724388974871e-10
1420014007.812,1420.014007813,8.777780577596e-10
1420014593.750,1420.014593750,9.103087076990e-10
1420015179.688,1420.015179687,8.850019817058e-10
1420015765.625,1420.015765625,8.738015195513e-10
1420016351.562,1420.016351562,8.936555492107e-10
1420016937.500,1420.016937500,8.778459056658e-10
1420017523.438,1420.017523437,8.930834853424e-10
1420018109.375,1420.018109375,8.992497333568e-10
1420018695.312,1420.018695313,9.020160685587e-10
1420019281.250,1420.019281250,8.883103152727e-10
1420019867.188,1420.019867188,8.927906344290e-10
1420020453.125,1420.020453125,9.074239280566e-10
1420021039.062,1420.021039062,8.986877943950e-10
1420021625.000,1420.021625000,8.849349682299e-10
1420022210.938,1420.022210937,8.779772850112e-10
1420022796.875,1420.022796875,8.713587934098e-10
1420023382.812,1420.023382812,8.853537666666e-10
1420023968.750,1420.023968750,8.809419095683e-10
1420024554.688,1420.024554688,8.801441131509e-10
1420025140.625,1420.025140625,8.757452672498e-10
1420025726.562,1420.025726563,8.723809999245e-10
1420026312.500,1420.026312500,8.856298318242e-10
1420026898.438,1420.026898437,8.927535721795e-10
1420027484.375,1420.027484375,8.809959785440e-10
1420028070.312,1420.028070312,8.849810258440e-10
1420028656.250,1420.028656250,8.906276047210e-10
1420029242.188,1420.029242187,8.703955279384e-10
1420029828.125,1420.029828125,8.754930504732e-10
1420030414.062,1420.030414063,9.018162228902e-10
1420031000.000,1420.031000000,8.870838065062e-10
1420031585.938,1420.031585938,8.879881734820e-10
1420032171.875,1420.032171875,9.032053767335e-10
1420032757.812,1420.032757812,9.062098600654e-10
1420033343.750,1420.033343750,9.037217382808e-10
1420033929.688,1420.033929687,8.987926209281e-10
1420034515.625,1420.034515625,8.712701333249e-10
1420035101.562,1420.035101562,8.756618788475e-10
1420035687.500,1420.035687500,8.766574229781e-10
1420036273.438,1420.036273438,8.818509225403e-10
1420036859.375,1420.036859375,8.964255984863e-10
1420037445.312,1420.037445313,8.886643384911e-10
1420038031.250,1420.038031250,9.098549680514e-10
1420038617.188,1420.038617187,9.125346293662e-10
1420039203.125,1420.039203125,9.099795728007e-10
1420039789.062,1420.039789062,9.124532258775e-10
1420040375.000,1420.040375000,9.028334707542e-10
1420040960.938,1420.040960937,9.033985182083e-10
1420041546.875,1420.041546875,8.756509496016e-10
1420042132.812,1420.042132813,8.752797853751e-10
1420042718.750,1420.042718750,8.851713492936e-10
1420043304.688,1420.043304688,8.731249291814e-10
1420043890.625,1420.043890625,8.836914062199e-10
1420044476.562,1420.044476562,8.995601871212e-10
1420045062.500,1420.045062500,8.734706099442e-10
1420045648.438,1420.045648437,8.846783280218e-10
1420046234.375,1420.046234375,9.034619380727e-10
1420046820.312,1420.046820312,8.953346174711e-10
1420047406.250,1420.047406250,9.074459396412e-10
1420047992.188,1420.047992188,9.082127011211e-10
1420048578.125,1420.048578125,9.023449558066e-10
1420049164.062,1420.049164063,9.049921596089e-10
1420049750.000,1420.049750000,9.231686323396e-10
1420050335.938,1420.050335937,9.215195793655e-10
1420050921.875,1420.050921875,8.961624896700e-10
1420051507.812,1420.051507812,9.028886262367e-10
1420052093.750,1420.052093750,8.952943351111e-10
1420052679.688,1420.052679687,8.914291897570e-10
1420053265.625,1420.053265625,8.856922050335e-10
1420053851.562,1420.053851563,8.656659093744e-10
1420054437.500,1420.054437500,8.852286325680e-10
1420055023.438,1420.055023438,8.930522645641e-10
1420055609.375,1420.055609375,8.836389182398e-10
1420056195.312,1420.056195312,8.985558853151e-10
1420056781.250,1420.056781250,8.985271032123e-10
1420057367.188,1420.057367187,8.918194985939e-10
1420057953.125,1420.057953125,8.838931227531e-10
1420058539.062,1420.058539062,8.693709542593e-10
1420059125.000,1420.059125000,9.035599473859e-10
1420059710.938,1420.059710938,9.123988940221e-10
1420060296.875,1420.060296875,8.988545163945e-10
1420060882.812,1420.060882813,8.990613028104e-10
1420061468.750,1420.061468750,8.939020550038e-10
1420062054.688,1420.062054687,8.920196445580e-10
1420062640.625,1420.062640625,8.901919540794e-10
1420063226.562,1420.063226562,8.980593511318e-10
1420063812.500,1420.063812500,8.841033080028e-10
1420064398.438,1420.064398437,8.900083400344e-10
1420064984.375,1420.064984375,9.064631852301e-10
1420065570.312,1420.065570313,9.070672284315e-10
1420066156.250,1420.066156250,9.140724092298e-10
1420066742.188,1420.066742188,9.143966610737e-10
1420067328.125,1420.067328125,8.900379646792e-10
1420067914.062,1420.067914062,8.612004699844e-10
1420068500.000,1420.068500000,8.858357697721e-10
1420069085.938,1420.069085937,8.891869058465e-10
1420069671.875,1420.069671875,8.971119345135e-10
1420070257.812,1420.070257812,8.824359998752e-10
1420070843.750,1420.070843750,8.961767601991e-10
1420071429.688,1420.071429688,9.153874143086e-10
1420072015.625,1420.072015625,9.127119567888e-10
1420072601.562,1420.072601563,9.077358821619e-10
1420073187.500,1420.073187500,8.670489616890e-10
1420073773.438,1420.073773437,8.614858789161e-10
1420074359.375,1420.074359375,8.884235251335e-10
1420074945.312,1420.074945312,9.023183096033e-10
1420075531.250,1420.075531250,8.655691900815e-10
1420076117.188,1420.076117187,8.808068975300e-10
1420076703.125,1420.076703125,8.636442684608e-10
1420077289.062,1420.077289063,8.681376841836e-10
1420077875.000,1420.077875000,8.529936165248e-10
1420078460.938,1420.078460938,8.919211361506e-10
1420079046.875,1420.079046875,9.015135057295e-10
1420079632.812,1420.079632812,9.005167052044e-10
1420080218.750,1420.080218750,8.900262274670e-10
1420080804.688,1420.080804687,8.869646999035e-10
1420081390.625,1420.081390625,9.121865774831e-10
1420081976.562,1420.081976562,8.957385892701e-10
1420082562.500,1420.082562500,8.920524451761e-10
1420083148.438,1420.083148438,9.012164320957e-10
1420083734.375,1420.083734375,9.036164187308e-10
1420084320.312,1420.084320313,8.961103556822e-10
1420084906.250,1420.084906250,8.785315851833e-10
1420085492.188,1420.085492187,8.865437397134e-10
1420086078.125,1420.086078125,8.624535609033e-10
1420086664.062,1420.086664062,8.908488278624e-10
1420087250.000,1420.087250000,9.257873571871e-10
1420087835.938,1420.087835937,8.891690776516e-10
1420088421.875,1420.088421875,8.803924128991e-10
1420089007.812,1420.089007813,8.736796387516e-10
1420089593.750,1420.089593750,8.872693318801e-10
1420090179.688,1420.090179688,9.214152956350e-10
1420090765.625,1420.090765625,9.156517278845e-10
1420091351.562,1420.091351562,8.921401551279e-10
1420091937.500,1420.091937500,8.890941194075e-10
1420092523.438,1420.092523437,8.818469103312e-10
1420093109.375,1420.093109375,8.989592989439e-10
1420093695.312,1420.093695312,9.090886154145e-10
1420094281.250,1420.094281250,8.978499953442e-10
1420094867.188,1420.094867188,8.788196474086e-10
1420095453.125,1420.095453125,8.819814367699e-10
