# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:10.658260+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419787250.000,1419.787250000,9.589260573307e-10
1419787835.938,1419.787835937,9.661069482888e-10
1419788421.875,1419.788421875,9.415059380871e-10
1419789007.812,1419.789007812,9.063199492888e-10
1419789593.750,1419.789593750,9.318069582978e-10
1419790179.688,1419.790179688,9.624222520917e-10
1419790765.625,1419.790765625,9.532995573066e-10
1419791351.562,1419.791351563,9.522330103927e-10
1419791937.500,1419.791937500,9.627951520866e-10
1419792523.438,1419.792523437,9.946720138613e-10
1419793109.375,1419.793109375,9.760829703718e-10
1419793695.312,1419.793695312,9.661155065299e-10
1419794281.250,1419.794281250,9.349993553986e-10
1419794867.188,1419.794867187,9.102123855057e-10
1419795453.125,1419.795453125,9.144414799834e-10
1419796039.062,1419.796039063,9.467333969890e-10
1419796625.000,1419.796625000,9.422471105351e-10
1419797210.938,1419.797210938,9.460809876585e-10
1419797796.875,1419.797796875,9.568065097222e-10
1419798382.812,1419.798382812,9.241711573874e-10
1419798968.750,1419.798968750,9.020972871940e-10
1419799554.688,1419.799554687,9.119036639164e-10
1419800140.625,1419.800140625,9.387399476486e-10
1419800726.562,1419.800726562,9.546959675865e-10
1419801312.500,1419.801312500,9.333984872333e-10
1419801898.438,1419.801898438,9.333629865938e-10
1419802484.375,1419.802484375,9.348277286771e-10
1419803070.312,1419.803070313,9.776620698401e-10
1419803656.250,1419.803656250,9.450410983712e-10
1419804242.188,1419.804242187,9.151769822347e-10
1419804828.125,1419.804828125,9.177126627901e-10
1419805414.062,1419.805414062,9.199331822854e-10
1419806000.000,1419.806000000,9.071361538587e-10
1419806585.938,1419.806585937,9.287260710948e-10
1419807171.875,1419.807171875,9.347760937827e-10
1419807757.812,1419.807757813,9.256929624012e-10
1419808343.750,1419.808343750,9.212411375105e-10
1419808929.688,1419.808929688,9.242977920658e-10
1419809515.625,1419.809515625,9.254987762174e-10
1419810101.562,1419.810101562,9.313417404569e-10
1419810687.500,1419.810687500,9.453479543530e-10
1419811273.438,1419.811273437,9.411347529898e-10
1419811859.375,1419.811859375,9.345068189731e-10
1419812445.312,1419.812445312,9.413383493715e-10
1419813031.250,1419.813031250,9.322685476923e-10
1419813617.188,1419.813617188,9.396605232067e-10
1419814203.125,1419.814203125,9.425561951828e-10
1419814789.062,1419.814789063,9.252630870724e-10
1419815375.000,1419.815375000,9.053710913741e-10
1419815960.938,1419.815960937,9.301848799821e-10
1419816546.875,1419.816546875,9.571975398650e-10
1419817132.812,1419.817132812,9.433268850809e-10
1419817718.750,1419.817718750,9.346610446875e-10
1419818304.688,1419.818304687,9.506619278311e-10
1419818890.625,1419.818890625,9.378812668465e-10
1419819476.562,1419.819476563,9.363560038057e-10
1419820062.500,1419.820062500,9.494320851579e-10
1419820648.438,1419.820648438,9.433376670812e-10
1419821234.375,1419.821234375,9.422923834964e-10
1419821820.312,1419.821820312,9.240588733121e-10
1419822406.250,1419.822406250,9.054745686978e-10
1419822992.188,1419.822992187,9.325633257004e-10
1419823578.125,1419.823578125,9.232429104454e-10
1419824164.062,1419.824164062,9.302416573476e-10
1419824750.000,1419.824750000,9.214599618179e-10
1419825335.938,1419.825335938,9.416652945785e-10
1419825921.875,1419.825921875,9.367655171382e-10
1419826507.812,1419.826507813,9.486126364597e-10
1419827093.750,1419.827093750,9.427641744046e-10
1419827679.688,1419.827679687,9.030201733802e-10
1419828265.625,1419.828265625,9.159407476472e-10
1419828851.562,1419.828851562,9.387530252584e-10
1419829437.500,1419.829437500,9.171717705955e-10
1419830023.438,1419.830023437,8.886332640137e-10
1419830609.375,1419.830609375,9.099003689269e-10
1419831195.312,1419.831195313,9.458075838500e-10
1419831781.250,1419.831781250,9.735655377765e-10
1419832367.188,1419.832367188,9.606948444526e-10
1419832953.125,1419.832953125,9.543452798993e-10
1419833539.062,1419.833539062,9.436492489336e-10
1419834125.000,1419.834125000,9.290091542712e-10
1419834710.938,1419.834710937,9.104470343062e-10
1419835296.875,1419.835296875,9.269469130078e-10
1419835882.812,1419.835882812,9.152035199832e-10
1419836468.750,1419.836468750,9.007225789207e-10
1419837054.688,1419.837054688,9.300394297909e-10
1419837640.625,1419.837640625,9.284330547755e-10
1419838226.562,1419.838226563,9.285350891722e-10
1419838812.500,1419.838812500,9.461632483595e-10
1419839398.438,1419.839398437,9.308121858521e-10
1419839984.375,1419.839984375,9.108368053169e-10
1419840570.312,1419.840570312,9.291389704035e-10
1419841156.250,1419.841156250,9.280509918038e-10
1419841742.188,1419.841742187,9.216437128610e-10
1419842328.125,1419.842328125,9.180592322100e-10
1419842914.062,1419.842914063,9.241220710131e-10
1419843500.000,1419.843500000,9.411535922628e-10
1419844085.938,1419.844085938,9.364346070092e-10
1419844671.875,1419.844671875,9.388222148932e-10
1419845257.812,1419.845257812,9.317747072222e-10
1419845843.750,1419.845843750,9.185086699643e-10
1419846429.688,1419.846429687,9.141018022372e-10
1419847015.625,1419.847015625,9.183246849503e-10
1419847601.562,1419.847601562,9.226871671688e-10
1419848187.500,1419.848187500,9.315984777550e-10
1419848773.438,1419.848773438,9.183157989336e-10
1419849359.375,1419.849359375,9.191653224489e-10
1419849945.312,1419.849945313,9.123890929237e-10
1419850531.250,1419.850531250,8.997547677145e-10
1419851117.188,1419.851117187,9.280995768133e-10
1419851703.125,1419.851703125,9.393232076746e-10
1419852289.062,1419.852289062,9.169656083235e-10
1419852875.000,1419.852875000,8.973596958894e-10
1419853460.938,1419.853460937,9.227568336642e-10
1419854046.875,1419.854046875,9.200868657808e-10
1419854632.812,1419.854632813,9.038277588037e-10
1419855218.750,1419.855218750,9.148295073260e-10
1419855804.688,1419.855804688,9.039967314068e-10
1419856390.625,1419.856390625,9.139276117717e-10
1419856976.562,1419.856976562,9.275952314770e-10
1419857562.500,1419.857562500,9.115896770787e-10
1419858148.438,1419.858148437,8.945406783966e-10
1419858734.375,1419.858734375,9.122230674609e-10
1419859320.312,1419.859320312,9.138113854377e-10
1419859906.250,1419.859906250,9.176728289622e-10
1419860492.188,1419.860492188,9.063728096855e-10
1419861078.125,1419.861078125,9.304446078833e-10
1419861664.062,1419.861664063,9.218831827276e-10
1419862250.000,1419.862250000,9.152046298048e-10
1419862835.938,1419.862835937,9.151163322914e-10
1419863421.875,1419.863421875,9.168836865890e-10
1419864007.812,1419.864007812,9.163178631491e-10
1419864593.750,1419.864593750,9.096076723293e-10
1419865179.688,1419.865179687,9.197299130520e-10
1419865765.625,1419.865765625,9.147753681027e-10
1419866351.562,1419.866351563,8.970802041953e-10
1419866937.500,1419.866937500,9.240770672095e-10
1419867523.438,1419.867523438,9.391230902179e-10
1419868109.375,1419.868109375,9.233856139575e-10
1419868695.312,1419.868695312,9.295280871251e-10
1419869281.250,1419.869281250,9.224593218081e-10
1419869867.188,1419.869867187,8.910899878255e-10
1419870453.125,1419.870453125,9.033496317088e-10
1419871039.062,1419.871039062,9.338815154534e-10
1419871625.000,1419.871625000,9.103674748044e-10
1419872210.938,1419.872210938,9.124712667447e-10
1419872796.875,1419.872796875,8.795051074468e-10
1419873382.812,1419.873382813,9.124551037627e-10
1419873968.750,1419.873968750,8.836148724339e-10
1419874554.688,1419.874554687,8.889256050063e-10
1419875140.625,1419.875140625,9.122273590852e-10
1419875726.562,1419.875726562,9.486085669046e-10
1419876312.500,1419.876312500,9.496768344345e-10
1419876898.438,1419.876898437,9.390934370773e-10
1419877484.375,1419.877484375,9.155702610342e-10
1419878070.312,1419.878070313,9.200844822431e-10
1419878656.250,1419.878656250,9.171156673915e-10
1419879242.188,1419.879242188,8.869852858885e-10
1419879828.125,1419.879828125,9.002800625928e-10
1419880414.062,1419.880414062,8.845349673773e-10
1419881000.000,1419.881000000,8.901652009290e-10
1419881585.938,1419.881585937,8.780717223653e-10
1419882171.875,1419.882171875,8.778875027692e-10
1419882757.812,1419.882757812,9.043828980546e-10
1419883343.750,1419.883343750,9.007538217084e-10
1419883929.688,1419.883929688,9.009219427649e-10
1419884515.625,1419.884515625,8.954041556623e-10
1419885101.562,1419.885101563,9.093197237223e-10
1419885687.500,1419.885687500,8.970549576433e-10
1419886273.438,1419.886273437,8.967276172696e-10
1419886859.375,1419.886859375,8.951912493998e-10
1419887445.312,1419.887445312,8.832227270500e-10
1419888031.250,1419.888031250,8.759323300309e-10
1419888617.188,1419.888617187,9.152649167966e-10
1419889203.125,1419.889203125,9.172474453527e-10
1419889789.062,1419.889789063,9.092049544757e-10
1419890375.000,1419.890375000,9.074472806754e-10
1419890960.938,1419.890960938,9.018108143077e-10
1419891546.875,1419.891546875,9.123262208187e-10
1419892132.812,1419.892132812,9.115297288923e-10
1419892718.750,1419.892718750,9.165591067524e-10
1419893304.688,1419.893304687,9.358787257420e-10
1419893890.625,1419.893890625,8.939344553685e-10
1419894476.562,1419.894476562,8.798220768349e-10
1419895062.500,1419.895062500,8.876958293333e-10
1419895648.438,1419.895648438,8.950908236503e-10
1419896234.375,1419.896234375,9.054610673382e-10
1419896820.312,1419.896820313,8.756545697822e-10
1419897406.250,1419.897406250,8.836310966630e-10
1419897992.188,1419.897992187,9.062941384369e-10
1419898578.125,1419.898578125,9.147347100414e-10
1419899164.062,1419.899164062,9.252998051182e-10
1419899750.000,1419.899750000,9.326939723922e-10
1419900335.938,1419.900335937,9.107068724734e-10
1419900921.875,1419.900921875,8.952131254166e-10
1419901507.812,1419.901507813,9.004252190310e-10
1419902093.750,1419.902093750,8.904591431800e-10
1419902679.688,1419.902679688,9.082360536740e-10
1419903265.625,1419.903265625,8.833764863383e-10
1419903851.562,1419.903851562,8.692301458152e-10
1419904437.500,1419.904437500,9.157467238405e-10
1419905023.438,1419.905023437,9.113179209120e-10
1419905609.375,1419.905609375,8.933733397548e-10
1419906195.312,1419.906195312,8.743597386426e-10
1419906781.250,1419.906781250,8.634861522267e-10
1419907367.188,1419.907367188,8.843941813989e-10
1419907953.125,1419.907953125,8.857420064712e-10
1419908539.062,1419.908539063,8.954726990340e-10
1419909125.000,1419.909125000,9.267697941733e-10
1419909710.938,1419.909710937,9.067892409250e-10
1419910296.875,1419.910296875,9.040386425539e-10
1419910882.812,1419.910882812,8.776719050502e-10
1419911468.750,1419.911468750,8.716321114558e-10
1419912054.688,1419.912054687,8.854805919149e-10
1419912640.625,1419.912640625,8.882211092969e-10
1419913226.562,1419.913226563,8.848995511632e-10
1419913812.500,1419.913812500,8.930401268931e-10
1419914398.438,1419.914398438,8.790961725659e-10
1419914984.375,1419.914984375,8.894302340903e-10
1419915570.312,1419.915570312,8.945175316977e-10
1419916156.250,1419.916156250,9.161299582175e-10
1419916742.188,1419.916742187,8.912255794670e-10
1419917328.125,1419.917328125,8.939464556351e-10
1419917914.062,1419.917914062,9.024766550521e-10
1419918500.000,1419.918500000,8.888268726068e-10
1419919085.938,1419.919085938,8.632159129279e-10
1419919671.875,1419.919671875,8.654690345454e-10
1419920257.812,1419.920257813,8.687132934056e-10
1419920843.750,1419.920843750,8.909347846599e-10
1419921429.688,1419.921429687,9.032795330044e-10
1419922015.625,1419.922015625,8.887525005722e-10
1419922601.562,1419.922601562,8.873933350446e-10
1419923187.500,1419.923187500,9.203282687500e-10
1419923773.438,1419.923773437,9.119732434414e-10
1419924359.375,1419.924359375,8.994461335315e-10
1419924945.312,1419.924945313,8.901713889901e-10
1419925531.250,1419.925531250,8.956531669856e-10
1419926117.188,1419.926117188,8.902166659769e-10
1419926703.125,1419.926703125,8.869576816933e-10
1419927289.062,1419.927289062,8.919361584205e-10
1419927875.000,1419.927875000,8.841079517419e-10
1419928460.938,1419.928460937,8.798898046632e-10
1419929046.875,1419.929046875,8.898639273323e-10
1419929632.812,1419.929632812,8.626684726581e-10
1419930218.750,1419.930218750,8.790395483491e-10
1419930804.688,1419.930804688,8.822635933566e-10
1419931390.625,1419.931390625,8.855320508325e-10
1419931976.562,1419.931976563,8.923829197448e-10
1419932562.500,1419.932562500,8.858755215732e-10
1419933148.438,1419.933148437,8.591745965912e-10
1419933734.375,1419.933734375,8.921879440062e-10
1419934320.312,1419.934320312,8.796924700648e-10
1419934906.250,1419.934906250,8.937848642434e-10
1419935492.188,1419.935492187,8.927712830882e-10
1419936078.125,1419.936078125,8.849819810682e-10
1419936664.062,1419.936664063,8.685487902317e-10
1419937250.000,1419.937250000,8.746241328304e-10
1419937835.938,1419.937835938,8.799319512994e-10
1419938421.875,1419.938421875,8.428809223073e-10
1419939007.812,1419.939007812,8.466712775275e-10
1419939593.750,1419.939593750,8.672348726276e-10
1419940179.688,1419.940179687,8.820942855641e-10
1419940765.625,1419.940765625,8.929049374524e-10
1419941351.562,1419.941351562,8.665948503205e-10
1419941937.500,1419.941937500,8.649046535116e-10
1419942523.438,1419.942523438,8.667633445727e-10
1419943109.375,1419.943109375,8.846549124245e-10
1419943695.312,1419.943695313,8.769690523181e-10
1419944281.250,1419.944281250,8.777441531831e-10
1419944867.188,1419.944867187,9.007900212941e-10
1419945453.125,1419.945453125,8.928255470609e-10
1419946039.062,1419.946039062,9.029685242036e-10
1419946625.000,1419.946625000,9.148260438759e-10
1419947210.938,1419.947210937,9.027548652663e-10
1419947796.875,1419.947796875,8.949788123923e-10
1419948382.812,1419.948382813,8.816912816688e-10
1419948968.750,1419.948968750,8.825096859481e-10
1419949554.688,1419.949554688,9.025222714879e-10
1419950140.625,1419.950140625,8.884797363853e-10
1419950726.562,1419.950726562,8.768106323059e-10
1419951312.500,1419.951312500,8.844452285672e-10
1419951898.438,1419.951898437,9.047036122763e-10
1419952484.375,1419.952484375,8.920921151373e-10
1419953070.312,1419.953070312,8.911694654506e-10
1419953656.250,1419.953656250,8.679805006216e-10
1419954242.188,1419.954242188,8.599409084567e-10
1419954828.125,1419.954828125,8.908874362519e-10
1419955414.062,1419.955414063,8.800563510075e-10
1419956000.000,1419.956000000,8.493486269633e-10
1419956585.938,1419.956585937,8.652556208603e-10
1419957171.875,1419.957171875,8.714825484818e-10
1419957757.812,1419.957757812,8.614405421755e-10
1419958343.750,1419.958343750,8.733952609465e-10
1419958929.688,1419.958929687,8.820534665340e-10
1419959515.625,1419.959515625,8.721292348060e-10
1419960101.562,1419.960101563,8.832325250519e-10
1419960687.500,1419.960687500,8.669780449223e-10
1419961273.438,1419.961273438,8.833191921937e-10
1419961859.375,1419.961859375,8.869904784681e-10
1419962445.312,1419.962445312,8.764826936483e-10
1419963031.250,1419.963031250,8.732395411203e-10
1419963617.188,1419.963617187,8.871623359952e-10
1419964203.125,1419.964203125,8.877565360247e-10
1419964789.062,1419.964789062,8.679919170397e-10
1419965375.000,1419.965375000,8.617887042024e-10
1419965960.938,1419.965960938,8.820430887892e-10
1419966546.875,1419.966546875,8.794032724933e-10
1419967132.812,1419.967132813,8.615367024971e-10
1419967718.750,1419.967718750,8.663493612820e-10
1419968304.688,1419.968304687,8.869895788248e-10
1419968890.625,1419.968890625,8.845231997863e-10
1419969476.562,1419.969476562,8.864183176576e-10
1419970062.500,1419.970062500,8.882680027084e-10
1419970648.438,1419.970648437,8.927667102093e-10
1419971234.375,1419.971234375,8.786482667138e-10
1419971820.312,1419.971820313,8.953237515122e-10
1419972406.250,1419.972406250,9.065257430163e-10
1419972992.188,1419.972992188,8.907222814568e-10
1419973578.125,1419.973578125,8.665344875549e-10
1419974164.062,1419.974164062,8.853313721838e-10
1419974750.000,1419.974750000,8.959252575979e-10
1419975335.938,1419.975335937,8.853016983085e-10
1419975921.875,1419.975921875,8.938058603338e-10
1419976507.812,1419.976507812,8.683489113697e-10
1419977093.750,1419.977093750,8.706697853882e-10
1419977679.688,1419.977679688,8.842379382554e-10
1419978265.625,1419.978265625,8.950558964293e-10
1419978851.562,1419.978851563,8.729579642643e-10
1419979437.500,1419.979437500,8.801589908323e-10
1419980023.438,1419.980023437,9.076817334607e-10
1419980609.375,1419.980609375,8.816498207541e-10
1419981195.312,1419.981195312,8.724777797028e-10
1419981781.250,1419.981781250,8.808380452610e-10
1419982367.188,1419.982367187,8.706910229597e-10
1419982953.125,1419.982953125,8.859625843098e-10
1419983539.062,1419.983539063,8.880341633967e-10
1419984125.000,1419.984125000,8.698226222353e-10
1419984710.938,1419.984710938,8.613292146905e-10
1419985296.875,1419.985296875,8.806690979477e-10
1419985882.812,1419.985882812,8.816972297746e-10
1419986468.750,1419.986468750,8.841656713005e-10
1419987054.688,1419.987054687,8.964360210402e-10
1419987640.625,1419.987640625,8.744015332615e-10
1419988226.562,1419.988226562,8.664344178362e-10
1419988812.500,1419.988812500,8.823871019027e-10
1419989398.438,1419.989398438,8.955673214724e-10
1419989984.375,1419.989984375,8.989595181084e-10
1419990570.312,1419.990570313,8.933155043881e-10
1419991156.250,1419.991156250,8.921185308376e-10
1419991742.188,1419.991742187,8.783707602798e-10
1419992328.125,1419.992328125,8.741800066197e-10
1419992914.062,1419.992914062,8.864165771081e-10
1419993500.000,1419.993500000,8.597945479352e-10
1419994085.938,1419.994085937,8.881809430003e-10
1419994671.875,1419.994671875,8.676374612598e-10
1419995257.812,1419.995257813,8.911751237244e-10
1419995843.750,1419.995843750,9.002931883593e-10
1419996429.688,1419.996429688,8.827916638226e-10
1419997015.625,1419.997015625,8.693978825868e-10
1419997601.562,1419.997601562,8.571393657214e-10
1419998187.500,1419.998187500,8.528396092907e-10
1419998773.438,1419.998773437,8.749919260294e-10
1419999359.375,1419.999359375,8.871824579542e-10
1419999945.312,1419.999945312,8.792498212582e-10
1420000531.250,1420.000531250,8.780000760001e-10
1420001117.188,1420.001117188,8.743365217656e-10
1420001703.125,1420.001703125,8.837493529160e-10
1420002289.062,1420.002289063,8.807851844310e-10
1420002875.000,1420.002875000,8.579029507207e-10
1420003460.938,1420.003460937,8.717725513326e-10
1420004046.875,1420.004046875,8.855315742176e-10
1420004632.812,1420.004632812,8.954609942870e-10
1420005218.750,1420.005218750,8.847029636174e-10
1420005804.688,1420.005804687,9.026526606905e-10
1420006390.625,1420.006390625,8.825232938729e-10
1420006976.562,1420.006976563,8.890745884387e-10
1420007562.500,1420.007562500,8.838334259804e-10
1420008148.438,1420.008148438,8.638740452397e-10
1420008734.375,1420.008734375,8.569829819595e-10
1420009320.312,1420.009320312,8.713992547071e-10
1420009906.250,1420.009906250,8.692050243825e-10
1420010492.188,1420.010492187,8.744398539583e-10
1420011078.125,1420.011078125,8.751708731671e-10
1420011664.062,1420.011664062,8.801836456925e-10
1420012250.000,1420.012250000,8.858542108368e-10
1420012835.938,1420.012835938,8.965086878410e-10
1420013421.875,1420.013421875,8.999061019549e-10
1420014007.812,1420.014007813,8.965181701238e-10
1420014593.750,1420.014593750,8.755908281083e-10
1420015179.688,1420.015179687,8.863490080698e-10
1420015765.625,1420.015765625,9.032211029176e-10
1420016351.562,1420.016351562,8.706345002796e-10
1420016937.500,1420.016937500,8.823617096076e-10
1420017523.438,1420.017523437,8.878047592577e-10
1420018109.375,1420.018109375,8.894167941733e-10
1420018695.312,1420.018695313,8.954272831531e-10
1420019281.250,1420.019281250,8.882643517251e-10
1420019867.188,1420.019867188,8.918696562459e-10
1420020453.125,1420.020453125,8.971184449859e-10
1420021039.062,1420.021039062,8.785534823677e-10
1420021625.000,1420.021625000,8.833236501167e-10
1420022210.938,1420.022210937,8.600521016446e-10
1420022796.875,1420.022796875,8.719652669020e-10
1420023382.812,1420.023382812,8.804104774856e-10
1420023968.750,1420.023968750,8.877857590096e-10
1420024554.688,1420.024554688,8.836011924702e-10
1420025140.625,1420.025140625,8.769995934807e-10
1420025726.562,1420.025726563,8.862919809371e-10
1420026312.500,1420.026312500,8.787624418871e-10
1420026898.438,1420.026898437,8.591022745634e-10
1420027484.375,1420.027484375,8.533278546273e-10
1420028070.312,1420.028070312,8.517114231378e-10
1420028656.250,1420.028656250,8.749543528532e-10
1420029242.188,1420.029242187,8.855611339948e-10
1420029828.125,1420.029828125,8.691232799314e-10
1420030414.062,1420.030414063,8.693107408789e-10
1420031000.000,1420.031000000,8.571891280663e-10
1420031585.938,1420.031585938,8.872740175017e-10
1420032171.875,1420.032171875,8.937278612919e-10
1420032757.812,1420.032757812,8.747648552044e-10
1420033343.750,1420.033343750,8.725071102385e-10
1420033929.688,1420.033929687,8.718367327868e-10
1420034515.625,1420.034515625,8.673182358545e-10
1420035101.562,1420.035101562,8.897327553626e-10
1420035687.500,1420.035687500,8.697095757357e-10
1420036273.438,1420.036273438,8.720863607090e-10
1420036859.375,1420.036859375,8.741772177584e-10
1420037445.312,1420.037445313,8.748025982914e-10
1420038031.250,1420.038031250,8.702371629724e-10
1420038617.188,1420.038617187,8.646749291634e-10
1420039203.125,1420.039203125,8.843391674764e-10
1420039789.062,1420.039789062,8.655343309001e-10
1420040375.000,1420.040375000,8.683639022443e-10
1420040960.938,1420.040960937,8.628213995683e-10
1420041546.875,1420.041546875,8.840154134122e-10
1420042132.812,1420.042132813,8.737838359462e-10
1420042718.750,1420.042718750,8.808905522087e-10
1420043304.688,1420.043304688,8.872381900598e-10
1420043890.625,1420.043890625,8.900496970961e-10
1420044476.562,1420.044476562,8.895585700473e-10
1420045062.500,1420.045062500,8.741971583123e-10
1420045648.438,1420.045648437,8.782002085396e-10
1420046234.375,1420.046234375,8.735107077596e-10
1420046820.312,1420.046820312,8.715442393918e-10
1420047406.250,1420.047406250,8.776979934736e-10
1420047992.188,1420.047992188,8.650913435415e-10
1420048578.125,1420.048578125,8.741070867975e-10
1420049164.062,1420.049164063,8.862624542062e-10
1420049750.000,1420.049750000,8.816616060496e-10
1420050335.938,1420.050335937,8.773976741733e-10
1420050921.875,1420.050921875,8.777259371242e-10
1420051507.812,1420.051507812,8.795197199108e-10
1420052093.750,1420.052093750,8.884848224707e-10
1420052679.688,1420.052679687,8.949816029441e-10
1420053265.625,1420.053265625,8.671104273311e-10
1420053851.562,1420.053851563,8.643646257354e-10
1420054437.500,1420.054437500,8.770110744981e-10
1420055023.438,1420.055023438,8.789957650259e-10
1420055609.375,1420.055609375,8.951695715833e-10
1420056195.312,1420.056195312,8.916843962360e-10
1420056781.250,1420.056781250,8.966244374626e-10
1420057367.188,1420.057367187,8.817504451627e-10
1420057953.125,1420.057953125,8.692676871973e-10
1420058539.062,1420.058539062,8.623172601879e-10
1420059125.000,1420.059125000,8.886838155248e-10
1420059710.938,1420.059710938,9.013905973294e-10
1420060296.875,1420.060296875,8.977057960570e-10
1420060882.812,1420.060882813,8.882211982189e-10
1420061468.750,1420.061468750,8.681482447708e-10
1420062054.688,1420.062054687,9.028246685321e-10
1420062640.625,1420.062640625,8.986091640045e-10
1420063226.562,1420.063226562,8.792302280629e-10
1420063812.500,1420.063812500,8.828341051466e-10
1420064398.438,1420.064398437,9.010911787283e-10
1420064984.375,1420.064984375,8.940314999562e-10
1420065570.312,1420.065570313,8.795826355617e-10
1420066156.250,1420.066156250,9.265545143307e-10
1420066742.188,1420.066742188,8.963454860383e-10
1420067328.125,1420.067328125,8.823419103184e-10
1420067914.062,1420.067914062,8.823219090985e-10
1420068500.000,1420.068500000,8.763929832662e-10
1420069085.938,1420.069085937,8.990038519235e-10
1420069671.875,1420.069671875,9.004317073253e-10
1420070257.812,1420.070257812,8.788119476890e-10
1420070843.750,1420.070843750,8.936457821849e-10
1420071429.688,1420.071429688,8.824709459601e-10
1420072015.625,1420.072015625,8.955766313492e-10
1420072601.562,1420.072601563,8.922052822631e-10
1420073187.500,1420.073187500,8.991431709317e-10
1420073773.438,1420.073773437,8.948374928091e-10
1420074359.375,1420.074359375,8.931243454368e-10
1420074945.312,1420.074945312,8.694860788215e-10
1420075531.250,1420.075531250,8.623160728710e-10
1420076117.188,1420.076117187,8.827817077697e-10
1420076703.125,1420.076703125,9.035594091085e-10
1420077289.062,1420.077289063,8.816958406277e-10
1420077875.000,1420.077875000,8.893622710238e-10
1420078460.938,1420.078460938,8.988579072220e-10
1420079046.875,1420.079046875,8.873068015674e-10
1420079632.812,1420.079632812,8.819660623377e-10
1420080218.750,1420.080218750,8.899670599654e-10
1420080804.688,1420.080804687,8.908514282690e-10
1420081390.625,1420.081390625,8.813340207671e-10
1420081976.562,1420.081976562,8.732043238930e-10
1420082562.500,1420.082562500,9.025313390454e-10
1420083148.438,1420.083148438,9.117548275078e-10
1420083734.375,1420.083734375,8.911156755741e-10
1420084320.312,1420.084320313,8.919250098901e-10
1420084906.250,1420.084906250,8.936718812819e-10
1420085492.188,1420.085492187,8.912600498291e-10
1420086078.125,1420.086078125,8.815640572827e-10
1420086664.062,1420.086664062,8.909791322787e-10
1420087250.000,1420.087250000,9.193501880592e-10
1420087835.938,1420.087835937,8.952928635170e-10
1420088421.875,1420.088421875,8.663702384212e-10
1420089007.812,1420.089007813,9.064272146572e-10
1420089593.750,1420.089593750,9.000844154701e-10
1420090179.688,1420.090179688,8.813203519162e-10
1420090765.625,1420.090765625,8.848858672793e-10
1420091351.562,1420.091351562,8.927677561849e-10
1420091937.500,1420.091937500,8.730542420595e-10
1420092523.438,1420.092523437,8.747111778909e-10
1420093109.375,1420.093109375,8.985039205417e-10
1420093695.312,1420.093695312,8.977382773658e-10
1420094281.250,1420.094281250,8.943634150404e-10
1420094867.188,1420.094867188,9.040312998907e-10
1420095453.125,1420.095453125,9.157537158423e-10
1420096039.062,1420.096039063,9.021601821152e-10
1420096625.000,1420.096625000,9.032670373267e-10
1420097210.938,1420.097210937,9.213339712745e-10
1420097796.875,1420.097796875,8.869482697633e-10
1420098382.812,1420.098382812,8.652053842824e-10
1420098968.750,1420.098968750,8.802395849964e-10
1420099554.688,1420.099554687,8.900294766850e-10
1420100140.625,1420.100140625,9.089990319284e-10
1420100726.562,1420.100726563,8.859708500049e-10
1420101312.500,1420.101312500,8.616264212709e-10
1420101898.438,1420.101898438,8.839244502302e-10
1420102484.375,1420.102484375,9.172059177734e-10
1420103070.312,1420.103070312,9.153570949919e-10
1420103656.250,1420.103656250,8.913378365334e-10
1420104242.188,1420.104242187,8.920207666067e-10
1420104828.125,1420.104828125,8.807446722217e-10
1420105414.062,1420.105414062,9.014206400923e-10
1420106000.000,1420.106000000,9.043355023038e-10
1420106585.938,1420.106585938,8.971835416188e-10
1420107171.875,1420.107171875,8.808798245187e-10
1420107757.812,1420.107757813,9.033711176063e-10
1420108343.750,1420.108343750,8.929302921311e-10
1420108929.688,1420.108929687,8.973318884695e-10
1420109515.625,1420.109515625,8.792571902101e-10
1420110101.562,1420.110101562,8.822697865873e-10
1420110687.500,1420.110687500,8.944946060915e-10
1420111273.438,1420.111273437,8.999380415255e-10
1420111859.375,1420.111859375,8.855194465789e-10
1420112445.312,1420.112445313,8.836356996760e-10
1420113031.250,1420.113031250,9.131919802496e-10
1420113617.188,1420.113617188,8.992227453730e-10
1420114203.125,1420.114203125,8.920143523060e-10
1420114789.062,1420.114789062,8.987206681292e-10
1420115375.000,1420.115375000,9.212436083788e-10
1420115960.938,1420.115960937,8.883175760443e-10
1420116546.875,1420.116546875,8.782957194270e-10
1420117132.812,1420.117132812,9.028201118969e-10
1420117718.750,1420.117718750,9.132801750361e-10
1420118304.688,1420.118304688,8.992682809440e-10
1420118890.625,1420.118890625,9.065336555261e-10
1420119476.562,1420.119476563,8.981442560521e-10
1420120062.500,1420.120062500,9.129454037109e-10
1420120648.438,1420.120648437,9.120967072133e-10
1420121234.375,1420.121234375,9.083403132532e-10
1420121820.312,1420.121820312,8.983117113477e-10
1420122406.250,1420.122406250,9.060889334876e-10
1420122992.188,1420.122992187,9.067170447796e-10
