# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:48.553774+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418994281.250,1418.994281250,8.982827509321e-10
1418994867.188,1418.994867187,8.875590573737e-10
1418995453.125,1418.995453125,9.003931452194e-10
1418996039.062,1418.996039062,8.931480598813e-10
1418996625.000,1418.996625000,8.789695208369e-10
1418997210.938,1418.997210938,8.759727417663e-10
1418997796.875,1418.997796875,8.661861291159e-10
1418998382.812,1418.998382813,9.023778740153e-10
1418998968.750,1418.998968750,8.889681175284e-10
1418999554.688,1418.999554687,9.024572015382e-10
1419000140.625,1419.000140625,8.891822059594e-10
1419000726.562,1419.000726562,8.834357664620e-10
1419001312.500,1419.001312500,8.939893757749e-10
1419001898.438,1419.001898437,8.885340611944e-10
1419002484.375,1419.002484375,8.779208297338e-10
1419003070.312,1419.003070313,8.689578478777e-10
1419003656.250,1419.003656250,8.953291890577e-10
1419004242.188,1419.004242188,8.927266080542e-10
1419004828.125,1419.004828125,8.695548087154e-10
1419005414.062,1419.005414062,8.684267835962e-10
1419006000.000,1419.006000000,8.720245682923e-10
1419006585.938,1419.006585937,8.881507964309e-10
1419007171.875,1419.007171875,9.068741207153e-10
1419007757.812,1419.007757812,8.934770443854e-10
1419008343.750,1419.008343750,8.822445869067e-10
1419008929.688,1419.008929688,8.586241245022e-10
1419009515.625,1419.009515625,8.938496596633e-10
1419010101.562,1419.010101563,9.172006041276e-10
1419010687.500,1419.010687500,9.126295246946e-10
1419011273.438,1419.011273437,8.806426333890e-10
1419011859.375,1419.011859375,8.729705879571e-10
1419012445.312,1419.012445312,9.036875625049e-10
1419013031.250,1419.013031250,8.802873285011e-10
1419013617.188,1419.013617187,8.961030750850e-10
1419014203.125,1419.014203125,9.020111441941e-10
1419014789.062,1419.014789063,8.845947287171e-10
1419015375.000,1419.015375000,8.776114016772e-10
1419015960.938,1419.015960938,8.748172098416e-10
1419016546.875,1419.016546875,8.774713472874e-10
1419017132.812,1419.017132812,8.882861880717e-10
1419017718.750,1419.017718750,8.636896940855e-10
1419018304.688,1419.018304687,8.487994525211e-10
1419018890.625,1419.018890625,8.816341720305e-10
1419019476.562,1419.019476562,8.979617204366e-10
1419020062.500,1419.020062500,8.964844844652e-10
1419020648.438,1419.020648438,8.742393301709e-10
1419021234.375,1419.021234375,8.622549103101e-10
1419021820.312,1419.021820313,8.655011137832e-10
1419022406.250,1419.022406250,8.886262740674e-10
1419022992.188,1419.022992187,9.112966049607e-10
1419023578.125,1419.023578125,8.999915394244e-10
1419024164.062,1419.024164062,8.783601512573e-10
1419024750.000,1419.024750000,8.764901747055e-10
1419025335.938,1419.025335937,8.789097890599e-10
1419025921.875,1419.025921875,8.720692459117e-10
1419026507.812,1419.026507813,8.823196864114e-10
1419027093.750,1419.027093750,8.675674469603e-10
1419027679.688,1419.027679688,8.917763622767e-10
1419028265.625,1419.028265625,8.895119326151e-10
1419028851.562,1419.028851562,8.679342513166e-10
1419029437.500,1419.029437500,8.838053055760e-10
1419030023.438,1419.030023437,8.878507095989e-10
1419030609.375,1419.030609375,8.593509482838e-10
1419031195.312,1419.031195312,8.819082747719e-10
1419031781.250,1419.031781250,8.985411387938e-10
1419032367.188,1419.032367188,8.708743368212e-10
1419032953.125,1419.032953125,8.610573382306e-10
1419033539.062,1419.033539063,8.620347534185e-10
1419034125.000,1419.034125000,8.647243967890e-10
1419034710.938,1419.034710937,8.889067175233e-10
1419035296.875,1419.035296875,9.045740472961e-10
1419035882.812,1419.035882812,9.087223984125e-10
1419036468.750,1419.036468750,8.602181929651e-10
1419037054.688,1419.037054687,8.656212092413e-10
1419037640.625,1419.037640625,8.876013976776e-10
1419038226.562,1419.038226563,8.907081143526e-10
1419038812.500,1419.038812500,8.717907726077e-10
1419039398.438,1419.039398438,8.692416826051e-10
1419039984.375,1419.039984375,8.683693793407e-10
1419040570.312,1419.040570312,8.638980146443e-10
1419041156.250,1419.041156250,8.549996339517e-10
1419041742.188,1419.041742187,8.545601023627e-10
1419042328.125,1419.042328125,8.635266143654e-10
1419042914.062,1419.042914062,8.749466365695e-10
1419043500.000,1419.043500000,8.754280745373e-10
1419044085.938,1419.044085938,8.598523561625e-10
1419044671.875,1419.044671875,8.470176810869e-10
1419045257.812,1419.045257813,8.707862260471e-10
1419045843.750,1419.045843750,8.797716049672e-10
1419046429.688,1419.046429687,8.622921272909e-10
1419047015.625,1419.047015625,8.620306407286e-10
1419047601.562,1419.047601562,8.896772474015e-10
1419048187.500,1419.048187500,8.738926595704e-10
1419048773.438,1419.048773437,8.627394189589e-10
1419049359.375,1419.049359375,8.745915096165e-10
1419049945.312,1419.049945313,8.734242525382e-10
1419050531.250,1419.050531250,8.932398359118e-10
1419051117.188,1419.051117188,8.854563813726e-10
1419051703.125,1419.051703125,8.649370045601e-10
1419052289.062,1419.052289062,8.797610975232e-10
1419052875.000,1419.052875000,8.809098840382e-10
1419053460.938,1419.053460937,8.850302713116e-10
1419054046.875,1419.054046875,8.875799643735e-10
1419054632.812,1419.054632812,8.882189720242e-10
1419055218.750,1419.055218750,8.873882175540e-10
1419055804.688,1419.055804688,8.784306028256e-10
1419056390.625,1419.056390625,8.605981585776e-10
1419056976.562,1419.056976563,8.709495419650e-10
1419057562.500,1419.057562500,8.596580162202e-10
1419058148.438,1419.058148437,8.468337570405e-10
1419058734.375,1419.058734375,8.661104232282e-10
1419059320.312,1419.059320312,8.511409700545e-10
1419059906.250,1419.059906250,8.554858985937e-10
1419060492.188,1419.060492187,8.487034717375e-10
1419061078.125,1419.061078125,8.613017072828e-10
1419061664.062,1419.061664063,8.740458798596e-10
1419062250.000,1419.062250000,8.957767731278e-10
1419062835.938,1419.062835938,8.911827877500e-10
1419063421.875,1419.063421875,8.818913662554e-10
1419064007.812,1419.064007812,8.899963738235e-10
1419064593.750,1419.064593750,8.879619474874e-10
1419065179.688,1419.065179687,8.808026754978e-10
1419065765.625,1419.065765625,8.801791877261e-10
1419066351.562,1419.066351562,8.651441139079e-10
1419066937.500,1419.066937500,8.575180669236e-10
1419067523.438,1419.067523438,8.570523011381e-10
1419068109.375,1419.068109375,8.798699189742e-10
1419068695.312,1419.068695313,8.906342361583e-10
1419069281.250,1419.069281250,8.851601319531e-10
1419069867.188,1419.069867187,8.499074310371e-10
1419070453.125,1419.070453125,8.383572163433e-10
1419071039.062,1419.071039062,8.600445098306e-10
1419071625.000,1419.071625000,8.766627755119e-10
1419072210.938,1419.072210937,8.599235423588e-10
1419072796.875,1419.072796875,8.929914394221e-10
1419073382.812,1419.073382813,8.768324629973e-10
1419073968.750,1419.073968750,8.806914283079e-10
1419074554.688,1419.074554688,8.586569740627e-10
1419075140.625,1419.075140625,8.486740649578e-10
1419075726.562,1419.075726562,8.467758493385e-10
1419076312.500,1419.076312500,8.394556588998e-10
1419076898.438,1419.076898437,8.345997227108e-10
1419077484.375,1419.077484375,8.578760715714e-10
1419078070.312,1419.078070312,8.672815047312e-10
1419078656.250,1419.078656250,8.759499293552e-10
1419079242.188,1419.079242188,8.834845311815e-10
1419079828.125,1419.079828125,8.770399097923e-10
1419080414.062,1419.080414063,8.525280656773e-10
1419081000.000,1419.081000000,8.558984871443e-10
1419081585.938,1419.081585937,8.518762198057e-10
1419082171.875,1419.082171875,8.515035852682e-10
1419082757.812,1419.082757812,8.277286275756e-10
1419083343.750,1419.083343750,8.474085645077e-10
1419083929.688,1419.083929687,8.795386853454e-10
1419084515.625,1419.084515625,8.510785834439e-10
1419085101.562,1419.085101563,8.451964497389e-10
1419085687.500,1419.085687500,8.709884642923e-10
1419086273.438,1419.086273438,8.633216141166e-10
1419086859.375,1419.086859375,8.547780830768e-10
1419087445.312,1419.087445312,8.686594257428e-10
1419088031.250,1419.088031250,8.708112266860e-10
1419088617.188,1419.088617187,8.677867214757e-10
1419089203.125,1419.089203125,8.668373498585e-10
1419089789.062,1419.089789062,8.713501657006e-10
1419090375.000,1419.090375000,8.627358744708e-10
1419090960.938,1419.090960938,8.576869229663e-10
1419091546.875,1419.091546875,8.585977704707e-10
1419092132.812,1419.092132813,8.513503156740e-10
1419092718.750,1419.092718750,8.376622547988e-10
1419093304.688,1419.093304687,8.623148127651e-10
1419093890.625,1419.093890625,8.681885179109e-10
1419094476.562,1419.094476562,8.586767039021e-10
1419095062.500,1419.095062500,8.634917718824e-10
1419095648.438,1419.095648437,8.813851322289e-10
1419096234.375,1419.096234375,8.646064203499e-10
1419096820.312,1419.096820313,8.536819138116e-10
1419097406.250,1419.097406250,8.523287012941e-10
1419097992.188,1419.097992188,8.714550530611e-10
1419098578.125,1419.098578125,8.667978203090e-10
1419099164.062,1419.099164062,8.536390480720e-10
1419099750.000,1419.099750000,8.701045609656e-10
1419100335.938,1419.100335937,8.602204298091e-10
1419100921.875,1419.100921875,8.613736955896e-10
1419101507.812,1419.101507812,8.746095391324e-10
1419102093.750,1419.102093750,8.631611656639e-10
1419102679.688,1419.102679688,8.508921584158e-10
1419103265.625,1419.103265625,8.543768642455e-10
1419103851.562,1419.103851563,8.417178937613e-10
1419104437.500,1419.104437500,8.438148500959e-10
1419105023.438,1419.105023437,8.406194986400e-10
1419105609.375,1419.105609375,8.518078587316e-10
1419106195.312,1419.106195312,8.414762600730e-10
1419106781.250,1419.106781250,8.422848161715e-10
1419107367.188,1419.107367187,8.479636166794e-10
1419107953.125,1419.107953125,8.640053459174e-10
1419108539.062,1419.108539063,8.966079400790e-10
1419109125.000,1419.109125000,8.575149949580e-10
1419109710.938,1419.109710938,8.526850462172e-10
1419110296.875,1419.110296875,8.573229103444e-10
1419110882.812,1419.110882812,8.482453972367e-10
1419111468.750,1419.111468750,8.599537352590e-10
1419112054.688,1419.112054687,8.480906536086e-10
1419112640.625,1419.112640625,8.542154865601e-10
1419113226.562,1419.113226562,8.606640717031e-10
1419113812.500,1419.113812500,8.515329032047e-10
1419114398.438,1419.114398438,8.347903930351e-10
1419114984.375,1419.114984375,8.446192428008e-10
1419115570.312,1419.115570313,8.386130102532e-10
1419116156.250,1419.116156250,8.541297262550e-10
1419116742.188,1419.116742187,8.634207670322e-10
1419117328.125,1419.117328125,8.498426890806e-10
1419117914.062,1419.117914062,8.432695186586e-10
1419118500.000,1419.118500000,8.598281289727e-10
1419119085.938,1419.119085937,8.705690017842e-10
1419119671.875,1419.119671875,8.496000824501e-10
1419120257.812,1419.120257813,8.356554144407e-10
1419120843.750,1419.120843750,8.425309512289e-10
1419121429.688,1419.121429688,8.471980277581e-10
1419122015.625,1419.122015625,8.286255873777e-10
1419122601.562,1419.122601562,8.449846355446e-10
1419123187.500,1419.123187500,8.644602111839e-10
1419123773.438,1419.123773437,8.517552647446e-10
1419124359.375,1419.124359375,8.307296730348e-10
1419124945.312,1419.124945312,8.234586527404e-10
1419125531.250,1419.125531250,8.410106668361e-10
1419126117.188,1419.126117188,8.546603845427e-10
1419126703.125,1419.126703125,8.367744023444e-10
1419127289.062,1419.127289063,8.267669843695e-10
1419127875.000,1419.127875000,8.363966604210e-10
1419128460.938,1419.128460937,8.303595137493e-10
1419129046.875,1419.129046875,8.465034431252e-10
1419129632.812,1419.129632812,8.605546299612e-10
1419130218.750,1419.130218750,8.413165750563e-10
1419130804.688,1419.130804687,8.450179226236e-10
1419131390.625,1419.131390625,8.537883979716e-10
1419131976.562,1419.131976563,8.541107669381e-10
1419132562.500,1419.132562500,8.334548143889e-10
1419133148.438,1419.133148438,8.186734606216e-10
1419133734.375,1419.133734375,8.517918529723e-10
1419134320.312,1419.134320312,8.568334961264e-10
1419134906.250,1419.134906250,8.328267509919e-10
1419135492.188,1419.135492187,8.342245324085e-10
1419136078.125,1419.136078125,8.435003298482e-10
1419136664.062,1419.136664062,8.156008821249e-10
1419137250.000,1419.137250000,8.446207471035e-10
1419137835.938,1419.137835938,8.559976958462e-10
1419138421.875,1419.138421875,8.381853563301e-10
1419139007.812,1419.139007813,8.040265517752e-10
1419139593.750,1419.139593750,8.136398990871e-10
1419140179.688,1419.140179687,8.444254025730e-10
1419140765.625,1419.140765625,8.461381861809e-10
1419141351.562,1419.141351562,8.302351347996e-10
1419141937.500,1419.141937500,8.184184609039e-10
1419142523.438,1419.142523437,8.498147355144e-10
1419143109.375,1419.143109375,8.555121728365e-10
1419143695.312,1419.143695313,8.545045511330e-10
1419144281.250,1419.144281250,8.336172229693e-10
1419144867.188,1419.144867188,8.306015671979e-10
1419145453.125,1419.145453125,8.512566044009e-10
1419146039.062,1419.146039062,8.220756239845e-10
1419146625.000,1419.146625000,8.312170141414e-10
1419147210.938,1419.147210937,8.489200336421e-10
1419147796.875,1419.147796875,8.464054556691e-10
1419148382.812,1419.148382812,8.501389953193e-10
1419148968.750,1419.148968750,8.615244681392e-10
1419149554.688,1419.149554688,8.548319359593e-10
1419150140.625,1419.150140625,8.411838990330e-10
1419150726.562,1419.150726563,8.436847888250e-10
1419151312.500,1419.151312500,8.464553600991e-10
1419151898.438,1419.151898437,8.481141379082e-10
1419152484.375,1419.152484375,8.462659861113e-10
1419153070.312,1419.153070312,8.174259054916e-10
1419153656.250,1419.153656250,8.294456949148e-10
1419154242.188,1419.154242187,8.312002096477e-10
1419154828.125,1419.154828125,8.371746165891e-10
1419155414.062,1419.155414063,8.562847919469e-10
1419156000.000,1419.156000000,8.542942096898e-10
1419156585.938,1419.156585938,8.439595463536e-10
1419157171.875,1419.157171875,8.493706569590e-10
1419157757.812,1419.157757812,8.523347430794e-10
1419158343.750,1419.158343750,8.633059918124e-10
1419158929.688,1419.158929687,8.601692682878e-10
1419159515.625,1419.159515625,8.312838230671e-10
1419160101.562,1419.160101562,8.346538151065e-10
1419160687.500,1419.160687500,8.304128349214e-10
1419161273.438,1419.161273438,8.368660764938e-10
1419161859.375,1419.161859375,8.331062509174e-10
1419162445.312,1419.162445313,8.222039359071e-10
1419163031.250,1419.163031250,8.159297926458e-10
1419163617.188,1419.163617187,8.106276147330e-10
1419164203.125,1419.164203125,8.293948217202e-10
1419164789.062,1419.164789062,8.223933365386e-10
1419165375.000,1419.165375000,8.120278428580e-10
1419165960.938,1419.165960937,8.038116370516e-10
1419166546.875,1419.166546875,8.397987909444e-10
1419167132.812,1419.167132813,8.440022659085e-10
1419167718.750,1419.167718750,8.419453894769e-10
1419168304.688,1419.168304688,8.332725883302e-10
1419168890.625,1419.168890625,8.484550494567e-10
1419169476.562,1419.169476562,8.514004130757e-10
1419170062.500,1419.170062500,8.308438158826e-10
1419170648.438,1419.170648437,8.444267608703e-10
1419171234.375,1419.171234375,8.496642508044e-10
1419171820.312,1419.171820312,8.500769908547e-10
1419172406.250,1419.172406250,8.516813213444e-10
1419172992.188,1419.172992188,8.470081319018e-10
1419173578.125,1419.173578125,8.222618686501e-10
1419174164.062,1419.174164063,8.426779556649e-10
1419174750.000,1419.174750000,8.428124085553e-10
1419175335.938,1419.175335937,8.101476688201e-10
1419175921.875,1419.175921875,8.360628311263e-10
1419176507.812,1419.176507812,8.335962169468e-10
1419177093.750,1419.177093750,8.415873594506e-10
1419177679.688,1419.177679687,8.603053818727e-10
1419178265.625,1419.178265625,8.318473062315e-10
1419178851.562,1419.178851563,8.221983883092e-10
1419179437.500,1419.179437500,8.406468715734e-10
1419180023.438,1419.180023438,8.364420629352e-10
1419180609.375,1419.180609375,8.170977043704e-10
1419181195.312,1419.181195312,8.043379539320e-10
1419181781.250,1419.181781250,8.367318577040e-10
1419182367.188,1419.182367187,8.457884909496e-10
1419182953.125,1419.182953125,8.369402938825e-10
1419183539.062,1419.183539062,8.342407164366e-10
1419184125.000,1419.184125000,8.202396681810e-10
1419184710.938,1419.184710938,8.254008882054e-10
1419185296.875,1419.185296875,8.222108929462e-10
1419185882.812,1419.185882813,8.183650734082e-10
1419186468.750,1419.186468750,8.369606170152e-10
1419187054.688,1419.187054687,8.414546342864e-10
1419187640.625,1419.187640625,8.371202428158e-10
1419188226.562,1419.188226562,8.534535480746e-10
1419188812.500,1419.188812500,8.439148266007e-10
1419189398.438,1419.189398437,8.271390548638e-10
1419189984.375,1419.189984375,8.415394205676e-10
1419190570.312,1419.190570313,8.410321168049e-10
1419191156.250,1419.191156250,8.476615171491e-10
1419191742.188,1419.191742188,8.458978686332e-10
1419192328.125,1419.192328125,8.348274836050e-10
1419192914.062,1419.192914062,8.263808362268e-10
1419193500.000,1419.193500000,8.479364750114e-10
1419194085.938,1419.194085937,8.497825808614e-10
1419194671.875,1419.194671875,8.440257151557e-10
1419195257.812,1419.195257812,8.351876735913e-10
1419195843.750,1419.195843750,8.342878018757e-10
1419196429.688,1419.196429688,8.396505719046e-10
1419197015.625,1419.197015625,8.511257512479e-10
1419197601.562,1419.197601563,8.489535420339e-10
1419198187.500,1419.198187500,8.368315240321e-10
1419198773.438,1419.198773437,8.245490670914e-10
1419199359.375,1419.199359375,8.321136348049e-10
1419199945.312,1419.199945312,8.399919248334e-10
1419200531.250,1419.200531250,8.461833157275e-10
1419201117.188,1419.201117187,8.529329960742e-10
1419201703.125,1419.201703125,8.320603787168e-10
1419202289.062,1419.202289063,8.244850043324e-10
1419202875.000,1419.202875000,8.082475921304e-10
1419203460.938,1419.203460938,8.202086805075e-10
1419204046.875,1419.204046875,8.271212961410e-10
1419204632.812,1419.204632812,8.191467781514e-10
1419205218.750,1419.205218750,8.148824004910e-10
1419205804.688,1419.205804687,8.305462672539e-10
1419206390.625,1419.206390625,8.395396842201e-10
1419206976.562,1419.206976562,8.394909505429e-10
1419207562.500,1419.207562500,8.267484915999e-10
1419208148.438,1419.208148438,8.283223814091e-10
1419208734.375,1419.208734375,8.550355437131e-10
1419209320.312,1419.209320313,8.360974900329e-10
1419209906.250,1419.209906250,8.431131345579e-10
1419210492.188,1419.210492187,8.355462489405e-10
1419211078.125,1419.211078125,8.259223575518e-10
1419211664.062,1419.211664062,8.263374150858e-10
1419212250.000,1419.212250000,8.269874732436e-10
1419212835.938,1419.212835937,8.122030390370e-10
1419213421.875,1419.213421875,8.372066768076e-10
1419214007.812,1419.214007813,8.474241533959e-10
1419214593.750,1419.214593750,8.481521635037e-10
1419215179.688,1419.215179688,8.217676851830e-10
1419215765.625,1419.215765625,8.217815609590e-10
1419216351.562,1419.216351562,8.330920042268e-10
1419216937.500,1419.216937500,8.225300019464e-10
1419217523.438,1419.217523437,8.330633116697e-10
1419218109.375,1419.218109375,8.635551287414e-10
1419218695.312,1419.218695312,8.671821882846e-10
1419219281.250,1419.219281250,8.367106130682e-10
1419219867.188,1419.219867188,8.281377889421e-10
1419220453.125,1419.220453125,8.432420236726e-10
1419221039.062,1419.221039063,8.434048237580e-10
1419221625.000,1419.221625000,8.316695250514e-10
1419222210.938,1419.222210937,8.355983331544e-10
1419222796.875,1419.222796875,8.458877132029e-10
1419223382.812,1419.223382812,8.397914482852e-10
1419223968.750,1419.223968750,8.411092575190e-10
1419224554.688,1419.224554687,8.412437740421e-10
1419225140.625,1419.225140625,8.106873328886e-10
1419225726.562,1419.225726563,7.905971577283e-10
1419226312.500,1419.226312500,8.099750832624e-10
1419226898.438,1419.226898438,8.199570863958e-10
1419227484.375,1419.227484375,8.462186214113e-10
1419228070.312,1419.228070312,8.435046724224e-10
1419228656.250,1419.228656250,8.279273069779e-10
1419229242.188,1419.229242187,8.215444579977e-10
1419229828.125,1419.229828125,8.235594421084e-10
1419230414.062,1419.230414062,8.400001488589e-10
1419231000.000,1419.231000000,8.432046474309e-10
1419231585.938,1419.231585938,8.438348596822e-10
1419232171.875,1419.232171875,8.239828784743e-10
1419232757.812,1419.232757813,8.161194795262e-10
1419233343.750,1419.233343750,8.332047897968e-10
1419233929.688,1419.233929687,8.533036748077e-10
1419234515.625,1419.234515625,8.559219286289e-10
1419235101.562,1419.235101562,8.526642545032e-10
1419235687.500,1419.235687500,8.472484482363e-10
1419236273.438,1419.236273437,8.283096469311e-10
1419236859.375,1419.236859375,8.009651338538e-10
1419237445.312,1419.237445313,7.973278138019e-10
1419238031.250,1419.238031250,8.077680087469e-10
1419238617.188,1419.238617188,8.387641357059e-10
1419239203.125,1419.239203125,8.412453534838e-10
1419239789.062,1419.239789062,8.447593119368e-10
1419240375.000,1419.240375000,8.368338533290e-10
1419240960.938,1419.240960937,8.030966784571e-10
1419241546.875,1419.241546875,8.106415062288e-10
1419242132.812,1419.242132812,8.287802102192e-10
1419242718.750,1419.242718750,8.587961377004e-10
1419243304.688,1419.243304688,8.476309833319e-10
1419243890.625,1419.243890625,8.395316002164e-10
1419244476.562,1419.244476563,8.364535061814e-10
1419245062.500,1419.245062500,8.367481934298e-10
1419245648.438,1419.245648437,8.507886734312e-10
1419246234.375,1419.246234375,8.333143770373e-10
1419246820.312,1419.246820312,8.289419391924e-10
1419247406.250,1419.247406250,8.211171123511e-10
1419247992.188,1419.247992187,8.213869449610e-10
1419248578.125,1419.248578125,8.355329637371e-10
1419249164.062,1419.249164063,8.458162673185e-10
1419249750.000,1419.249750000,8.393483381693e-10
1419250335.938,1419.250335938,8.306032714489e-10
1419250921.875,1419.250921875,8.224674925607e-10
1419251507.812,1419.251507812,8.382530591590e-10
1419252093.750,1419.252093750,8.501577073488e-10
1419252679.688,1419.252679687,8.526194544098e-10
1419253265.625,1419.253265625,8.311732664097e-10
1419253851.562,1419.253851562,8.391928059937e-10
1419254437.500,1419.254437500,8.316685361174e-10
1419255023.438,1419.255023438,8.170885434401e-10
1419255609.375,1419.255609375,8.529109559259e-10
1419256195.312,1419.256195313,8.377180708525e-10
1419256781.250,1419.256781250,8.492021642852e-10
1419257367.188,1419.257367187,8.466498500107e-10
1419257953.125,1419.257953125,8.257897539699e-10
1419258539.062,1419.258539062,8.456271623928e-10
1419259125.000,1419.259125000,8.389964856265e-10
1419259710.938,1419.259710937,8.486313784084e-10
1419260296.875,1419.260296875,8.628457072561e-10
1419260882.812,1419.260882813,8.417957109339e-10
1419261468.750,1419.261468750,8.253404174283e-10
1419262054.688,1419.262054688,8.397952466423e-10
1419262640.625,1419.262640625,8.398482732989e-10
1419263226.562,1419.263226562,8.507926042989e-10
1419263812.500,1419.263812500,8.514818664116e-10
1419264398.438,1419.264398437,8.549493539058e-10
1419264984.375,1419.264984375,8.432422210631e-10
1419265570.312,1419.265570312,8.458116019418e-10
1419266156.250,1419.266156250,8.482116836280e-10
1419266742.188,1419.266742188,8.357729469381e-10
1419267328.125,1419.267328125,8.254369995260e-10
1419267914.062,1419.267914063,8.320684892443e-10
1419268500.000,1419.268500000,8.164809584970e-10
1419269085.938,1419.269085937,8.248456986664e-10
1419269671.875,1419.269671875,8.548015816644e-10
1419270257.812,1419.270257812,8.436335687677e-10
1419270843.750,1419.270843750,8.545686377690e-10
1419271429.688,1419.271429687,8.477110386624e-10
1419272015.625,1419.272015625,8.299568018366e-10
1419272601.562,1419.272601563,8.275530528484e-10
1419273187.500,1419.273187500,8.357389209281e-10
1419273773.438,1419.273773438,8.588222555996e-10
1419274359.375,1419.274359375,8.585223488329e-10
1419274945.312,1419.274945312,8.556912362787e-10
1419275531.250,1419.275531250,8.507007868892e-10
1419276117.188,1419.276117187,8.587174476153e-10
1419276703.125,1419.276703125,8.565439389853e-10
1419277289.062,1419.277289062,8.497016644656e-10
1419277875.000,1419.277875000,8.273306190602e-10
1419278460.938,1419.278460938,8.348035007904e-10
1419279046.875,1419.279046875,8.465781085771e-10
1419279632.812,1419.279632813,8.390469073517e-10
1419280218.750,1419.280218750,8.270315413497e-10
1419280804.688,1419.280804687,8.277330237746e-10
1419281390.625,1419.281390625,8.542685656185e-10
1419281976.562,1419.281976562,8.325018123782e-10
1419282562.500,1419.282562500,8.462787880019e-10
1419283148.438,1419.283148437,8.403929246454e-10
1419283734.375,1419.283734375,8.178010661067e-10
1419284320.312,1419.284320313,8.291056881457e-10
1419284906.250,1419.284906250,8.497795080798e-10
1419285492.188,1419.285492188,8.559117368144e-10
1419286078.125,1419.286078125,8.312943709760e-10
1419286664.062,1419.286664062,8.474376038368e-10
1419287250.000,1419.287250000,8.510210952773e-10
1419287835.938,1419.287835937,8.271307950347e-10
1419288421.875,1419.288421875,8.272902561353e-10
1419289007.812,1419.289007812,8.553448234286e-10
1419289593.750,1419.289593750,8.638256908525e-10
1419290179.688,1419.290179688,8.455455101430e-10
1419290765.625,1419.290765625,8.379548738295e-10
1419291351.562,1419.291351563,8.519170768489e-10
1419291937.500,1419.291937500,8.500927803444e-10
1419292523.438,1419.292523437,8.351697705215e-10
1419293109.375,1419.293109375,8.399795658567e-10
1419293695.312,1419.293695312,8.532939706172e-10
1419294281.250,1419.294281250,8.369324319975e-10
1419294867.188,1419.294867187,8.271476163112e-10
1419295453.125,1419.295453125,8.544104180869e-10
1419296039.062,1419.296039063,8.518627526885e-10
1419296625.000,1419.296625000,8.408534301487e-10
1419297210.938,1419.297210938,8.450703372081e-10
1419297796.875,1419.297796875,8.381966019103e-10
1419298382.812,1419.298382812,8.445875992330e-10
1419298968.750,1419.298968750,8.392802852306e-10
1419299554.688,1419.299554687,8.380218715598e-10
1419300140.625,1419.300140625,8.411257070772e-10
1419300726.562,1419.300726562,8.383899718365e-10
1419301312.500,1419.301312500,8.544995999718e-10
1419301898.438,1419.301898438,8.442085153058e-10
1419302484.375,1419.302484375,8.525139777184e-10
1419303070.312,1419.303070313,8.560953800970e-10
1419303656.250,1419.303656250,8.552896110935e-10
1419304242.188,1419.304242187,8.589192768382e-10
1419304828.125,1419.304828125,8.649260601845e-10
1419305414.062,1419.305414062,8.612277725434e-10
1419306000.000,1419.306000000,8.413890432810e-10
1419306585.938,1419.306585937,8.468598818520e-10
1419307171.875,1419.307171875,8.466665396553e-10
1419307757.812,1419.307757813,8.519739964605e-10
1419308343.750,1419.308343750,8.613941794139e-10
1419308929.688,1419.308929688,8.704784608924e-10
1419309515.625,1419.309515625,8.549477176885e-10
1419310101.562,1419.310101562,8.574784136476e-10
1419310687.500,1419.310687500,8.697981657886e-10
1419311273.438,1419.311273437,8.626578656735e-10
1419311859.375,1419.311859375,8.697528887056e-10
1419312445.312,1419.312445312,8.401049862842e-10
1419313031.250,1419.313031250,8.254986179503e-10
1419313617.188,1419.313617188,8.446943631237e-10
1419314203.125,1419.314203125,8.516475496211e-10
1419314789.062,1419.314789063,8.645049855297e-10
1419315375.000,1419.315375000,8.587638245120e-10
1419315960.938,1419.315960937,8.531001688364e-10
1419316546.875,1419.316546875,8.563447056234e-10
1419317132.812,1419.317132812,8.732852936871e-10
1419317718.750,1419.317718750,8.412254842668e-10
1419318304.688,1419.318304687,8.384315945611e-10
1419318890.625,1419.318890625,8.446624954263e-10
1419319476.562,1419.319476563,8.571463505966e-10
1419320062.500,1419.320062500,8.555212274909e-10
1419320648.438,1419.320648438,8.598872619596e-10
1419321234.375,1419.321234375,8.650839274163e-10
1419321820.312,1419.321820312,8.417294095339e-10
1419322406.250,1419.322406250,8.246667221400e-10
1419322992.188,1419.322992187,8.050066736104e-10
1419323578.125,1419.323578125,8.350841886666e-10
1419324164.062,1419.324164062,8.495419617144e-10
1419324750.000,1419.324750000,8.456585194114e-10
1419325335.938,1419.325335938,8.369272213049e-10
1419325921.875,1419.325921875,8.553250708572e-10
1419326507.812,1419.326507813,8.725793383555e-10
1419327093.750,1419.327093750,8.726188385705e-10
1419327679.688,1419.327679687,8.915627213304e-10
1419328265.625,1419.328265625,8.696788003875e-10
1419328851.562,1419.328851562,8.578568429197e-10
1419329437.500,1419.329437500,8.809456356175e-10
1419330023.438,1419.330023437,8.461951931306e-10
