# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:42.865734+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418177875.000,1418.177875000,9.371677108993e-10
1418178460.938,1418.178460937,9.674713134914e-10
1418179046.875,1418.179046875,9.766601991650e-10
1418179632.812,1418.179632812,9.718142362167e-10
1418180218.750,1418.180218750,9.549945328010e-10
1418180804.688,1418.180804688,9.723135495841e-10
1418181390.625,1418.181390625,9.770411960571e-10
1418181976.562,1418.181976563,9.451412073643e-10
1418182562.500,1418.182562500,9.743482114094e-10
1418183148.438,1418.183148437,9.637532483393e-10
1418183734.375,1418.183734375,9.654056438215e-10
1418184320.312,1418.184320312,9.385448092947e-10
1418184906.250,1418.184906250,9.374378582303e-10
1418185492.188,1418.185492187,9.447018794038e-10
1418186078.125,1418.186078125,9.417763344612e-10
1418186664.062,1418.186664063,9.597011544423e-10
1418187250.000,1418.187250000,9.680016347614e-10
1418187835.938,1418.187835938,9.733350236582e-10
1418188421.875,1418.188421875,9.486056902619e-10
1418189007.812,1418.189007812,9.335948099491e-10
1418189593.750,1418.189593750,9.545084762416e-10
1418190179.688,1418.190179687,9.529791477973e-10
1418190765.625,1418.190765625,9.403774242369e-10
1418191351.562,1418.191351562,9.596399211205e-10
1418191937.500,1418.191937500,9.476538876991e-10
1418192523.438,1418.192523438,9.777603518329e-10
1418193109.375,1418.193109375,9.542045003452e-10
1418193695.312,1418.193695313,9.248254458358e-10
1418194281.250,1418.194281250,9.395402137109e-10
1418194867.188,1418.194867187,9.568505152232e-10
1418195453.125,1418.195453125,9.713462142052e-10
1418196039.062,1418.196039062,9.747257642023e-10
1418196625.000,1418.196625000,9.702247187677e-10
1418197210.938,1418.197210937,9.210354347586e-10
1418197796.875,1418.197796875,9.136868387575e-10
1418198382.812,1418.198382813,9.375089766277e-10
1418198968.750,1418.198968750,9.636026442217e-10
1418199554.688,1418.199554688,9.482654828856e-10
1418200140.625,1418.200140625,9.379996970611e-10
1418200726.562,1418.200726562,9.596241765899e-10
1418201312.500,1418.201312500,9.597670484264e-10
1418201898.438,1418.201898437,9.608377797179e-10
1418202484.375,1418.202484375,9.371892861229e-10
1418203070.312,1418.203070312,9.612190998839e-10
1418203656.250,1418.203656250,9.615585818073e-10
1418204242.188,1418.204242188,9.416255571590e-10
1418204828.125,1418.204828125,9.394240026692e-10
1418205414.062,1418.205414063,9.348309972322e-10
1418206000.000,1418.206000000,9.375251298719e-10
1418206585.938,1418.206585937,9.443310101830e-10
1418207171.875,1418.207171875,9.699057830009e-10
1418207757.812,1418.207757812,9.536549621148e-10
1418208343.750,1418.208343750,9.503600054870e-10
1418208929.688,1418.208929687,9.776170737918e-10
1418209515.625,1418.209515625,9.483207356687e-10
1418210101.562,1418.210101563,9.484798696102e-10
1418210687.500,1418.210687500,9.608795452873e-10
1418211273.438,1418.211273438,9.299432337433e-10
1418211859.375,1418.211859375,9.449107278051e-10
1418212445.312,1418.212445312,9.656294795446e-10
1418213031.250,1418.213031250,9.593928489750e-10
1418213617.188,1418.213617187,9.327624163793e-10
1418214203.125,1418.214203125,9.438621739291e-10
1418214789.062,1418.214789062,9.223011127842e-10
1418215375.000,1418.215375000,9.318111030550e-10
1418215960.938,1418.215960938,9.561821103719e-10
1418216546.875,1418.216546875,9.486885143132e-10
1418217132.812,1418.217132813,9.375127633271e-10
1418217718.750,1418.217718750,9.241499383018e-10
1418218304.688,1418.218304687,9.468979252556e-10
1418218890.625,1418.218890625,9.653575549490e-10
1418219476.562,1418.219476562,9.691091414693e-10
1418220062.500,1418.220062500,9.364367713546e-10
1418220648.438,1418.220648437,9.251043520456e-10
1418221234.375,1418.221234375,9.377365141309e-10
1418221820.312,1418.221820313,9.399661214993e-10
1418222406.250,1418.222406250,9.460784203814e-10
1418222992.188,1418.222992188,9.466145897158e-10
1418223578.125,1418.223578125,9.618942957540e-10
1418224164.062,1418.224164062,9.650109287797e-10
1418224750.000,1418.224750000,9.536629046190e-10
1418225335.938,1418.225335937,9.495066506023e-10
1418225921.875,1418.225921875,9.105946782243e-10
1418226507.812,1418.226507812,9.192507186103e-10
1418227093.750,1418.227093750,9.327599520644e-10
1418227679.688,1418.227679688,9.430987825865e-10
1418228265.625,1418.228265625,9.352924591766e-10
1418228851.562,1418.228851563,9.195860983141e-10
1418229437.500,1418.229437500,9.217331722406e-10
1418230023.438,1418.230023437,9.132495862597e-10
1418230609.375,1418.230609375,9.086569275378e-10
1418231195.312,1418.231195312,9.246805115666e-10
1418231781.250,1418.231781250,9.508197267547e-10
1418232367.188,1418.232367187,9.386943265758e-10
1418232953.125,1418.232953125,9.446403018949e-10
1418233539.062,1418.233539063,9.153795289314e-10
1418234125.000,1418.234125000,9.344361365429e-10
1418234710.938,1418.234710938,9.315338382384e-10
1418235296.875,1418.235296875,9.136420204759e-10
1418235882.812,1418.235882812,9.209709471611e-10
1418236468.750,1418.236468750,9.271580386703e-10
1418237054.688,1418.237054687,9.308682412994e-10
1418237640.625,1418.237640625,9.209951129311e-10
1418238226.562,1418.238226562,9.400557612541e-10
1418238812.500,1418.238812500,9.371070994951e-10
1418239398.438,1418.239398438,9.547550965818e-10
1418239984.375,1418.239984375,9.480304417216e-10
1418240570.312,1418.240570313,9.352669930944e-10
1418241156.250,1418.241156250,9.293364120304e-10
1418241742.188,1418.241742187,9.227222114017e-10
1418242328.125,1418.242328125,9.097497642671e-10
1418242914.062,1418.242914062,9.033705107585e-10
1418243500.000,1418.243500000,9.375531767703e-10
1418244085.938,1418.244085937,9.384884310366e-10
1418244671.875,1418.244671875,9.245733171291e-10
1418245257.812,1418.245257813,9.343572531048e-10
1418245843.750,1418.245843750,9.155470438358e-10
1418246429.688,1418.246429688,9.260563490937e-10
1418247015.625,1418.247015625,9.386145191334e-10
1418247601.562,1418.247601562,9.288045138397e-10
1418248187.500,1418.248187500,8.997193020331e-10
1418248773.438,1418.248773437,9.256121726963e-10
1418249359.375,1418.249359375,9.175714748392e-10
1418249945.312,1418.249945312,9.061096300470e-10
1418250531.250,1418.250531250,9.398507840929e-10
1418251117.188,1418.251117188,9.326959276473e-10
1418251703.125,1418.251703125,9.241336583394e-10
1418252289.062,1418.252289063,9.367336696374e-10
1418252875.000,1418.252875000,9.398518754512e-10
1418253460.938,1418.253460937,9.340479170436e-10
1418254046.875,1418.254046875,9.309718692577e-10
1418254632.812,1418.254632812,9.151051426579e-10
1418255218.750,1418.255218750,9.144311097290e-10
1418255804.688,1418.255804687,8.968054604875e-10
1418256390.625,1418.256390625,9.117344389122e-10
1418256976.562,1418.256976563,9.331217542195e-10
1418257562.500,1418.257562500,9.534975899819e-10
1418258148.438,1418.258148438,9.628814381564e-10
1418258734.375,1418.258734375,9.424578138596e-10
1418259320.312,1418.259320312,9.447310988476e-10
1418259906.250,1418.259906250,9.163397085170e-10
1418260492.188,1418.260492187,9.317892888330e-10
1418261078.125,1418.261078125,9.312685381227e-10
1418261664.062,1418.261664062,9.381982610231e-10
1418262250.000,1418.262250000,9.222748816936e-10
1418262835.938,1418.262835938,9.479107854517e-10
1418263421.875,1418.263421875,9.309782814044e-10
1418264007.812,1418.264007813,8.979108853747e-10
1418264593.750,1418.264593750,9.128615689411e-10
1418265179.688,1418.265179687,9.175770782183e-10
1418265765.625,1418.265765625,9.113028823345e-10
1418266351.562,1418.266351562,9.200042987216e-10
1418266937.500,1418.266937500,9.138665682199e-10
1418267523.438,1418.267523437,9.226726231374e-10
1418268109.375,1418.268109375,9.395923134949e-10
1418268695.312,1418.268695313,9.370049175707e-10
1418269281.250,1418.269281250,9.459958115917e-10
1418269867.188,1418.269867188,9.339139617015e-10
1418270453.125,1418.270453125,9.359550954928e-10
1418271039.062,1418.271039062,8.959057560396e-10
1418271625.000,1418.271625000,9.012676939253e-10
1418272210.938,1418.272210937,9.123416366275e-10
1418272796.875,1418.272796875,8.954233190410e-10
1418273382.812,1418.273382812,9.336659038367e-10
1418273968.750,1418.273968750,9.232856248570e-10
1418274554.688,1418.274554688,8.945272881025e-10
1418275140.625,1418.275140625,9.306857241598e-10
1418275726.562,1418.275726563,9.391723418586e-10
1418276312.500,1418.276312500,9.337781237144e-10
1418276898.438,1418.276898437,9.091436092295e-10
1418277484.375,1418.277484375,8.953206837183e-10
1418278070.312,1418.278070312,9.315805886690e-10
1418278656.250,1418.278656250,9.139183153087e-10
1418279242.188,1418.279242187,9.053004712308e-10
1418279828.125,1418.279828125,9.118694795205e-10
1418280414.062,1418.280414063,9.345213167322e-10
1418281000.000,1418.281000000,9.436429413402e-10
1418281585.938,1418.281585938,9.135913833707e-10
1418282171.875,1418.282171875,8.928986340161e-10
1418282757.812,1418.282757812,9.137744355517e-10
1418283343.750,1418.283343750,9.137062791063e-10
1418283929.688,1418.283929687,9.101467167649e-10
1418284515.625,1418.284515625,9.072113581117e-10
1418285101.562,1418.285101562,9.313928370569e-10
1418285687.500,1418.285687500,9.274554221005e-10
1418286273.438,1418.286273438,9.119555911477e-10
1418286859.375,1418.286859375,8.900256259933e-10
1418287445.312,1418.287445313,8.931637181991e-10
1418288031.250,1418.288031250,9.150120619694e-10
1418288617.188,1418.288617187,9.068759027881e-10
1418289203.125,1418.289203125,9.151971542229e-10
1418289789.062,1418.289789062,9.191816353709e-10
1418290375.000,1418.290375000,9.064368336146e-10
1418290960.938,1418.290960937,8.912300783884e-10
1418291546.875,1418.291546875,8.969627827438e-10
1418292132.812,1418.292132813,8.791583836701e-10
1418292718.750,1418.292718750,8.945912497950e-10
1418293304.688,1418.293304688,9.132591885042e-10
1418293890.625,1418.293890625,9.197689583848e-10
1418294476.562,1418.294476562,9.055381109457e-10
1418295062.500,1418.295062500,8.975242490654e-10
1418295648.438,1418.295648437,9.178721767414e-10
1418296234.375,1418.296234375,9.028565953168e-10
1418296820.312,1418.296820312,8.875698633286e-10
1418297406.250,1418.297406250,9.162583897507e-10
1418297992.188,1418.297992188,9.124265257126e-10
1418298578.125,1418.298578125,8.921904590403e-10
1418299164.062,1418.299164063,9.044231066252e-10
1418299750.000,1418.299750000,9.070775257839e-10
1418300335.938,1418.300335937,9.133743680812e-10
1418300921.875,1418.300921875,9.141208357035e-10
1418301507.812,1418.301507812,8.976451633201e-10
1418302093.750,1418.302093750,9.068546028822e-10
1418302679.688,1418.302679687,9.223769358073e-10
1418303265.625,1418.303265625,9.252194891582e-10
1418303851.562,1418.303851563,9.323329410789e-10
1418304437.500,1418.304437500,9.113895864487e-10
1418305023.438,1418.305023438,9.297356490988e-10
1418305609.375,1418.305609375,9.156392477251e-10
1418306195.312,1418.306195312,9.150589021291e-10
1418306781.250,1418.306781250,8.923535864552e-10
1418307367.188,1418.307367187,8.919014956028e-10
1418307953.125,1418.307953125,9.100402461462e-10
1418308539.062,1418.308539062,9.011534498190e-10
1418309125.000,1418.309125000,9.212714970413e-10
1418309710.938,1418.309710938,9.090933378568e-10
1418310296.875,1418.310296875,9.128145748711e-10
1418310882.812,1418.310882813,9.166179529675e-10
1418311468.750,1418.311468750,9.019710470731e-10
1418312054.688,1418.312054687,9.040635395208e-10
1418312640.625,1418.312640625,8.959583670952e-10
1418313226.562,1418.313226562,9.068049762022e-10
1418313812.500,1418.313812500,8.960009001694e-10
1418314398.438,1418.314398437,8.964135846096e-10
1418314984.375,1418.314984375,9.175628635274e-10
1418315570.312,1418.315570313,9.057402654848e-10
1418316156.250,1418.316156250,9.034039717453e-10
1418316742.188,1418.316742188,9.001356740132e-10
1418317328.125,1418.317328125,9.312925291580e-10
1418317914.062,1418.317914062,9.364126235572e-10
1418318500.000,1418.318500000,9.042408739016e-10
1418319085.938,1418.319085937,9.002244190973e-10
1418319671.875,1418.319671875,8.864195270594e-10
1418320257.812,1418.320257812,8.897208138882e-10
1418320843.750,1418.320843750,8.852461307521e-10
1418321429.688,1418.321429688,9.128119682126e-10
1418322015.625,1418.322015625,8.972179707311e-10
1418322601.562,1418.322601563,8.999549400316e-10
1418323187.500,1418.323187500,9.002883686251e-10
1418323773.438,1418.323773437,8.925163201152e-10
1418324359.375,1418.324359375,8.954982118884e-10
1418324945.312,1418.324945312,9.186184444915e-10
1418325531.250,1418.325531250,9.184053120953e-10
1418326117.188,1418.326117187,9.034848159685e-10
1418326703.125,1418.326703125,8.922830837463e-10
1418327289.062,1418.327289063,8.986252427092e-10
1418327875.000,1418.327875000,9.074979347689e-10
1418328460.938,1418.328460938,8.644637032380e-10
1418329046.875,1418.329046875,8.903831714240e-10
1418329632.812,1418.329632812,9.129109406160e-10
1418330218.750,1418.330218750,9.028203481357e-10
1418330804.688,1418.330804687,8.990109571184e-10
1418331390.625,1418.331390625,8.852553531023e-10
1418331976.562,1418.331976562,8.861080767874e-10
1418332562.500,1418.332562500,9.001757409513e-10
1418333148.438,1418.333148438,9.022586897754e-10
1418333734.375,1418.333734375,8.731354771682e-10
1418334320.312,1418.334320313,8.918044724602e-10
1418334906.250,1418.334906250,8.949673756317e-10
1418335492.188,1418.335492187,8.919117604839e-10
1418336078.125,1418.336078125,9.126472176921e-10
1418336664.062,1418.336664062,8.829912290435e-10
1418337250.000,1418.337250000,8.598148808523e-10
1418337835.938,1418.337835937,8.598153933407e-10
1418338421.875,1418.338421875,8.536924343530e-10
1418339007.812,1418.339007813,8.764593917863e-10
1418339593.750,1418.339593750,8.763276178982e-10
1418340179.688,1418.340179688,8.875525808789e-10
1418340765.625,1418.340765625,8.963691088645e-10
1418341351.562,1418.341351562,9.068872878608e-10
1418341937.500,1418.341937500,9.143530644190e-10
1418342523.438,1418.342523437,9.360592602883e-10
1418343109.375,1418.343109375,9.223226013921e-10
1418343695.312,1418.343695312,8.932672708994e-10
1418344281.250,1418.344281250,9.087556112474e-10
1418344867.188,1418.344867188,8.934443471975e-10
1418345453.125,1418.345453125,8.762368062419e-10
1418346039.062,1418.346039063,8.876687788970e-10
1418346625.000,1418.346625000,8.838571847116e-10
1418347210.938,1418.347210937,9.035487087608e-10
1418347796.875,1418.347796875,9.132804163837e-10
1418348382.812,1418.348382812,8.894487986231e-10
1418348968.750,1418.348968750,8.772310853482e-10
1418349554.688,1418.349554687,8.783328812041e-10
1418350140.625,1418.350140625,8.831419027898e-10
1418350726.562,1418.350726563,8.920093647871e-10
1418351312.500,1418.351312500,8.841522994101e-10
1418351898.438,1418.351898438,8.991740201022e-10
1418352484.375,1418.352484375,9.063545856334e-10
1418353070.312,1418.353070312,8.968210940007e-10
1418353656.250,1418.353656250,8.701217272527e-10
1418354242.188,1418.354242187,9.029347114897e-10
1418354828.125,1418.354828125,9.108162037785e-10
1418355414.062,1418.355414062,8.903573685125e-10
1418356000.000,1418.356000000,8.711686744101e-10
1418356585.938,1418.356585938,8.799284878692e-10
1418357171.875,1418.357171875,8.920784156373e-10
1418357757.812,1418.357757813,8.997979023439e-10
1418358343.750,1418.358343750,9.121695590089e-10
1418358929.688,1418.358929687,9.107342391761e-10
1418359515.625,1418.359515625,9.057797219790e-10
1418360101.562,1418.360101562,9.120641214263e-10
1418360687.500,1418.360687500,9.193497629285e-10
1418361273.438,1418.361273437,9.083780427816e-10
1418361859.375,1418.361859375,9.004729082109e-10
1418362445.312,1418.362445313,9.061169898590e-10
1418363031.250,1418.363031250,9.282648130783e-10
1418363617.188,1418.363617188,9.134355743648e-10
1418364203.125,1418.364203125,8.920856750527e-10
1418364789.062,1418.364789062,8.718831770532e-10
1418365375.000,1418.365375000,8.746851021368e-10
1418365960.938,1418.365960937,8.868138356302e-10
1418366546.875,1418.366546875,8.867895352557e-10
1418367132.812,1418.367132812,8.956898774443e-10
1418367718.750,1418.367718750,8.859972340933e-10
1418368304.688,1418.368304688,8.925372436829e-10
1418368890.625,1418.368890625,8.808228780748e-10
1418369476.562,1418.369476563,8.704197938655e-10
1418370062.500,1418.370062500,8.661882137846e-10
1418370648.438,1418.370648437,8.827243235246e-10
1418371234.375,1418.371234375,8.849595509145e-10
1418371820.312,1418.371820312,8.936691783842e-10
1418372406.250,1418.372406250,8.882615234981e-10
1418372992.188,1418.372992187,8.736909842583e-10
1418373578.125,1418.373578125,8.651993117155e-10
1418374164.062,1418.374164063,8.571917236553e-10
1418374750.000,1418.374750000,8.628622878136e-10
1418375335.938,1418.375335938,8.718380353721e-10
1418375921.875,1418.375921875,8.885321136347e-10
1418376507.812,1418.376507812,8.593659532340e-10
1418377093.750,1418.377093750,8.601142114060e-10
1418377679.688,1418.377679687,8.770526091415e-10
1418378265.625,1418.378265625,9.281010441390e-10
1418378851.562,1418.378851562,9.236467789892e-10
1418379437.500,1418.379437500,9.101166499547e-10
1418380023.438,1418.380023438,8.797773671449e-10
1418380609.375,1418.380609375,8.928186975350e-10
1418381195.312,1418.381195313,8.977207044402e-10
1418381781.250,1418.381781250,8.934001154826e-10
1418382367.188,1418.382367187,8.756709486533e-10
1418382953.125,1418.382953125,8.788601544846e-10
1418383539.062,1418.383539062,8.967607826983e-10
1418384125.000,1418.384125000,8.970286807234e-10
1418384710.938,1418.384710937,8.833926633718e-10
1418385296.875,1418.385296875,8.597034825567e-10
1418385882.812,1418.385882813,8.760942846507e-10
1418386468.750,1418.386468750,9.163892483408e-10
1418387054.688,1418.387054688,9.234010390969e-10
1418387640.625,1418.387640625,9.176082130011e-10
1418388226.562,1418.388226562,9.120525336081e-10
1418388812.500,1418.388812500,9.029194963834e-10
1418389398.438,1418.389398437,9.005381180746e-10
1418389984.375,1418.389984375,8.797821100110e-10
1418390570.312,1418.390570312,8.834043950456e-10
1418391156.250,1418.391156250,8.757468492192e-10
1418391742.188,1418.391742188,8.925460270032e-10
1418392328.125,1418.392328125,9.022302844888e-10
1418392914.062,1418.392914063,8.902664071861e-10
1418393500.000,1418.393500000,9.052619421433e-10
1418394085.938,1418.394085937,9.011890754216e-10
1418394671.875,1418.394671875,8.648003001366e-10
1418395257.812,1418.395257812,8.701593485948e-10
1418395843.750,1418.395843750,8.832077611087e-10
1418396429.688,1418.396429687,8.982593531814e-10
1418397015.625,1418.397015625,8.847911514040e-10
1418397601.562,1418.397601563,8.838713834558e-10
1418398187.500,1418.398187500,8.738791701547e-10
1418398773.438,1418.398773438,8.984187626237e-10
1418399359.375,1418.399359375,9.048719113029e-10
1418399945.312,1418.399945312,8.946809244104e-10
1418400531.250,1418.400531250,8.902884231176e-10
1418401117.188,1418.401117187,8.895130772832e-10
1418401703.125,1418.401703125,9.143460444424e-10
1418402289.062,1418.402289062,9.004122766053e-10
1418402875.000,1418.402875000,8.783047254947e-10
1418403460.938,1418.403460938,8.967845882962e-10
1418404046.875,1418.404046875,9.183015296863e-10
1418404632.812,1418.404632813,9.122131321200e-10
1418405218.750,1418.405218750,9.124948090388e-10
1418405804.688,1418.405804687,8.914993318377e-10
1418406390.625,1418.406390625,8.734599882902e-10
1418406976.562,1418.406976562,8.777700274102e-10
1418407562.500,1418.407562500,8.788375581537e-10
1418408148.438,1418.408148437,8.970926610086e-10
1418408734.375,1418.408734375,8.793597743396e-10
1418409320.312,1418.409320313,8.804011956350e-10
1418409906.250,1418.409906250,9.101804891756e-10
1418410492.188,1418.410492188,9.079380465509e-10
1418411078.125,1418.411078125,8.915894604267e-10
1418411664.062,1418.411664062,9.119688039145e-10
1418412250.000,1418.412250000,9.009417818823e-10
1418412835.938,1418.412835937,8.905683290928e-10
1418413421.875,1418.413421875,8.990323894404e-10
1418414007.812,1418.414007812,9.100907280474e-10
1418414593.750,1418.414593750,8.814972272592e-10
1418415179.688,1418.415179688,8.775371565020e-10
1418415765.625,1418.415765625,8.647546015531e-10
1418416351.562,1418.416351563,8.929493864458e-10
1418416937.500,1418.416937500,9.259472490583e-10
1418417523.438,1418.417523437,9.253862025480e-10
1418418109.375,1418.418109375,8.950534283395e-10
1418418695.312,1418.418695312,8.746157725472e-10
1418419281.250,1418.419281250,8.738477263589e-10
1418419867.188,1418.419867187,8.843726717128e-10
1418420453.125,1418.420453125,9.068277005338e-10
1418421039.062,1418.421039063,8.885600549619e-10
1418421625.000,1418.421625000,8.953443124793e-10
1418422210.938,1418.422210938,9.007477884702e-10
1418422796.875,1418.422796875,8.904676466213e-10
1418423382.812,1418.423382812,8.865138891131e-10
1418423968.750,1418.423968750,8.815859015694e-10
1418424554.688,1418.424554687,8.971256770435e-10
1418425140.625,1418.425140625,8.955791604431e-10
1418425726.562,1418.425726562,8.829062762537e-10
1418426312.500,1418.426312500,8.899895877928e-10
1418426898.438,1418.426898438,8.776480460583e-10
1418427484.375,1418.427484375,9.020267549329e-10
1418428070.312,1418.428070313,9.005742960013e-10
1418428656.250,1418.428656250,8.896739090777e-10
1418429242.188,1418.429242187,8.831643913608e-10
1418429828.125,1418.429828125,8.987762095496e-10
1418430414.062,1418.430414062,8.757188785369e-10
1418431000.000,1418.431000000,8.837236248693e-10
1418431585.938,1418.431585937,8.923156949631e-10
1418432171.875,1418.432171875,8.744787187160e-10
1418432757.812,1418.432757813,8.735047345199e-10
1418433343.750,1418.433343750,8.780060497606e-10
1418433929.688,1418.433929688,8.609632728811e-10
1418434515.625,1418.434515625,8.551618827861e-10
1418435101.562,1418.435101562,8.935694785384e-10
1418435687.500,1418.435687500,8.797797563659e-10
1418436273.438,1418.436273437,8.773042994512e-10
1418436859.375,1418.436859375,8.888021910558e-10
1418437445.312,1418.437445312,9.051017674813e-10
1418438031.250,1418.438031250,8.957515562237e-10
1418438617.188,1418.438617188,8.964418766664e-10
1418439203.125,1418.439203125,9.046998789390e-10
1418439789.062,1418.439789063,8.865686872665e-10
1418440375.000,1418.440375000,8.752975072802e-10
1418440960.938,1418.440960937,8.735323331246e-10
1418441546.875,1418.441546875,8.974194106917e-10
1418442132.812,1418.442132812,8.865762648958e-10
1418442718.750,1418.442718750,8.610252867124e-10
1418443304.688,1418.443304687,8.865444601245e-10
1418443890.625,1418.443890625,9.027060513854e-10
1418444476.562,1418.444476563,8.854797228160e-10
1418445062.500,1418.445062500,9.004581627448e-10
1418445648.438,1418.445648438,8.975940560856e-10
1418446234.375,1418.446234375,8.905974863995e-10
1418446820.312,1418.446820312,9.043707396977e-10
1418447406.250,1418.447406250,8.968544036010e-10
1418447992.188,1418.447992187,8.989046060327e-10
1418448578.125,1418.448578125,9.083992284370e-10
1418449164.062,1418.449164062,8.874451180019e-10
1418449750.000,1418.449750000,8.882878335705e-10
1418450335.938,1418.450335938,9.081627703209e-10
1418450921.875,1418.450921875,9.031026498173e-10
1418451507.812,1418.451507813,8.903851829007e-10
1418452093.750,1418.452093750,8.915384182710e-10
1418452679.688,1418.452679687,8.914893020819e-10
1418453265.625,1418.453265625,8.922747584063e-10
1418453851.562,1418.453851562,8.990133862455e-10
1418454437.500,1418.454437500,9.018780007288e-10
1418455023.438,1418.455023437,8.885416796040e-10
1418455609.375,1418.455609375,8.855378425731e-10
1418456195.312,1418.456195313,8.889889623647e-10
1418456781.250,1418.456781250,8.940706710428e-10
1418457367.188,1418.457367188,8.840385652738e-10
1418457953.125,1418.457953125,9.121114407812e-10
1418458539.062,1418.458539062,9.072169648553e-10
1418459125.000,1418.459125000,9.047776948524e-10
1418459710.938,1418.459710937,8.797466931137e-10
1418460296.875,1418.460296875,9.042269387604e-10
1418460882.812,1418.460882812,8.932163633559e-10
1418461468.750,1418.461468750,9.139409698821e-10
1418462054.688,1418.462054688,9.198599840714e-10
1418462640.625,1418.462640625,9.188362423087e-10
1418463226.562,1418.463226563,9.071174943820e-10
1418463812.500,1418.463812500,8.833445386073e-10
1418464398.438,1418.464398437,8.864189365172e-10
1418464984.375,1418.464984375,9.007736417384e-10
1418465570.312,1418.465570312,9.108203154821e-10
1418466156.250,1418.466156250,8.820439228816e-10
1418466742.188,1418.466742187,8.694449583177e-10
1418467328.125,1418.467328125,8.833329001040e-10
1418467914.062,1418.467914063,8.977478672949e-10
1418468500.000,1418.468500000,8.966041224559e-10
1418469085.938,1418.469085938,9.062567060030e-10
1418469671.875,1418.469671875,8.958990523075e-10
1418470257.812,1418.470257812,8.908763321358e-10
1418470843.750,1418.470843750,9.027195580274e-10
1418471429.688,1418.471429687,9.012044567065e-10
1418472015.625,1418.472015625,8.826108224268e-10
1418472601.562,1418.472601562,8.831914349354e-10
1418473187.500,1418.473187500,8.791536803663e-10
1418473773.438,1418.473773438,8.871783873727e-10
1418474359.375,1418.474359375,8.985836261374e-10
1418474945.312,1418.474945313,9.049965827276e-10
1418475531.250,1418.475531250,8.870446718328e-10
1418476117.188,1418.476117187,9.005933605215e-10
1418476703.125,1418.476703125,9.014260135239e-10
1418477289.062,1418.477289062,8.772264830130e-10
1418477875.000,1418.477875000,8.903540835786e-10
1418478460.938,1418.478460937,8.887890532487e-10
1418479046.875,1418.479046875,9.137047859448e-10
1418479632.812,1418.479632813,9.115706756067e-10
1418480218.750,1418.480218750,8.963618228522e-10
1418480804.688,1418.480804688,8.860758980195e-10
1418481390.625,1418.481390625,8.692618796059e-10
1418481976.562,1418.481976562,9.035760811718e-10
1418482562.500,1418.482562500,9.186289111307e-10
1418483148.438,1418.483148437,9.060247575405e-10
1418483734.375,1418.483734375,8.870159838122e-10
1418484320.312,1418.484320312,8.808453343188e-10
1418484906.250,1418.484906250,8.866742716012e-10
1418485492.188,1418.485492188,8.844404089517e-10
1418486078.125,1418.486078125,9.036358882629e-10
1418486664.062,1418.486664063,9.186684506365e-10
1418487250.000,1418.487250000,9.194900288153e-10
1418487835.938,1418.487835937,8.950303534713e-10
1418488421.875,1418.488421875,8.644892664866e-10
1418489007.812,1418.489007812,8.835234033117e-10
1418489593.750,1418.489593750,9.093050777943e-10
1418490179.688,1418.490179687,8.887651846696e-10
1418490765.625,1418.490765625,9.103503942046e-10
1418491351.562,1418.491351563,9.002936531725e-10
1418491937.500,1418.491937500,8.776817560202e-10
1418492523.438,1418.492523438,8.707515447471e-10
1418493109.375,1418.493109375,8.963203451390e-10
1418493695.312,1418.493695312,9.039583937647e-10
1418494281.250,1418.494281250,9.240112005769e-10
1418494867.188,1418.494867187,9.015931344859e-10
1418495453.125,1418.495453125,8.896344566080e-10
1418496039.062,1418.496039062,8.796075948082e-10
1418496625.000,1418.496625000,8.928456274977e-10
1418497210.938,1418.497210938,9.008899214891e-10
1418497796.875,1418.497796875,9.126541863335e-10
1418498382.812,1418.498382813,9.086595446612e-10
1418498968.750,1418.498968750,9.070594853918e-10
1418499554.688,1418.499554687,9.114275053797e-10
1418500140.625,1418.500140625,9.098439046311e-10
1418500726.562,1418.500726562,9.190140397050e-10
1418501312.500,1418.501312500,9.188609757968e-10
1418501898.438,1418.501898437,9.067928450093e-10
1418502484.375,1418.502484375,8.880172158871e-10
1418503070.312,1418.503070313,8.786106679763e-10
1418503656.250,1418.503656250,8.863591851700e-10
1418504242.188,1418.504242188,8.995242083608e-10
1418504828.125,1418.504828125,8.896063665885e-10
1418505414.062,1418.505414062,8.989625174019e-10
1418506000.000,1418.506000000,8.890921931807e-10
1418506585.938,1418.506585937,9.122695724896e-10
1418507171.875,1418.507171875,9.335106380880e-10
1418507757.812,1418.507757812,8.977934943023e-10
1418508343.750,1418.508343750,9.004225211817e-10
1418508929.688,1418.508929688,9.070678820280e-10
1418509515.625,1418.509515625,8.988089330178e-10
1418510101.562,1418.510101563,9.043716669102e-10
1418510687.500,1418.510687500,9.187991337565e-10
1418511273.438,1418.511273437,9.077523368155e-10
1418511859.375,1418.511859375,8.973204839635e-10
1418512445.312,1418.512445312,9.039694968281e-10
1418513031.250,1418.513031250,8.947163236974e-10
1418513617.188,1418.513617187,9.264416082529e-10
