# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:59.866681+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421374359.375,1421.374359375,8.610036788317e-10
1421374945.312,1421.374945312,8.641163574013e-10
1421375531.250,1421.375531250,8.705836609148e-10
1421376117.188,1421.376117188,8.845917226858e-10
1421376703.125,1421.376703125,9.020206406596e-10
1421377289.062,1421.377289063,8.775783531808e-10
1421377875.000,1421.377875000,8.683476162517e-10
1421378460.938,1421.378460937,9.009110393046e-10
1421379046.875,1421.379046875,8.889888610169e-10
1421379632.812,1421.379632812,8.866543654005e-10
1421380218.750,1421.380218750,8.814004651288e-10
1421380804.688,1421.380804687,8.824022956715e-10
1421381390.625,1421.381390625,8.908600493593e-10
1421381976.562,1421.381976563,8.570218798081e-10
1421382562.500,1421.382562500,8.687776716506e-10
1421383148.438,1421.383148438,8.669820193773e-10
1421383734.375,1421.383734375,8.543012113691e-10
1421384320.312,1421.384320312,8.654117803634e-10
1421384906.250,1421.384906250,8.472885116014e-10
1421385492.188,1421.385492187,8.682995425965e-10
1421386078.125,1421.386078125,8.815392493754e-10
1421386664.062,1421.386664062,8.708164206622e-10
1421387250.000,1421.387250000,8.645481459283e-10
1421387835.938,1421.387835938,8.493848159466e-10
1421388421.875,1421.388421875,8.632627667204e-10
1421389007.812,1421.389007813,8.574583930433e-10
1421389593.750,1421.389593750,8.596913519905e-10
1421390179.688,1421.390179687,8.889917162059e-10
1421390765.625,1421.390765625,8.819090551505e-10
1421391351.562,1421.391351562,8.678646968308e-10
1421391937.500,1421.391937500,8.689268646039e-10
1421392523.438,1421.392523437,8.674715042667e-10
1421393109.375,1421.393109375,8.718846829080e-10
1421393695.312,1421.393695313,8.764111828522e-10
1421394281.250,1421.394281250,8.799709628579e-10
1421394867.188,1421.394867188,8.680930134428e-10
1421395453.125,1421.395453125,8.567993584490e-10
1421396039.062,1421.396039062,8.765631969513e-10
1421396625.000,1421.396625000,8.816834714486e-10
1421397210.938,1421.397210937,8.644379884299e-10
1421397796.875,1421.397796875,8.723977558738e-10
1421398382.812,1421.398382812,8.949758469582e-10
1421398968.750,1421.398968750,8.766117476046e-10
1421399554.688,1421.399554688,8.652132552639e-10
1421400140.625,1421.400140625,8.648165105096e-10
1421400726.562,1421.400726563,8.591879764331e-10
1421401312.500,1421.401312500,8.830614620500e-10
1421401898.438,1421.401898437,8.711904066820e-10
1421402484.375,1421.402484375,8.570876788318e-10
1421403070.312,1421.403070312,8.762524386306e-10
1421403656.250,1421.403656250,8.554989024894e-10
1421404242.188,1421.404242187,8.606027735886e-10
1421404828.125,1421.404828125,8.738972515217e-10
1421405414.062,1421.405414063,8.640671675502e-10
1421406000.000,1421.406000000,8.659388771435e-10
1421406585.938,1421.406585938,8.619877835146e-10
1421407171.875,1421.407171875,8.446924729213e-10
1421407757.812,1421.407757812,8.561801264452e-10
1421408343.750,1421.408343750,8.645000341131e-10
1421408929.688,1421.408929687,8.671047864954e-10
1421409515.625,1421.409515625,8.647276453778e-10
1421410101.562,1421.410101562,8.634549265042e-10
1421410687.500,1421.410687500,8.775172548267e-10
1421411273.438,1421.411273438,8.654596922811e-10
1421411859.375,1421.411859375,8.557434089982e-10
1421412445.312,1421.412445313,8.631500466442e-10
1421413031.250,1421.413031250,8.618257051914e-10
1421413617.188,1421.413617187,8.512169160983e-10
1421414203.125,1421.414203125,8.454876363866e-10
1421414789.062,1421.414789062,8.508251143113e-10
1421415375.000,1421.415375000,8.372302059261e-10
1421415960.938,1421.415960937,8.403687489933e-10
1421416546.875,1421.416546875,8.388578979734e-10
1421417132.812,1421.417132813,8.577527631466e-10
1421417718.750,1421.417718750,8.825884610176e-10
1421418304.688,1421.418304688,8.837011042564e-10
1421418890.625,1421.418890625,8.775351949960e-10
1421419476.562,1421.419476562,8.603991575402e-10
1421420062.500,1421.420062500,8.554491418552e-10
1421420648.438,1421.420648437,8.571881304267e-10
1421421234.375,1421.421234375,8.641792447376e-10
1421421820.312,1421.421820312,8.607578259663e-10
1421422406.250,1421.422406250,8.307294886858e-10
1421422992.188,1421.422992188,8.286401545965e-10
1421423578.125,1421.423578125,8.415461160016e-10
1421424164.062,1421.424164063,8.653163802748e-10
1421424750.000,1421.424750000,8.555320744449e-10
1421425335.938,1421.425335937,8.703529937857e-10
1421425921.875,1421.425921875,8.876152991588e-10
1421426507.812,1421.426507812,8.874991788046e-10
1421427093.750,1421.427093750,8.552997918809e-10
1421427679.688,1421.427679687,8.736669734434e-10
1421428265.625,1421.428265625,8.746319270106e-10
1421428851.562,1421.428851563,8.784946682540e-10
1421429437.500,1421.429437500,8.789256094315e-10
1421430023.438,1421.430023438,8.564927696112e-10
1421430609.375,1421.430609375,8.291361915237e-10
1421431195.312,1421.431195312,8.183065972085e-10
1421431781.250,1421.431781250,8.373314403231e-10
1421432367.188,1421.432367187,8.518258875186e-10
1421432953.125,1421.432953125,8.368739639154e-10
1421433539.062,1421.433539062,8.425915790469e-10
1421434125.000,1421.434125000,8.586596200450e-10
1421434710.938,1421.434710938,8.517835253780e-10
1421435296.875,1421.435296875,8.556464944904e-10
1421435882.812,1421.435882813,8.337208906900e-10
1421436468.750,1421.436468750,8.537732353433e-10
1421437054.688,1421.437054687,8.536125014086e-10
1421437640.625,1421.437640625,8.743238293767e-10
1421438226.562,1421.438226562,8.616123990969e-10
1421438812.500,1421.438812500,8.308264730354e-10
1421439398.438,1421.439398437,8.485318542686e-10
1421439984.375,1421.439984375,8.515432509797e-10
1421440570.312,1421.440570313,8.385409911519e-10
1421441156.250,1421.441156250,8.504061151455e-10
1421441742.188,1421.441742188,8.439041210644e-10
1421442328.125,1421.442328125,8.666002303825e-10
1421442914.062,1421.442914062,8.438492088757e-10
1421443500.000,1421.443500000,8.461880713561e-10
1421444085.938,1421.444085937,8.464604234627e-10
1421444671.875,1421.444671875,8.519919590618e-10
1421445257.812,1421.445257812,8.530775053289e-10
1421445843.750,1421.445843750,8.504576690799e-10
1421446429.688,1421.446429688,8.349398121621e-10
1421447015.625,1421.447015625,8.543714760880e-10
1421447601.562,1421.447601563,8.677601413680e-10
1421448187.500,1421.448187500,8.356965493714e-10
1421448773.438,1421.448773437,8.433751296385e-10
1421449359.375,1421.449359375,8.305524958500e-10
1421449945.312,1421.449945312,8.389701750287e-10
1421450531.250,1421.450531250,8.261264801567e-10
1421451117.188,1421.451117187,8.308856618141e-10
1421451703.125,1421.451703125,8.506066807047e-10
1421452289.062,1421.452289063,8.768851770484e-10
1421452875.000,1421.452875000,8.663324506648e-10
1421453460.938,1421.453460938,8.459935845981e-10
1421454046.875,1421.454046875,8.507480500624e-10
1421454632.812,1421.454632812,8.393712189098e-10
1421455218.750,1421.455218750,8.188303449316e-10
1421455804.688,1421.455804687,8.199896956157e-10
1421456390.625,1421.456390625,8.423186875300e-10
1421456976.562,1421.456976562,8.393950600422e-10
1421457562.500,1421.457562500,8.466730565127e-10
1421458148.438,1421.458148438,8.462910489762e-10
1421458734.375,1421.458734375,8.143319068723e-10
1421459320.312,1421.459320313,8.401898461547e-10
1421459906.250,1421.459906250,8.491239692333e-10
1421460492.188,1421.460492187,8.617643204570e-10
1421461078.125,1421.461078125,8.629216578982e-10
1421461664.062,1421.461664062,8.526407103873e-10
1421462250.000,1421.462250000,8.666257021343e-10
1421462835.938,1421.462835937,8.406503780956e-10
1421463421.875,1421.463421875,8.079575417243e-10
1421464007.812,1421.464007813,8.320117203087e-10
1421464593.750,1421.464593750,8.431437462667e-10
1421465179.688,1421.465179688,8.434238439674e-10
1421465765.625,1421.465765625,8.360211190424e-10
1421466351.562,1421.466351562,8.258020696859e-10
1421466937.500,1421.466937500,8.302840969127e-10
1421467523.438,1421.467523437,8.430895798953e-10
1421468109.375,1421.468109375,8.354772776470e-10
1421468695.312,1421.468695312,8.141105033908e-10
1421469281.250,1421.469281250,8.089008033917e-10
1421469867.188,1421.469867188,8.252566104146e-10
1421470453.125,1421.470453125,8.190105566871e-10
1421471039.062,1421.471039063,8.135307495438e-10
1421471625.000,1421.471625000,8.317602768984e-10
1421472210.938,1421.472210937,8.460356853622e-10
1421472796.875,1421.472796875,8.338176671897e-10
1421473382.812,1421.473382812,8.406948945389e-10
1421473968.750,1421.473968750,8.667365153643e-10
1421474554.688,1421.474554687,8.369116848024e-10
1421475140.625,1421.475140625,8.233676420270e-10
1421475726.562,1421.475726563,8.391077010317e-10
1421476312.500,1421.476312500,8.150869008979e-10
1421476898.438,1421.476898438,8.163234540929e-10
1421477484.375,1421.477484375,8.411296871396e-10
1421478070.312,1421.478070312,8.351123300914e-10
1421478656.250,1421.478656250,8.407762238483e-10
1421479242.188,1421.479242187,8.322169997806e-10
1421479828.125,1421.479828125,8.204579322851e-10
1421480414.062,1421.480414062,8.384360471977e-10
1421481000.000,1421.481000000,8.375165511287e-10
1421481585.938,1421.481585938,8.228409573418e-10
1421482171.875,1421.482171875,8.528662488712e-10
1421482757.812,1421.482757813,8.295457853885e-10
1421483343.750,1421.483343750,8.409412344012e-10
1421483929.688,1421.483929687,8.497642140392e-10
1421484515.625,1421.484515625,8.400008608952e-10
1421485101.562,1421.485101562,8.227487408578e-10
1421485687.500,1421.485687500,8.478302302778e-10
1421486273.438,1421.486273437,8.402351042230e-10
1421486859.375,1421.486859375,8.332309836356e-10
1421487445.312,1421.487445313,8.403757705323e-10
1421488031.250,1421.488031250,8.260151427497e-10
1421488617.188,1421.488617188,8.431384654852e-10
1421489203.125,1421.489203125,8.201460548284e-10
1421489789.062,1421.489789062,8.157355263905e-10
1421490375.000,1421.490375000,8.305406803357e-10
1421490960.938,1421.490960937,8.248391908660e-10
1421491546.875,1421.491546875,8.342445899362e-10
1421492132.812,1421.492132812,8.266522505827e-10
1421492718.750,1421.492718750,8.391439506456e-10
1421493304.688,1421.493304688,8.384048006329e-10
1421493890.625,1421.493890625,8.514799045575e-10
1421494476.562,1421.494476563,8.622439907758e-10
1421495062.500,1421.495062500,8.439453103588e-10
1421495648.438,1421.495648437,8.213755448284e-10
1421496234.375,1421.496234375,8.064662141820e-10
1421496820.312,1421.496820312,8.315690590174e-10
1421497406.250,1421.497406250,8.238095088766e-10
1421497992.188,1421.497992187,8.174807763071e-10
1421498578.125,1421.498578125,8.155274987559e-10
1421499164.062,1421.499164063,8.294542228445e-10
1421499750.000,1421.499750000,8.282197696805e-10
1421500335.938,1421.500335938,8.214363744426e-10
1421500921.875,1421.500921875,8.206186970576e-10
1421501507.812,1421.501507812,8.517832869910e-10
1421502093.750,1421.502093750,8.285612178432e-10
1421502679.688,1421.502679687,8.189260520220e-10
1421503265.625,1421.503265625,8.254998639121e-10
1421503851.562,1421.503851562,8.228953797659e-10
1421504437.500,1421.504437500,8.209158944385e-10
1421505023.438,1421.505023438,8.037105435892e-10
1421505609.375,1421.505609375,8.364588825293e-10
1421506195.312,1421.506195313,8.301307712939e-10
1421506781.250,1421.506781250,8.231288435045e-10
1421507367.188,1421.507367187,8.196794702500e-10
1421507953.125,1421.507953125,8.303561100400e-10
1421508539.062,1421.508539062,8.304681557312e-10
1421509125.000,1421.509125000,8.208853019017e-10
1421509710.938,1421.509710937,8.170255857481e-10
1421510296.875,1421.510296875,8.071850628345e-10
1421510882.812,1421.510882813,8.281133376964e-10
1421511468.750,1421.511468750,8.350420615725e-10
1421512054.688,1421.512054688,8.173368073077e-10
1421512640.625,1421.512640625,8.426682494103e-10
1421513226.562,1421.513226562,8.337776824834e-10
1421513812.500,1421.513812500,8.015630128483e-10
1421514398.438,1421.514398437,7.986289689249e-10
1421514984.375,1421.514984375,8.115161360400e-10
1421515570.312,1421.515570312,8.183902086093e-10
1421516156.250,1421.516156250,8.176755883930e-10
1421516742.188,1421.516742188,8.223279882002e-10
1421517328.125,1421.517328125,8.203998158378e-10
1421517914.062,1421.517914063,8.118570711703e-10
1421518500.000,1421.518500000,8.259313060715e-10
1421519085.938,1421.519085937,8.242757737214e-10
1421519671.875,1421.519671875,8.176715471409e-10
1421520257.812,1421.520257812,8.384098200006e-10
1421520843.750,1421.520843750,8.406475452686e-10
1421521429.688,1421.521429687,8.142733472042e-10
1421522015.625,1421.522015625,8.193569202861e-10
1421522601.562,1421.522601563,7.897471301898e-10
1421523187.500,1421.523187500,7.975282475336e-10
1421523773.438,1421.523773438,8.321400481051e-10
1421524359.375,1421.524359375,8.252608785338e-10
1421524945.312,1421.524945312,8.204506952939e-10
1421525531.250,1421.525531250,8.141902065248e-10
1421526117.188,1421.526117187,8.206443257406e-10
1421526703.125,1421.526703125,8.001810705880e-10
1421527289.062,1421.527289062,8.201273472953e-10
1421527875.000,1421.527875000,8.102637594326e-10
1421528460.938,1421.528460938,8.091522585957e-10
1421529046.875,1421.529046875,8.072056999288e-10
1421529632.812,1421.529632813,8.238071889000e-10
1421530218.750,1421.530218750,8.197574587343e-10
1421530804.688,1421.530804687,8.279338715907e-10
1421531390.625,1421.531390625,8.266419287250e-10
1421531976.562,1421.531976562,8.211805476050e-10
1421532562.500,1421.532562500,8.117015343128e-10
1421533148.438,1421.533148437,8.021159523617e-10
1421533734.375,1421.533734375,7.907551196167e-10
1421534320.312,1421.534320313,8.040790190853e-10
1421534906.250,1421.534906250,8.466758963861e-10
1421535492.188,1421.535492188,8.488465215798e-10
1421536078.125,1421.536078125,8.197091233206e-10
1421536664.062,1421.536664062,8.011091995015e-10
1421537250.000,1421.537250000,8.222731796219e-10
1421537835.938,1421.537835937,8.350271759230e-10
1421538421.875,1421.538421875,8.310243872367e-10
1421539007.812,1421.539007812,8.088776996267e-10
1421539593.750,1421.539593750,7.994369324741e-10
1421540179.688,1421.540179688,8.078489822597e-10
1421540765.625,1421.540765625,8.090657916776e-10
1421541351.562,1421.541351563,8.100928717950e-10
1421541937.500,1421.541937500,8.284149740291e-10
1421542523.438,1421.542523437,8.117101311371e-10
1421543109.375,1421.543109375,7.936569537175e-10
1421543695.312,1421.543695312,7.858730448969e-10
1421544281.250,1421.544281250,8.177888919768e-10
1421544867.188,1421.544867187,8.498079850915e-10
1421545453.125,1421.545453125,8.292791970235e-10
1421546039.062,1421.546039063,8.148163223899e-10
1421546625.000,1421.546625000,8.287718544347e-10
1421547210.938,1421.547210938,8.242992854304e-10
1421547796.875,1421.547796875,8.018535620266e-10
1421548382.812,1421.548382812,8.208572764644e-10
1421548968.750,1421.548968750,8.136691408837e-10
1421549554.688,1421.549554687,8.059882545100e-10
1421550140.625,1421.550140625,8.114950226177e-10
1421550726.562,1421.550726562,7.932549742831e-10
1421551312.500,1421.551312500,7.924196941655e-10
1421551898.438,1421.551898438,8.290978135114e-10
1421552484.375,1421.552484375,8.448117774420e-10
1421553070.312,1421.553070313,8.281131365674e-10
1421553656.250,1421.553656250,8.130410127066e-10
1421554242.188,1421.554242187,8.098022429371e-10
1421554828.125,1421.554828125,8.126828503533e-10
1421555414.062,1421.555414062,8.004648033440e-10
1421556000.000,1421.556000000,8.154529345421e-10
1421556585.938,1421.556585937,8.042348091949e-10
1421557171.875,1421.557171875,8.114961823506e-10
1421557757.812,1421.557757813,8.007620989841e-10
1421558343.750,1421.558343750,8.188125630496e-10
1421558929.688,1421.558929688,8.319440153451e-10
1421559515.625,1421.559515625,8.236463665747e-10
1421560101.562,1421.560101562,8.168123500671e-10
1421560687.500,1421.560687500,8.254416463561e-10
1421561273.438,1421.561273437,7.930120237386e-10
1421561859.375,1421.561859375,7.975333086405e-10
1421562445.312,1421.562445312,8.246373429101e-10
1421563031.250,1421.563031250,8.282327134483e-10
1421563617.188,1421.563617188,8.112752964821e-10
1421564203.125,1421.564203125,8.205125735306e-10
1421564789.062,1421.564789063,8.095620143271e-10
1421565375.000,1421.565375000,8.168554302104e-10
1421565960.938,1421.565960937,7.904963389993e-10
1421566546.875,1421.566546875,8.062714994971e-10
1421567132.812,1421.567132812,8.241835867659e-10
1421567718.750,1421.567718750,8.117620709313e-10
1421568304.688,1421.568304687,8.026529038947e-10
1421568890.625,1421.568890625,7.949597369817e-10
1421569476.562,1421.569476563,8.025176002418e-10
1421570062.500,1421.570062500,8.221531428161e-10
1421570648.438,1421.570648438,8.266762477892e-10
1421571234.375,1421.571234375,7.943464818136e-10
1421571820.312,1421.571820312,8.006566544208e-10
1421572406.250,1421.572406250,8.012498575218e-10
1421572992.188,1421.572992187,8.102132463612e-10
1421573578.125,1421.573578125,8.030563643100e-10
1421574164.062,1421.574164062,8.087594146472e-10
1421574750.000,1421.574750000,8.085556468740e-10
1421575335.938,1421.575335938,8.136413802687e-10
1421575921.875,1421.575921875,8.160845709103e-10
1421576507.812,1421.576507813,8.026238446806e-10
1421577093.750,1421.577093750,7.925140297830e-10
1421577679.688,1421.577679687,7.964961048688e-10
1421578265.625,1421.578265625,7.955125285535e-10
1421578851.562,1421.578851562,8.068225110279e-10
1421579437.500,1421.579437500,8.202137832212e-10
1421580023.438,1421.580023437,8.057187318819e-10
1421580609.375,1421.580609375,7.944599789722e-10
1421581195.312,1421.581195313,7.975271677530e-10
1421581781.250,1421.581781250,8.200673217509e-10
1421582367.188,1421.582367188,8.234378674791e-10
1421582953.125,1421.582953125,8.081323508276e-10
1421583539.062,1421.583539062,8.308098724588e-10
1421584125.000,1421.584125000,8.227347499709e-10
1421584710.938,1421.584710937,8.058406309262e-10
1421585296.875,1421.585296875,8.250613665306e-10
1421585882.812,1421.585882812,8.165391646236e-10
1421586468.750,1421.586468750,8.200573281431e-10
1421587054.688,1421.587054688,8.171590941535e-10
1421587640.625,1421.587640625,8.185568764252e-10
1421588226.562,1421.588226563,8.191643768932e-10
1421588812.500,1421.588812500,8.153747784783e-10
1421589398.438,1421.589398437,8.303504748152e-10
1421589984.375,1421.589984375,8.121015110185e-10
1421590570.312,1421.590570312,8.193697987563e-10
1421591156.250,1421.591156250,8.255612138581e-10
1421591742.188,1421.591742187,8.032366077990e-10
1421592328.125,1421.592328125,8.203285564344e-10
1421592914.062,1421.592914063,8.313727149667e-10
1421593500.000,1421.593500000,8.310012783062e-10
1421594085.938,1421.594085938,8.160088145992e-10
1421594671.875,1421.594671875,8.028440019641e-10
1421595257.812,1421.595257812,8.145437586021e-10
1421595843.750,1421.595843750,7.996480548981e-10
1421596429.688,1421.596429687,7.990645194136e-10
1421597015.625,1421.597015625,8.156025930812e-10
1421597601.562,1421.597601562,8.361155654133e-10
1421598187.500,1421.598187500,8.108747962971e-10
1421598773.438,1421.598773438,8.092365627452e-10
1421599359.375,1421.599359375,7.991941792862e-10
1421599945.312,1421.599945313,8.013675366825e-10
1421600531.250,1421.600531250,8.174255409740e-10
1421601117.188,1421.601117187,8.026678107466e-10
1421601703.125,1421.601703125,8.080821635113e-10
1421602289.062,1421.602289062,8.158048614332e-10
1421602875.000,1421.602875000,7.957611054192e-10
1421603460.938,1421.603460937,8.020516161242e-10
1421604046.875,1421.604046875,8.004238190876e-10
1421604632.812,1421.604632813,7.973932555696e-10
1421605218.750,1421.605218750,8.008800785815e-10
1421605804.688,1421.605804688,7.867139725211e-10
1421606390.625,1421.606390625,8.047296131309e-10
1421606976.562,1421.606976562,8.067281971809e-10
1421607562.500,1421.607562500,8.227002426512e-10
1421608148.438,1421.608148437,8.187009988322e-10
1421608734.375,1421.608734375,8.009740898216e-10
1421609320.312,1421.609320312,8.042726091851e-10
1421609906.250,1421.609906250,7.932800746608e-10
1421610492.188,1421.610492188,8.195660064333e-10
1421611078.125,1421.611078125,8.236866428005e-10
1421611664.062,1421.611664063,8.305352469659e-10
1421612250.000,1421.612250000,8.305605297409e-10
1421612835.938,1421.612835937,8.228769976164e-10
1421613421.875,1421.613421875,8.268409029938e-10
1421614007.812,1421.614007812,8.122205230734e-10
1421614593.750,1421.614593750,8.013396073803e-10
1421615179.688,1421.615179687,8.084702576870e-10
1421615765.625,1421.615765625,8.171902845928e-10
1421616351.562,1421.616351563,7.973031121154e-10
1421616937.500,1421.616937500,7.940880299516e-10
1421617523.438,1421.617523438,7.912331773852e-10
1421618109.375,1421.618109375,7.986063592798e-10
1421618695.312,1421.618695312,7.892587658244e-10
1421619281.250,1421.619281250,8.111825438589e-10
1421619867.188,1421.619867187,8.006910596920e-10
1421620453.125,1421.620453125,8.097248878781e-10
1421621039.062,1421.621039062,8.105980138350e-10
1421621625.000,1421.621625000,8.015879041965e-10
1421622210.938,1421.622210938,8.150474444262e-10
1421622796.875,1421.622796875,8.207803953096e-10
1421623382.812,1421.623382813,7.942826029020e-10
1421623968.750,1421.623968750,7.975294247251e-10
1421624554.688,1421.624554687,8.177311657340e-10
1421625140.625,1421.625140625,8.112601831517e-10
1421625726.562,1421.625726562,7.876751174318e-10
1421626312.500,1421.626312500,8.115375044646e-10
1421626898.438,1421.626898437,8.040513947087e-10
1421627484.375,1421.627484375,8.123866173435e-10
1421628070.312,1421.628070313,8.147150977255e-10
1421628656.250,1421.628656250,8.049373212181e-10
1421629242.188,1421.629242188,7.816933121605e-10
1421629828.125,1421.629828125,7.928700468811e-10
1421630414.062,1421.630414062,8.088304681288e-10
1421631000.000,1421.631000000,8.007205385284e-10
1421631585.938,1421.631585937,7.977545171198e-10
1421632171.875,1421.632171875,7.938615053554e-10
1421632757.812,1421.632757812,8.007082716936e-10
1421633343.750,1421.633343750,8.200573141523e-10
1421633929.688,1421.633929688,8.106797526208e-10
1421634515.625,1421.634515625,8.121632218376e-10
1421635101.562,1421.635101563,8.095026470179e-10
1421635687.500,1421.635687500,7.963492878479e-10
1421636273.438,1421.636273437,7.963546899078e-10
1421636859.375,1421.636859375,8.214616748204e-10
1421637445.312,1421.637445312,8.101535977312e-10
1421638031.250,1421.638031250,8.352239232731e-10
1421638617.188,1421.638617187,8.181842269135e-10
1421639203.125,1421.639203125,8.051754129361e-10
1421639789.062,1421.639789063,8.094303103298e-10
1421640375.000,1421.640375000,7.920155970163e-10
1421640960.938,1421.640960938,7.825734175382e-10
1421641546.875,1421.641546875,8.043437943808e-10
1421642132.812,1421.642132812,8.054942929965e-10
1421642718.750,1421.642718750,8.009230997856e-10
1421643304.688,1421.643304687,7.953721297053e-10
1421643890.625,1421.643890625,8.294508185823e-10
1421644476.562,1421.644476562,8.350146703668e-10
1421645062.500,1421.645062500,8.321106497293e-10
1421645648.438,1421.645648438,8.276321786170e-10
1421646234.375,1421.646234375,8.262890374425e-10
1421646820.312,1421.646820313,8.089769326743e-10
1421647406.250,1421.647406250,8.085196450636e-10
1421647992.188,1421.647992187,8.086502998640e-10
1421648578.125,1421.648578125,8.079881662657e-10
1421649164.062,1421.649164062,8.051999581841e-10
1421649750.000,1421.649750000,8.005255517053e-10
1421650335.938,1421.650335937,8.113155358522e-10
1421650921.875,1421.650921875,8.171592824564e-10
1421651507.812,1421.651507813,8.168744075645e-10
1421652093.750,1421.652093750,8.107046683711e-10
1421652679.688,1421.652679688,8.076964702624e-10
1421653265.625,1421.653265625,7.975261599731e-10
1421653851.562,1421.653851562,7.992975752527e-10
1421654437.500,1421.654437500,8.158309537130e-10
1421655023.438,1421.655023437,7.982989740776e-10
1421655609.375,1421.655609375,7.985013465981e-10
1421656195.312,1421.656195312,8.228508214029e-10
1421656781.250,1421.656781250,8.291157896237e-10
1421657367.188,1421.657367188,8.531198044818e-10
1421657953.125,1421.657953125,8.230895714639e-10
1421658539.062,1421.658539063,7.892141620986e-10
1421659125.000,1421.659125000,7.854043935973e-10
1421659710.938,1421.659710937,8.084690273614e-10
1421660296.875,1421.660296875,8.153957283149e-10
1421660882.812,1421.660882812,7.818720300304e-10
1421661468.750,1421.661468750,8.046638345015e-10
1421662054.688,1421.662054687,8.208730083086e-10
1421662640.625,1421.662640625,8.060884449974e-10
1421663226.562,1421.663226563,8.222369494357e-10
1421663812.500,1421.663812500,8.220679204520e-10
1421664398.438,1421.664398438,8.066303939648e-10
1421664984.375,1421.664984375,8.126698313698e-10
1421665570.312,1421.665570312,8.175656614552e-10
1421666156.250,1421.666156250,8.194950939882e-10
1421666742.188,1421.666742187,8.327503006210e-10
1421667328.125,1421.667328125,8.541365843360e-10
1421667914.062,1421.667914062,8.330162289613e-10
1421668500.000,1421.668500000,8.091206961013e-10
1421669085.938,1421.669085938,8.188831415483e-10
1421669671.875,1421.669671875,8.126306979456e-10
1421670257.812,1421.670257813,7.958506184789e-10
1421670843.750,1421.670843750,8.071850509288e-10
1421671429.688,1421.671429687,8.025345041841e-10
1421672015.625,1421.672015625,7.973004095891e-10
1421672601.562,1421.672601562,8.015968952074e-10
1421673187.500,1421.673187500,7.941205499913e-10
1421673773.438,1421.673773437,8.067126013618e-10
1421674359.375,1421.674359375,8.135099802881e-10
1421674945.312,1421.674945313,8.241505072309e-10
1421675531.250,1421.675531250,8.215461837548e-10
1421676117.188,1421.676117188,8.176574236718e-10
1421676703.125,1421.676703125,8.236391622151e-10
1421677289.062,1421.677289062,8.047910740231e-10
1421677875.000,1421.677875000,8.161054876674e-10
1421678460.938,1421.678460937,7.994536077016e-10
1421679046.875,1421.679046875,8.320276038193e-10
1421679632.812,1421.679632812,8.197227548631e-10
1421680218.750,1421.680218750,7.963278611505e-10
1421680804.688,1421.680804688,8.151064360334e-10
1421681390.625,1421.681390625,8.325381316030e-10
1421681976.562,1421.681976563,8.362590149794e-10
1421682562.500,1421.682562500,8.140313195725e-10
1421683148.438,1421.683148437,7.968958891481e-10
1421683734.375,1421.683734375,7.987635181417e-10
1421684320.312,1421.684320312,8.257842165573e-10
1421684906.250,1421.684906250,8.055005445573e-10
1421685492.188,1421.685492187,8.013078760046e-10
1421686078.125,1421.686078125,8.066454297303e-10
1421686664.062,1421.686664063,8.203015430505e-10
1421687250.000,1421.687250000,8.325372762852e-10
1421687835.938,1421.687835938,8.388950756201e-10
1421688421.875,1421.688421875,8.242206903428e-10
1421689007.812,1421.689007812,8.263852199624e-10
1421689593.750,1421.689593750,8.219690907924e-10
1421690179.688,1421.690179687,8.159934050698e-10
1421690765.625,1421.690765625,8.115182896963e-10
1421691351.562,1421.691351562,8.134098689516e-10
1421691937.500,1421.691937500,8.002878009979e-10
1421692523.438,1421.692523438,8.069511867185e-10
1421693109.375,1421.693109375,8.179860694564e-10
1421693695.312,1421.693695313,8.326600033562e-10
1421694281.250,1421.694281250,8.307337410058e-10
1421694867.188,1421.694867187,8.258997208658e-10
1421695453.125,1421.695453125,8.316475212897e-10
1421696039.062,1421.696039062,8.112026259676e-10
1421696625.000,1421.696625000,8.183332773683e-10
1421697210.938,1421.697210937,8.150160117130e-10
1421697796.875,1421.697796875,8.216771855410e-10
1421698382.812,1421.698382813,8.228030585802e-10
1421698968.750,1421.698968750,8.260312069247e-10
1421699554.688,1421.699554688,8.139956347622e-10
1421700140.625,1421.700140625,8.192485287820e-10
1421700726.562,1421.700726562,8.277026532731e-10
1421701312.500,1421.701312500,8.147095914299e-10
1421701898.438,1421.701898437,8.145389424489e-10
1421702484.375,1421.702484375,8.337231438115e-10
1421703070.312,1421.703070312,8.189259680785e-10
1421703656.250,1421.703656250,8.269118143233e-10
1421704242.188,1421.704242188,8.166178840929e-10
1421704828.125,1421.704828125,8.255665045950e-10
1421705414.062,1421.705414063,8.215574164395e-10
1421706000.000,1421.706000000,8.252928350677e-10
1421706585.938,1421.706585937,8.202746532342e-10
1421707171.875,1421.707171875,8.269186791233e-10
1421707757.812,1421.707757812,8.154425540417e-10
1421708343.750,1421.708343750,8.327821475079e-10
1421708929.688,1421.708929687,8.464745443117e-10
1421709515.625,1421.709515625,8.090349343231e-10
1421710101.562,1421.710101563,7.914622558551e-10
