# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:51.769152+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419821820.312,1419.821820312,9.144565583031e-10
1419822406.250,1419.822406250,8.832304832656e-10
1419822992.188,1419.822992187,8.638856231492e-10
1419823578.125,1419.823578125,8.571199589081e-10
1419824164.062,1419.824164062,8.612557809032e-10
1419824750.000,1419.824750000,8.771607566024e-10
1419825335.938,1419.825335938,8.795844917463e-10
1419825921.875,1419.825921875,8.761788887568e-10
1419826507.812,1419.826507813,8.505508909339e-10
1419827093.750,1419.827093750,8.229582546553e-10
1419827679.688,1419.827679687,8.464553501532e-10
1419828265.625,1419.828265625,8.697588460047e-10
1419828851.562,1419.828851562,8.789065840617e-10
1419829437.500,1419.829437500,8.759606786637e-10
1419830023.438,1419.830023437,8.604914764133e-10
1419830609.375,1419.830609375,8.655196174883e-10
1419831195.312,1419.831195313,8.658257584367e-10
1419831781.250,1419.831781250,8.637146995509e-10
1419832367.188,1419.832367188,8.734920259391e-10
1419832953.125,1419.832953125,8.833706239602e-10
1419833539.062,1419.833539062,8.663195141693e-10
1419834125.000,1419.834125000,8.786936998220e-10
1419834710.938,1419.834710937,8.705849180064e-10
1419835296.875,1419.835296875,8.651994783790e-10
1419835882.812,1419.835882812,8.692120837516e-10
1419836468.750,1419.836468750,8.716326227074e-10
1419837054.688,1419.837054688,8.596999224429e-10
1419837640.625,1419.837640625,8.582318454640e-10
1419838226.562,1419.838226563,8.730577372960e-10
1419838812.500,1419.838812500,8.668249786356e-10
1419839398.438,1419.839398437,8.828793024771e-10
1419839984.375,1419.839984375,8.477013017871e-10
1419840570.312,1419.840570312,8.355585727485e-10
1419841156.250,1419.841156250,8.548126883627e-10
1419841742.188,1419.841742187,8.585422041514e-10
1419842328.125,1419.842328125,8.473207170917e-10
1419842914.062,1419.842914063,8.644507924952e-10
1419843500.000,1419.843500000,8.681235282533e-10
1419844085.938,1419.844085938,8.662595909948e-10
1419844671.875,1419.844671875,8.614361806781e-10
1419845257.812,1419.845257812,8.643217820320e-10
1419845843.750,1419.845843750,8.696761442718e-10
1419846429.688,1419.846429687,8.645959904368e-10
1419847015.625,1419.847015625,8.758093636353e-10
1419847601.562,1419.847601562,8.864595679451e-10
1419848187.500,1419.848187500,8.563585361791e-10
1419848773.438,1419.848773438,8.516870730568e-10
1419849359.375,1419.849359375,8.611841717754e-10
1419849945.312,1419.849945313,8.716505433755e-10
1419850531.250,1419.850531250,8.777166013439e-10
1419851117.188,1419.851117187,8.821931059830e-10
1419851703.125,1419.851703125,8.622051685255e-10
1419852289.062,1419.852289062,8.628546587676e-10
1419852875.000,1419.852875000,8.695440612994e-10
1419853460.938,1419.853460937,8.631099018885e-10
1419854046.875,1419.854046875,8.596240160001e-10
1419854632.812,1419.854632813,8.666588871697e-10
1419855218.750,1419.855218750,8.722573229617e-10
1419855804.688,1419.855804688,8.702658147357e-10
1419856390.625,1419.856390625,8.726276173932e-10
1419856976.562,1419.856976562,8.443756977733e-10
1419857562.500,1419.857562500,8.329700172291e-10
1419858148.438,1419.858148437,8.630712923484e-10
1419858734.375,1419.858734375,8.866226326678e-10
1419859320.312,1419.859320312,8.588151581319e-10
1419859906.250,1419.859906250,8.577628688025e-10
1419860492.188,1419.860492188,8.653378063987e-10
1419861078.125,1419.861078125,8.656647254811e-10
1419861664.062,1419.861664063,8.520689730532e-10
1419862250.000,1419.862250000,8.614848970923e-10
1419862835.938,1419.862835937,8.505811981404e-10
1419863421.875,1419.863421875,8.634030241891e-10
1419864007.812,1419.864007812,8.631315063701e-10
1419864593.750,1419.864593750,8.617263417297e-10
1419865179.688,1419.865179687,8.652559994483e-10
1419865765.625,1419.865765625,8.472122217877e-10
1419866351.562,1419.866351563,8.352173590244e-10
1419866937.500,1419.866937500,8.489926276401e-10
1419867523.438,1419.867523438,8.804909971809e-10
1419868109.375,1419.868109375,8.679290811241e-10
1419868695.312,1419.868695312,8.596155570738e-10
1419869281.250,1419.869281250,8.759497907330e-10
1419869867.188,1419.869867187,8.443722020402e-10
1419870453.125,1419.870453125,8.445921564630e-10
1419871039.062,1419.871039062,8.463453310259e-10
1419871625.000,1419.871625000,8.625439220344e-10
1419872210.938,1419.872210938,8.567615845870e-10
1419872796.875,1419.872796875,8.437344736523e-10
1419873382.812,1419.873382813,8.283154597365e-10
1419873968.750,1419.873968750,8.515959211130e-10
1419874554.688,1419.874554687,8.809563587306e-10
1419875140.625,1419.875140625,8.805549453130e-10
1419875726.562,1419.875726562,8.393162859201e-10
1419876312.500,1419.876312500,8.475899302296e-10
1419876898.438,1419.876898437,8.513941061864e-10
1419877484.375,1419.877484375,8.473240309940e-10
1419878070.312,1419.878070313,8.391831468097e-10
1419878656.250,1419.878656250,8.534605062581e-10
1419879242.188,1419.879242188,8.385056675562e-10
1419879828.125,1419.879828125,8.383326644946e-10
1419880414.062,1419.880414062,8.416288642656e-10
1419881000.000,1419.881000000,8.271688098252e-10
1419881585.938,1419.881585937,8.296819508287e-10
1419882171.875,1419.882171875,8.419728802613e-10
1419882757.812,1419.882757812,8.541580964827e-10
1419883343.750,1419.883343750,8.675786147974e-10
1419883929.688,1419.883929688,8.485462851460e-10
1419884515.625,1419.884515625,8.188287179830e-10
1419885101.562,1419.885101563,8.302816622013e-10
1419885687.500,1419.885687500,8.370512859601e-10
1419886273.438,1419.886273437,8.483460266375e-10
1419886859.375,1419.886859375,8.479094126179e-10
1419887445.312,1419.887445312,8.452396272475e-10
1419888031.250,1419.888031250,8.341163882125e-10
1419888617.188,1419.888617187,8.479735927431e-10
1419889203.125,1419.889203125,8.400732442909e-10
1419889789.062,1419.889789063,8.194065052111e-10
1419890375.000,1419.890375000,8.381581249900e-10
1419890960.938,1419.890960938,8.463943260708e-10
1419891546.875,1419.891546875,8.290114936722e-10
1419892132.812,1419.892132812,8.205625264881e-10
1419892718.750,1419.892718750,8.370455767650e-10
1419893304.688,1419.893304687,8.522444193072e-10
1419893890.625,1419.893890625,8.600043835547e-10
1419894476.562,1419.894476562,8.424668231410e-10
1419895062.500,1419.895062500,8.601584282104e-10
1419895648.438,1419.895648438,8.557826107980e-10
1419896234.375,1419.896234375,8.268732195518e-10
1419896820.312,1419.896820313,8.306574371080e-10
1419897406.250,1419.897406250,8.335964048578e-10
1419897992.188,1419.897992187,8.238591131354e-10
1419898578.125,1419.898578125,8.550930434883e-10
1419899164.062,1419.899164062,8.600772180480e-10
1419899750.000,1419.899750000,8.350361899848e-10
1419900335.938,1419.900335937,8.243682786592e-10
1419900921.875,1419.900921875,8.429294579081e-10
1419901507.812,1419.901507813,8.751162121035e-10
1419902093.750,1419.902093750,8.703689125836e-10
1419902679.688,1419.902679688,8.496152290372e-10
1419903265.625,1419.903265625,8.502492392036e-10
1419903851.562,1419.903851562,8.417945263743e-10
1419904437.500,1419.904437500,8.473181050135e-10
1419905023.438,1419.905023437,8.577558466608e-10
1419905609.375,1419.905609375,8.462891684610e-10
1419906195.312,1419.906195312,8.313683037131e-10
1419906781.250,1419.906781250,8.212833361392e-10
1419907367.188,1419.907367188,8.556206707626e-10
1419907953.125,1419.907953125,8.438714222981e-10
1419908539.062,1419.908539063,8.135615540983e-10
1419909125.000,1419.909125000,8.366109387519e-10
1419909710.938,1419.909710937,8.528853895044e-10
1419910296.875,1419.910296875,8.616368451956e-10
1419910882.812,1419.910882812,8.438009230863e-10
1419911468.750,1419.911468750,8.299216971840e-10
1419912054.688,1419.912054687,8.434782060906e-10
1419912640.625,1419.912640625,8.527905354874e-10
1419913226.562,1419.913226563,8.463360795431e-10
1419913812.500,1419.913812500,8.570379862411e-10
1419914398.438,1419.914398438,8.402492935702e-10
1419914984.375,1419.914984375,8.276643298098e-10
1419915570.312,1419.915570312,8.338945215085e-10
1419916156.250,1419.916156250,8.374096835145e-10
1419916742.188,1419.916742187,8.489299963158e-10
1419917328.125,1419.917328125,8.319887662121e-10
1419917914.062,1419.917914062,8.348509463544e-10
1419918500.000,1419.918500000,8.333556581238e-10
1419919085.938,1419.919085938,8.237692556770e-10
1419919671.875,1419.919671875,8.432660593290e-10
1419920257.812,1419.920257813,8.471677310277e-10
1419920843.750,1419.920843750,8.504128887847e-10
1419921429.688,1419.921429687,8.270782190208e-10
1419922015.625,1419.922015625,8.357695204395e-10
1419922601.562,1419.922601562,8.268442608104e-10
1419923187.500,1419.923187500,8.402113476495e-10
1419923773.438,1419.923773437,8.202741224203e-10
1419924359.375,1419.924359375,8.302533471112e-10
1419924945.312,1419.924945313,8.385210008200e-10
1419925531.250,1419.925531250,8.435040940515e-10
1419926117.188,1419.926117188,8.325996551711e-10
1419926703.125,1419.926703125,8.310426506711e-10
1419927289.062,1419.927289062,8.218667666910e-10
1419927875.000,1419.927875000,8.304129752324e-10
1419928460.938,1419.928460937,8.337813039263e-10
1419929046.875,1419.929046875,8.383428956328e-10
1419929632.812,1419.929632812,8.203964730512e-10
1419930218.750,1419.930218750,8.328702901415e-10
1419930804.688,1419.930804688,8.559202234098e-10
1419931390.625,1419.931390625,8.372461946037e-10
1419931976.562,1419.931976563,8.253490410262e-10
1419932562.500,1419.932562500,8.195841331894e-10
1419933148.438,1419.933148437,8.123106521706e-10
1419933734.375,1419.933734375,8.569444939131e-10
1419934320.312,1419.934320312,8.346276938889e-10
1419934906.250,1419.934906250,8.395378517255e-10
1419935492.188,1419.935492187,8.315125273535e-10
1419936078.125,1419.936078125,8.264968125600e-10
1419936664.062,1419.936664063,8.133353395902e-10
1419937250.000,1419.937250000,8.099139714962e-10
1419937835.938,1419.937835938,8.558543594336e-10
1419938421.875,1419.938421875,8.202557595898e-10
1419939007.812,1419.939007812,8.163184058649e-10
1419939593.750,1419.939593750,8.214139328180e-10
1419940179.688,1419.940179687,8.385099517695e-10
1419940765.625,1419.940765625,8.394395644128e-10
1419941351.562,1419.941351562,8.280800103713e-10
1419941937.500,1419.941937500,8.249452539348e-10
1419942523.438,1419.942523438,8.317606445965e-10
1419943109.375,1419.943109375,8.349392922809e-10
1419943695.312,1419.943695313,8.483756040271e-10
1419944281.250,1419.944281250,8.293895057722e-10
1419944867.188,1419.944867187,8.355993551397e-10
1419945453.125,1419.945453125,8.394630380623e-10
1419946039.062,1419.946039062,8.210446719143e-10
1419946625.000,1419.946625000,8.189214368166e-10
1419947210.938,1419.947210937,8.243572035368e-10
1419947796.875,1419.947796875,8.303003741322e-10
1419948382.812,1419.948382813,8.294968016138e-10
1419948968.750,1419.948968750,8.212794215613e-10
1419949554.688,1419.949554688,8.216023776513e-10
1419950140.625,1419.950140625,8.274103158247e-10
1419950726.562,1419.950726562,8.139563468334e-10
1419951312.500,1419.951312500,8.080406959255e-10
1419951898.438,1419.951898437,8.186565733382e-10
1419952484.375,1419.952484375,8.377448660911e-10
1419953070.312,1419.953070312,8.261517552246e-10
1419953656.250,1419.953656250,8.009396301145e-10
1419954242.188,1419.954242188,8.110340790916e-10
1419954828.125,1419.954828125,8.363690883104e-10
1419955414.062,1419.955414063,8.616382403282e-10
1419956000.000,1419.956000000,8.243525462064e-10
1419956585.938,1419.956585937,8.131853831718e-10
1419957171.875,1419.957171875,8.292511542662e-10
1419957757.812,1419.957757812,8.405660004777e-10
1419958343.750,1419.958343750,8.376636035695e-10
1419958929.688,1419.958929687,8.227827971237e-10
1419959515.625,1419.959515625,8.215198498747e-10
1419960101.562,1419.960101563,8.105682076171e-10
1419960687.500,1419.960687500,8.154012043976e-10
1419961273.438,1419.961273438,8.154914554506e-10
1419961859.375,1419.961859375,8.126066137409e-10
1419962445.312,1419.962445312,8.047956990234e-10
1419963031.250,1419.963031250,8.269439005216e-10
1419963617.188,1419.963617187,8.271857043006e-10
1419964203.125,1419.964203125,8.265148506919e-10
1419964789.062,1419.964789062,8.346810212314e-10
1419965375.000,1419.965375000,8.202809459090e-10
1419965960.938,1419.965960938,8.177986340365e-10
1419966546.875,1419.966546875,8.219994697016e-10
1419967132.812,1419.967132813,8.147341029292e-10
1419967718.750,1419.967718750,8.387016208327e-10
1419968304.688,1419.968304687,8.371115282462e-10
1419968890.625,1419.968890625,8.222532775022e-10
1419969476.562,1419.969476562,8.145513873341e-10
1419970062.500,1419.970062500,8.358796309432e-10
1419970648.438,1419.970648437,8.535178844034e-10
1419971234.375,1419.971234375,8.563007423227e-10
1419971820.312,1419.971820313,8.508828713293e-10
1419972406.250,1419.972406250,8.424122115811e-10
1419972992.188,1419.972992188,8.289718076790e-10
1419973578.125,1419.973578125,8.397811177075e-10
1419974164.062,1419.974164062,8.398608199500e-10
1419974750.000,1419.974750000,8.411568895566e-10
1419975335.938,1419.975335937,8.590594376011e-10
1419975921.875,1419.975921875,8.458543849646e-10
1419976507.812,1419.976507812,8.481291181558e-10
1419977093.750,1419.977093750,8.359195497306e-10
1419977679.688,1419.977679688,8.357686215020e-10
1419978265.625,1419.978265625,8.330875731218e-10
1419978851.562,1419.978851563,8.470358185398e-10
1419979437.500,1419.979437500,8.292786350058e-10
1419980023.438,1419.980023437,8.199391348034e-10
1419980609.375,1419.980609375,8.355569504509e-10
1419981195.312,1419.981195312,8.362957060231e-10
1419981781.250,1419.981781250,8.293049736931e-10
1419982367.188,1419.982367187,8.294681858584e-10
1419982953.125,1419.982953125,8.532969232697e-10
1419983539.062,1419.983539063,8.432377208239e-10
1419984125.000,1419.984125000,8.156028722818e-10
1419984710.938,1419.984710938,8.160093066428e-10
1419985296.875,1419.985296875,8.207237498250e-10
1419985882.812,1419.985882812,8.172357472024e-10
1419986468.750,1419.986468750,8.334730412580e-10
1419987054.688,1419.987054687,8.317929051166e-10
1419987640.625,1419.987640625,8.206493405393e-10
1419988226.562,1419.988226562,7.896047836737e-10
1419988812.500,1419.988812500,7.981664754548e-10
1419989398.438,1419.989398438,8.167340157722e-10
1419989984.375,1419.989984375,8.159171479424e-10
1419990570.312,1419.990570313,8.129809369656e-10
1419991156.250,1419.991156250,8.404898725781e-10
1419991742.188,1419.991742187,8.369259140088e-10
1419992328.125,1419.992328125,8.272974303024e-10
1419992914.062,1419.992914062,8.279743058633e-10
1419993500.000,1419.993500000,8.282337109875e-10
1419994085.938,1419.994085937,8.436843572183e-10
1419994671.875,1419.994671875,8.364750375857e-10
1419995257.812,1419.995257813,8.346774506996e-10
1419995843.750,1419.995843750,8.266480021804e-10
1419996429.688,1419.996429688,8.254675403387e-10
1419997015.625,1419.997015625,8.324194256399e-10
1419997601.562,1419.997601562,8.425524153480e-10
1419998187.500,1419.998187500,8.422723857257e-10
1419998773.438,1419.998773437,8.299739484850e-10
1419999359.375,1419.999359375,8.245334962590e-10
1419999945.312,1419.999945312,8.042673342743e-10
1420000531.250,1420.000531250,8.187507047617e-10
1420001117.188,1420.001117188,8.418574555906e-10
1420001703.125,1420.001703125,8.505138077948e-10
1420002289.062,1420.002289063,8.319722696588e-10
1420002875.000,1420.002875000,8.315619283954e-10
1420003460.938,1420.003460937,8.407590934601e-10
1420004046.875,1420.004046875,8.441138063779e-10
1420004632.812,1420.004632812,8.417763584602e-10
1420005218.750,1420.005218750,8.139098398481e-10
1420005804.688,1420.005804687,8.147270475629e-10
1420006390.625,1420.006390625,8.221075507766e-10
1420006976.562,1420.006976563,8.049274326189e-10
1420007562.500,1420.007562500,8.236194590893e-10
1420008148.438,1420.008148438,8.303933453785e-10
1420008734.375,1420.008734375,8.201057769058e-10
1420009320.312,1420.009320312,8.188989058189e-10
1420009906.250,1420.009906250,8.339012899608e-10
1420010492.188,1420.010492187,8.422932275574e-10
1420011078.125,1420.011078125,8.189322491119e-10
1420011664.062,1420.011664062,8.179417229075e-10
1420012250.000,1420.012250000,8.414127839649e-10
1420012835.938,1420.012835938,8.357978597196e-10
1420013421.875,1420.013421875,8.542656666917e-10
1420014007.812,1420.014007813,8.370834166487e-10
1420014593.750,1420.014593750,8.541238588879e-10
1420015179.688,1420.015179687,8.469013734928e-10
1420015765.625,1420.015765625,8.116090580436e-10
1420016351.562,1420.016351562,7.960784291982e-10
1420016937.500,1420.016937500,8.195360816853e-10
1420017523.438,1420.017523437,8.237909111245e-10
1420018109.375,1420.018109375,8.312523640322e-10
1420018695.312,1420.018695313,8.355374301559e-10
1420019281.250,1420.019281250,8.360505126813e-10
1420019867.188,1420.019867188,8.369018646447e-10
1420020453.125,1420.020453125,8.267312226580e-10
1420021039.062,1420.021039062,8.095201626238e-10
1420021625.000,1420.021625000,8.090399478902e-10
1420022210.938,1420.022210937,8.278680920146e-10
1420022796.875,1420.022796875,8.338911657572e-10
1420023382.812,1420.023382812,8.306151421280e-10
1420023968.750,1420.023968750,8.158342361134e-10
1420024554.688,1420.024554688,8.116689431109e-10
1420025140.625,1420.025140625,8.274330582079e-10
1420025726.562,1420.025726563,8.376739149790e-10
1420026312.500,1420.026312500,8.452955743925e-10
1420026898.438,1420.026898437,8.511896768713e-10
1420027484.375,1420.027484375,8.402846946205e-10
1420028070.312,1420.028070312,8.181555075442e-10
1420028656.250,1420.028656250,8.192071300894e-10
1420029242.188,1420.029242187,8.247309331036e-10
1420029828.125,1420.029828125,8.206549809497e-10
1420030414.062,1420.030414063,8.225164147595e-10
1420031000.000,1420.031000000,8.328053648105e-10
1420031585.938,1420.031585938,8.244837328990e-10
1420032171.875,1420.032171875,8.438740163793e-10
1420032757.812,1420.032757812,8.449115802624e-10
1420033343.750,1420.033343750,8.330484528562e-10
1420033929.688,1420.033929687,8.140198784862e-10
1420034515.625,1420.034515625,8.131868014337e-10
1420035101.562,1420.035101562,8.238736329627e-10
1420035687.500,1420.035687500,8.341530063706e-10
1420036273.438,1420.036273438,8.471155207774e-10
1420036859.375,1420.036859375,8.173464753029e-10
1420037445.312,1420.037445313,7.962265930168e-10
1420038031.250,1420.038031250,8.383333503436e-10
1420038617.188,1420.038617187,8.485144418660e-10
1420039203.125,1420.039203125,8.235233623058e-10
1420039789.062,1420.039789062,8.177885112953e-10
1420040375.000,1420.040375000,8.264799893432e-10
1420040960.938,1420.040960937,8.278549851393e-10
1420041546.875,1420.041546875,8.297682638391e-10
1420042132.812,1420.042132813,8.266153528927e-10
1420042718.750,1420.042718750,8.219578726210e-10
1420043304.688,1420.043304688,8.304564081835e-10
1420043890.625,1420.043890625,8.314418681541e-10
1420044476.562,1420.044476562,8.331910112137e-10
1420045062.500,1420.045062500,8.330928131589e-10
1420045648.438,1420.045648437,8.190322232124e-10
1420046234.375,1420.046234375,8.169281993178e-10
1420046820.312,1420.046820312,8.444547279739e-10
1420047406.250,1420.047406250,8.414877283365e-10
1420047992.188,1420.047992188,8.698809116432e-10
1420048578.125,1420.048578125,8.629783420172e-10
1420049164.062,1420.049164063,8.289839455856e-10
1420049750.000,1420.049750000,8.101849616185e-10
1420050335.938,1420.050335937,8.133119274935e-10
1420050921.875,1420.050921875,7.993099449633e-10
1420051507.812,1420.051507812,8.260426813117e-10
1420052093.750,1420.052093750,8.435852947431e-10
1420052679.688,1420.052679687,8.506990974150e-10
1420053265.625,1420.053265625,8.405602017048e-10
1420053851.562,1420.053851563,8.244239802358e-10
1420054437.500,1420.054437500,8.479078291861e-10
1420055023.438,1420.055023438,8.575091241927e-10
1420055609.375,1420.055609375,8.356208051254e-10
1420056195.312,1420.056195312,8.157829953367e-10
1420056781.250,1420.056781250,8.197075281083e-10
1420057367.188,1420.057367187,8.309059629727e-10
1420057953.125,1420.057953125,8.272483886556e-10
1420058539.062,1420.058539062,8.406629150184e-10
1420059125.000,1420.059125000,8.584409861306e-10
1420059710.938,1420.059710938,8.502572161985e-10
1420060296.875,1420.060296875,8.397544438936e-10
1420060882.812,1420.060882813,8.435575968795e-10
1420061468.750,1420.061468750,8.554743374515e-10
1420062054.688,1420.062054687,8.587878108614e-10
1420062640.625,1420.062640625,8.383345515099e-10
1420063226.562,1420.063226562,8.260517299257e-10
1420063812.500,1420.063812500,8.638372518896e-10
1420064398.438,1420.064398437,8.329673417622e-10
1420064984.375,1420.064984375,8.136915552328e-10
1420065570.312,1420.065570313,8.329761393958e-10
1420066156.250,1420.066156250,8.441264791566e-10
1420066742.188,1420.066742188,8.585562093382e-10
1420067328.125,1420.067328125,8.373094528994e-10
1420067914.062,1420.067914062,8.161498540884e-10
1420068500.000,1420.068500000,8.363923740464e-10
1420069085.938,1420.069085937,8.366590160180e-10
1420069671.875,1420.069671875,8.354675003566e-10
1420070257.812,1420.070257812,8.144526340565e-10
1420070843.750,1420.070843750,8.199333919586e-10
1420071429.688,1420.071429688,8.432698154208e-10
1420072015.625,1420.072015625,8.313415114869e-10
1420072601.562,1420.072601563,8.183571987888e-10
1420073187.500,1420.073187500,8.305436804286e-10
1420073773.438,1420.073773437,8.366638109382e-10
1420074359.375,1420.074359375,8.233182107367e-10
1420074945.312,1420.074945312,8.186611395360e-10
1420075531.250,1420.075531250,8.359819117243e-10
1420076117.188,1420.076117187,8.356532986166e-10
1420076703.125,1420.076703125,8.420071322424e-10
1420077289.062,1420.077289063,8.299271609213e-10
1420077875.000,1420.077875000,8.331326786296e-10
1420078460.938,1420.078460938,8.320844279981e-10
1420079046.875,1420.079046875,8.104344323579e-10
1420079632.812,1420.079632812,8.120747131312e-10
1420080218.750,1420.080218750,8.252679531088e-10
1420080804.688,1420.080804687,8.221775682995e-10
1420081390.625,1420.081390625,8.176906465391e-10
1420081976.562,1420.081976562,8.208056710348e-10
1420082562.500,1420.082562500,8.462474755961e-10
1420083148.438,1420.083148438,8.274271652099e-10
1420083734.375,1420.083734375,8.265483789843e-10
1420084320.312,1420.084320313,8.430242488032e-10
1420084906.250,1420.084906250,8.423378284653e-10
1420085492.188,1420.085492187,8.385379445343e-10
1420086078.125,1420.086078125,8.442055717105e-10
1420086664.062,1420.086664062,8.455949160416e-10
1420087250.000,1420.087250000,8.527179405838e-10
1420087835.938,1420.087835937,8.405123336572e-10
1420088421.875,1420.088421875,8.189904414701e-10
1420089007.812,1420.089007813,8.381179098009e-10
1420089593.750,1420.089593750,8.485727112102e-10
1420090179.688,1420.090179688,8.094790879738e-10
1420090765.625,1420.090765625,8.361830652568e-10
1420091351.562,1420.091351562,8.335517709907e-10
1420091937.500,1420.091937500,8.290328967380e-10
1420092523.438,1420.092523437,8.300383708634e-10
1420093109.375,1420.093109375,8.341827998098e-10
1420093695.312,1420.093695312,8.410547496235e-10
1420094281.250,1420.094281250,8.337145778762e-10
1420094867.188,1420.094867188,8.527863431749e-10
1420095453.125,1420.095453125,8.614725118469e-10
1420096039.062,1420.096039063,8.332593720572e-10
1420096625.000,1420.096625000,8.298906106356e-10
1420097210.938,1420.097210937,8.440336187260e-10
1420097796.875,1420.097796875,8.304271345831e-10
1420098382.812,1420.098382812,8.434597274703e-10
1420098968.750,1420.098968750,8.468585201923e-10
1420099554.688,1420.099554687,8.474251079483e-10
1420100140.625,1420.100140625,8.346358608681e-10
1420100726.562,1420.100726563,8.536905541154e-10
1420101312.500,1420.101312500,8.620826351752e-10
1420101898.438,1420.101898438,8.524799413232e-10
1420102484.375,1420.102484375,8.280792110054e-10
1420103070.312,1420.103070312,8.306287806760e-10
1420103656.250,1420.103656250,8.521574762517e-10
1420104242.188,1420.104242187,8.582641629856e-10
1420104828.125,1420.104828125,8.425563443387e-10
1420105414.062,1420.105414062,8.309636805832e-10
1420106000.000,1420.106000000,8.457647915329e-10
1420106585.938,1420.106585938,8.389602264090e-10
1420107171.875,1420.107171875,8.340387080458e-10
1420107757.812,1420.107757813,8.549198553179e-10
1420108343.750,1420.108343750,8.691288833977e-10
1420108929.688,1420.108929687,8.387478501173e-10
1420109515.625,1420.109515625,8.397804059003e-10
1420110101.562,1420.110101562,8.529229514182e-10
1420110687.500,1420.110687500,8.461541591336e-10
1420111273.438,1420.111273437,8.522558242213e-10
1420111859.375,1420.111859375,8.382069026544e-10
1420112445.312,1420.112445313,8.422597636060e-10
1420113031.250,1420.113031250,8.367098136853e-10
1420113617.188,1420.113617188,8.246302974908e-10
1420114203.125,1420.114203125,8.227587101963e-10
1420114789.062,1420.114789062,8.418994730232e-10
1420115375.000,1420.115375000,8.620962629206e-10
1420115960.938,1420.115960937,8.292093606932e-10
1420116546.875,1420.116546875,8.574710139244e-10
1420117132.812,1420.117132812,8.452468609336e-10
1420117718.750,1420.117718750,8.282976566006e-10
1420118304.688,1420.118304688,8.565972314246e-10
1420118890.625,1420.118890625,8.427776520868e-10
1420119476.562,1420.119476563,8.316692280181e-10
1420120062.500,1420.120062500,8.323046979595e-10
1420120648.438,1420.120648437,8.450305241416e-10
1420121234.375,1420.121234375,8.294135842105e-10
1420121820.312,1420.121820312,8.252148967643e-10
1420122406.250,1420.122406250,8.582828027183e-10
1420122992.188,1420.122992187,8.516957631337e-10
1420123578.125,1420.123578125,8.116696171585e-10
1420124164.062,1420.124164063,8.235074411195e-10
1420124750.000,1420.124750000,8.383238603800e-10
1420125335.938,1420.125335938,8.277706435402e-10
1420125921.875,1420.125921875,8.505781207424e-10
1420126507.812,1420.126507812,8.545719963763e-10
1420127093.750,1420.127093750,8.521855085894e-10
1420127679.688,1420.127679687,8.739158737406e-10
1420128265.625,1420.128265625,8.726929614200e-10
1420128851.562,1420.128851562,8.544187730898e-10
1420129437.500,1420.129437500,8.587787487657e-10
1420130023.438,1420.130023438,8.600335872822e-10
1420130609.375,1420.130609375,8.353346221144e-10
1420131195.312,1420.131195313,8.332445498431e-10
1420131781.250,1420.131781250,8.430620177466e-10
1420132367.188,1420.132367187,8.326497767969e-10
1420132953.125,1420.132953125,8.400457631590e-10
1420133539.062,1420.133539062,8.614336600110e-10
1420134125.000,1420.134125000,8.516040777614e-10
1420134710.938,1420.134710937,8.464555468367e-10
1420135296.875,1420.135296875,8.867639722996e-10
1420135882.812,1420.135882813,8.866376782450e-10
1420136468.750,1420.136468750,8.487450258814e-10
1420137054.688,1420.137054688,8.728568849807e-10
1420137640.625,1420.137640625,8.770201194322e-10
1420138226.562,1420.138226562,8.552453804103e-10
1420138812.500,1420.138812500,8.434150756921e-10
1420139398.438,1420.139398437,8.644234743213e-10
1420139984.375,1420.139984375,8.555506460789e-10
1420140570.312,1420.140570312,8.480871130136e-10
1420141156.250,1420.141156250,8.467443615851e-10
1420141742.188,1420.141742188,8.439137871386e-10
1420142328.125,1420.142328125,8.554355132022e-10
1420142914.062,1420.142914063,8.470596112849e-10
1420143500.000,1420.143500000,8.544713082430e-10
1420144085.938,1420.144085937,8.709415720751e-10
1420144671.875,1420.144671875,8.417989223960e-10
1420145257.812,1420.145257812,8.359833807330e-10
1420145843.750,1420.145843750,8.528786520557e-10
1420146429.688,1420.146429687,8.554081823743e-10
1420147015.625,1420.147015625,8.353686365031e-10
1420147601.562,1420.147601563,8.239780850070e-10
1420148187.500,1420.148187500,8.502391272495e-10
1420148773.438,1420.148773438,8.811565367120e-10
1420149359.375,1420.149359375,8.738436326822e-10
1420149945.312,1420.149945312,8.564601893783e-10
1420150531.250,1420.150531250,8.542332591431e-10
1420151117.188,1420.151117187,8.547905044384e-10
1420151703.125,1420.151703125,8.291971495441e-10
1420152289.062,1420.152289062,8.405107398303e-10
1420152875.000,1420.152875000,8.413037449416e-10
1420153460.938,1420.153460938,8.284506206863e-10
1420154046.875,1420.154046875,8.631432542814e-10
1420154632.812,1420.154632813,8.724934533228e-10
1420155218.750,1420.155218750,8.590462684013e-10
1420155804.688,1420.155804687,8.469468997138e-10
1420156390.625,1420.156390625,8.547421359487e-10
1420156976.562,1420.156976562,8.535168053640e-10
1420157562.500,1420.157562500,8.498804296163e-10
