# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:46.108348+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419024164.062,1419.024164062,9.522211433552e-10
1419024750.000,1419.024750000,9.460078880810e-10
1419025335.938,1419.025335937,9.409395928581e-10
1419025921.875,1419.025921875,9.401554701069e-10
1419026507.812,1419.026507813,9.326614954932e-10
1419027093.750,1419.027093750,9.501846603262e-10
1419027679.688,1419.027679688,9.574364836586e-10
1419028265.625,1419.028265625,9.477206188812e-10
1419028851.562,1419.028851562,9.459216866463e-10
1419029437.500,1419.029437500,9.476222168628e-10
1419030023.438,1419.030023437,9.605843298817e-10
1419030609.375,1419.030609375,9.447215868882e-10
1419031195.312,1419.031195312,9.474210714205e-10
1419031781.250,1419.031781250,9.263839353951e-10
1419032367.188,1419.032367188,9.337236280080e-10
1419032953.125,1419.032953125,9.383063062107e-10
1419033539.062,1419.033539063,9.477780637939e-10
1419034125.000,1419.034125000,9.540731111141e-10
1419034710.938,1419.034710937,9.736562126604e-10
1419035296.875,1419.035296875,9.625324236997e-10
1419035882.812,1419.035882812,9.790293109653e-10
1419036468.750,1419.036468750,9.558194721856e-10
1419037054.688,1419.037054687,9.562873326555e-10
1419037640.625,1419.037640625,9.610574557476e-10
1419038226.562,1419.038226563,9.454554245124e-10
1419038812.500,1419.038812500,9.351440211717e-10
1419039398.438,1419.039398438,9.219942651844e-10
1419039984.375,1419.039984375,9.241396817839e-10
1419040570.312,1419.040570312,9.579975390193e-10
1419041156.250,1419.041156250,9.332986472931e-10
1419041742.188,1419.041742187,9.524255922932e-10
1419042328.125,1419.042328125,9.438077069713e-10
1419042914.062,1419.042914062,9.154669350796e-10
1419043500.000,1419.043500000,9.236116009101e-10
1419044085.938,1419.044085938,9.462926496674e-10
1419044671.875,1419.044671875,9.410999802266e-10
1419045257.812,1419.045257813,9.255743473171e-10
1419045843.750,1419.045843750,9.263658463234e-10
1419046429.688,1419.046429687,9.363220676569e-10
1419047015.625,1419.047015625,9.445270476087e-10
1419047601.562,1419.047601562,9.408466214688e-10
1419048187.500,1419.048187500,9.163687600190e-10
1419048773.438,1419.048773437,9.169272888325e-10
1419049359.375,1419.049359375,9.297547857901e-10
1419049945.312,1419.049945313,9.474019977818e-10
1419050531.250,1419.050531250,9.529689943740e-10
1419051117.188,1419.051117188,9.381494200689e-10
1419051703.125,1419.051703125,9.239577657766e-10
1419052289.062,1419.052289062,9.296854668611e-10
1419052875.000,1419.052875000,9.298765584885e-10
1419053460.938,1419.053460937,9.354739692927e-10
1419054046.875,1419.054046875,9.531320358117e-10
1419054632.812,1419.054632812,9.639274436262e-10
1419055218.750,1419.055218750,9.593108705719e-10
1419055804.688,1419.055804688,9.423487676507e-10
1419056390.625,1419.056390625,9.474682004855e-10
1419056976.562,1419.056976563,9.307865907245e-10
1419057562.500,1419.057562500,9.178051868731e-10
1419058148.438,1419.058148437,9.222610556196e-10
1419058734.375,1419.058734375,9.479598108903e-10
1419059320.312,1419.059320312,9.209060094135e-10
1419059906.250,1419.059906250,9.391113797149e-10
1419060492.188,1419.060492187,9.406751930973e-10
1419061078.125,1419.061078125,9.233677825979e-10
1419061664.062,1419.061664063,9.317549186624e-10
1419062250.000,1419.062250000,9.161800997973e-10
1419062835.938,1419.062835938,9.133085228270e-10
1419063421.875,1419.063421875,9.218820082309e-10
1419064007.812,1419.064007812,9.266376800423e-10
1419064593.750,1419.064593750,9.199682380494e-10
1419065179.688,1419.065179687,9.681357644807e-10
1419065765.625,1419.065765625,9.274514182075e-10
1419066351.562,1419.066351562,9.227619920389e-10
1419066937.500,1419.066937500,9.474445821159e-10
1419067523.438,1419.067523438,9.496200001889e-10
1419068109.375,1419.068109375,9.406828587950e-10
1419068695.312,1419.068695313,9.757949366254e-10
1419069281.250,1419.069281250,9.603307970856e-10
1419069867.188,1419.069867187,9.200179126452e-10
1419070453.125,1419.070453125,9.249794534544e-10
1419071039.062,1419.071039062,9.242999531543e-10
1419071625.000,1419.071625000,9.335104873312e-10
1419072210.938,1419.072210937,9.393527110825e-10
1419072796.875,1419.072796875,9.369353458402e-10
1419073382.812,1419.073382813,9.300327102930e-10
1419073968.750,1419.073968750,9.456177352339e-10
1419074554.688,1419.074554688,9.676183867872e-10
1419075140.625,1419.075140625,9.507751374588e-10
1419075726.562,1419.075726562,9.456954404373e-10
1419076312.500,1419.076312500,9.437141798745e-10
1419076898.438,1419.076898437,9.187222326107e-10
1419077484.375,1419.077484375,9.184960408765e-10
1419078070.312,1419.078070312,9.296710274919e-10
1419078656.250,1419.078656250,9.541577913485e-10
1419079242.188,1419.079242188,9.461415801409e-10
1419079828.125,1419.079828125,9.325031010024e-10
1419080414.062,1419.080414063,9.515247020416e-10
1419081000.000,1419.081000000,9.341467497364e-10
1419081585.938,1419.081585937,9.319644798790e-10
1419082171.875,1419.082171875,9.118600641483e-10
1419082757.812,1419.082757812,9.039071884445e-10
1419083343.750,1419.083343750,9.625826698061e-10
1419083929.688,1419.083929687,9.557292004025e-10
1419084515.625,1419.084515625,9.237996641998e-10
1419085101.562,1419.085101563,9.168359629282e-10
1419085687.500,1419.085687500,9.225431618432e-10
1419086273.438,1419.086273438,9.446799733382e-10
1419086859.375,1419.086859375,9.071538958118e-10
1419087445.312,1419.087445312,9.133125691024e-10
1419088031.250,1419.088031250,9.366771629051e-10
1419088617.188,1419.088617187,9.385776895890e-10
1419089203.125,1419.089203125,9.062941424400e-10
1419089789.062,1419.089789062,9.093131941130e-10
1419090375.000,1419.090375000,9.321000841385e-10
1419090960.938,1419.090960938,9.415570156057e-10
1419091546.875,1419.091546875,9.255213106213e-10
1419092132.812,1419.092132813,9.172712149993e-10
1419092718.750,1419.092718750,9.114261165822e-10
1419093304.688,1419.093304687,9.284222998593e-10
1419093890.625,1419.093890625,9.490549832150e-10
1419094476.562,1419.094476562,9.506543836750e-10
1419095062.500,1419.095062500,9.135236491771e-10
1419095648.438,1419.095648437,9.222787743480e-10
1419096234.375,1419.096234375,9.685481753154e-10
1419096820.312,1419.096820313,9.507747607750e-10
1419097406.250,1419.097406250,9.264276129907e-10
1419097992.188,1419.097992188,9.007712206729e-10
1419098578.125,1419.098578125,8.986743739060e-10
1419099164.062,1419.099164062,9.104830461596e-10
1419099750.000,1419.099750000,9.178329776680e-10
1419100335.938,1419.100335937,9.261782734597e-10
1419100921.875,1419.100921875,9.259205200766e-10
1419101507.812,1419.101507812,9.139146655977e-10
1419102093.750,1419.102093750,9.026941404635e-10
1419102679.688,1419.102679688,9.122723590569e-10
1419103265.625,1419.103265625,9.230801828726e-10
1419103851.562,1419.103851563,9.397416049429e-10
1419104437.500,1419.104437500,9.456056354244e-10
1419105023.438,1419.105023437,9.457227191928e-10
1419105609.375,1419.105609375,9.249229406866e-10
1419106195.312,1419.106195312,9.222550862811e-10
1419106781.250,1419.106781250,9.214750915723e-10
1419107367.188,1419.107367187,9.354468020872e-10
1419107953.125,1419.107953125,9.273523003996e-10
1419108539.062,1419.108539063,9.259731398156e-10
1419109125.000,1419.109125000,9.293436983440e-10
1419109710.938,1419.109710938,9.209288688498e-10
1419110296.875,1419.110296875,9.219094641388e-10
1419110882.812,1419.110882812,9.321890890043e-10
1419111468.750,1419.111468750,9.046390373912e-10
1419112054.688,1419.112054687,9.251353376854e-10
1419112640.625,1419.112640625,9.387468733457e-10
1419113226.562,1419.113226562,9.430609410958e-10
1419113812.500,1419.113812500,9.111537168251e-10
1419114398.438,1419.114398438,9.133734265738e-10
1419114984.375,1419.114984375,9.306364698641e-10
1419115570.312,1419.115570313,9.278661888393e-10
1419116156.250,1419.116156250,8.997556395993e-10
1419116742.188,1419.116742187,9.175057060191e-10
1419117328.125,1419.117328125,9.081668184916e-10
1419117914.062,1419.117914062,9.009336890046e-10
1419118500.000,1419.118500000,9.068003944147e-10
1419119085.938,1419.119085937,9.132630654346e-10
1419119671.875,1419.119671875,9.250234279927e-10
1419120257.812,1419.120257813,9.302964798007e-10
1419120843.750,1419.120843750,9.440911728001e-10
1419121429.688,1419.121429688,9.299050371830e-10
1419122015.625,1419.122015625,9.311140434596e-10
1419122601.562,1419.122601562,9.427442826619e-10
1419123187.500,1419.123187500,9.595436554561e-10
1419123773.438,1419.123773437,9.246584934446e-10
1419124359.375,1419.124359375,8.931386362318e-10
1419124945.312,1419.124945312,9.093934772567e-10
1419125531.250,1419.125531250,9.274716359331e-10
1419126117.188,1419.126117188,9.286684647211e-10
1419126703.125,1419.126703125,9.375805636737e-10
1419127289.062,1419.127289063,9.129164694354e-10
1419127875.000,1419.127875000,8.978465363758e-10
1419128460.938,1419.128460937,8.967423003518e-10
1419129046.875,1419.129046875,9.054747018569e-10
1419129632.812,1419.129632812,9.072026159583e-10
1419130218.750,1419.130218750,9.118523268138e-10
1419130804.688,1419.130804687,8.796568626014e-10
1419131390.625,1419.131390625,8.983461511058e-10
1419131976.562,1419.131976563,9.221887906045e-10
1419132562.500,1419.132562500,9.214202009477e-10
1419133148.438,1419.133148438,9.203692711447e-10
1419133734.375,1419.133734375,9.067571713945e-10
1419134320.312,1419.134320312,9.082447286075e-10
1419134906.250,1419.134906250,9.141370267053e-10
1419135492.188,1419.135492187,9.023142613575e-10
1419136078.125,1419.136078125,8.987906622180e-10
1419136664.062,1419.136664062,9.225934872261e-10
1419137250.000,1419.137250000,9.275506248020e-10
1419137835.938,1419.137835938,9.007423840027e-10
1419138421.875,1419.138421875,8.965679412094e-10
1419139007.812,1419.139007813,8.980800577271e-10
1419139593.750,1419.139593750,8.978108104868e-10
1419140179.688,1419.140179687,9.181291978507e-10
1419140765.625,1419.140765625,9.240149556736e-10
1419141351.562,1419.141351562,9.046015032592e-10
1419141937.500,1419.141937500,9.080720217237e-10
1419142523.438,1419.142523437,9.512286234259e-10
1419143109.375,1419.143109375,9.463154371639e-10
1419143695.312,1419.143695313,9.311762056449e-10
1419144281.250,1419.144281250,9.162215838513e-10
1419144867.188,1419.144867188,9.064927760173e-10
1419145453.125,1419.145453125,8.989526407107e-10
1419146039.062,1419.146039062,9.006850230511e-10
1419146625.000,1419.146625000,8.882292140489e-10
1419147210.938,1419.147210937,9.000155726410e-10
1419147796.875,1419.147796875,9.203133827555e-10
1419148382.812,1419.148382812,9.116147145651e-10
1419148968.750,1419.148968750,9.038503330815e-10
1419149554.688,1419.149554688,9.042654721929e-10
1419150140.625,1419.150140625,8.948950592611e-10
1419150726.562,1419.150726563,9.079803802897e-10
1419151312.500,1419.151312500,9.075598928028e-10
1419151898.438,1419.151898437,8.888750642270e-10
1419152484.375,1419.152484375,9.102066927752e-10
1419153070.312,1419.153070312,9.068924270727e-10
1419153656.250,1419.153656250,9.174004993849e-10
1419154242.188,1419.154242187,9.238873387377e-10
1419154828.125,1419.154828125,8.965984191894e-10
1419155414.062,1419.155414063,8.673744453882e-10
1419156000.000,1419.156000000,8.821883931516e-10
1419156585.938,1419.156585938,9.013052276398e-10
1419157171.875,1419.157171875,9.002248273622e-10
1419157757.812,1419.157757812,9.045722517399e-10
1419158343.750,1419.158343750,9.393497751424e-10
1419158929.688,1419.158929687,9.373562081659e-10
1419159515.625,1419.159515625,9.275657357881e-10
1419160101.562,1419.160101562,9.099004967221e-10
1419160687.500,1419.160687500,9.002642670998e-10
1419161273.438,1419.161273438,8.747179052322e-10
1419161859.375,1419.161859375,8.777484361683e-10
1419162445.312,1419.162445313,9.220475283452e-10
1419163031.250,1419.163031250,9.089275154636e-10
1419163617.188,1419.163617187,8.909965467860e-10
1419164203.125,1419.164203125,8.735489294425e-10
1419164789.062,1419.164789062,8.913893660172e-10
1419165375.000,1419.165375000,8.896344968981e-10
1419165960.938,1419.165960937,8.921159144111e-10
1419166546.875,1419.166546875,8.980270999650e-10
1419167132.812,1419.167132813,9.240663343913e-10
1419167718.750,1419.167718750,9.030950270613e-10
1419168304.688,1419.168304688,9.002829452053e-10
1419168890.625,1419.168890625,9.031522300474e-10
1419169476.562,1419.169476562,9.019255445134e-10
1419170062.500,1419.170062500,9.035485866686e-10
1419170648.438,1419.170648437,9.006265958842e-10
1419171234.375,1419.171234375,9.135727020088e-10
1419171820.312,1419.171820312,8.994142573328e-10
1419172406.250,1419.172406250,8.730616317697e-10
1419172992.188,1419.172992188,8.677927377500e-10
1419173578.125,1419.173578125,8.965116057744e-10
1419174164.062,1419.174164063,9.333839816661e-10
1419174750.000,1419.174750000,9.083269231060e-10
1419175335.938,1419.175335937,8.959207332012e-10
1419175921.875,1419.175921875,8.954511540826e-10
1419176507.812,1419.176507812,8.834736207190e-10
1419177093.750,1419.177093750,8.876951864369e-10
1419177679.688,1419.177679687,9.248829801689e-10
1419178265.625,1419.178265625,9.138696382529e-10
1419178851.562,1419.178851563,8.977016826263e-10
1419179437.500,1419.179437500,8.909958409429e-10
1419180023.438,1419.180023438,9.042801671176e-10
1419180609.375,1419.180609375,9.151974853492e-10
1419181195.312,1419.181195312,9.077546603317e-10
1419181781.250,1419.181781250,8.667823419792e-10
1419182367.188,1419.182367187,8.777138104514e-10
1419182953.125,1419.182953125,8.973257550997e-10
1419183539.062,1419.183539062,8.818684194006e-10
1419184125.000,1419.184125000,8.942786240601e-10
1419184710.938,1419.184710938,9.104590981539e-10
1419185296.875,1419.185296875,9.027636402410e-10
1419185882.812,1419.185882813,9.135059508613e-10
1419186468.750,1419.186468750,9.116656716791e-10
1419187054.688,1419.187054687,8.967846966058e-10
1419187640.625,1419.187640625,9.082219735450e-10
1419188226.562,1419.188226562,9.011555933243e-10
1419188812.500,1419.188812500,8.911530206989e-10
1419189398.438,1419.189398437,9.016943813193e-10
1419189984.375,1419.189984375,9.087626814366e-10
1419190570.312,1419.190570313,9.212199920030e-10
1419191156.250,1419.191156250,8.864052605801e-10
1419191742.188,1419.191742188,9.095470541501e-10
1419192328.125,1419.192328125,8.949015218832e-10
1419192914.062,1419.192914062,8.999814074534e-10
1419193500.000,1419.193500000,9.098324660430e-10
1419194085.938,1419.194085937,8.929369137676e-10
1419194671.875,1419.194671875,8.893445711682e-10
1419195257.812,1419.195257812,8.799981723180e-10
1419195843.750,1419.195843750,8.632009866322e-10
1419196429.688,1419.196429688,8.697692624661e-10
1419197015.625,1419.197015625,8.838904477216e-10
1419197601.562,1419.197601563,9.131652068435e-10
1419198187.500,1419.198187500,9.110076558729e-10
1419198773.438,1419.198773437,8.948820967258e-10
1419199359.375,1419.199359375,8.750882795356e-10
1419199945.312,1419.199945312,9.125720828616e-10
1419200531.250,1419.200531250,9.092309546062e-10
1419201117.188,1419.201117187,8.948376778551e-10
1419201703.125,1419.201703125,8.897775504557e-10
1419202289.062,1419.202289063,8.893393581626e-10
1419202875.000,1419.202875000,8.898662207356e-10
1419203460.938,1419.203460938,9.168115903328e-10
1419204046.875,1419.204046875,9.190976690587e-10
1419204632.812,1419.204632812,9.061608201807e-10
1419205218.750,1419.205218750,8.782087217258e-10
1419205804.688,1419.205804687,8.907941099658e-10
1419206390.625,1419.206390625,9.103659082511e-10
1419206976.562,1419.206976562,8.757051987984e-10
1419207562.500,1419.207562500,8.744410493220e-10
1419208148.438,1419.208148438,8.875072320865e-10
1419208734.375,1419.208734375,8.740375082469e-10
1419209320.312,1419.209320313,8.781620729787e-10
1419209906.250,1419.209906250,8.867186838205e-10
1419210492.188,1419.210492187,9.108443160865e-10
1419211078.125,1419.211078125,9.271918502670e-10
1419211664.062,1419.211664062,9.260258710840e-10
1419212250.000,1419.212250000,9.068012410648e-10
1419212835.938,1419.212835937,9.003516119338e-10
1419213421.875,1419.213421875,9.052588873147e-10
1419214007.812,1419.214007813,8.733342451846e-10
1419214593.750,1419.214593750,8.630751442799e-10
1419215179.688,1419.215179688,8.729580554687e-10
1419215765.625,1419.215765625,8.867146474420e-10
1419216351.562,1419.216351562,8.947205872056e-10
1419216937.500,1419.216937500,8.748577116870e-10
1419217523.438,1419.217523437,8.664212084862e-10
1419218109.375,1419.218109375,9.091561588124e-10
1419218695.312,1419.218695312,9.060808400258e-10
1419219281.250,1419.219281250,9.030204288656e-10
1419219867.188,1419.219867188,9.058077599534e-10
1419220453.125,1419.220453125,9.094545803022e-10
1419221039.062,1419.221039063,9.099779469621e-10
1419221625.000,1419.221625000,8.925880786692e-10
1419222210.938,1419.222210937,8.915547258773e-10
1419222796.875,1419.222796875,8.981847161131e-10
1419223382.812,1419.223382812,9.019396874213e-10
1419223968.750,1419.223968750,9.038750970518e-10
1419224554.688,1419.224554687,8.990415325012e-10
1419225140.625,1419.225140625,8.958802168787e-10
1419225726.562,1419.225726563,8.963489924096e-10
1419226312.500,1419.226312500,9.074338986332e-10
1419226898.438,1419.226898438,9.183522391008e-10
1419227484.375,1419.227484375,9.127053552367e-10
1419228070.312,1419.228070312,9.128823958315e-10
1419228656.250,1419.228656250,9.323836170939e-10
1419229242.188,1419.229242187,9.404952244884e-10
1419229828.125,1419.229828125,9.203341239372e-10
1419230414.062,1419.230414062,8.873675488306e-10
1419231000.000,1419.231000000,8.924120487730e-10
1419231585.938,1419.231585938,9.007844856176e-10
1419232171.875,1419.232171875,8.832380598515e-10
1419232757.812,1419.232757813,8.827831806425e-10
1419233343.750,1419.233343750,9.155447215081e-10
1419233929.688,1419.233929687,8.999906144029e-10
1419234515.625,1419.234515625,9.091486276787e-10
1419235101.562,1419.235101562,8.965723333448e-10
1419235687.500,1419.235687500,8.904693635746e-10
1419236273.438,1419.236273437,8.997155466548e-10
1419236859.375,1419.236859375,9.113953604073e-10
1419237445.312,1419.237445313,9.052586693632e-10
1419238031.250,1419.238031250,8.958004809078e-10
1419238617.188,1419.238617188,8.865011051834e-10
1419239203.125,1419.239203125,8.844252839032e-10
1419239789.062,1419.239789062,9.027716413965e-10
1419240375.000,1419.240375000,9.074038353580e-10
1419240960.938,1419.240960937,9.105336004941e-10
1419241546.875,1419.241546875,9.152491487685e-10
1419242132.812,1419.242132812,9.026935806890e-10
1419242718.750,1419.242718750,8.850077233342e-10
1419243304.688,1419.243304688,8.775895838485e-10
1419243890.625,1419.243890625,9.003984330468e-10
1419244476.562,1419.244476563,8.938352926384e-10
1419245062.500,1419.245062500,8.934929327888e-10
1419245648.438,1419.245648437,8.746116661367e-10
1419246234.375,1419.246234375,8.732562448821e-10
1419246820.312,1419.246820312,8.751202159361e-10
1419247406.250,1419.247406250,9.153076704543e-10
1419247992.188,1419.247992187,9.059945759171e-10
1419248578.125,1419.248578125,8.971123943156e-10
1419249164.062,1419.249164063,8.788416911937e-10
1419249750.000,1419.249750000,8.787259253379e-10
1419250335.938,1419.250335938,9.090526183055e-10
1419250921.875,1419.250921875,9.070374078665e-10
1419251507.812,1419.251507812,8.954117972314e-10
1419252093.750,1419.252093750,9.081789425854e-10
1419252679.688,1419.252679687,9.183266089663e-10
1419253265.625,1419.253265625,9.162377504062e-10
1419253851.562,1419.253851562,9.114526448034e-10
1419254437.500,1419.254437500,9.146021306721e-10
1419255023.438,1419.255023438,9.155602543001e-10
1419255609.375,1419.255609375,9.036525000698e-10
1419256195.312,1419.256195313,9.064066376479e-10
1419256781.250,1419.256781250,9.081384806007e-10
1419257367.188,1419.257367187,9.056656356066e-10
1419257953.125,1419.257953125,9.235257602141e-10
1419258539.062,1419.258539062,9.049394191042e-10
1419259125.000,1419.259125000,8.981647607771e-10
1419259710.938,1419.259710937,9.271977633583e-10
1419260296.875,1419.260296875,9.563045750606e-10
1419260882.812,1419.260882813,9.161454331486e-10
1419261468.750,1419.261468750,8.939290290965e-10
1419262054.688,1419.262054688,8.894071042312e-10
1419262640.625,1419.262640625,9.011425121443e-10
1419263226.562,1419.263226562,8.834054078272e-10
1419263812.500,1419.263812500,8.951289578437e-10
1419264398.438,1419.264398437,8.939084227396e-10
1419264984.375,1419.264984375,9.078862031665e-10
1419265570.312,1419.265570312,8.865853294500e-10
1419266156.250,1419.266156250,8.963753803460e-10
1419266742.188,1419.266742188,9.055754911533e-10
1419267328.125,1419.267328125,9.186901782971e-10
1419267914.062,1419.267914063,9.179405813236e-10
1419268500.000,1419.268500000,9.107233554858e-10
1419269085.938,1419.269085937,9.422954565502e-10
1419269671.875,1419.269671875,9.198390451085e-10
1419270257.812,1419.270257812,8.822394739654e-10
1419270843.750,1419.270843750,9.123600718241e-10
1419271429.688,1419.271429687,9.091673824865e-10
1419272015.625,1419.272015625,9.054436808132e-10
1419272601.562,1419.272601563,9.163513589686e-10
1419273187.500,1419.273187500,9.114427370001e-10
1419273773.438,1419.273773438,9.194018831568e-10
1419274359.375,1419.274359375,8.981988917516e-10
1419274945.312,1419.274945312,9.041111244544e-10
1419275531.250,1419.275531250,9.209585088748e-10
1419276117.188,1419.276117187,9.006308653280e-10
1419276703.125,1419.276703125,9.071278023689e-10
1419277289.062,1419.277289062,9.182454904022e-10
1419277875.000,1419.277875000,9.041353332501e-10
1419278460.938,1419.278460938,8.881555502351e-10
1419279046.875,1419.279046875,8.791112827775e-10
1419279632.812,1419.279632813,8.920714194612e-10
1419280218.750,1419.280218750,8.857815026687e-10
1419280804.688,1419.280804687,8.973250572077e-10
1419281390.625,1419.281390625,9.116946225728e-10
1419281976.562,1419.281976562,9.046039646487e-10
1419282562.500,1419.282562500,9.078624193538e-10
1419283148.438,1419.283148437,9.271975838726e-10
1419283734.375,1419.283734375,9.421553553241e-10
1419284320.312,1419.284320313,9.276235089880e-10
1419284906.250,1419.284906250,9.083880917076e-10
1419285492.188,1419.285492188,9.407414840451e-10
1419286078.125,1419.286078125,9.208410291499e-10
1419286664.062,1419.286664062,9.159266489251e-10
1419287250.000,1419.287250000,9.121099945572e-10
1419287835.938,1419.287835937,9.164424373668e-10
1419288421.875,1419.288421875,9.090658709205e-10
1419289007.812,1419.289007812,9.018481436573e-10
1419289593.750,1419.289593750,9.133394048524e-10
1419290179.688,1419.290179688,9.184817128418e-10
1419290765.625,1419.290765625,9.239637271337e-10
1419291351.562,1419.291351563,9.124836569628e-10
1419291937.500,1419.291937500,9.065284645509e-10
1419292523.438,1419.292523437,9.148889622951e-10
1419293109.375,1419.293109375,9.005640222244e-10
1419293695.312,1419.293695312,9.064087397371e-10
1419294281.250,1419.294281250,9.102348886831e-10
1419294867.188,1419.294867187,9.163782656952e-10
1419295453.125,1419.295453125,9.227838989987e-10
1419296039.062,1419.296039063,9.239030315583e-10
1419296625.000,1419.296625000,9.242151254118e-10
1419297210.938,1419.297210938,9.075583108594e-10
1419297796.875,1419.297796875,9.153939711569e-10
1419298382.812,1419.298382812,8.993943378110e-10
1419298968.750,1419.298968750,9.011897095934e-10
1419299554.688,1419.299554687,9.396088382677e-10
1419300140.625,1419.300140625,9.550753755284e-10
1419300726.562,1419.300726562,9.510032082619e-10
1419301312.500,1419.301312500,9.128701053981e-10
1419301898.438,1419.301898438,9.198588578292e-10
1419302484.375,1419.302484375,9.482471516731e-10
1419303070.312,1419.303070313,9.320469170840e-10
1419303656.250,1419.303656250,9.064068194725e-10
1419304242.188,1419.304242187,9.032226519769e-10
1419304828.125,1419.304828125,9.178729459853e-10
1419305414.062,1419.305414062,9.376527994852e-10
1419306000.000,1419.306000000,9.366018340063e-10
1419306585.938,1419.306585937,9.164041687910e-10
1419307171.875,1419.307171875,9.195325925018e-10
1419307757.812,1419.307757813,9.363587306545e-10
1419308343.750,1419.308343750,9.308716708853e-10
1419308929.688,1419.308929688,9.205293924297e-10
1419309515.625,1419.309515625,9.119401884757e-10
1419310101.562,1419.310101562,9.177555642091e-10
1419310687.500,1419.310687500,9.294617344892e-10
1419311273.438,1419.311273437,9.223060692103e-10
1419311859.375,1419.311859375,9.437718607704e-10
1419312445.312,1419.312445312,9.154599246156e-10
1419313031.250,1419.313031250,8.941417763673e-10
1419313617.188,1419.313617188,8.772383610866e-10
1419314203.125,1419.314203125,8.928330671477e-10
1419314789.062,1419.314789063,9.107177074874e-10
1419315375.000,1419.315375000,9.078081789091e-10
1419315960.938,1419.315960937,9.307817080190e-10
1419316546.875,1419.316546875,9.332759431319e-10
1419317132.812,1419.317132812,9.408580466321e-10
1419317718.750,1419.317718750,9.336866306295e-10
1419318304.688,1419.318304687,9.314416072985e-10
1419318890.625,1419.318890625,9.239996251695e-10
1419319476.562,1419.319476563,9.135955063903e-10
1419320062.500,1419.320062500,9.044538347920e-10
1419320648.438,1419.320648438,9.127559344052e-10
1419321234.375,1419.321234375,9.193800300441e-10
1419321820.312,1419.321820312,9.328943243025e-10
1419322406.250,1419.322406250,9.208222789645e-10
1419322992.188,1419.322992187,9.299367178067e-10
1419323578.125,1419.323578125,9.447335195986e-10
1419324164.062,1419.324164062,9.521566273131e-10
1419324750.000,1419.324750000,9.560425419010e-10
1419325335.938,1419.325335938,9.263630590139e-10
1419325921.875,1419.325921875,9.190430689547e-10
1419326507.812,1419.326507813,9.234254884544e-10
1419327093.750,1419.327093750,9.163934761675e-10
1419327679.688,1419.327679687,9.372035325190e-10
1419328265.625,1419.328265625,9.400379027913e-10
1419328851.562,1419.328851562,9.335779033114e-10
1419329437.500,1419.329437500,9.387616021022e-10
1419330023.438,1419.330023437,9.138936904153e-10
1419330609.375,1419.330609375,9.288150441026e-10
1419331195.312,1419.331195313,9.310646382733e-10
1419331781.250,1419.331781250,9.354458583214e-10
1419332367.188,1419.332367188,9.326762281054e-10
1419332953.125,1419.332953125,8.972560373552e-10
1419333539.062,1419.333539062,8.963188550643e-10
1419334125.000,1419.334125000,9.206985216763e-10
1419334710.938,1419.334710937,9.736394678082e-10
1419335296.875,1419.335296875,9.503600203260e-10
1419335882.812,1419.335882812,9.414827396243e-10
1419336468.750,1419.336468750,9.281480725026e-10
1419337054.688,1419.337054688,9.193848719624e-10
1419337640.625,1419.337640625,9.291039534337e-10
1419338226.562,1419.338226563,9.439630689973e-10
1419338812.500,1419.338812500,9.252417533980e-10
1419339398.438,1419.339398437,9.148198417682e-10
1419339984.375,1419.339984375,9.375336788009e-10
1419340570.312,1419.340570312,9.356234766385e-10
1419341156.250,1419.341156250,9.509254798395e-10
1419341742.188,1419.341742187,9.617764891871e-10
1419342328.125,1419.342328125,9.382601949125e-10
1419342914.062,1419.342914063,9.395221184753e-10
1419343500.000,1419.343500000,9.573774899521e-10
1419344085.938,1419.344085938,9.470297377784e-10
1419344671.875,1419.344671875,9.401347562582e-10
1419345257.812,1419.345257812,9.073398935115e-10
1419345843.750,1419.345843750,9.127213270129e-10
1419346429.688,1419.346429687,9.262441338457e-10
1419347015.625,1419.347015625,9.407941317624e-10
1419347601.562,1419.347601562,9.202413356530e-10
1419348187.500,1419.348187500,9.383698103144e-10
1419348773.438,1419.348773438,9.284266587626e-10
1419349359.375,1419.349359375,9.212703470392e-10
1419349945.312,1419.349945313,9.355009220584e-10
1419350531.250,1419.350531250,9.280038288901e-10
1419351117.188,1419.351117187,9.513737121375e-10
1419351703.125,1419.351703125,9.375677002790e-10
1419352289.062,1419.352289062,9.281408491458e-10
1419352875.000,1419.352875000,9.204890720966e-10
1419353460.938,1419.353460937,9.435363880437e-10
1419354046.875,1419.354046875,9.521378083040e-10
1419354632.812,1419.354632813,9.382947189872e-10
1419355218.750,1419.355218750,9.510553207171e-10
1419355804.688,1419.355804688,9.501708704046e-10
1419356390.625,1419.356390625,9.201912695356e-10
1419356976.562,1419.356976562,9.248674597516e-10
1419357562.500,1419.357562500,9.252719112319e-10
1419358148.438,1419.358148437,9.169632206319e-10
1419358734.375,1419.358734375,9.498115465980e-10
1419359320.312,1419.359320312,9.512988401715e-10
1419359906.250,1419.359906250,9.455668562838e-10
