# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:04.000979+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418153265.625,1418.153265625,9.325357707653e-10
1418153851.562,1418.153851562,9.122996368777e-10
1418154437.500,1418.154437500,9.129223253479e-10
1418155023.438,1418.155023437,8.999822107286e-10
1418155609.375,1418.155609375,9.227105409567e-10
1418156195.312,1418.156195312,9.139381865713e-10
1418156781.250,1418.156781250,9.188559303532e-10
1418157367.188,1418.157367188,9.058832821748e-10
1418157953.125,1418.157953125,9.191374568127e-10
1418158539.062,1418.158539063,9.388381649649e-10
1418159125.000,1418.159125000,9.202931630285e-10
1418159710.938,1418.159710937,9.271636631933e-10
1418160296.875,1418.160296875,9.344210025199e-10
1418160882.812,1418.160882812,9.229421657041e-10
1418161468.750,1418.161468750,9.322234611068e-10
1418162054.688,1418.162054687,9.494312160145e-10
1418162640.625,1418.162640625,8.979627354958e-10
1418163226.562,1418.163226563,8.934937185436e-10
1418163812.500,1418.163812500,9.273949998166e-10
1418164398.438,1418.164398438,9.457191162058e-10
1418164984.375,1418.164984375,9.342575702622e-10
1418165570.312,1418.165570312,8.932222550748e-10
1418166156.250,1418.166156250,9.007769247923e-10
1418166742.188,1418.166742187,9.461859469408e-10
1418167328.125,1418.167328125,9.146991832184e-10
1418167914.062,1418.167914062,8.973959784648e-10
1418168500.000,1418.168500000,9.256672816403e-10
1418169085.938,1418.169085938,9.462505739565e-10
1418169671.875,1418.169671875,9.271621388881e-10
1418170257.812,1418.170257813,8.957967411410e-10
1418170843.750,1418.170843750,8.948257793347e-10
1418171429.688,1418.171429687,9.346013951754e-10
1418172015.625,1418.172015625,9.269110410377e-10
1418172601.562,1418.172601562,9.166771282232e-10
1418173187.500,1418.173187500,9.196604817165e-10
1418173773.438,1418.173773437,9.469321594639e-10
1418174359.375,1418.174359375,9.531456485142e-10
1418174945.312,1418.174945313,9.534807167560e-10
1418175531.250,1418.175531250,9.222897912717e-10
1418176117.188,1418.176117188,9.071152382052e-10
1418176703.125,1418.176703125,8.815299775424e-10
1418177289.062,1418.177289062,8.928277524643e-10
1418177875.000,1418.177875000,9.249432742177e-10
1418178460.938,1418.178460937,9.258050557430e-10
1418179046.875,1418.179046875,9.261354511641e-10
1418179632.812,1418.179632812,9.300589973810e-10
1418180218.750,1418.180218750,9.263034529294e-10
1418180804.688,1418.180804688,9.267608005378e-10
1418181390.625,1418.181390625,9.221118773993e-10
1418181976.562,1418.181976563,9.092870297306e-10
1418182562.500,1418.182562500,9.415911768883e-10
1418183148.438,1418.183148437,9.350589269668e-10
1418183734.375,1418.183734375,9.140695522493e-10
1418184320.312,1418.184320312,9.027627987482e-10
1418184906.250,1418.184906250,8.980054873666e-10
1418185492.188,1418.185492187,8.943735175049e-10
1418186078.125,1418.186078125,8.882406621243e-10
1418186664.062,1418.186664063,9.077616521888e-10
1418187250.000,1418.187250000,9.103581637268e-10
1418187835.938,1418.187835938,8.915425503038e-10
1418188421.875,1418.188421875,9.013391525594e-10
1418189007.812,1418.189007812,9.030886995672e-10
1418189593.750,1418.189593750,9.091813355753e-10
1418190179.688,1418.190179687,9.050782531130e-10
1418190765.625,1418.190765625,9.233605830476e-10
1418191351.562,1418.191351562,9.294082824453e-10
1418191937.500,1418.191937500,9.197279856637e-10
1418192523.438,1418.192523438,9.268625232548e-10
1418193109.375,1418.193109375,9.439381234056e-10
1418193695.312,1418.193695313,8.983792200530e-10
1418194281.250,1418.194281250,8.799667790999e-10
1418194867.188,1418.194867187,8.941692813433e-10
1418195453.125,1418.195453125,8.822119886252e-10
1418196039.062,1418.196039062,9.038746463730e-10
1418196625.000,1418.196625000,9.310650783569e-10
1418197210.938,1418.197210937,9.463073479468e-10
1418197796.875,1418.197796875,9.046546968786e-10
1418198382.812,1418.198382813,8.934760876869e-10
1418198968.750,1418.198968750,8.850247575543e-10
1418199554.688,1418.199554688,9.018232169773e-10
1418200140.625,1418.200140625,9.205407572725e-10
1418200726.562,1418.200726562,9.482282862368e-10
1418201312.500,1418.201312500,9.265076137641e-10
1418201898.438,1418.201898437,9.097432159993e-10
1418202484.375,1418.202484375,8.980864268673e-10
1418203070.312,1418.203070312,9.007076468323e-10
1418203656.250,1418.203656250,9.227642288258e-10
1418204242.188,1418.204242188,9.090581010184e-10
1418204828.125,1418.204828125,9.025996655765e-10
1418205414.062,1418.205414063,8.945262280877e-10
1418206000.000,1418.206000000,9.110646243171e-10
1418206585.938,1418.206585937,9.011010979169e-10
1418207171.875,1418.207171875,9.013718040072e-10
1418207757.812,1418.207757812,9.139686355791e-10
1418208343.750,1418.208343750,9.164884103752e-10
1418208929.688,1418.208929687,9.076101651911e-10
1418209515.625,1418.209515625,9.053598116675e-10
1418210101.562,1418.210101563,9.174899106053e-10
1418210687.500,1418.210687500,9.208583887824e-10
1418211273.438,1418.211273438,9.211559872623e-10
1418211859.375,1418.211859375,9.216787014464e-10
1418212445.312,1418.212445312,9.147690261911e-10
1418213031.250,1418.213031250,8.851368365707e-10
1418213617.188,1418.213617187,8.776513159616e-10
1418214203.125,1418.214203125,8.636067448056e-10
1418214789.062,1418.214789062,8.737533313078e-10
1418215375.000,1418.215375000,8.971764322288e-10
1418215960.938,1418.215960938,9.106599652913e-10
1418216546.875,1418.216546875,9.051277025405e-10
1418217132.812,1418.217132813,8.954922532559e-10
1418217718.750,1418.217718750,9.007029977044e-10
1418218304.688,1418.218304687,9.029140027828e-10
1418218890.625,1418.218890625,9.045081941039e-10
1418219476.562,1418.219476562,8.917702210354e-10
1418220062.500,1418.220062500,8.920620017843e-10
1418220648.438,1418.220648437,8.851820822107e-10
1418221234.375,1418.221234375,8.868686919836e-10
1418221820.312,1418.221820313,8.886245637074e-10
1418222406.250,1418.222406250,8.782566240735e-10
1418222992.188,1418.222992188,8.918300347862e-10
1418223578.125,1418.223578125,8.979535989037e-10
1418224164.062,1418.224164062,8.921883193670e-10
1418224750.000,1418.224750000,9.010261924463e-10
1418225335.938,1418.225335937,8.850515967042e-10
1418225921.875,1418.225921875,8.826988186623e-10
1418226507.812,1418.226507812,8.857890535473e-10
1418227093.750,1418.227093750,9.093778138309e-10
1418227679.688,1418.227679688,9.132443822871e-10
1418228265.625,1418.228265625,9.184191164153e-10
1418228851.562,1418.228851563,8.970365089414e-10
1418229437.500,1418.229437500,8.586589941238e-10
1418230023.438,1418.230023437,8.682434417999e-10
1418230609.375,1418.230609375,8.824651862921e-10
1418231195.312,1418.231195312,8.839320465026e-10
1418231781.250,1418.231781250,8.797910260503e-10
1418232367.188,1418.232367187,8.863259364206e-10
1418232953.125,1418.232953125,9.115429928206e-10
1418233539.062,1418.233539063,8.989558514984e-10
1418234125.000,1418.234125000,8.930182811770e-10
1418234710.938,1418.234710938,8.773010777962e-10
1418235296.875,1418.235296875,8.958414154000e-10
1418235882.812,1418.235882812,9.061854476327e-10
1418236468.750,1418.236468750,9.060689872740e-10
1418237054.688,1418.237054687,9.021557355517e-10
1418237640.625,1418.237640625,8.827706885940e-10
1418238226.562,1418.238226562,8.979685857936e-10
1418238812.500,1418.238812500,8.876065687785e-10
1418239398.438,1418.239398438,8.738058696182e-10
1418239984.375,1418.239984375,8.606254471562e-10
1418240570.312,1418.240570313,8.908336669037e-10
1418241156.250,1418.241156250,8.862936959555e-10
1418241742.188,1418.241742187,8.953958689489e-10
1418242328.125,1418.242328125,8.978917543438e-10
1418242914.062,1418.242914062,8.979055210973e-10
1418243500.000,1418.243500000,9.151333081445e-10
1418244085.938,1418.244085937,9.282815389593e-10
1418244671.875,1418.244671875,9.285814843306e-10
1418245257.812,1418.245257813,9.124423245097e-10
1418245843.750,1418.245843750,8.966930842589e-10
1418246429.688,1418.246429688,8.834319312415e-10
1418247015.625,1418.247015625,8.709095900491e-10
1418247601.562,1418.247601562,8.748422146540e-10
1418248187.500,1418.248187500,8.895008824296e-10
1418248773.438,1418.248773437,8.718209410979e-10
1418249359.375,1418.249359375,8.788991630069e-10
1418249945.312,1418.249945312,8.981167117964e-10
1418250531.250,1418.250531250,8.948549293245e-10
1418251117.188,1418.251117188,8.971773991981e-10
1418251703.125,1418.251703125,8.954217441027e-10
1418252289.062,1418.252289063,8.925006166299e-10
1418252875.000,1418.252875000,8.769955212857e-10
1418253460.938,1418.253460937,8.897851287404e-10
1418254046.875,1418.254046875,9.184865916880e-10
1418254632.812,1418.254632812,8.933899561821e-10
1418255218.750,1418.255218750,8.754115986588e-10
1418255804.688,1418.255804687,8.750553684074e-10
1418256390.625,1418.256390625,8.604817283981e-10
1418256976.562,1418.256976563,8.872605315840e-10
1418257562.500,1418.257562500,9.068004003196e-10
1418258148.438,1418.258148438,9.067459278128e-10
1418258734.375,1418.258734375,8.901924962093e-10
1418259320.312,1418.259320312,8.823537513645e-10
1418259906.250,1418.259906250,8.820409157338e-10
1418260492.188,1418.260492187,8.838786578863e-10
1418261078.125,1418.261078125,8.920329766507e-10
1418261664.062,1418.261664062,8.917558464446e-10
1418262250.000,1418.262250000,8.793421565970e-10
1418262835.938,1418.262835938,8.943117862036e-10
1418263421.875,1418.263421875,9.057274126714e-10
1418264007.812,1418.264007813,8.832164354534e-10
1418264593.750,1418.264593750,8.509354049198e-10
1418265179.688,1418.265179687,8.760154525061e-10
1418265765.625,1418.265765625,8.601822955754e-10
1418266351.562,1418.266351562,8.680205231346e-10
1418266937.500,1418.266937500,8.864443189600e-10
1418267523.438,1418.267523437,8.832508518550e-10
1418268109.375,1418.268109375,8.771766079066e-10
1418268695.312,1418.268695313,8.897592832821e-10
1418269281.250,1418.269281250,8.915149057036e-10
1418269867.188,1418.269867188,8.956330748767e-10
1418270453.125,1418.270453125,8.831352689776e-10
1418271039.062,1418.271039062,8.972902902947e-10
1418271625.000,1418.271625000,8.949132570382e-10
1418272210.938,1418.272210937,8.835448728743e-10
1418272796.875,1418.272796875,8.870925997175e-10
1418273382.812,1418.273382812,8.911805501246e-10
1418273968.750,1418.273968750,8.867666885689e-10
1418274554.688,1418.274554688,8.955155080703e-10
1418275140.625,1418.275140625,9.120214280034e-10
1418275726.562,1418.275726563,8.927104334913e-10
1418276312.500,1418.276312500,9.084727381717e-10
1418276898.438,1418.276898437,8.784378117113e-10
1418277484.375,1418.277484375,8.604176687647e-10
1418278070.312,1418.278070312,8.644266930675e-10
1418278656.250,1418.278656250,8.622789463166e-10
1418279242.188,1418.279242187,8.767456123054e-10
1418279828.125,1418.279828125,8.850036178042e-10
1418280414.062,1418.280414063,8.772337099641e-10
1418281000.000,1418.281000000,8.966139093060e-10
1418281585.938,1418.281585938,8.823512690560e-10
1418282171.875,1418.282171875,8.745941654152e-10
1418282757.812,1418.282757812,8.780478090801e-10
1418283343.750,1418.283343750,8.725589516649e-10
1418283929.688,1418.283929687,8.832586993054e-10
1418284515.625,1418.284515625,8.850786782120e-10
1418285101.562,1418.285101562,8.774487009669e-10
1418285687.500,1418.285687500,8.865925811648e-10
1418286273.438,1418.286273438,8.828280267778e-10
1418286859.375,1418.286859375,8.983886095204e-10
1418287445.312,1418.287445313,8.760268285558e-10
1418288031.250,1418.288031250,8.626419742438e-10
1418288617.188,1418.288617187,8.721765139218e-10
1418289203.125,1418.289203125,8.659410177163e-10
1418289789.062,1418.289789062,8.678186788577e-10
1418290375.000,1418.290375000,8.690094799479e-10
1418290960.938,1418.290960937,8.774915481311e-10
1418291546.875,1418.291546875,9.015861384706e-10
1418292132.812,1418.292132813,8.860833488978e-10
1418292718.750,1418.292718750,8.914008076382e-10
1418293304.688,1418.293304688,8.843197263463e-10
1418293890.625,1418.293890625,8.683497353033e-10
1418294476.562,1418.294476562,8.719952373927e-10
1418295062.500,1418.295062500,8.821147211181e-10
1418295648.438,1418.295648437,8.731962968205e-10
1418296234.375,1418.296234375,8.750641450578e-10
1418296820.312,1418.296820312,8.686437422411e-10
1418297406.250,1418.297406250,8.750173594896e-10
1418297992.188,1418.297992188,8.920501325737e-10
1418298578.125,1418.298578125,8.978375172485e-10
1418299164.062,1418.299164063,8.744571077401e-10
1418299750.000,1418.299750000,8.880575157869e-10
1418300335.938,1418.300335937,9.046469147791e-10
1418300921.875,1418.300921875,8.635167121346e-10
1418301507.812,1418.301507812,8.629709118639e-10
1418302093.750,1418.302093750,8.425805148323e-10
1418302679.688,1418.302679687,8.318557036533e-10
1418303265.625,1418.303265625,8.722476915256e-10
1418303851.562,1418.303851563,8.673580314063e-10
1418304437.500,1418.304437500,8.446475973094e-10
1418305023.438,1418.305023438,8.545429636422e-10
1418305609.375,1418.305609375,8.611002849354e-10
1418306195.312,1418.306195312,8.874159716255e-10
1418306781.250,1418.306781250,8.760742152635e-10
1418307367.188,1418.307367187,8.632915342254e-10
1418307953.125,1418.307953125,8.843637806721e-10
1418308539.062,1418.308539062,8.601455976150e-10
1418309125.000,1418.309125000,8.623437383995e-10
1418309710.938,1418.309710938,8.825870959465e-10
1418310296.875,1418.310296875,8.800091947433e-10
1418310882.812,1418.310882813,8.688201564373e-10
1418311468.750,1418.311468750,8.596709598538e-10
1418312054.688,1418.312054687,8.718271652048e-10
1418312640.625,1418.312640625,9.028876893635e-10
1418313226.562,1418.313226562,8.688410387975e-10
1418313812.500,1418.313812500,8.498535073928e-10
1418314398.438,1418.314398437,8.420776798962e-10
1418314984.375,1418.314984375,8.749940957601e-10
1418315570.312,1418.315570313,8.773219578555e-10
1418316156.250,1418.316156250,8.888833695400e-10
1418316742.188,1418.316742188,8.862697846043e-10
1418317328.125,1418.317328125,8.648659521799e-10
1418317914.062,1418.317914062,8.651772287734e-10
1418318500.000,1418.318500000,8.695058262888e-10
1418319085.938,1418.319085937,8.580832530483e-10
1418319671.875,1418.319671875,8.601321700998e-10
1418320257.812,1418.320257812,8.817089859852e-10
1418320843.750,1418.320843750,8.970581974996e-10
1418321429.688,1418.321429688,8.900573781586e-10
1418322015.625,1418.322015625,8.805769725633e-10
1418322601.562,1418.322601563,8.460362760804e-10
1418323187.500,1418.323187500,8.657302235810e-10
1418323773.438,1418.323773437,8.950134056782e-10
1418324359.375,1418.324359375,8.917177739507e-10
1418324945.312,1418.324945312,8.782264684986e-10
1418325531.250,1418.325531250,8.598235372400e-10
1418326117.188,1418.326117187,8.579694343631e-10
1418326703.125,1418.326703125,8.691367846802e-10
1418327289.062,1418.327289063,8.691254889810e-10
1418327875.000,1418.327875000,8.416706592025e-10
1418328460.938,1418.328460938,8.662684383090e-10
1418329046.875,1418.329046875,8.841995683265e-10
1418329632.812,1418.329632812,8.634136698187e-10
1418330218.750,1418.330218750,8.563879856077e-10
1418330804.688,1418.330804687,8.608042371075e-10
1418331390.625,1418.331390625,8.663922135518e-10
1418331976.562,1418.331976562,8.481279009126e-10
1418332562.500,1418.332562500,8.561358646611e-10
1418333148.438,1418.333148438,8.642104135010e-10
1418333734.375,1418.333734375,8.404660991405e-10
1418334320.312,1418.334320313,8.553670534835e-10
1418334906.250,1418.334906250,8.627873862175e-10
1418335492.188,1418.335492187,8.688391351126e-10
1418336078.125,1418.336078125,8.671150791439e-10
1418336664.062,1418.336664062,8.904447669486e-10
1418337250.000,1418.337250000,8.842655071831e-10
1418337835.938,1418.337835937,8.509602778894e-10
1418338421.875,1418.338421875,8.916056498190e-10
1418339007.812,1418.339007813,8.822069294196e-10
1418339593.750,1418.339593750,8.634850854680e-10
1418340179.688,1418.340179688,8.655159661773e-10
1418340765.625,1418.340765625,8.428628320710e-10
1418341351.562,1418.341351562,8.514815179079e-10
1418341937.500,1418.341937500,8.605862810316e-10
1418342523.438,1418.342523437,8.513403428515e-10
1418343109.375,1418.343109375,8.657714875459e-10
1418343695.312,1418.343695312,8.569424266221e-10
1418344281.250,1418.344281250,8.494351686869e-10
1418344867.188,1418.344867188,8.470744907702e-10
1418345453.125,1418.345453125,8.651538028616e-10
1418346039.062,1418.346039063,8.619983244701e-10
1418346625.000,1418.346625000,8.619645418908e-10
1418347210.938,1418.347210937,8.740993367960e-10
1418347796.875,1418.347796875,8.585700162374e-10
1418348382.812,1418.348382812,8.605408009744e-10
1418348968.750,1418.348968750,8.634898044002e-10
1418349554.688,1418.349554687,8.472226687607e-10
1418350140.625,1418.350140625,8.683088547161e-10
1418350726.562,1418.350726563,8.521138921374e-10
1418351312.500,1418.351312500,8.571226374010e-10
1418351898.438,1418.351898438,8.705386924711e-10
1418352484.375,1418.352484375,8.783863766811e-10
1418353070.312,1418.353070312,8.711495592414e-10
1418353656.250,1418.353656250,8.671993766087e-10
1418354242.188,1418.354242187,8.715340750254e-10
1418354828.125,1418.354828125,8.600635166611e-10
1418355414.062,1418.355414062,8.589875238664e-10
1418356000.000,1418.356000000,8.479107870951e-10
1418356585.938,1418.356585938,8.260537108594e-10
1418357171.875,1418.357171875,8.588557218823e-10
1418357757.812,1418.357757813,8.720829206502e-10
1418358343.750,1418.358343750,8.483705695571e-10
1418358929.688,1418.358929687,8.439219136734e-10
1418359515.625,1418.359515625,8.291052967332e-10
1418360101.562,1418.360101562,8.694137121887e-10
1418360687.500,1418.360687500,8.596545388668e-10
1418361273.438,1418.361273437,8.346583337386e-10
1418361859.375,1418.361859375,8.556118594347e-10
1418362445.312,1418.362445313,8.887669740027e-10
1418363031.250,1418.363031250,8.683165201370e-10
1418363617.188,1418.363617188,8.501125858274e-10
1418364203.125,1418.364203125,8.562597027702e-10
1418364789.062,1418.364789062,8.564235979500e-10
1418365375.000,1418.365375000,8.477854797682e-10
1418365960.938,1418.365960937,8.576630232728e-10
1418366546.875,1418.366546875,8.567286856822e-10
1418367132.812,1418.367132812,8.432554379890e-10
1418367718.750,1418.367718750,8.476166839741e-10
1418368304.688,1418.368304688,8.667362126335e-10
1418368890.625,1418.368890625,8.583667530595e-10
1418369476.562,1418.369476563,8.576008380392e-10
1418370062.500,1418.370062500,8.648711846251e-10
1418370648.438,1418.370648437,8.395598660792e-10
1418371234.375,1418.371234375,8.356633582605e-10
1418371820.312,1418.371820312,8.615730304423e-10
1418372406.250,1418.372406250,8.642768402641e-10
1418372992.188,1418.372992187,8.500378229874e-10
1418373578.125,1418.373578125,8.440075211684e-10
1418374164.062,1418.374164063,8.554820347281e-10
1418374750.000,1418.374750000,8.727656075247e-10
1418375335.938,1418.375335938,8.794700922504e-10
1418375921.875,1418.375921875,8.676204927093e-10
1418376507.812,1418.376507812,8.524994343498e-10
1418377093.750,1418.377093750,8.461406611690e-10
1418377679.688,1418.377679687,8.490249908962e-10
1418378265.625,1418.378265625,8.636670637688e-10
1418378851.562,1418.378851562,8.579595413955e-10
1418379437.500,1418.379437500,8.696583486432e-10
1418380023.438,1418.380023438,8.633541172476e-10
1418380609.375,1418.380609375,8.779216389121e-10
1418381195.312,1418.381195313,8.654107756568e-10
1418381781.250,1418.381781250,8.742235182891e-10
1418382367.188,1418.382367187,8.806469882465e-10
1418382953.125,1418.382953125,8.316828417131e-10
1418383539.062,1418.383539062,8.304669586559e-10
1418384125.000,1418.384125000,8.535478812288e-10
1418384710.938,1418.384710937,8.502907265009e-10
1418385296.875,1418.385296875,8.632268490362e-10
1418385882.812,1418.385882813,8.405084098802e-10
1418386468.750,1418.386468750,8.430373506699e-10
1418387054.688,1418.387054688,8.349870674923e-10
1418387640.625,1418.387640625,8.458490796913e-10
1418388226.562,1418.388226562,8.607537876810e-10
1418388812.500,1418.388812500,8.627612584352e-10
1418389398.438,1418.389398437,8.717429793268e-10
1418389984.375,1418.389984375,8.558097582874e-10
1418390570.312,1418.390570312,8.385859287513e-10
1418391156.250,1418.391156250,8.573279705643e-10
1418391742.188,1418.391742188,8.501856420695e-10
1418392328.125,1418.392328125,8.566951800731e-10
1418392914.062,1418.392914063,8.398680594678e-10
1418393500.000,1418.393500000,8.501259912904e-10
1418394085.938,1418.394085937,8.635203123496e-10
1418394671.875,1418.394671875,8.459354680660e-10
1418395257.812,1418.395257812,8.694193469792e-10
1418395843.750,1418.395843750,8.573546535610e-10
1418396429.688,1418.396429687,8.344516608586e-10
1418397015.625,1418.397015625,8.464366122232e-10
1418397601.562,1418.397601563,8.469039871898e-10
1418398187.500,1418.398187500,8.570135157927e-10
1418398773.438,1418.398773438,8.553107032807e-10
1418399359.375,1418.399359375,8.399722957342e-10
1418399945.312,1418.399945312,8.488314327173e-10
1418400531.250,1418.400531250,8.376641352569e-10
1418401117.188,1418.401117187,8.578989936627e-10
1418401703.125,1418.401703125,8.763374162033e-10
1418402289.062,1418.402289062,8.707849684735e-10
1418402875.000,1418.402875000,8.645640134497e-10
1418403460.938,1418.403460938,8.656367654476e-10
1418404046.875,1418.404046875,8.603685868620e-10
1418404632.812,1418.404632813,8.462199749713e-10
1418405218.750,1418.405218750,8.485760878148e-10
1418405804.688,1418.405804687,8.506945081565e-10
1418406390.625,1418.406390625,8.700898067868e-10
1418406976.562,1418.406976562,8.878362597288e-10
1418407562.500,1418.407562500,8.538416785382e-10
1418408148.438,1418.408148437,8.659001840236e-10
1418408734.375,1418.408734375,8.632206452089e-10
1418409320.312,1418.409320313,8.526626155316e-10
1418409906.250,1418.409906250,8.663741285688e-10
1418410492.188,1418.410492188,8.713901535116e-10
1418411078.125,1418.411078125,8.440788506084e-10
1418411664.062,1418.411664062,8.385921955869e-10
1418412250.000,1418.412250000,8.374512267604e-10
1418412835.938,1418.412835937,8.473057262730e-10
1418413421.875,1418.413421875,8.653941244430e-10
1418414007.812,1418.414007812,8.731837858243e-10
1418414593.750,1418.414593750,8.547419275355e-10
1418415179.688,1418.415179688,8.582216510793e-10
1418415765.625,1418.415765625,8.462956872847e-10
1418416351.562,1418.416351563,8.625640547356e-10
1418416937.500,1418.416937500,8.814451380366e-10
1418417523.438,1418.417523437,8.547480571423e-10
1418418109.375,1418.418109375,8.607492844115e-10
1418418695.312,1418.418695312,8.480350430406e-10
1418419281.250,1418.419281250,8.355816443161e-10
1418419867.188,1418.419867187,8.355561393315e-10
1418420453.125,1418.420453125,8.452398601109e-10
1418421039.062,1418.421039063,8.785735480592e-10
1418421625.000,1418.421625000,8.414617220146e-10
1418422210.938,1418.422210938,8.292255439977e-10
1418422796.875,1418.422796875,8.668667468182e-10
1418423382.812,1418.423382812,8.782772644654e-10
1418423968.750,1418.423968750,8.506262867314e-10
1418424554.688,1418.424554687,8.486744783318e-10
1418425140.625,1418.425140625,8.527366737848e-10
1418425726.562,1418.425726562,8.440405698939e-10
1418426312.500,1418.426312500,8.454815114582e-10
1418426898.438,1418.426898438,8.614830018355e-10
1418427484.375,1418.427484375,8.688458776347e-10
1418428070.312,1418.428070313,8.758834779412e-10
1418428656.250,1418.428656250,8.506880531036e-10
1418429242.188,1418.429242187,8.632726193544e-10
1418429828.125,1418.429828125,8.636608118869e-10
1418430414.062,1418.430414062,8.524858030631e-10
1418431000.000,1418.431000000,8.564052227213e-10
1418431585.938,1418.431585937,8.611816313850e-10
1418432171.875,1418.432171875,8.586828871626e-10
1418432757.812,1418.432757813,8.720309144342e-10
1418433343.750,1418.433343750,8.655148253866e-10
1418433929.688,1418.433929688,8.715318979189e-10
1418434515.625,1418.434515625,8.616670585211e-10
1418435101.562,1418.435101562,8.525450152643e-10
1418435687.500,1418.435687500,8.639431670601e-10
1418436273.438,1418.436273437,8.663222495496e-10
1418436859.375,1418.436859375,8.381679550253e-10
1418437445.312,1418.437445312,8.357601114859e-10
1418438031.250,1418.438031250,8.525846711739e-10
1418438617.188,1418.438617188,8.492707713861e-10
1418439203.125,1418.439203125,8.431754404227e-10
1418439789.062,1418.439789063,8.569818128589e-10
1418440375.000,1418.440375000,8.603210408480e-10
1418440960.938,1418.440960937,8.662382831839e-10
1418441546.875,1418.441546875,8.736812265336e-10
1418442132.812,1418.442132812,8.532228588270e-10
1418442718.750,1418.442718750,8.452827025066e-10
1418443304.688,1418.443304687,8.483127830133e-10
1418443890.625,1418.443890625,8.262862901459e-10
1418444476.562,1418.444476563,8.596304268403e-10
1418445062.500,1418.445062500,8.540147011995e-10
1418445648.438,1418.445648438,8.465330307876e-10
1418446234.375,1418.446234375,8.272055194011e-10
1418446820.312,1418.446820312,8.434439224171e-10
1418447406.250,1418.447406250,8.470679216754e-10
1418447992.188,1418.447992187,8.551985715716e-10
1418448578.125,1418.448578125,8.429678326250e-10
1418449164.062,1418.449164062,8.698868826717e-10
1418449750.000,1418.449750000,8.614106132381e-10
1418450335.938,1418.450335938,8.616642049226e-10
1418450921.875,1418.450921875,8.575294691706e-10
1418451507.812,1418.451507813,8.661063717350e-10
1418452093.750,1418.452093750,8.480195115815e-10
1418452679.688,1418.452679687,8.441200516678e-10
1418453265.625,1418.453265625,8.456343740332e-10
1418453851.562,1418.453851562,8.696931125954e-10
1418454437.500,1418.454437500,8.733709729754e-10
1418455023.438,1418.455023437,8.705420873215e-10
1418455609.375,1418.455609375,8.572433080003e-10
1418456195.312,1418.456195313,8.475679458461e-10
1418456781.250,1418.456781250,8.445355397267e-10
1418457367.188,1418.457367188,8.290636893469e-10
1418457953.125,1418.457953125,8.475462785593e-10
1418458539.062,1418.458539062,8.607324994344e-10
1418459125.000,1418.459125000,8.586941620538e-10
1418459710.938,1418.459710937,8.374285537262e-10
1418460296.875,1418.460296875,8.426759178208e-10
1418460882.812,1418.460882812,8.466737637626e-10
1418461468.750,1418.461468750,8.525618425766e-10
1418462054.688,1418.462054688,8.663441497257e-10
1418462640.625,1418.462640625,8.909826311041e-10
1418463226.562,1418.463226563,8.797518208756e-10
1418463812.500,1418.463812500,8.743646907277e-10
1418464398.438,1418.464398437,8.670949900174e-10
1418464984.375,1418.464984375,8.505520590698e-10
1418465570.312,1418.465570312,8.615601800598e-10
1418466156.250,1418.466156250,8.661279447327e-10
1418466742.188,1418.466742187,8.650511434985e-10
1418467328.125,1418.467328125,8.451035184031e-10
1418467914.062,1418.467914063,8.636919081522e-10
1418468500.000,1418.468500000,8.675297987749e-10
1418469085.938,1418.469085938,8.534397350264e-10
1418469671.875,1418.469671875,8.839882254409e-10
1418470257.812,1418.470257812,8.907519565376e-10
1418470843.750,1418.470843750,8.590507140930e-10
1418471429.688,1418.471429687,8.511369962484e-10
1418472015.625,1418.472015625,8.388127564441e-10
1418472601.562,1418.472601562,8.470925959464e-10
1418473187.500,1418.473187500,8.426597198772e-10
1418473773.438,1418.473773438,8.493022965669e-10
1418474359.375,1418.474359375,8.579104784260e-10
1418474945.312,1418.474945313,8.832669124576e-10
1418475531.250,1418.475531250,8.600488897741e-10
1418476117.188,1418.476117187,8.471328700377e-10
1418476703.125,1418.476703125,8.679528848786e-10
1418477289.062,1418.477289062,8.726027060135e-10
1418477875.000,1418.477875000,8.630310126492e-10
1418478460.938,1418.478460937,8.862391496939e-10
1418479046.875,1418.479046875,8.669118728541e-10
1418479632.812,1418.479632813,8.736315541085e-10
1418480218.750,1418.480218750,8.583068805358e-10
1418480804.688,1418.480804688,8.518531399558e-10
1418481390.625,1418.481390625,8.836224906177e-10
1418481976.562,1418.481976562,8.552489406694e-10
1418482562.500,1418.482562500,8.730098577320e-10
1418483148.438,1418.483148437,8.440461719407e-10
1418483734.375,1418.483734375,8.435682471581e-10
1418484320.312,1418.484320312,8.696435244175e-10
1418484906.250,1418.484906250,8.528962502837e-10
1418485492.188,1418.485492188,8.558135474652e-10
1418486078.125,1418.486078125,8.662291330514e-10
1418486664.062,1418.486664063,8.479476145816e-10
1418487250.000,1418.487250000,8.453796274102e-10
1418487835.938,1418.487835937,8.627621247601e-10
1418488421.875,1418.488421875,8.660307519379e-10
1418489007.812,1418.489007812,8.461716979721e-10
