# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:59.889269+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421427679.688,1421.427679687,8.797450318996e-10
1421428265.625,1421.428265625,8.701236567048e-10
1421428851.562,1421.428851563,8.701431556668e-10
1421429437.500,1421.429437500,8.948340274514e-10
1421430023.438,1421.430023438,8.677939036423e-10
1421430609.375,1421.430609375,8.669091978556e-10
1421431195.312,1421.431195312,8.610875058282e-10
1421431781.250,1421.431781250,8.738368903995e-10
1421432367.188,1421.432367187,8.665519577352e-10
1421432953.125,1421.432953125,8.642627162276e-10
1421433539.062,1421.433539062,8.500772660226e-10
1421434125.000,1421.434125000,8.657029996122e-10
1421434710.938,1421.434710938,8.563566982278e-10
1421435296.875,1421.435296875,8.534499603538e-10
1421435882.812,1421.435882813,8.497101266943e-10
1421436468.750,1421.436468750,8.656499516185e-10
1421437054.688,1421.437054687,8.573915271045e-10
1421437640.625,1421.437640625,8.592958820367e-10
1421438226.562,1421.438226562,8.708638409311e-10
1421438812.500,1421.438812500,8.548907086856e-10
1421439398.438,1421.439398437,8.477513273359e-10
1421439984.375,1421.439984375,8.532116856136e-10
1421440570.312,1421.440570313,8.770665293268e-10
1421441156.250,1421.441156250,8.758546269350e-10
1421441742.188,1421.441742188,8.698380225749e-10
1421442328.125,1421.442328125,8.576078787065e-10
1421442914.062,1421.442914062,8.462674915186e-10
1421443500.000,1421.443500000,8.604264444950e-10
1421444085.938,1421.444085937,8.723398175328e-10
1421444671.875,1421.444671875,8.604933499133e-10
1421445257.812,1421.445257812,8.578802981629e-10
1421445843.750,1421.445843750,8.661576413313e-10
1421446429.688,1421.446429688,8.605622626830e-10
1421447015.625,1421.447015625,8.622020000387e-10
1421447601.562,1421.447601563,8.591698228564e-10
1421448187.500,1421.448187500,8.759543214127e-10
1421448773.438,1421.448773437,8.838915743992e-10
1421449359.375,1421.449359375,8.684126517511e-10
1421449945.312,1421.449945312,8.763386880190e-10
1421450531.250,1421.450531250,8.716543520487e-10
1421451117.188,1421.451117187,8.450298641748e-10
1421451703.125,1421.451703125,8.504658681993e-10
1421452289.062,1421.452289063,8.511263553491e-10
1421452875.000,1421.452875000,8.641340707270e-10
1421453460.938,1421.453460938,8.601168712583e-10
1421454046.875,1421.454046875,8.616484506977e-10
1421454632.812,1421.454632812,8.601677916210e-10
1421455218.750,1421.455218750,8.428865849773e-10
1421455804.688,1421.455804687,8.333840253941e-10
1421456390.625,1421.456390625,8.616827703275e-10
1421456976.562,1421.456976562,8.558445678731e-10
1421457562.500,1421.457562500,8.391015444956e-10
1421458148.438,1421.458148438,8.424749944368e-10
1421458734.375,1421.458734375,8.575548684435e-10
1421459320.312,1421.459320313,8.718394960822e-10
1421459906.250,1421.459906250,8.771674605801e-10
1421460492.188,1421.460492187,8.739411473213e-10
1421461078.125,1421.461078125,8.483530440096e-10
1421461664.062,1421.461664062,8.468080301566e-10
1421462250.000,1421.462250000,8.585649661880e-10
1421462835.938,1421.462835937,8.537341722603e-10
1421463421.875,1421.463421875,8.262903775107e-10
1421464007.812,1421.464007813,8.334776683173e-10
1421464593.750,1421.464593750,8.331536946960e-10
1421465179.688,1421.465179688,8.664077913307e-10
1421465765.625,1421.465765625,8.679470116931e-10
1421466351.562,1421.466351562,8.438892924243e-10
1421466937.500,1421.466937500,8.405125108031e-10
1421467523.438,1421.467523437,8.421555341277e-10
1421468109.375,1421.468109375,8.386117212630e-10
1421468695.312,1421.468695312,8.104086067482e-10
1421469281.250,1421.469281250,8.386148539468e-10
1421469867.188,1421.469867188,8.425042855937e-10
1421470453.125,1421.470453125,8.637869296939e-10
1421471039.062,1421.471039063,8.672157290845e-10
1421471625.000,1421.471625000,8.380502008602e-10
1421472210.938,1421.472210937,8.319449956062e-10
1421472796.875,1421.472796875,8.430354075901e-10
1421473382.812,1421.473382812,8.443332739771e-10
1421473968.750,1421.473968750,8.553494515850e-10
1421474554.688,1421.474554687,8.596202207736e-10
1421475140.625,1421.475140625,8.516205418272e-10
1421475726.562,1421.475726563,8.376213249492e-10
1421476312.500,1421.476312500,8.534571959786e-10
1421476898.438,1421.476898438,8.477795106461e-10
1421477484.375,1421.477484375,8.630312081340e-10
1421478070.312,1421.478070312,8.433421509446e-10
1421478656.250,1421.478656250,8.370750741599e-10
1421479242.188,1421.479242187,8.396059261378e-10
1421479828.125,1421.479828125,8.547923910093e-10
1421480414.062,1421.480414062,8.541089493982e-10
1421481000.000,1421.481000000,8.332556927239e-10
1421481585.938,1421.481585938,8.397665508760e-10
1421482171.875,1421.482171875,8.602848240536e-10
1421482757.812,1421.482757813,8.463006099078e-10
1421483343.750,1421.483343750,8.581816232257e-10
1421483929.688,1421.483929687,8.381008142276e-10
1421484515.625,1421.484515625,8.552733247924e-10
1421485101.562,1421.485101562,8.708498659038e-10
1421485687.500,1421.485687500,8.468092172430e-10
1421486273.438,1421.486273437,8.234548238597e-10
1421486859.375,1421.486859375,8.350776961836e-10
1421487445.312,1421.487445313,8.565722731859e-10
1421488031.250,1421.488031250,8.547964844554e-10
1421488617.188,1421.488617188,8.564429634495e-10
1421489203.125,1421.489203125,8.414240882014e-10
1421489789.062,1421.489789062,8.355628336205e-10
1421490375.000,1421.490375000,8.420141658867e-10
1421490960.938,1421.490960937,8.398078046019e-10
1421491546.875,1421.491546875,8.547075909451e-10
1421492132.812,1421.492132812,8.553264523646e-10
1421492718.750,1421.492718750,8.630579096059e-10
1421493304.688,1421.493304688,8.485335200630e-10
1421493890.625,1421.493890625,8.451006475064e-10
1421494476.562,1421.494476563,8.372629974894e-10
1421495062.500,1421.495062500,8.288601993022e-10
1421495648.438,1421.495648437,8.346148717849e-10
1421496234.375,1421.496234375,8.556623938835e-10
1421496820.312,1421.496820312,8.442584829473e-10
1421497406.250,1421.497406250,8.453826377322e-10
1421497992.188,1421.497992187,8.279271037863e-10
1421498578.125,1421.498578125,8.465229761658e-10
1421499164.062,1421.499164063,8.206781345811e-10
1421499750.000,1421.499750000,8.203684485035e-10
1421500335.938,1421.500335938,8.390473775305e-10
1421500921.875,1421.500921875,8.664713135942e-10
1421501507.812,1421.501507812,8.718960845874e-10
1421502093.750,1421.502093750,8.501265796264e-10
1421502679.688,1421.502679687,8.312732567440e-10
1421503265.625,1421.503265625,8.333411282722e-10
1421503851.562,1421.503851562,8.376515488343e-10
1421504437.500,1421.504437500,8.362880081146e-10
1421505023.438,1421.505023438,8.285746607430e-10
1421505609.375,1421.505609375,8.264243617536e-10
1421506195.312,1421.506195313,8.442034847393e-10
1421506781.250,1421.506781250,8.259406014527e-10
1421507367.188,1421.507367187,8.205696766305e-10
1421507953.125,1421.507953125,8.314250201362e-10
1421508539.062,1421.508539062,8.229846315946e-10
1421509125.000,1421.509125000,8.497138037621e-10
1421509710.938,1421.509710937,8.579699329292e-10
1421510296.875,1421.510296875,8.137330435307e-10
1421510882.812,1421.510882813,8.183817685068e-10
1421511468.750,1421.511468750,8.267602456866e-10
1421512054.688,1421.512054688,8.132951025667e-10
1421512640.625,1421.512640625,8.304975083607e-10
1421513226.562,1421.513226562,8.277681500270e-10
1421513812.500,1421.513812500,8.316032539948e-10
1421514398.438,1421.514398437,8.346788560346e-10
1421514984.375,1421.514984375,8.277847784083e-10
1421515570.312,1421.515570312,8.365054446406e-10
1421516156.250,1421.516156250,8.471525143956e-10
1421516742.188,1421.516742188,8.222910690788e-10
1421517328.125,1421.517328125,8.150211913049e-10
1421517914.062,1421.517914063,8.273795636148e-10
1421518500.000,1421.518500000,8.250144288812e-10
1421519085.938,1421.519085937,8.420788323506e-10
1421519671.875,1421.519671875,8.455052778741e-10
1421520257.812,1421.520257812,8.346024163012e-10
1421520843.750,1421.520843750,8.439665749209e-10
1421521429.688,1421.521429687,8.431873364408e-10
1421522015.625,1421.522015625,8.468951876267e-10
1421522601.562,1421.522601563,8.301990271530e-10
1421523187.500,1421.523187500,7.997175710901e-10
1421523773.438,1421.523773438,8.195074595288e-10
1421524359.375,1421.524359375,8.322829065983e-10
1421524945.312,1421.524945312,8.196327259978e-10
1421525531.250,1421.525531250,7.987445814821e-10
1421526117.188,1421.526117187,8.116486396384e-10
1421526703.125,1421.526703125,8.199104716209e-10
1421527289.062,1421.527289062,8.426493443063e-10
1421527875.000,1421.527875000,8.638939741591e-10
1421528460.938,1421.528460938,8.389585277046e-10
1421529046.875,1421.529046875,8.260782156331e-10
1421529632.812,1421.529632813,8.399213764208e-10
1421530218.750,1421.530218750,8.089380867219e-10
1421530804.688,1421.530804687,8.214858686664e-10
1421531390.625,1421.531390625,8.490646637865e-10
1421531976.562,1421.531976562,8.426284252664e-10
1421532562.500,1421.532562500,8.316965199531e-10
1421533148.438,1421.533148437,8.331150263901e-10
1421533734.375,1421.533734375,8.314530154158e-10
1421534320.312,1421.534320313,8.405021787831e-10
1421534906.250,1421.534906250,8.448129194222e-10
1421535492.188,1421.535492188,8.377315055098e-10
1421536078.125,1421.536078125,8.425984596581e-10
1421536664.062,1421.536664062,8.278700071061e-10
1421537250.000,1421.537250000,8.491695293564e-10
1421537835.938,1421.537835937,8.381333180176e-10
1421538421.875,1421.538421875,8.515872990339e-10
1421539007.812,1421.539007812,8.269690309976e-10
1421539593.750,1421.539593750,8.414198236015e-10
1421540179.688,1421.540179688,8.306261090842e-10
1421540765.625,1421.540765625,8.167427202895e-10
1421541351.562,1421.541351563,8.386409531710e-10
1421541937.500,1421.541937500,8.447391353117e-10
1421542523.438,1421.542523437,8.382434219023e-10
1421543109.375,1421.543109375,8.427447791361e-10
1421543695.312,1421.543695312,8.238780238305e-10
1421544281.250,1421.544281250,8.241078634234e-10
1421544867.188,1421.544867187,8.245658461830e-10
1421545453.125,1421.545453125,8.155402707593e-10
1421546039.062,1421.546039063,8.136453784246e-10
1421546625.000,1421.546625000,8.461974691611e-10
1421547210.938,1421.547210938,8.287456983250e-10
1421547796.875,1421.547796875,8.133718403461e-10
1421548382.812,1421.548382812,8.191096601314e-10
1421548968.750,1421.548968750,8.276913685965e-10
1421549554.688,1421.549554687,8.245628373025e-10
1421550140.625,1421.550140625,8.152894447106e-10
1421550726.562,1421.550726562,8.059093254436e-10
1421551312.500,1421.551312500,8.125356225838e-10
1421551898.438,1421.551898438,8.171622237581e-10
1421552484.375,1421.552484375,8.250433641872e-10
1421553070.312,1421.553070313,8.273338192389e-10
1421553656.250,1421.553656250,8.181540795902e-10
1421554242.188,1421.554242187,8.251701616527e-10
1421554828.125,1421.554828125,8.222158427016e-10
1421555414.062,1421.555414062,8.272083490990e-10
1421556000.000,1421.556000000,8.442337077880e-10
1421556585.938,1421.556585937,8.404571382748e-10
1421557171.875,1421.557171875,8.148741855805e-10
1421557757.812,1421.557757813,8.250871820517e-10
1421558343.750,1421.558343750,8.345240510772e-10
1421558929.688,1421.558929688,8.227025442633e-10
1421559515.625,1421.559515625,8.275266279577e-10
1421560101.562,1421.560101562,8.424197474823e-10
1421560687.500,1421.560687500,8.261455450375e-10
1421561273.438,1421.561273437,8.192456483676e-10
1421561859.375,1421.561859375,8.406169492663e-10
1421562445.312,1421.562445312,8.357825246438e-10
1421563031.250,1421.563031250,8.217006912509e-10
1421563617.188,1421.563617188,8.097428648191e-10
1421564203.125,1421.564203125,8.268156258618e-10
1421564789.062,1421.564789063,8.211103421107e-10
1421565375.000,1421.565375000,8.287046281706e-10
1421565960.938,1421.565960937,8.361916115337e-10
1421566546.875,1421.566546875,8.286067729758e-10
1421567132.812,1421.567132812,8.361831414361e-10
1421567718.750,1421.567718750,8.202126388136e-10
1421568304.688,1421.568304687,8.164704582964e-10
1421568890.625,1421.568890625,8.132137367821e-10
1421569476.562,1421.569476563,8.132036121484e-10
1421570062.500,1421.570062500,8.200732280054e-10
1421570648.438,1421.570648438,8.215433501350e-10
1421571234.375,1421.571234375,8.271541223589e-10
1421571820.312,1421.571820312,7.965593837582e-10
1421572406.250,1421.572406250,8.147917160356e-10
1421572992.188,1421.572992187,8.335555825464e-10
1421573578.125,1421.573578125,8.281703059958e-10
1421574164.062,1421.574164062,8.083508329391e-10
1421574750.000,1421.574750000,8.031949003460e-10
1421575335.938,1421.575335938,8.092475868312e-10
1421575921.875,1421.575921875,8.111736504606e-10
1421576507.812,1421.576507813,7.955311308110e-10
1421577093.750,1421.577093750,8.150406822124e-10
1421577679.688,1421.577679687,8.273922461683e-10
1421578265.625,1421.578265625,8.260480631886e-10
1421578851.562,1421.578851562,8.322103530755e-10
1421579437.500,1421.579437500,8.316609384817e-10
1421580023.438,1421.580023437,8.407754165411e-10
1421580609.375,1421.580609375,8.251825524671e-10
1421581195.312,1421.581195313,8.417358656163e-10
1421581781.250,1421.581781250,8.199828147847e-10
1421582367.188,1421.582367188,8.195548286565e-10
1421582953.125,1421.582953125,8.457504286252e-10
1421583539.062,1421.583539062,8.397207537922e-10
1421584125.000,1421.584125000,8.202764724126e-10
1421584710.938,1421.584710937,8.214675762074e-10
1421585296.875,1421.585296875,8.192139156040e-10
1421585882.812,1421.585882812,8.179256785722e-10
1421586468.750,1421.586468750,8.252121250936e-10
1421587054.688,1421.587054688,8.317596938122e-10
1421587640.625,1421.587640625,8.224842594741e-10
1421588226.562,1421.588226563,8.183340889773e-10
1421588812.500,1421.588812500,8.257420779097e-10
1421589398.438,1421.589398437,8.315318916914e-10
1421589984.375,1421.589984375,8.207117163420e-10
1421590570.312,1421.590570312,8.193466622965e-10
1421591156.250,1421.591156250,8.192355098961e-10
1421591742.188,1421.591742187,8.262646455378e-10
1421592328.125,1421.592328125,8.297015087723e-10
1421592914.062,1421.592914063,8.107693191865e-10
1421593500.000,1421.593500000,7.880182605500e-10
1421594085.938,1421.594085938,8.214718180394e-10
1421594671.875,1421.594671875,8.262564602189e-10
1421595257.812,1421.595257812,8.083592368079e-10
1421595843.750,1421.595843750,8.350771985168e-10
1421596429.688,1421.596429687,8.618563623373e-10
1421597015.625,1421.597015625,8.571568591564e-10
1421597601.562,1421.597601562,8.403501593104e-10
1421598187.500,1421.598187500,8.524830166924e-10
1421598773.438,1421.598773438,8.461490300848e-10
1421599359.375,1421.599359375,8.402621437514e-10
1421599945.312,1421.599945313,8.126744573189e-10
1421600531.250,1421.600531250,8.181868780409e-10
1421601117.188,1421.601117187,8.485965791849e-10
1421601703.125,1421.601703125,8.143663900914e-10
1421602289.062,1421.602289062,8.257322564511e-10
1421602875.000,1421.602875000,8.382627797353e-10
1421603460.938,1421.603460937,8.299494284082e-10
1421604046.875,1421.604046875,8.190162805577e-10
1421604632.812,1421.604632813,8.016806180586e-10
1421605218.750,1421.605218750,8.064995624009e-10
1421605804.688,1421.605804688,8.295320881109e-10
1421606390.625,1421.606390625,8.126084659293e-10
1421606976.562,1421.606976562,8.004543889435e-10
1421607562.500,1421.607562500,8.258273571966e-10
1421608148.438,1421.608148437,8.174662231758e-10
1421608734.375,1421.608734375,8.119874929403e-10
1421609320.312,1421.609320312,8.088950296364e-10
1421609906.250,1421.609906250,7.928447724601e-10
1421610492.188,1421.610492188,8.022930557213e-10
1421611078.125,1421.611078125,8.021687551384e-10
1421611664.062,1421.611664063,8.037686849768e-10
1421612250.000,1421.612250000,8.194131758659e-10
1421612835.938,1421.612835937,8.143482707869e-10
1421613421.875,1421.613421875,8.089602677691e-10
1421614007.812,1421.614007812,8.359206601810e-10
1421614593.750,1421.614593750,8.386601747210e-10
1421615179.688,1421.615179687,8.208325652898e-10
1421615765.625,1421.615765625,8.401423037066e-10
1421616351.562,1421.616351563,8.284088237845e-10
1421616937.500,1421.616937500,8.102228985077e-10
1421617523.438,1421.617523438,7.945179676308e-10
1421618109.375,1421.618109375,8.072530876652e-10
1421618695.312,1421.618695312,8.270984742417e-10
1421619281.250,1421.619281250,8.271305386913e-10
1421619867.188,1421.619867187,8.137344803496e-10
1421620453.125,1421.620453125,8.087469253279e-10
1421621039.062,1421.621039062,8.257865174429e-10
1421621625.000,1421.621625000,8.196899422365e-10
1421622210.938,1421.622210938,8.144969796194e-10
1421622796.875,1421.622796875,8.007873767578e-10
1421623382.812,1421.623382813,8.110939276648e-10
1421623968.750,1421.623968750,8.367447217673e-10
1421624554.688,1421.624554687,8.196074344451e-10
1421625140.625,1421.625140625,8.301356289457e-10
1421625726.562,1421.625726562,8.363870242837e-10
1421626312.500,1421.626312500,8.280838762019e-10
1421626898.438,1421.626898437,8.258474137716e-10
1421627484.375,1421.627484375,8.111648578154e-10
1421628070.312,1421.628070313,8.079007312044e-10
1421628656.250,1421.628656250,8.218140657535e-10
1421629242.188,1421.629242188,8.148116626892e-10
1421629828.125,1421.629828125,8.225237729501e-10
1421630414.062,1421.630414062,8.117495979814e-10
1421631000.000,1421.631000000,8.009619929542e-10
1421631585.938,1421.631585937,7.837422025352e-10
1421632171.875,1421.632171875,7.873644595706e-10
1421632757.812,1421.632757812,8.147778991325e-10
1421633343.750,1421.633343750,8.189789443381e-10
1421633929.688,1421.633929688,8.078136835360e-10
1421634515.625,1421.634515625,8.187096104213e-10
1421635101.562,1421.635101563,8.337820617239e-10
1421635687.500,1421.635687500,8.326954286048e-10
1421636273.438,1421.636273437,8.168788204817e-10
1421636859.375,1421.636859375,8.171878548770e-10
1421637445.312,1421.637445312,8.229103811629e-10
1421638031.250,1421.638031250,8.568364169877e-10
1421638617.188,1421.638617187,8.277229985560e-10
1421639203.125,1421.639203125,8.176434651201e-10
1421639789.062,1421.639789063,8.137350759186e-10
1421640375.000,1421.640375000,8.228797201034e-10
1421640960.938,1421.640960938,8.076931441696e-10
1421641546.875,1421.641546875,8.394317969635e-10
1421642132.812,1421.642132812,8.437983317744e-10
1421642718.750,1421.642718750,8.414604851390e-10
1421643304.688,1421.643304687,8.117395504455e-10
1421643890.625,1421.643890625,8.268779761503e-10
1421644476.562,1421.644476562,8.347776498837e-10
1421645062.500,1421.645062500,8.122943088357e-10
1421645648.438,1421.645648438,8.123343755628e-10
1421646234.375,1421.646234375,8.404704334719e-10
1421646820.312,1421.646820313,8.303089982377e-10
1421647406.250,1421.647406250,8.266056271688e-10
1421647992.188,1421.647992187,8.172288180414e-10
1421648578.125,1421.648578125,8.156414745808e-10
1421649164.062,1421.649164062,8.196431726042e-10
1421649750.000,1421.649750000,8.132244395129e-10
1421650335.938,1421.650335937,8.242577261065e-10
1421650921.875,1421.650921875,8.144579726591e-10
1421651507.812,1421.651507813,8.090070419553e-10
1421652093.750,1421.652093750,8.175350119572e-10
1421652679.688,1421.652679688,8.228602383525e-10
1421653265.625,1421.653265625,8.260435619643e-10
1421653851.562,1421.653851562,8.239693894946e-10
1421654437.500,1421.654437500,8.336350372968e-10
1421655023.438,1421.655023437,8.342960259444e-10
1421655609.375,1421.655609375,8.268673527302e-10
1421656195.312,1421.656195312,8.232498317977e-10
1421656781.250,1421.656781250,8.384563736317e-10
1421657367.188,1421.657367188,8.111004703808e-10
1421657953.125,1421.657953125,8.017254041760e-10
1421658539.062,1421.658539063,8.100686686026e-10
1421659125.000,1421.659125000,8.158405958843e-10
1421659710.938,1421.659710937,8.149969211588e-10
1421660296.875,1421.660296875,8.167624460950e-10
1421660882.812,1421.660882812,8.217206937085e-10
1421661468.750,1421.661468750,8.281655026214e-10
1421662054.688,1421.662054687,8.264053380359e-10
1421662640.625,1421.662640625,8.390477438825e-10
1421663226.562,1421.663226563,8.368948974917e-10
1421663812.500,1421.663812500,8.557147310411e-10
1421664398.438,1421.664398438,8.274767763075e-10
1421664984.375,1421.664984375,8.524462152340e-10
1421665570.312,1421.665570312,8.381128245989e-10
1421666156.250,1421.666156250,8.112668963324e-10
1421666742.188,1421.666742187,8.176247538782e-10
1421667328.125,1421.667328125,8.417584115931e-10
1421667914.062,1421.667914062,8.340734648363e-10
1421668500.000,1421.668500000,8.436936397483e-10
1421669085.938,1421.669085938,8.403517110282e-10
1421669671.875,1421.669671875,8.273304731197e-10
1421670257.812,1421.670257813,8.275021467255e-10
1421670843.750,1421.670843750,8.323442528604e-10
1421671429.688,1421.671429687,8.089064760829e-10
1421672015.625,1421.672015625,7.888940998609e-10
1421672601.562,1421.672601562,7.981353552277e-10
1421673187.500,1421.673187500,8.362816318506e-10
1421673773.438,1421.673773437,8.637668823458e-10
1421674359.375,1421.674359375,8.476523349134e-10
1421674945.312,1421.674945313,8.324134082413e-10
1421675531.250,1421.675531250,8.016608438808e-10
1421676117.188,1421.676117188,8.033789552098e-10
1421676703.125,1421.676703125,8.346982653194e-10
1421677289.062,1421.677289062,8.400734520819e-10
1421677875.000,1421.677875000,8.281888934906e-10
1421678460.938,1421.678460937,8.319378749870e-10
1421679046.875,1421.679046875,8.342232171862e-10
1421679632.812,1421.679632812,8.259937522877e-10
1421680218.750,1421.680218750,8.232575852385e-10
1421680804.688,1421.680804688,8.383069584719e-10
1421681390.625,1421.681390625,8.336787098826e-10
1421681976.562,1421.681976563,8.301289716775e-10
1421682562.500,1421.682562500,8.191225703883e-10
1421683148.438,1421.683148437,8.200873204475e-10
1421683734.375,1421.683734375,8.199269505429e-10
1421684320.312,1421.684320312,8.384426483043e-10
1421684906.250,1421.684906250,8.388247150976e-10
1421685492.188,1421.685492187,8.548988220982e-10
1421686078.125,1421.686078125,8.391132987603e-10
1421686664.062,1421.686664063,8.362708621313e-10
1421687250.000,1421.687250000,8.368292233324e-10
1421687835.938,1421.687835938,8.405683231434e-10
1421688421.875,1421.688421875,8.393957751988e-10
1421689007.812,1421.689007812,8.427407732636e-10
1421689593.750,1421.689593750,8.302444336708e-10
1421690179.688,1421.690179687,8.527484596493e-10
1421690765.625,1421.690765625,8.453681926168e-10
1421691351.562,1421.691351562,8.398077773990e-10
1421691937.500,1421.691937500,8.311915611238e-10
1421692523.438,1421.692523438,8.197831714401e-10
1421693109.375,1421.693109375,8.273891853449e-10
1421693695.312,1421.693695313,8.318082973002e-10
1421694281.250,1421.694281250,8.258075904568e-10
1421694867.188,1421.694867187,8.287782815064e-10
1421695453.125,1421.695453125,8.368646063808e-10
1421696039.062,1421.696039062,8.367953390997e-10
1421696625.000,1421.696625000,8.438931464104e-10
1421697210.938,1421.697210937,8.552291877891e-10
1421697796.875,1421.697796875,8.515061675852e-10
1421698382.812,1421.698382813,8.218198072346e-10
1421698968.750,1421.698968750,8.407428292885e-10
1421699554.688,1421.699554688,8.272783746852e-10
1421700140.625,1421.700140625,8.116446699077e-10
1421700726.562,1421.700726562,8.177132873602e-10
1421701312.500,1421.701312500,8.129790201473e-10
1421701898.438,1421.701898437,8.307827007525e-10
1421702484.375,1421.702484375,8.269615463826e-10
1421703070.312,1421.703070312,8.051508193792e-10
1421703656.250,1421.703656250,8.327619703025e-10
1421704242.188,1421.704242188,8.532691090186e-10
1421704828.125,1421.704828125,8.548638840136e-10
1421705414.062,1421.705414063,8.491546815885e-10
1421706000.000,1421.706000000,8.458064619889e-10
1421706585.938,1421.706585937,8.445521016153e-10
1421707171.875,1421.707171875,8.289905190065e-10
1421707757.812,1421.707757812,8.382519166188e-10
1421708343.750,1421.708343750,8.333059341471e-10
1421708929.688,1421.708929687,8.324093589294e-10
1421709515.625,1421.709515625,8.407541698420e-10
1421710101.562,1421.710101563,8.387329280250e-10
1421710687.500,1421.710687500,8.448299036762e-10
1421711273.438,1421.711273438,8.562806802152e-10
1421711859.375,1421.711859375,8.351584036698e-10
1421712445.312,1421.712445312,8.431526145023e-10
1421713031.250,1421.713031250,8.178637934071e-10
1421713617.188,1421.713617187,8.161216962649e-10
1421714203.125,1421.714203125,8.491242509058e-10
1421714789.062,1421.714789062,8.458259285643e-10
1421715375.000,1421.715375000,8.202130520890e-10
1421715960.938,1421.715960938,8.261252062720e-10
1421716546.875,1421.716546875,8.270683914557e-10
1421717132.812,1421.717132813,8.321963090940e-10
1421717718.750,1421.717718750,8.181405452426e-10
1421718304.688,1421.718304687,8.395203686750e-10
1421718890.625,1421.718890625,8.685557918465e-10
1421719476.562,1421.719476562,8.708854743302e-10
1421720062.500,1421.720062500,8.511320796856e-10
1421720648.438,1421.720648437,8.298365180716e-10
1421721234.375,1421.721234375,8.382718269841e-10
1421721820.312,1421.721820313,8.349964546466e-10
1421722406.250,1421.722406250,8.389498726360e-10
1421722992.188,1421.722992188,8.403569888786e-10
1421723578.125,1421.723578125,8.473428288755e-10
1421724164.062,1421.724164062,8.420369499706e-10
1421724750.000,1421.724750000,8.395306598200e-10
1421725335.938,1421.725335937,8.180942621333e-10
1421725921.875,1421.725921875,8.163689835320e-10
1421726507.812,1421.726507812,8.294576838696e-10
1421727093.750,1421.727093750,8.186152596950e-10
1421727679.688,1421.727679688,8.303668931210e-10
1421728265.625,1421.728265625,8.394267647893e-10
1421728851.562,1421.728851563,8.486380558516e-10
1421729437.500,1421.729437500,8.662940479349e-10
1421730023.438,1421.730023437,8.517831837024e-10
1421730609.375,1421.730609375,8.352892537384e-10
1421731195.312,1421.731195312,8.543670697956e-10
1421731781.250,1421.731781250,8.477015384125e-10
1421732367.188,1421.732367187,8.334480757224e-10
1421732953.125,1421.732953125,8.436058992483e-10
1421733539.062,1421.733539063,8.466029183523e-10
1421734125.000,1421.734125000,8.538681266786e-10
1421734710.938,1421.734710938,8.477332116021e-10
1421735296.875,1421.735296875,8.431431373003e-10
1421735882.812,1421.735882812,8.200931335785e-10
1421736468.750,1421.736468750,8.177028495505e-10
1421737054.688,1421.737054687,8.431943756186e-10
1421737640.625,1421.737640625,8.581652112179e-10
1421738226.562,1421.738226562,8.517825753390e-10
1421738812.500,1421.738812500,8.362832781770e-10
1421739398.438,1421.739398438,8.540915039612e-10
1421739984.375,1421.739984375,8.617912451085e-10
1421740570.312,1421.740570313,8.409127283369e-10
1421741156.250,1421.741156250,8.486524387816e-10
1421741742.188,1421.741742187,8.572820252546e-10
1421742328.125,1421.742328125,8.261169004635e-10
1421742914.062,1421.742914062,8.395227927662e-10
1421743500.000,1421.743500000,8.712808978986e-10
1421744085.938,1421.744085937,8.864935537812e-10
1421744671.875,1421.744671875,8.829056524195e-10
1421745257.812,1421.745257813,8.239214674700e-10
1421745843.750,1421.745843750,8.215868013670e-10
1421746429.688,1421.746429688,8.585169828828e-10
1421747015.625,1421.747015625,8.626670422543e-10
1421747601.562,1421.747601562,8.414482348414e-10
1421748187.500,1421.748187500,8.416219043519e-10
1421748773.438,1421.748773437,8.425496833366e-10
1421749359.375,1421.749359375,8.539227606054e-10
1421749945.312,1421.749945312,8.704538527051e-10
1421750531.250,1421.750531250,8.556422260958e-10
1421751117.188,1421.751117188,8.497018889039e-10
1421751703.125,1421.751703125,8.488737775439e-10
1421752289.062,1421.752289063,8.563652410344e-10
1421752875.000,1421.752875000,8.621973394431e-10
1421753460.938,1421.753460937,8.497452619438e-10
1421754046.875,1421.754046875,8.329690907124e-10
1421754632.812,1421.754632812,8.402504588986e-10
1421755218.750,1421.755218750,8.397191058102e-10
1421755804.688,1421.755804687,8.340402263145e-10
1421756390.625,1421.756390625,8.391007009643e-10
1421756976.562,1421.756976563,8.528693290057e-10
1421757562.500,1421.757562500,8.370528257368e-10
1421758148.438,1421.758148438,8.387760994915e-10
1421758734.375,1421.758734375,8.432002815339e-10
1421759320.312,1421.759320312,8.184162127906e-10
1421759906.250,1421.759906250,8.283373552368e-10
1421760492.188,1421.760492187,8.463132549119e-10
1421761078.125,1421.761078125,8.693800004945e-10
1421761664.062,1421.761664062,8.598221395722e-10
1421762250.000,1421.762250000,8.310619131992e-10
1421762835.938,1421.762835938,8.395243126670e-10
1421763421.875,1421.763421875,8.515508604770e-10
