# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:38.827875+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421388421.875,1421.388421875,9.125325515442e-10
1421389007.812,1421.389007813,9.109528132724e-10
1421389593.750,1421.389593750,9.193492550369e-10
1421390179.688,1421.390179687,8.932592774054e-10
1421390765.625,1421.390765625,8.900021475140e-10
1421391351.562,1421.391351562,9.221091671943e-10
1421391937.500,1421.391937500,9.008946823942e-10
1421392523.438,1421.392523437,9.124275669350e-10
1421393109.375,1421.393109375,9.146381133303e-10
1421393695.312,1421.393695313,9.190780197585e-10
1421394281.250,1421.394281250,9.137876898531e-10
1421394867.188,1421.394867188,9.099737785836e-10
1421395453.125,1421.395453125,8.950704725874e-10
1421396039.062,1421.396039062,8.937826722707e-10
1421396625.000,1421.396625000,9.160942579434e-10
1421397210.938,1421.397210937,8.977266972010e-10
1421397796.875,1421.397796875,8.815998096406e-10
1421398382.812,1421.398382812,8.921373271466e-10
1421398968.750,1421.398968750,9.154806934860e-10
1421399554.688,1421.399554688,9.274519634594e-10
1421400140.625,1421.400140625,9.148531955200e-10
1421400726.562,1421.400726563,9.100923936245e-10
1421401312.500,1421.401312500,8.904271648904e-10
1421401898.438,1421.401898437,8.953829350176e-10
1421402484.375,1421.402484375,8.974996018070e-10
1421403070.312,1421.403070312,8.929666226054e-10
1421403656.250,1421.403656250,9.225849227863e-10
1421404242.188,1421.404242187,8.974313667655e-10
1421404828.125,1421.404828125,8.876033124806e-10
1421405414.062,1421.405414063,9.056069364912e-10
1421406000.000,1421.406000000,8.859892793465e-10
1421406585.938,1421.406585938,8.723576739375e-10
1421407171.875,1421.407171875,8.886273619765e-10
1421407757.812,1421.407757812,9.177662565590e-10
1421408343.750,1421.408343750,9.057321400698e-10
1421408929.688,1421.408929687,8.887388137165e-10
1421409515.625,1421.409515625,9.087496696272e-10
1421410101.562,1421.410101562,9.222861216097e-10
1421410687.500,1421.410687500,9.224262992302e-10
1421411273.438,1421.411273438,9.107773389243e-10
1421411859.375,1421.411859375,8.906073315193e-10
1421412445.312,1421.412445313,8.974838412949e-10
1421413031.250,1421.413031250,9.321559239326e-10
1421413617.188,1421.413617187,9.312157582185e-10
1421414203.125,1421.414203125,9.274767974853e-10
1421414789.062,1421.414789062,9.119860390786e-10
1421415375.000,1421.415375000,8.978390141923e-10
1421415960.938,1421.415960937,8.806813132388e-10
1421416546.875,1421.416546875,8.843826520901e-10
1421417132.812,1421.417132813,8.856689622829e-10
1421417718.750,1421.417718750,8.856174543703e-10
1421418304.688,1421.418304688,9.290830966997e-10
1421418890.625,1421.418890625,9.315765783352e-10
1421419476.562,1421.419476562,9.042525458191e-10
1421420062.500,1421.420062500,8.984686854746e-10
1421420648.438,1421.420648437,9.161288265979e-10
1421421234.375,1421.421234375,9.062281171072e-10
1421421820.312,1421.421820312,9.189679355597e-10
1421422406.250,1421.422406250,9.185769600096e-10
1421422992.188,1421.422992188,9.249224769368e-10
1421423578.125,1421.423578125,9.082652941585e-10
1421424164.062,1421.424164063,9.082920177092e-10
1421424750.000,1421.424750000,8.810843856455e-10
1421425335.938,1421.425335937,8.842217350214e-10
1421425921.875,1421.425921875,8.952024082174e-10
1421426507.812,1421.426507812,8.924603111266e-10
1421427093.750,1421.427093750,8.798731862692e-10
1421427679.688,1421.427679687,9.025583524165e-10
1421428265.625,1421.428265625,8.968912859772e-10
1421428851.562,1421.428851563,8.796328561182e-10
1421429437.500,1421.429437500,8.957394442301e-10
1421430023.438,1421.430023438,9.232137518701e-10
1421430609.375,1421.430609375,9.079208162817e-10
1421431195.312,1421.431195312,8.895317567112e-10
1421431781.250,1421.431781250,8.946821137668e-10
1421432367.188,1421.432367187,8.941774217743e-10
1421432953.125,1421.432953125,8.981949465367e-10
1421433539.062,1421.433539062,9.030439112211e-10
1421434125.000,1421.434125000,8.800803474249e-10
1421434710.938,1421.434710938,8.899741499804e-10
1421435296.875,1421.435296875,9.139010334798e-10
1421435882.812,1421.435882813,9.155581565761e-10
1421436468.750,1421.436468750,9.067755783941e-10
1421437054.688,1421.437054687,9.017347494315e-10
1421437640.625,1421.437640625,8.954700767866e-10
1421438226.562,1421.438226562,8.983593441869e-10
1421438812.500,1421.438812500,9.019642830374e-10
1421439398.438,1421.439398437,8.891749303844e-10
1421439984.375,1421.439984375,8.914009335739e-10
1421440570.312,1421.440570313,9.006174186871e-10
1421441156.250,1421.441156250,9.217474907864e-10
1421441742.188,1421.441742188,9.242969573107e-10
1421442328.125,1421.442328125,8.937544936666e-10
1421442914.062,1421.442914062,9.046354001480e-10
1421443500.000,1421.443500000,9.106559245529e-10
1421444085.938,1421.444085937,9.098399038842e-10
1421444671.875,1421.444671875,8.891863820580e-10
1421445257.812,1421.445257812,8.666148286701e-10
1421445843.750,1421.445843750,8.728022701737e-10
1421446429.688,1421.446429688,8.878649158575e-10
1421447015.625,1421.447015625,8.804999088210e-10
1421447601.562,1421.447601563,8.761374263888e-10
1421448187.500,1421.448187500,9.189041184875e-10
1421448773.438,1421.448773437,9.085620011655e-10
1421449359.375,1421.449359375,8.642678984176e-10
1421449945.312,1421.449945312,8.858647124466e-10
1421450531.250,1421.450531250,9.128994727091e-10
1421451117.188,1421.451117187,9.173705650196e-10
1421451703.125,1421.451703125,9.017852689636e-10
1421452289.062,1421.452289063,8.900144964247e-10
1421452875.000,1421.452875000,8.656120883115e-10
1421453460.938,1421.453460938,8.624004870205e-10
1421454046.875,1421.454046875,8.773423389949e-10
1421454632.812,1421.454632812,8.702356678029e-10
1421455218.750,1421.455218750,8.610524934026e-10
1421455804.688,1421.455804687,8.687226491520e-10
1421456390.625,1421.456390625,8.938462633282e-10
1421456976.562,1421.456976562,8.886731505306e-10
1421457562.500,1421.457562500,8.995973458003e-10
1421458148.438,1421.458148438,8.832800729809e-10
1421458734.375,1421.458734375,8.932946360338e-10
1421459320.312,1421.459320313,9.086107361175e-10
1421459906.250,1421.459906250,8.921435201823e-10
1421460492.188,1421.460492187,8.930911277835e-10
1421461078.125,1421.461078125,8.725953429251e-10
1421461664.062,1421.461664062,8.874312090097e-10
1421462250.000,1421.462250000,8.883920029775e-10
1421462835.938,1421.462835937,8.679486952062e-10
1421463421.875,1421.463421875,8.823630589909e-10
1421464007.812,1421.464007813,8.729542872071e-10
1421464593.750,1421.464593750,8.916961044332e-10
1421465179.688,1421.465179688,8.855810173478e-10
1421465765.625,1421.465765625,8.664180228096e-10
1421466351.562,1421.466351562,8.654599018170e-10
1421466937.500,1421.466937500,8.514312871628e-10
1421467523.438,1421.467523437,8.852811489786e-10
1421468109.375,1421.468109375,8.844962797783e-10
1421468695.312,1421.468695312,8.500084835529e-10
1421469281.250,1421.469281250,8.618821859681e-10
1421469867.188,1421.469867188,8.887046526543e-10
1421470453.125,1421.470453125,8.699338029462e-10
1421471039.062,1421.471039063,8.609963918589e-10
1421471625.000,1421.471625000,8.434844673218e-10
1421472210.938,1421.472210937,8.457859834070e-10
1421472796.875,1421.472796875,8.674144381679e-10
1421473382.812,1421.473382812,8.676592427757e-10
1421473968.750,1421.473968750,8.446187623384e-10
1421474554.688,1421.474554687,8.729043968091e-10
1421475140.625,1421.475140625,8.590675628828e-10
1421475726.562,1421.475726563,8.624566038714e-10
1421476312.500,1421.476312500,8.789390753849e-10
1421476898.438,1421.476898438,8.565433324442e-10
1421477484.375,1421.477484375,8.777550055587e-10
1421478070.312,1421.478070312,8.856836551607e-10
1421478656.250,1421.478656250,8.900078944218e-10
1421479242.188,1421.479242187,8.930387535529e-10
1421479828.125,1421.479828125,8.909635521297e-10
1421480414.062,1421.480414062,8.859741360833e-10
1421481000.000,1421.481000000,8.820904483299e-10
1421481585.938,1421.481585938,8.815602199401e-10
1421482171.875,1421.482171875,8.721977110313e-10
1421482757.812,1421.482757813,8.789598902757e-10
1421483343.750,1421.483343750,8.751492866158e-10
1421483929.688,1421.483929687,8.954558778011e-10
1421484515.625,1421.484515625,8.789205616001e-10
1421485101.562,1421.485101562,8.671060272545e-10
1421485687.500,1421.485687500,8.598168547857e-10
1421486273.438,1421.486273437,8.441048177452e-10
1421486859.375,1421.486859375,8.758384709515e-10
1421487445.312,1421.487445313,8.891508923150e-10
1421488031.250,1421.488031250,8.905238568612e-10
1421488617.188,1421.488617188,8.675422405290e-10
1421489203.125,1421.489203125,8.803625848509e-10
1421489789.062,1421.489789062,9.015106578152e-10
1421490375.000,1421.490375000,8.773608963455e-10
1421490960.938,1421.490960937,8.663061881575e-10
1421491546.875,1421.491546875,8.750692674843e-10
1421492132.812,1421.492132812,8.813546625359e-10
1421492718.750,1421.492718750,8.839005275389e-10
1421493304.688,1421.493304688,8.984369327804e-10
1421493890.625,1421.493890625,8.900014599967e-10
1421494476.562,1421.494476563,8.748119654762e-10
1421495062.500,1421.495062500,8.722334827748e-10
1421495648.438,1421.495648437,8.724127424927e-10
1421496234.375,1421.496234375,8.834499713720e-10
1421496820.312,1421.496820312,8.658734523141e-10
1421497406.250,1421.497406250,8.604295791583e-10
1421497992.188,1421.497992187,8.741488870556e-10
1421498578.125,1421.498578125,8.829013126462e-10
1421499164.062,1421.499164063,8.604528484804e-10
1421499750.000,1421.499750000,8.582714859723e-10
1421500335.938,1421.500335938,8.609081240990e-10
1421500921.875,1421.500921875,8.673558736111e-10
1421501507.812,1421.501507812,8.786189206831e-10
1421502093.750,1421.502093750,8.743487223924e-10
1421502679.688,1421.502679687,8.672737718554e-10
1421503265.625,1421.503265625,8.898274037904e-10
1421503851.562,1421.503851562,8.870546691898e-10
1421504437.500,1421.504437500,8.766995671799e-10
1421505023.438,1421.505023438,8.819515009199e-10
1421505609.375,1421.505609375,8.521542681106e-10
1421506195.312,1421.506195313,8.376143169410e-10
1421506781.250,1421.506781250,8.504679252264e-10
1421507367.188,1421.507367187,8.651004110836e-10
1421507953.125,1421.507953125,8.798382325903e-10
1421508539.062,1421.508539062,8.683408131911e-10
1421509125.000,1421.509125000,8.574835085490e-10
1421509710.938,1421.509710937,8.519063823978e-10
1421510296.875,1421.510296875,8.495338842401e-10
1421510882.812,1421.510882813,8.774464979639e-10
1421511468.750,1421.511468750,8.570621210912e-10
1421512054.688,1421.512054688,8.545318661911e-10
1421512640.625,1421.512640625,8.737606949406e-10
1421513226.562,1421.513226562,8.760973673333e-10
1421513812.500,1421.513812500,8.643799333238e-10
1421514398.438,1421.514398437,8.734942265631e-10
1421514984.375,1421.514984375,8.937643616011e-10
1421515570.312,1421.515570312,8.800544715154e-10
1421516156.250,1421.516156250,8.733931908042e-10
1421516742.188,1421.516742188,8.676320820259e-10
1421517328.125,1421.517328125,8.647293972436e-10
1421517914.062,1421.517914063,8.410093460355e-10
1421518500.000,1421.518500000,8.696455826137e-10
1421519085.938,1421.519085937,9.058140528973e-10
1421519671.875,1421.519671875,8.830434651375e-10
1421520257.812,1421.520257812,8.470616921542e-10
1421520843.750,1421.520843750,8.561310657058e-10
1421521429.688,1421.521429687,8.661295035618e-10
1421522015.625,1421.522015625,8.449890955990e-10
1421522601.562,1421.522601563,8.521026913077e-10
1421523187.500,1421.523187500,8.564447820349e-10
1421523773.438,1421.523773438,8.682766023801e-10
1421524359.375,1421.524359375,8.809313608640e-10
1421524945.312,1421.524945312,8.630827310073e-10
1421525531.250,1421.525531250,8.330344895724e-10
1421526117.188,1421.526117187,8.620855021181e-10
1421526703.125,1421.526703125,8.745485643454e-10
1421527289.062,1421.527289062,8.579351391677e-10
1421527875.000,1421.527875000,8.610642236252e-10
1421528460.938,1421.528460938,8.705133824871e-10
1421529046.875,1421.529046875,8.750652825852e-10
1421529632.812,1421.529632813,8.753320000551e-10
1421530218.750,1421.530218750,8.644721600184e-10
1421530804.688,1421.530804687,8.820440676842e-10
1421531390.625,1421.531390625,8.701925220816e-10
1421531976.562,1421.531976562,8.492551840534e-10
1421532562.500,1421.532562500,8.504029344456e-10
1421533148.438,1421.533148437,8.679258715297e-10
1421533734.375,1421.533734375,8.678519916853e-10
1421534320.312,1421.534320313,8.674638177668e-10
1421534906.250,1421.534906250,8.642023994930e-10
1421535492.188,1421.535492188,8.573392650076e-10
1421536078.125,1421.536078125,8.680275914231e-10
1421536664.062,1421.536664062,8.527878830887e-10
1421537250.000,1421.537250000,8.413086704596e-10
1421537835.938,1421.537835937,8.476512205397e-10
1421538421.875,1421.538421875,8.574106802881e-10
1421539007.812,1421.539007812,8.515007667281e-10
1421539593.750,1421.539593750,8.400896150579e-10
1421540179.688,1421.540179688,8.449976215487e-10
1421540765.625,1421.540765625,8.384040210939e-10
1421541351.562,1421.541351563,8.516122742169e-10
1421541937.500,1421.541937500,8.472321387893e-10
1421542523.438,1421.542523437,8.490154963797e-10
1421543109.375,1421.543109375,8.688236311126e-10
1421543695.312,1421.543695312,8.379440888446e-10
1421544281.250,1421.544281250,8.466045701162e-10
1421544867.188,1421.544867187,8.562053420554e-10
1421545453.125,1421.545453125,8.543797489678e-10
1421546039.062,1421.546039063,8.423259289512e-10
1421546625.000,1421.546625000,8.544610537533e-10
1421547210.938,1421.547210938,8.646301141891e-10
1421547796.875,1421.547796875,8.531680351888e-10
1421548382.812,1421.548382812,8.474972740822e-10
1421548968.750,1421.548968750,8.576867423125e-10
1421549554.688,1421.549554687,8.618242234381e-10
1421550140.625,1421.550140625,8.634759196219e-10
1421550726.562,1421.550726562,8.548212890208e-10
1421551312.500,1421.551312500,8.546047028815e-10
1421551898.438,1421.551898438,8.481466061641e-10
1421552484.375,1421.552484375,8.731222040648e-10
1421553070.312,1421.553070313,9.009048569368e-10
1421553656.250,1421.553656250,8.808089959705e-10
1421554242.188,1421.554242187,8.541891658640e-10
1421554828.125,1421.554828125,8.701129920659e-10
1421555414.062,1421.555414062,8.669383157957e-10
1421556000.000,1421.556000000,8.689894505422e-10
1421556585.938,1421.556585937,8.728102024268e-10
1421557171.875,1421.557171875,8.476071912307e-10
1421557757.812,1421.557757813,8.612370725490e-10
1421558343.750,1421.558343750,8.637442356902e-10
1421558929.688,1421.558929688,8.644105207126e-10
1421559515.625,1421.559515625,8.410603067623e-10
1421560101.562,1421.560101562,8.661024494820e-10
1421560687.500,1421.560687500,8.784040434470e-10
1421561273.438,1421.561273437,9.030503831928e-10
1421561859.375,1421.561859375,8.964726971625e-10
1421562445.312,1421.562445312,8.571600085124e-10
1421563031.250,1421.563031250,8.705958082805e-10
1421563617.188,1421.563617188,8.785182159529e-10
1421564203.125,1421.564203125,8.498638676286e-10
1421564789.062,1421.564789063,8.476979361758e-10
1421565375.000,1421.565375000,8.365029915679e-10
1421565960.938,1421.565960937,8.436823956650e-10
1421566546.875,1421.566546875,8.457555532552e-10
1421567132.812,1421.567132812,8.698544243362e-10
1421567718.750,1421.567718750,8.764924293556e-10
1421568304.688,1421.568304687,8.515277683472e-10
1421568890.625,1421.568890625,8.455764318240e-10
1421569476.562,1421.569476563,8.511511534275e-10
1421570062.500,1421.570062500,8.727899403370e-10
1421570648.438,1421.570648438,8.709860133649e-10
1421571234.375,1421.571234375,8.510817894000e-10
1421571820.312,1421.571820312,8.628483109648e-10
1421572406.250,1421.572406250,8.675364966029e-10
1421572992.188,1421.572992187,8.412289914568e-10
1421573578.125,1421.573578125,8.456437126445e-10
1421574164.062,1421.574164062,8.350459068782e-10
1421574750.000,1421.574750000,8.431291194236e-10
1421575335.938,1421.575335938,8.514825775976e-10
1421575921.875,1421.575921875,8.577913397495e-10
1421576507.812,1421.576507813,8.602630796104e-10
1421577093.750,1421.577093750,8.482560314623e-10
1421577679.688,1421.577679687,8.598833517965e-10
1421578265.625,1421.578265625,8.831307945725e-10
1421578851.562,1421.578851562,8.856406527049e-10
1421579437.500,1421.579437500,8.666601727838e-10
1421580023.438,1421.580023437,8.603173682669e-10
1421580609.375,1421.580609375,8.573003303745e-10
1421581195.312,1421.581195313,8.495376446862e-10
1421581781.250,1421.581781250,8.530984464545e-10
1421582367.188,1421.582367188,8.624401938419e-10
1421582953.125,1421.582953125,8.750302065443e-10
1421583539.062,1421.583539062,8.684424978690e-10
1421584125.000,1421.584125000,8.530125827900e-10
1421584710.938,1421.584710937,8.686457412237e-10
1421585296.875,1421.585296875,8.625829794561e-10
1421585882.812,1421.585882812,8.553988677803e-10
1421586468.750,1421.586468750,8.522408636362e-10
1421587054.688,1421.587054688,8.417493987184e-10
1421587640.625,1421.587640625,8.438285229640e-10
1421588226.562,1421.588226563,8.437029634421e-10
1421588812.500,1421.588812500,8.674681161360e-10
1421589398.438,1421.589398437,8.626288340601e-10
1421589984.375,1421.589984375,8.557919057126e-10
1421590570.312,1421.590570312,8.650287677823e-10
1421591156.250,1421.591156250,8.670815402296e-10
1421591742.188,1421.591742187,8.479409869497e-10
1421592328.125,1421.592328125,8.402296914543e-10
1421592914.062,1421.592914063,8.387489436669e-10
1421593500.000,1421.593500000,8.405920139749e-10
1421594085.938,1421.594085938,8.508513143077e-10
1421594671.875,1421.594671875,8.697666727707e-10
1421595257.812,1421.595257812,8.590130368424e-10
1421595843.750,1421.595843750,8.471621494898e-10
1421596429.688,1421.596429687,8.632497708819e-10
1421597015.625,1421.597015625,8.745350741092e-10
1421597601.562,1421.597601562,8.595690699687e-10
1421598187.500,1421.598187500,8.424465246044e-10
1421598773.438,1421.598773438,8.350258356274e-10
1421599359.375,1421.599359375,8.277372854923e-10
1421599945.312,1421.599945313,8.447226443726e-10
1421600531.250,1421.600531250,8.736240078378e-10
1421601117.188,1421.601117187,8.506908281160e-10
1421601703.125,1421.601703125,8.777677183454e-10
1421602289.062,1421.602289062,8.574911187360e-10
1421602875.000,1421.602875000,8.427541901791e-10
1421603460.938,1421.603460937,8.507797372178e-10
1421604046.875,1421.604046875,8.520223629953e-10
1421604632.812,1421.604632813,8.193584252265e-10
1421605218.750,1421.605218750,8.039871933877e-10
1421605804.688,1421.605804688,8.376947286497e-10
1421606390.625,1421.606390625,8.519554317025e-10
1421606976.562,1421.606976562,8.576341161778e-10
1421607562.500,1421.607562500,8.653636755911e-10
1421608148.438,1421.608148437,8.615472930007e-10
1421608734.375,1421.608734375,8.601147757430e-10
1421609320.312,1421.609320312,8.544298085507e-10
1421609906.250,1421.609906250,8.698825240450e-10
1421610492.188,1421.610492188,8.688972514843e-10
1421611078.125,1421.611078125,8.616161874726e-10
1421611664.062,1421.611664063,8.664018297452e-10
1421612250.000,1421.612250000,8.732796302778e-10
1421612835.938,1421.612835937,8.552837877945e-10
1421613421.875,1421.613421875,8.394272467593e-10
1421614007.812,1421.614007812,8.444477111753e-10
1421614593.750,1421.614593750,8.689771500183e-10
1421615179.688,1421.615179687,8.485355797696e-10
1421615765.625,1421.615765625,8.557283107494e-10
1421616351.562,1421.616351563,8.629907688344e-10
1421616937.500,1421.616937500,8.694753659231e-10
1421617523.438,1421.617523438,8.740772597209e-10
1421618109.375,1421.618109375,8.658126721957e-10
1421618695.312,1421.618695312,8.455353079939e-10
1421619281.250,1421.619281250,8.539556519525e-10
1421619867.188,1421.619867187,8.733850061385e-10
1421620453.125,1421.620453125,8.746789836699e-10
1421621039.062,1421.621039062,8.721682716795e-10
1421621625.000,1421.621625000,8.536267850848e-10
1421622210.938,1421.622210938,8.363271758922e-10
1421622796.875,1421.622796875,8.641685726898e-10
1421623382.812,1421.623382813,8.645782156306e-10
1421623968.750,1421.623968750,8.712296869520e-10
1421624554.688,1421.624554687,8.581509155549e-10
1421625140.625,1421.625140625,8.536191363538e-10
1421625726.562,1421.625726562,8.519588616220e-10
1421626312.500,1421.626312500,8.427186381297e-10
1421626898.438,1421.626898437,8.612159651527e-10
1421627484.375,1421.627484375,8.672845749836e-10
1421628070.312,1421.628070313,8.743754888675e-10
1421628656.250,1421.628656250,8.524290627797e-10
1421629242.188,1421.629242188,8.469358537111e-10
1421629828.125,1421.629828125,8.657224030895e-10
1421630414.062,1421.630414062,8.494567870923e-10
1421631000.000,1421.631000000,8.444374737431e-10
1421631585.938,1421.631585937,8.506184866871e-10
1421632171.875,1421.632171875,8.485722444763e-10
1421632757.812,1421.632757812,8.439523519329e-10
1421633343.750,1421.633343750,8.673505974416e-10
1421633929.688,1421.633929688,8.658514430713e-10
1421634515.625,1421.634515625,8.582183454031e-10
1421635101.562,1421.635101563,8.543154381763e-10
1421635687.500,1421.635687500,8.655914624652e-10
1421636273.438,1421.636273437,8.688820134182e-10
1421636859.375,1421.636859375,8.702857961743e-10
1421637445.312,1421.637445312,8.563595636617e-10
1421638031.250,1421.638031250,8.613485665455e-10
1421638617.188,1421.638617187,8.521995224928e-10
1421639203.125,1421.639203125,8.613571902840e-10
1421639789.062,1421.639789063,8.490856368168e-10
1421640375.000,1421.640375000,8.497594981561e-10
1421640960.938,1421.640960938,8.557271041934e-10
1421641546.875,1421.641546875,8.577539766028e-10
1421642132.812,1421.642132812,8.493820197946e-10
1421642718.750,1421.642718750,8.572028373118e-10
1421643304.688,1421.643304687,8.728659707102e-10
1421643890.625,1421.643890625,8.686175212633e-10
1421644476.562,1421.644476562,8.451687583804e-10
1421645062.500,1421.645062500,8.703751819290e-10
1421645648.438,1421.645648438,8.695410148424e-10
1421646234.375,1421.646234375,8.359990335693e-10
1421646820.312,1421.646820313,8.616002816490e-10
1421647406.250,1421.647406250,8.646783285354e-10
1421647992.188,1421.647992187,8.648448640080e-10
1421648578.125,1421.648578125,8.605870660436e-10
1421649164.062,1421.649164062,8.524465846466e-10
1421649750.000,1421.649750000,8.578593712474e-10
1421650335.938,1421.650335937,8.467158419458e-10
1421650921.875,1421.650921875,8.443566647477e-10
1421651507.812,1421.651507813,8.379479879560e-10
1421652093.750,1421.652093750,8.386334402386e-10
1421652679.688,1421.652679688,8.349970835261e-10
1421653265.625,1421.653265625,8.367809660902e-10
1421653851.562,1421.653851562,8.482836478661e-10
1421654437.500,1421.654437500,8.439073845130e-10
1421655023.438,1421.655023437,8.318578349287e-10
1421655609.375,1421.655609375,8.364024962498e-10
1421656195.312,1421.656195312,8.586780528244e-10
1421656781.250,1421.656781250,8.683243482548e-10
1421657367.188,1421.657367188,8.548926832030e-10
1421657953.125,1421.657953125,8.652220683995e-10
1421658539.062,1421.658539063,8.483174500810e-10
1421659125.000,1421.659125000,8.510966416304e-10
1421659710.938,1421.659710937,8.519613813764e-10
1421660296.875,1421.660296875,8.454539771090e-10
1421660882.812,1421.660882812,8.353363465106e-10
1421661468.750,1421.661468750,8.387207841679e-10
1421662054.688,1421.662054687,8.554105720644e-10
1421662640.625,1421.662640625,8.506579819668e-10
1421663226.562,1421.663226563,8.418252622517e-10
1421663812.500,1421.663812500,8.663943619575e-10
1421664398.438,1421.664398438,8.688642600661e-10
1421664984.375,1421.664984375,8.651367191293e-10
1421665570.312,1421.665570312,8.848511192266e-10
1421666156.250,1421.666156250,8.611516005501e-10
1421666742.188,1421.666742187,8.531818891953e-10
1421667328.125,1421.667328125,8.617250957101e-10
1421667914.062,1421.667914062,8.596063812567e-10
1421668500.000,1421.668500000,8.573581936542e-10
1421669085.938,1421.669085938,8.804347982249e-10
1421669671.875,1421.669671875,8.563909280234e-10
1421670257.812,1421.670257813,8.744109574964e-10
1421670843.750,1421.670843750,8.830264899987e-10
1421671429.688,1421.671429687,8.557316267443e-10
1421672015.625,1421.672015625,8.476451423427e-10
1421672601.562,1421.672601562,8.524542836971e-10
1421673187.500,1421.673187500,8.626751267258e-10
1421673773.438,1421.673773437,8.723306051433e-10
1421674359.375,1421.674359375,8.817199139304e-10
1421674945.312,1421.674945313,8.684496683531e-10
1421675531.250,1421.675531250,8.684986722981e-10
1421676117.188,1421.676117188,8.726592565426e-10
1421676703.125,1421.676703125,8.597048274045e-10
1421677289.062,1421.677289062,8.623834660921e-10
1421677875.000,1421.677875000,8.636427517216e-10
1421678460.938,1421.678460937,8.674235800780e-10
1421679046.875,1421.679046875,8.548978208450e-10
1421679632.812,1421.679632812,8.495401971173e-10
1421680218.750,1421.680218750,8.570823898096e-10
1421680804.688,1421.680804688,8.773366233047e-10
1421681390.625,1421.681390625,8.633347950194e-10
1421681976.562,1421.681976563,8.963817539017e-10
1421682562.500,1421.682562500,8.997683174706e-10
1421683148.438,1421.683148437,8.836341533443e-10
1421683734.375,1421.683734375,8.879607417852e-10
1421684320.312,1421.684320312,8.443601572724e-10
1421684906.250,1421.684906250,8.222019920148e-10
1421685492.188,1421.685492187,8.443747042465e-10
1421686078.125,1421.686078125,8.362812525280e-10
1421686664.062,1421.686664063,8.435226542758e-10
1421687250.000,1421.687250000,8.592978805182e-10
1421687835.938,1421.687835938,8.659005480712e-10
1421688421.875,1421.688421875,8.491905234780e-10
1421689007.812,1421.689007812,8.564772087875e-10
1421689593.750,1421.689593750,8.422477015995e-10
1421690179.688,1421.690179687,8.366075189211e-10
1421690765.625,1421.690765625,8.699478071760e-10
1421691351.562,1421.691351562,8.745049620614e-10
1421691937.500,1421.691937500,8.788286066670e-10
1421692523.438,1421.692523438,8.492859470273e-10
1421693109.375,1421.693109375,8.630223754949e-10
1421693695.312,1421.693695313,8.710604153192e-10
1421694281.250,1421.694281250,8.462072666230e-10
1421694867.188,1421.694867187,8.601656788474e-10
1421695453.125,1421.695453125,8.683620674719e-10
1421696039.062,1421.696039062,8.687455803570e-10
1421696625.000,1421.696625000,8.615049879938e-10
1421697210.938,1421.697210937,8.520842769916e-10
1421697796.875,1421.697796875,8.675865574204e-10
1421698382.812,1421.698382813,8.698199013479e-10
1421698968.750,1421.698968750,8.689967761005e-10
1421699554.688,1421.699554688,8.690750340422e-10
1421700140.625,1421.700140625,8.578580085288e-10
1421700726.562,1421.700726562,8.491258308248e-10
1421701312.500,1421.701312500,8.478994080885e-10
1421701898.438,1421.701898437,8.568337686482e-10
1421702484.375,1421.702484375,8.778046835053e-10
1421703070.312,1421.703070312,8.617688583870e-10
1421703656.250,1421.703656250,8.571458861994e-10
1421704242.188,1421.704242188,8.702160028573e-10
1421704828.125,1421.704828125,8.852251341560e-10
1421705414.062,1421.705414063,8.787216370907e-10
1421706000.000,1421.706000000,8.947903602564e-10
1421706585.938,1421.706585937,8.711416486208e-10
1421707171.875,1421.707171875,8.714424034534e-10
1421707757.812,1421.707757812,8.704370594854e-10
1421708343.750,1421.708343750,8.636000958979e-10
1421708929.688,1421.708929687,8.614976556110e-10
1421709515.625,1421.709515625,8.793368388295e-10
1421710101.562,1421.710101563,8.910595796885e-10
1421710687.500,1421.710687500,8.823701961317e-10
1421711273.438,1421.711273438,8.812065496889e-10
1421711859.375,1421.711859375,8.592269785855e-10
1421712445.312,1421.712445312,8.764282009355e-10
1421713031.250,1421.713031250,8.833156907967e-10
1421713617.188,1421.713617187,8.795454202927e-10
1421714203.125,1421.714203125,8.543723674888e-10
1421714789.062,1421.714789062,8.391545115751e-10
1421715375.000,1421.715375000,8.491628931665e-10
1421715960.938,1421.715960938,8.648375064772e-10
1421716546.875,1421.716546875,8.638078530292e-10
1421717132.812,1421.717132813,8.421125146673e-10
1421717718.750,1421.717718750,8.544934208850e-10
1421718304.688,1421.718304687,8.780543782191e-10
1421718890.625,1421.718890625,8.643869232612e-10
1421719476.562,1421.719476562,8.810764618796e-10
1421720062.500,1421.720062500,8.775087093309e-10
1421720648.438,1421.720648437,8.775067975241e-10
1421721234.375,1421.721234375,8.821116975486e-10
1421721820.312,1421.721820313,8.760060647927e-10
1421722406.250,1421.722406250,8.709386250020e-10
1421722992.188,1421.722992188,8.593303281384e-10
1421723578.125,1421.723578125,8.748634571772e-10
1421724164.062,1421.724164062,8.819242960203e-10
