# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:31.162811+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419767914.062,1419.767914063,9.054937465886e-10
1419768500.000,1419.768500000,8.961879199274e-10
1419769085.938,1419.769085937,9.152448400246e-10
1419769671.875,1419.769671875,9.477726815516e-10
1419770257.812,1419.770257812,9.338297829059e-10
1419770843.750,1419.770843750,9.292564448364e-10
1419771429.688,1419.771429687,9.317586357992e-10
1419772015.625,1419.772015625,9.370874924127e-10
1419772601.562,1419.772601563,9.412188515716e-10
1419773187.500,1419.773187500,9.085857288684e-10
1419773773.438,1419.773773438,9.227351547305e-10
1419774359.375,1419.774359375,9.225528049016e-10
1419774945.312,1419.774945312,8.953967045314e-10
1419775531.250,1419.775531250,9.130799926982e-10
1419776117.188,1419.776117187,9.309172126525e-10
1419776703.125,1419.776703125,9.285481220034e-10
1419777289.062,1419.777289062,9.305827092585e-10
1419777875.000,1419.777875000,9.282610482441e-10
1419778460.938,1419.778460938,9.179595354820e-10
1419779046.875,1419.779046875,9.070324878030e-10
1419779632.812,1419.779632813,9.128350823603e-10
1419780218.750,1419.780218750,9.104374468992e-10
1419780804.688,1419.780804687,9.182171593278e-10
1419781390.625,1419.781390625,9.056931698656e-10
1419781976.562,1419.781976562,9.029731812621e-10
1419782562.500,1419.782562500,8.842370539587e-10
1419783148.438,1419.783148437,8.912498239995e-10
1419783734.375,1419.783734375,9.243690538973e-10
1419784320.312,1419.784320313,9.038491074864e-10
1419784906.250,1419.784906250,8.880997345831e-10
1419785492.188,1419.785492188,8.978351539179e-10
1419786078.125,1419.786078125,9.287625257113e-10
1419786664.062,1419.786664062,9.039574446069e-10
1419787250.000,1419.787250000,9.183974880877e-10
1419787835.938,1419.787835937,9.045359386425e-10
1419788421.875,1419.788421875,9.086380159750e-10
1419789007.812,1419.789007812,9.146053793465e-10
1419789593.750,1419.789593750,9.157349525375e-10
1419790179.688,1419.790179688,9.262374011719e-10
1419790765.625,1419.790765625,9.042998312984e-10
1419791351.562,1419.791351563,9.364108954545e-10
1419791937.500,1419.791937500,9.128418086532e-10
1419792523.438,1419.792523437,9.102790083858e-10
1419793109.375,1419.793109375,9.119120296354e-10
1419793695.312,1419.793695312,9.125653969971e-10
1419794281.250,1419.794281250,9.298205472618e-10
1419794867.188,1419.794867187,9.410528372870e-10
1419795453.125,1419.795453125,9.258701188541e-10
1419796039.062,1419.796039063,9.239185395254e-10
1419796625.000,1419.796625000,9.192374371380e-10
1419797210.938,1419.797210938,9.127657327831e-10
1419797796.875,1419.797796875,9.083870620680e-10
1419798382.812,1419.798382812,8.958096475694e-10
1419798968.750,1419.798968750,8.960569012924e-10
1419799554.688,1419.799554687,9.179183386669e-10
1419800140.625,1419.800140625,9.074412712437e-10
1419800726.562,1419.800726562,8.865740594654e-10
1419801312.500,1419.801312500,8.797112894320e-10
1419801898.438,1419.801898438,9.215786035228e-10
1419802484.375,1419.802484375,9.209546621634e-10
1419803070.312,1419.803070313,9.078650296668e-10
1419803656.250,1419.803656250,9.058073736146e-10
1419804242.188,1419.804242187,9.019268770773e-10
1419804828.125,1419.804828125,9.057671407127e-10
1419805414.062,1419.805414062,9.239050626361e-10
1419806000.000,1419.806000000,9.483045632047e-10
1419806585.938,1419.806585937,9.247442980401e-10
1419807171.875,1419.807171875,9.313632606986e-10
1419807757.812,1419.807757813,9.214692016857e-10
1419808343.750,1419.808343750,9.077131270876e-10
1419808929.688,1419.808929688,9.022577020059e-10
1419809515.625,1419.809515625,9.073898243564e-10
1419810101.562,1419.810101562,9.354213973656e-10
1419810687.500,1419.810687500,9.403156420693e-10
1419811273.438,1419.811273437,9.139247071712e-10
1419811859.375,1419.811859375,9.003953175925e-10
1419812445.312,1419.812445312,8.866488765499e-10
1419813031.250,1419.813031250,8.849113512761e-10
1419813617.188,1419.813617188,8.946183398063e-10
1419814203.125,1419.814203125,9.077431386705e-10
1419814789.062,1419.814789063,9.047576987859e-10
1419815375.000,1419.815375000,9.041802261332e-10
1419815960.938,1419.815960937,9.064215511531e-10
1419816546.875,1419.816546875,9.144233629288e-10
1419817132.812,1419.817132812,9.250383305242e-10
1419817718.750,1419.817718750,9.305286110674e-10
1419818304.688,1419.818304687,9.062748701431e-10
1419818890.625,1419.818890625,8.948458274664e-10
1419819476.562,1419.819476563,8.847939866321e-10
1419820062.500,1419.820062500,9.140077420141e-10
1419820648.438,1419.820648438,9.160765173040e-10
1419821234.375,1419.821234375,9.118111857437e-10
1419821820.312,1419.821820312,9.028197690513e-10
1419822406.250,1419.822406250,9.038737655721e-10
1419822992.188,1419.822992187,8.871390865767e-10
1419823578.125,1419.823578125,8.958882013861e-10
1419824164.062,1419.824164062,9.156118483499e-10
1419824750.000,1419.824750000,8.856014113678e-10
1419825335.938,1419.825335938,8.688376963672e-10
1419825921.875,1419.825921875,8.727753711761e-10
1419826507.812,1419.826507813,9.386607463163e-10
1419827093.750,1419.827093750,9.459263395076e-10
1419827679.688,1419.827679687,9.198222188832e-10
1419828265.625,1419.828265625,9.035013931434e-10
1419828851.562,1419.828851562,8.951330737300e-10
1419829437.500,1419.829437500,9.083110156649e-10
1419830023.438,1419.830023437,9.009853263362e-10
1419830609.375,1419.830609375,8.839611803953e-10
1419831195.312,1419.831195313,9.056429966188e-10
1419831781.250,1419.831781250,9.190369031965e-10
1419832367.188,1419.832367188,8.994481218031e-10
1419832953.125,1419.832953125,8.864254360118e-10
1419833539.062,1419.833539062,9.068175602363e-10
1419834125.000,1419.834125000,9.202620826403e-10
1419834710.938,1419.834710937,9.154232455413e-10
1419835296.875,1419.835296875,9.016031233291e-10
1419835882.812,1419.835882812,8.906022061665e-10
1419836468.750,1419.836468750,8.814500454313e-10
1419837054.688,1419.837054688,8.692321684975e-10
1419837640.625,1419.837640625,8.933706938655e-10
1419838226.562,1419.838226563,9.034235182930e-10
1419838812.500,1419.838812500,8.881631805842e-10
1419839398.438,1419.839398437,8.988220330849e-10
1419839984.375,1419.839984375,9.074714819943e-10
1419840570.312,1419.840570312,9.058245058698e-10
1419841156.250,1419.841156250,8.995739619582e-10
1419841742.188,1419.841742187,8.999260967339e-10
1419842328.125,1419.842328125,9.167090637973e-10
1419842914.062,1419.842914063,9.005255978573e-10
1419843500.000,1419.843500000,8.672178302711e-10
1419844085.938,1419.844085938,8.903382012334e-10
1419844671.875,1419.844671875,9.064513400744e-10
1419845257.812,1419.845257812,9.185361007022e-10
1419845843.750,1419.845843750,8.883043539961e-10
1419846429.688,1419.846429687,8.877082245347e-10
1419847015.625,1419.847015625,8.808581279458e-10
1419847601.562,1419.847601562,8.864605968619e-10
1419848187.500,1419.848187500,8.923371428839e-10
1419848773.438,1419.848773438,8.812821917624e-10
1419849359.375,1419.849359375,8.895271693520e-10
1419849945.312,1419.849945313,8.940035135557e-10
1419850531.250,1419.850531250,8.584505406900e-10
1419851117.188,1419.851117187,8.525536979373e-10
1419851703.125,1419.851703125,8.650757372491e-10
1419852289.062,1419.852289062,8.844118806508e-10
1419852875.000,1419.852875000,8.641746053641e-10
1419853460.938,1419.853460937,8.784279289554e-10
1419854046.875,1419.854046875,8.854301909974e-10
1419854632.812,1419.854632813,8.805644751385e-10
1419855218.750,1419.855218750,8.804924530546e-10
1419855804.688,1419.855804688,8.792308513725e-10
1419856390.625,1419.856390625,8.768246173592e-10
1419856976.562,1419.856976562,8.788944099490e-10
1419857562.500,1419.857562500,8.906186997816e-10
1419858148.438,1419.858148437,8.721110468599e-10
1419858734.375,1419.858734375,8.848613566994e-10
1419859320.312,1419.859320312,8.855520501068e-10
1419859906.250,1419.859906250,8.769109363900e-10
1419860492.188,1419.860492188,8.801170055660e-10
1419861078.125,1419.861078125,8.797873018196e-10
1419861664.062,1419.861664063,8.913429734910e-10
1419862250.000,1419.862250000,8.847108833563e-10
1419862835.938,1419.862835937,8.721774618867e-10
1419863421.875,1419.863421875,8.818101785132e-10
1419864007.812,1419.864007812,8.877574963207e-10
1419864593.750,1419.864593750,8.690100483718e-10
1419865179.688,1419.865179687,8.858528215010e-10
1419865765.625,1419.865765625,8.711933117234e-10
1419866351.562,1419.866351563,8.753685660552e-10
1419866937.500,1419.866937500,8.582530993406e-10
1419867523.438,1419.867523438,8.827868210735e-10
1419868109.375,1419.868109375,8.811538535389e-10
1419868695.312,1419.868695312,8.746645480832e-10
1419869281.250,1419.869281250,8.905210479405e-10
1419869867.188,1419.869867187,9.066794960721e-10
1419870453.125,1419.870453125,8.880329118515e-10
1419871039.062,1419.871039062,8.758252989407e-10
1419871625.000,1419.871625000,8.813509803073e-10
1419872210.938,1419.872210938,8.840567236561e-10
1419872796.875,1419.872796875,8.822027676903e-10
1419873382.812,1419.873382813,8.657879928489e-10
1419873968.750,1419.873968750,8.712839774940e-10
1419874554.688,1419.874554687,8.808868222423e-10
1419875140.625,1419.875140625,8.668202849931e-10
1419875726.562,1419.875726562,8.787318288903e-10
1419876312.500,1419.876312500,8.996981236004e-10
1419876898.438,1419.876898437,8.951972038966e-10
1419877484.375,1419.877484375,8.980873231273e-10
1419878070.312,1419.878070313,9.054972102531e-10
1419878656.250,1419.878656250,9.138536480835e-10
1419879242.188,1419.879242188,8.794785304479e-10
1419879828.125,1419.879828125,8.918076049341e-10
1419880414.062,1419.880414062,8.761802240960e-10
1419881000.000,1419.881000000,8.913197848919e-10
1419881585.938,1419.881585937,8.884020518050e-10
1419882171.875,1419.882171875,8.571295313869e-10
1419882757.812,1419.882757812,8.704056061308e-10
1419883343.750,1419.883343750,8.996644946139e-10
1419883929.688,1419.883929688,8.991911945232e-10
1419884515.625,1419.884515625,8.657150747195e-10
1419885101.562,1419.885101563,8.747019713689e-10
1419885687.500,1419.885687500,8.785086369473e-10
1419886273.438,1419.886273437,8.866179930839e-10
1419886859.375,1419.886859375,8.999560003837e-10
1419887445.312,1419.887445312,8.814439656499e-10
1419888031.250,1419.888031250,8.906236094258e-10
1419888617.188,1419.888617187,8.888038200652e-10
1419889203.125,1419.889203125,8.989968116588e-10
1419889789.062,1419.889789063,8.886024172083e-10
1419890375.000,1419.890375000,8.815667645012e-10
1419890960.938,1419.890960938,8.903373848173e-10
1419891546.875,1419.891546875,8.951251466234e-10
1419892132.812,1419.892132812,8.836275045150e-10
1419892718.750,1419.892718750,8.651837991688e-10
1419893304.688,1419.893304687,8.868582713950e-10
1419893890.625,1419.893890625,8.885662078893e-10
1419894476.562,1419.894476562,8.800902274597e-10
1419895062.500,1419.895062500,8.714027600781e-10
1419895648.438,1419.895648438,8.724760532845e-10
1419896234.375,1419.896234375,8.829456835492e-10
1419896820.312,1419.896820313,8.756085698620e-10
1419897406.250,1419.897406250,8.756042807418e-10
1419897992.188,1419.897992187,8.788571872803e-10
1419898578.125,1419.898578125,8.734231497768e-10
1419899164.062,1419.899164062,8.658043657761e-10
1419899750.000,1419.899750000,8.783432036806e-10
1419900335.938,1419.900335937,8.664788913355e-10
1419900921.875,1419.900921875,8.884016125566e-10
1419901507.812,1419.901507813,8.722329089500e-10
1419902093.750,1419.902093750,8.733897593518e-10
1419902679.688,1419.902679688,8.764013711035e-10
1419903265.625,1419.903265625,8.694003925440e-10
1419903851.562,1419.903851562,8.591543218415e-10
1419904437.500,1419.904437500,8.509933549859e-10
1419905023.438,1419.905023437,8.806563495097e-10
1419905609.375,1419.905609375,8.959884700558e-10
1419906195.312,1419.906195312,8.708235830548e-10
1419906781.250,1419.906781250,8.843823692568e-10
1419907367.188,1419.907367188,8.873264003286e-10
1419907953.125,1419.907953125,8.773488576639e-10
1419908539.062,1419.908539063,8.721835340005e-10
1419909125.000,1419.909125000,8.511054245773e-10
1419909710.938,1419.909710937,8.559618603913e-10
1419910296.875,1419.910296875,8.566951238100e-10
1419910882.812,1419.910882812,8.622340499753e-10
1419911468.750,1419.911468750,8.890027117427e-10
1419912054.688,1419.912054687,8.779974477109e-10
1419912640.625,1419.912640625,8.639592458519e-10
1419913226.562,1419.913226563,8.621728148520e-10
1419913812.500,1419.913812500,8.407981925720e-10
1419914398.438,1419.914398438,8.553666602890e-10
1419914984.375,1419.914984375,8.633172887309e-10
1419915570.312,1419.915570312,8.629274058121e-10
1419916156.250,1419.916156250,8.824960745728e-10
1419916742.188,1419.916742187,8.956230144366e-10
1419917328.125,1419.917328125,8.730612894562e-10
1419917914.062,1419.917914062,8.576436442692e-10
1419918500.000,1419.918500000,8.643025488235e-10
1419919085.938,1419.919085938,8.585766405571e-10
1419919671.875,1419.919671875,8.456625549997e-10
1419920257.812,1419.920257813,8.409605316474e-10
1419920843.750,1419.920843750,8.420123787744e-10
1419921429.688,1419.921429687,8.569579316714e-10
1419922015.625,1419.922015625,8.501798989617e-10
1419922601.562,1419.922601562,8.504415511758e-10
1419923187.500,1419.923187500,8.546188601686e-10
1419923773.438,1419.923773437,8.463604286679e-10
1419924359.375,1419.924359375,8.574812485700e-10
1419924945.312,1419.924945313,8.787439406698e-10
1419925531.250,1419.925531250,8.351156843604e-10
1419926117.188,1419.926117188,8.360845702582e-10
1419926703.125,1419.926703125,8.625417925836e-10
1419927289.062,1419.927289062,8.657513181483e-10
1419927875.000,1419.927875000,8.652391220595e-10
1419928460.938,1419.928460937,8.433083709826e-10
1419929046.875,1419.929046875,8.564053263921e-10
1419929632.812,1419.929632812,8.756060118424e-10
1419930218.750,1419.930218750,8.748237925944e-10
1419930804.688,1419.930804688,8.572567485539e-10
1419931390.625,1419.931390625,8.802801130956e-10
1419931976.562,1419.931976563,8.864279594317e-10
1419932562.500,1419.932562500,8.634603046473e-10
1419933148.438,1419.933148437,8.629990697707e-10
1419933734.375,1419.933734375,8.442507128437e-10
1419934320.312,1419.934320312,8.668177179032e-10
1419934906.250,1419.934906250,8.610875047003e-10
1419935492.188,1419.935492187,8.645560714231e-10
1419936078.125,1419.936078125,8.768368998920e-10
1419936664.062,1419.936664063,8.754790048187e-10
1419937250.000,1419.937250000,8.852925296991e-10
1419937835.938,1419.937835938,8.987744808582e-10
1419938421.875,1419.938421875,8.851041681477e-10
1419939007.812,1419.939007812,8.711149798455e-10
1419939593.750,1419.939593750,8.621672983164e-10
1419940179.688,1419.940179687,8.463651452297e-10
1419940765.625,1419.940765625,8.551272250509e-10
1419941351.562,1419.941351562,8.626478899669e-10
1419941937.500,1419.941937500,8.484578938609e-10
1419942523.438,1419.942523438,8.613236278418e-10
1419943109.375,1419.943109375,8.484063684116e-10
1419943695.312,1419.943695313,8.476831850163e-10
1419944281.250,1419.944281250,8.534806591723e-10
1419944867.188,1419.944867187,8.517983093350e-10
1419945453.125,1419.945453125,8.488765352393e-10
1419946039.062,1419.946039062,8.495197444941e-10
1419946625.000,1419.946625000,8.469642736844e-10
1419947210.938,1419.947210937,8.513576909648e-10
1419947796.875,1419.947796875,8.378507601450e-10
1419948382.812,1419.948382813,8.620108023100e-10
1419948968.750,1419.948968750,8.839082813923e-10
1419949554.688,1419.949554688,8.441439938748e-10
1419950140.625,1419.950140625,8.519862317452e-10
1419950726.562,1419.950726562,8.522829091507e-10
1419951312.500,1419.951312500,8.586783091340e-10
1419951898.438,1419.951898437,8.415849964970e-10
1419952484.375,1419.952484375,8.291429035383e-10
1419953070.312,1419.953070312,8.597847380151e-10
1419953656.250,1419.953656250,8.535173905421e-10
1419954242.188,1419.954242188,8.408884161649e-10
1419954828.125,1419.954828125,8.499163597436e-10
1419955414.062,1419.955414063,8.642360290489e-10
1419956000.000,1419.956000000,8.539369527400e-10
1419956585.938,1419.956585937,8.567212222009e-10
1419957171.875,1419.957171875,8.492952098883e-10
1419957757.812,1419.957757812,8.517172189390e-10
1419958343.750,1419.958343750,8.709747761995e-10
1419958929.688,1419.958929687,8.626778072309e-10
1419959515.625,1419.959515625,8.526361117721e-10
1419960101.562,1419.960101563,8.307755488083e-10
1419960687.500,1419.960687500,8.310227968619e-10
1419961273.438,1419.961273438,8.315025270390e-10
1419961859.375,1419.961859375,8.458892673796e-10
1419962445.312,1419.962445312,8.405613012400e-10
1419963031.250,1419.963031250,8.520564849097e-10
1419963617.188,1419.963617187,8.693824177443e-10
1419964203.125,1419.964203125,8.672114379050e-10
1419964789.062,1419.964789062,8.440475284646e-10
1419965375.000,1419.965375000,8.538584954242e-10
1419965960.938,1419.965960938,8.471578257749e-10
1419966546.875,1419.966546875,8.735569875786e-10
1419967132.812,1419.967132813,8.426102643920e-10
1419967718.750,1419.967718750,8.373087970000e-10
1419968304.688,1419.968304687,8.458394143078e-10
1419968890.625,1419.968890625,8.596711114227e-10
1419969476.562,1419.969476562,8.424004676540e-10
1419970062.500,1419.970062500,8.726872559307e-10
1419970648.438,1419.970648437,8.889091449229e-10
1419971234.375,1419.971234375,8.657878533589e-10
1419971820.312,1419.971820313,8.640770978304e-10
1419972406.250,1419.972406250,8.558635743392e-10
1419972992.188,1419.972992188,8.386155884897e-10
1419973578.125,1419.973578125,8.403144170583e-10
1419974164.062,1419.974164062,8.452277836079e-10
1419974750.000,1419.974750000,8.581426291197e-10
1419975335.938,1419.975335937,8.687415837466e-10
1419975921.875,1419.975921875,8.558610061122e-10
1419976507.812,1419.976507812,8.515028125673e-10
1419977093.750,1419.977093750,8.484700056511e-10
1419977679.688,1419.977679688,8.448046363467e-10
1419978265.625,1419.978265625,8.522792674519e-10
1419978851.562,1419.978851563,8.537215151556e-10
1419979437.500,1419.979437500,8.566479289460e-10
1419980023.438,1419.980023437,8.417854243337e-10
1419980609.375,1419.980609375,8.582699965129e-10
1419981195.312,1419.981195312,8.873287127782e-10
1419981781.250,1419.981781250,8.761757678842e-10
1419982367.188,1419.982367187,8.833890306054e-10
1419982953.125,1419.982953125,8.614506547902e-10
1419983539.062,1419.983539063,8.485403802654e-10
1419984125.000,1419.984125000,8.550346823500e-10
1419984710.938,1419.984710938,8.452555562695e-10
1419985296.875,1419.985296875,8.280784759733e-10
1419985882.812,1419.985882812,8.362609943198e-10
1419986468.750,1419.986468750,8.614411367402e-10
1419987054.688,1419.987054687,8.537118438013e-10
1419987640.625,1419.987640625,8.394011896218e-10
1419988226.562,1419.988226562,8.463037420806e-10
1419988812.500,1419.988812500,8.595591782186e-10
1419989398.438,1419.989398438,8.694190254872e-10
1419989984.375,1419.989984375,8.675396181333e-10
1419990570.312,1419.990570313,8.617950770103e-10
1419991156.250,1419.991156250,8.514328038388e-10
1419991742.188,1419.991742187,8.394617749630e-10
1419992328.125,1419.992328125,8.427406912949e-10
1419992914.062,1419.992914062,8.501316953428e-10
1419993500.000,1419.993500000,8.500974527643e-10
1419994085.938,1419.994085937,8.489523369537e-10
1419994671.875,1419.994671875,8.581350519726e-10
1419995257.812,1419.995257813,8.562560658348e-10
1419995843.750,1419.995843750,8.582647071917e-10
1419996429.688,1419.996429688,8.695796316092e-10
1419997015.625,1419.997015625,8.480188888419e-10
1419997601.562,1419.997601562,8.409890175292e-10
1419998187.500,1419.998187500,8.556369722819e-10
1419998773.438,1419.998773437,8.559808169161e-10
1419999359.375,1419.999359375,8.629086802851e-10
1419999945.312,1419.999945312,8.820388590761e-10
1420000531.250,1420.000531250,8.638315545338e-10
1420001117.188,1420.001117188,8.542015071704e-10
1420001703.125,1420.001703125,8.588871597618e-10
1420002289.062,1420.002289063,8.446969281867e-10
1420002875.000,1420.002875000,8.373179453778e-10
1420003460.938,1420.003460937,8.563263107397e-10
1420004046.875,1420.004046875,8.772011479964e-10
1420004632.812,1420.004632812,8.547750983511e-10
1420005218.750,1420.005218750,8.661038117728e-10
1420005804.688,1420.005804687,8.548350374988e-10
1420006390.625,1420.006390625,8.361390261884e-10
1420006976.562,1420.006976563,8.439491928245e-10
1420007562.500,1420.007562500,8.479631604764e-10
1420008148.438,1420.008148438,8.403775436127e-10
1420008734.375,1420.008734375,8.600302475180e-10
1420009320.312,1420.009320312,8.814776232193e-10
1420009906.250,1420.009906250,8.530731866421e-10
1420010492.188,1420.010492187,8.552006174485e-10
1420011078.125,1420.011078125,8.712579445057e-10
1420011664.062,1420.011664062,8.537070134010e-10
1420012250.000,1420.012250000,8.651395982744e-10
1420012835.938,1420.012835938,8.542181445988e-10
1420013421.875,1420.013421875,8.627523033754e-10
1420014007.812,1420.014007813,8.793908091330e-10
1420014593.750,1420.014593750,8.448140443287e-10
1420015179.688,1420.015179687,8.624443774244e-10
1420015765.625,1420.015765625,8.884308743067e-10
1420016351.562,1420.016351562,8.762876366273e-10
1420016937.500,1420.016937500,8.743248081014e-10
1420017523.438,1420.017523437,8.769070303019e-10
1420018109.375,1420.018109375,8.559856135794e-10
1420018695.312,1420.018695313,8.652357069274e-10
1420019281.250,1420.019281250,8.492085619664e-10
1420019867.188,1420.019867188,8.272603750977e-10
1420020453.125,1420.020453125,8.362370222221e-10
1420021039.062,1420.021039062,8.620887497650e-10
1420021625.000,1420.021625000,8.663372788446e-10
1420022210.938,1420.022210937,8.519024783491e-10
1420022796.875,1420.022796875,8.628612042209e-10
1420023382.812,1420.023382812,8.427239440075e-10
1420023968.750,1420.023968750,8.283958090107e-10
1420024554.688,1420.024554688,8.439113926472e-10
1420025140.625,1420.025140625,8.469164350992e-10
1420025726.562,1420.025726563,8.372734778671e-10
1420026312.500,1420.026312500,8.581341014102e-10
1420026898.438,1420.026898437,8.530459264266e-10
1420027484.375,1420.027484375,8.583386236095e-10
1420028070.312,1420.028070312,8.476939922904e-10
1420028656.250,1420.028656250,8.503259427143e-10
1420029242.188,1420.029242187,8.523345840362e-10
1420029828.125,1420.029828125,8.544415223524e-10
1420030414.062,1420.030414063,8.527513652074e-10
1420031000.000,1420.031000000,8.547504007100e-10
1420031585.938,1420.031585938,8.620276275965e-10
1420032171.875,1420.032171875,8.437655953170e-10
1420032757.812,1420.032757812,8.361053586379e-10
1420033343.750,1420.033343750,8.487221570884e-10
1420033929.688,1420.033929687,8.356837819932e-10
1420034515.625,1420.034515625,8.367303539692e-10
1420035101.562,1420.035101562,8.483604267800e-10
1420035687.500,1420.035687500,8.710823324932e-10
1420036273.438,1420.036273438,8.749574865117e-10
1420036859.375,1420.036859375,8.489500098293e-10
1420037445.312,1420.037445313,8.544645564209e-10
1420038031.250,1420.038031250,8.732079033078e-10
1420038617.188,1420.038617187,8.723699366607e-10
1420039203.125,1420.039203125,8.645544050824e-10
1420039789.062,1420.039789062,8.487361137800e-10
1420040375.000,1420.040375000,8.529672859559e-10
1420040960.938,1420.040960937,8.434512382558e-10
1420041546.875,1420.041546875,8.164272281800e-10
1420042132.812,1420.042132813,8.323491955713e-10
1420042718.750,1420.042718750,8.456799241296e-10
1420043304.688,1420.043304688,8.493525160747e-10
1420043890.625,1420.043890625,8.599660620320e-10
1420044476.562,1420.044476562,8.600593078058e-10
1420045062.500,1420.045062500,8.670053019055e-10
1420045648.438,1420.045648437,8.618616603143e-10
1420046234.375,1420.046234375,8.475838217241e-10
1420046820.312,1420.046820312,8.503652653479e-10
1420047406.250,1420.047406250,8.729897430696e-10
1420047992.188,1420.047992188,8.776494197963e-10
1420048578.125,1420.048578125,8.630885893048e-10
1420049164.062,1420.049164063,8.620645040261e-10
1420049750.000,1420.049750000,8.382127221021e-10
1420050335.938,1420.050335937,8.427649797733e-10
1420050921.875,1420.050921875,8.723791969948e-10
1420051507.812,1420.051507812,8.537954760979e-10
1420052093.750,1420.052093750,8.421936228655e-10
1420052679.688,1420.052679687,8.606665224491e-10
1420053265.625,1420.053265625,8.604119404317e-10
1420053851.562,1420.053851563,8.659641622783e-10
1420054437.500,1420.054437500,8.573341726532e-10
1420055023.438,1420.055023438,8.589147660400e-10
1420055609.375,1420.055609375,8.528049394916e-10
1420056195.312,1420.056195312,8.417049879518e-10
1420056781.250,1420.056781250,8.616703785929e-10
1420057367.188,1420.057367187,8.718827818366e-10
1420057953.125,1420.057953125,8.575351234019e-10
1420058539.062,1420.058539062,8.564450631801e-10
1420059125.000,1420.059125000,8.524465737504e-10
1420059710.938,1420.059710938,8.409727492487e-10
1420060296.875,1420.060296875,8.418485097924e-10
1420060882.812,1420.060882813,8.403053609434e-10
1420061468.750,1420.061468750,8.401206514433e-10
1420062054.688,1420.062054687,8.584092830537e-10
1420062640.625,1420.062640625,8.531998351365e-10
1420063226.562,1420.063226562,8.713854656259e-10
1420063812.500,1420.063812500,8.822365814035e-10
1420064398.438,1420.064398437,8.759535047051e-10
1420064984.375,1420.064984375,8.551541989105e-10
1420065570.312,1420.065570313,8.514049687041e-10
1420066156.250,1420.066156250,8.583225383856e-10
1420066742.188,1420.066742188,8.544105267589e-10
1420067328.125,1420.067328125,8.733492330027e-10
1420067914.062,1420.067914062,8.683741522142e-10
1420068500.000,1420.068500000,8.603900547517e-10
1420069085.938,1420.069085937,8.533614725397e-10
1420069671.875,1420.069671875,8.475813868777e-10
1420070257.812,1420.070257812,8.483097583135e-10
1420070843.750,1420.070843750,8.532721617033e-10
1420071429.688,1420.071429688,8.994955279459e-10
1420072015.625,1420.072015625,8.859776345619e-10
1420072601.562,1420.072601563,8.808637307457e-10
1420073187.500,1420.073187500,8.647103791052e-10
1420073773.438,1420.073773437,8.663793221407e-10
1420074359.375,1420.074359375,8.744332050762e-10
1420074945.312,1420.074945312,8.480605400940e-10
1420075531.250,1420.075531250,8.551748644928e-10
1420076117.188,1420.076117187,8.655058719504e-10
1420076703.125,1420.076703125,8.459363452480e-10
1420077289.062,1420.077289063,8.791821930338e-10
1420077875.000,1420.077875000,8.728095850022e-10
1420078460.938,1420.078460938,8.402206108975e-10
1420079046.875,1420.079046875,8.471794560160e-10
1420079632.812,1420.079632812,8.702852504167e-10
1420080218.750,1420.080218750,8.569328252095e-10
1420080804.688,1420.080804687,8.400653697750e-10
1420081390.625,1420.081390625,8.572635970519e-10
1420081976.562,1420.081976562,8.714246848239e-10
1420082562.500,1420.082562500,8.539460689583e-10
1420083148.438,1420.083148438,8.586671790215e-10
1420083734.375,1420.083734375,8.610244790481e-10
1420084320.312,1420.084320313,8.666502153987e-10
1420084906.250,1420.084906250,8.682305715263e-10
1420085492.188,1420.085492187,8.637348628827e-10
1420086078.125,1420.086078125,8.659209220609e-10
1420086664.062,1420.086664062,8.550928785273e-10
1420087250.000,1420.087250000,8.575403806906e-10
1420087835.938,1420.087835937,8.688819287914e-10
1420088421.875,1420.088421875,8.781587978074e-10
1420089007.812,1420.089007813,8.590154483613e-10
1420089593.750,1420.089593750,8.707067794310e-10
1420090179.688,1420.090179688,8.757319199567e-10
1420090765.625,1420.090765625,8.506911691903e-10
1420091351.562,1420.091351562,8.510912970057e-10
1420091937.500,1420.091937500,8.456577929626e-10
1420092523.438,1420.092523437,8.207087083283e-10
1420093109.375,1420.093109375,8.392464496037e-10
1420093695.312,1420.093695312,8.681513046147e-10
1420094281.250,1420.094281250,8.871306525349e-10
1420094867.188,1420.094867188,8.837725876639e-10
1420095453.125,1420.095453125,8.643975639041e-10
1420096039.062,1420.096039063,8.732380444374e-10
1420096625.000,1420.096625000,8.837286399713e-10
1420097210.938,1420.097210937,8.675911770152e-10
1420097796.875,1420.097796875,8.698973996510e-10
1420098382.812,1420.098382812,8.674732958307e-10
1420098968.750,1420.098968750,8.582134621060e-10
1420099554.688,1420.099554687,8.587938387852e-10
1420100140.625,1420.100140625,8.781068918519e-10
1420100726.562,1420.100726563,8.798634592578e-10
1420101312.500,1420.101312500,8.614231446226e-10
1420101898.438,1420.101898438,8.687232471746e-10
1420102484.375,1420.102484375,8.826907838751e-10
1420103070.312,1420.103070312,8.712543002648e-10
1420103656.250,1420.103656250,8.564212481872e-10
