# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:12.023926+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419778460.938,1419.778460938,8.684389785156e-10
1419779046.875,1419.779046875,8.845710540791e-10
1419779632.812,1419.779632813,8.953302136807e-10
1419780218.750,1419.780218750,9.084730532597e-10
1419780804.688,1419.780804687,8.911289527756e-10
1419781390.625,1419.781390625,8.775260187203e-10
1419781976.562,1419.781976562,8.792620435493e-10
1419782562.500,1419.782562500,8.852426442250e-10
1419783148.438,1419.783148437,8.738905253150e-10
1419783734.375,1419.783734375,8.541281206474e-10
1419784320.312,1419.784320313,8.816295533326e-10
1419784906.250,1419.784906250,9.000433863139e-10
1419785492.188,1419.785492188,9.068593527609e-10
1419786078.125,1419.786078125,9.007628004795e-10
1419786664.062,1419.786664062,8.804380559370e-10
1419787250.000,1419.787250000,8.912553567436e-10
1419787835.938,1419.787835937,8.862879575809e-10
1419788421.875,1419.788421875,8.981405478617e-10
1419789007.812,1419.789007812,8.769261670313e-10
1419789593.750,1419.789593750,8.917697851530e-10
1419790179.688,1419.790179688,8.960153634977e-10
1419790765.625,1419.790765625,8.885894916497e-10
1419791351.562,1419.791351563,8.958873011745e-10
1419791937.500,1419.791937500,9.041440887145e-10
1419792523.438,1419.792523437,9.013552228203e-10
1419793109.375,1419.793109375,9.078980901831e-10
1419793695.312,1419.793695312,8.959503246218e-10
1419794281.250,1419.794281250,8.986841888050e-10
1419794867.188,1419.794867187,9.037577607216e-10
1419795453.125,1419.795453125,8.733922818018e-10
1419796039.062,1419.796039063,8.682795369909e-10
1419796625.000,1419.796625000,8.653447516287e-10
1419797210.938,1419.797210938,8.768257732314e-10
1419797796.875,1419.797796875,8.921271848740e-10
1419798382.812,1419.798382812,8.899444367206e-10
1419798968.750,1419.798968750,8.973610896991e-10
1419799554.688,1419.799554687,8.695565468784e-10
1419800140.625,1419.800140625,8.507590446394e-10
1419800726.562,1419.800726562,8.745963129332e-10
1419801312.500,1419.801312500,8.886150371058e-10
1419801898.438,1419.801898438,9.049463697240e-10
1419802484.375,1419.802484375,8.752446291911e-10
1419803070.312,1419.803070313,8.741183804829e-10
1419803656.250,1419.803656250,8.763125799559e-10
1419804242.188,1419.804242187,8.658123803900e-10
1419804828.125,1419.804828125,8.721225617122e-10
1419805414.062,1419.805414062,8.609292943551e-10
1419806000.000,1419.806000000,8.547768063141e-10
1419806585.938,1419.806585937,8.627481585295e-10
1419807171.875,1419.807171875,8.822279805110e-10
1419807757.812,1419.807757813,8.738538835124e-10
1419808343.750,1419.808343750,8.648622487892e-10
1419808929.688,1419.808929688,8.530124329881e-10
1419809515.625,1419.809515625,8.883459736137e-10
1419810101.562,1419.810101562,8.731077659076e-10
1419810687.500,1419.810687500,8.779830804304e-10
1419811273.438,1419.811273437,8.922857521113e-10
1419811859.375,1419.811859375,8.931333504187e-10
1419812445.312,1419.812445312,8.704318286229e-10
1419813031.250,1419.813031250,8.804748900043e-10
1419813617.188,1419.813617188,8.836525372330e-10
1419814203.125,1419.814203125,8.813495168309e-10
1419814789.062,1419.814789063,8.892921440218e-10
1419815375.000,1419.815375000,8.941252176639e-10
1419815960.938,1419.815960937,8.822834319089e-10
1419816546.875,1419.816546875,8.781935966559e-10
1419817132.812,1419.817132812,8.709090436643e-10
1419817718.750,1419.817718750,8.874030104846e-10
1419818304.688,1419.818304687,9.120624884869e-10
1419818890.625,1419.818890625,8.942385787354e-10
1419819476.562,1419.819476563,8.740705824972e-10
1419820062.500,1419.820062500,8.740287133892e-10
1419820648.438,1419.820648438,8.948174657078e-10
1419821234.375,1419.821234375,8.712745885034e-10
1419821820.312,1419.821820312,8.728309271233e-10
1419822406.250,1419.822406250,8.802011652246e-10
1419822992.188,1419.822992187,8.796140092726e-10
1419823578.125,1419.823578125,8.912602958617e-10
1419824164.062,1419.824164062,8.979619288757e-10
1419824750.000,1419.824750000,8.657058912651e-10
1419825335.938,1419.825335938,8.703915915031e-10
1419825921.875,1419.825921875,8.953328390176e-10
1419826507.812,1419.826507813,8.969169845665e-10
1419827093.750,1419.827093750,8.709042722602e-10
1419827679.688,1419.827679687,8.865636933113e-10
1419828265.625,1419.828265625,8.776575835185e-10
1419828851.562,1419.828851562,8.582389138242e-10
1419829437.500,1419.829437500,8.683188549448e-10
1419830023.438,1419.830023437,8.753364890168e-10
1419830609.375,1419.830609375,8.763987801360e-10
1419831195.312,1419.831195313,8.877317343261e-10
1419831781.250,1419.831781250,8.841623060843e-10
1419832367.188,1419.832367188,8.647867655900e-10
1419832953.125,1419.832953125,8.751761655499e-10
1419833539.062,1419.833539062,8.744032888029e-10
1419834125.000,1419.834125000,8.639340394295e-10
1419834710.938,1419.834710937,8.740723979032e-10
1419835296.875,1419.835296875,8.902939973606e-10
1419835882.812,1419.835882812,8.635919887390e-10
1419836468.750,1419.836468750,8.492816274033e-10
1419837054.688,1419.837054688,8.728808938875e-10
1419837640.625,1419.837640625,8.753056981661e-10
1419838226.562,1419.838226563,8.768690109266e-10
1419838812.500,1419.838812500,8.601187157858e-10
1419839398.438,1419.839398437,8.631180758001e-10
1419839984.375,1419.839984375,8.749421807159e-10
1419840570.312,1419.840570312,8.696456737681e-10
1419841156.250,1419.841156250,8.683492511609e-10
1419841742.188,1419.841742187,8.568318552869e-10
1419842328.125,1419.842328125,8.314625171215e-10
1419842914.062,1419.842914063,8.482418470133e-10
1419843500.000,1419.843500000,8.799699306425e-10
1419844085.938,1419.844085938,8.631425427268e-10
1419844671.875,1419.844671875,8.804859671706e-10
1419845257.812,1419.845257812,9.070743550074e-10
1419845843.750,1419.845843750,8.893427237636e-10
1419846429.688,1419.846429687,8.810198189256e-10
1419847015.625,1419.847015625,8.630273003801e-10
1419847601.562,1419.847601562,8.700640947374e-10
1419848187.500,1419.848187500,8.787286113945e-10
1419848773.438,1419.848773438,8.738323153551e-10
1419849359.375,1419.849359375,8.811943544470e-10
1419849945.312,1419.849945313,8.920624823017e-10
1419850531.250,1419.850531250,8.887875201750e-10
1419851117.188,1419.851117187,8.792515951122e-10
1419851703.125,1419.851703125,8.528053991036e-10
1419852289.062,1419.852289062,8.617801113774e-10
1419852875.000,1419.852875000,8.557514488241e-10
1419853460.938,1419.853460937,8.608518439440e-10
1419854046.875,1419.854046875,8.787546951912e-10
1419854632.812,1419.854632813,8.663876897156e-10
1419855218.750,1419.855218750,8.615843577550e-10
1419855804.688,1419.855804688,8.510499734044e-10
1419856390.625,1419.856390625,8.406530788389e-10
1419856976.562,1419.856976562,8.441219966639e-10
1419857562.500,1419.857562500,8.546640042896e-10
1419858148.438,1419.858148437,8.679064946153e-10
1419858734.375,1419.858734375,8.628498785546e-10
1419859320.312,1419.859320312,8.532355695817e-10
1419859906.250,1419.859906250,8.444584318923e-10
1419860492.188,1419.860492188,8.369200523891e-10
1419861078.125,1419.861078125,8.439344898157e-10
1419861664.062,1419.861664063,8.612962673425e-10
1419862250.000,1419.862250000,8.688427641019e-10
1419862835.938,1419.862835937,8.767347365141e-10
1419863421.875,1419.863421875,8.657524323383e-10
1419864007.812,1419.864007812,8.561248424807e-10
1419864593.750,1419.864593750,8.521291194491e-10
1419865179.688,1419.865179687,8.461892684146e-10
1419865765.625,1419.865765625,8.506192737692e-10
1419866351.562,1419.866351563,8.603849491185e-10
1419866937.500,1419.866937500,8.644867446995e-10
1419867523.438,1419.867523438,8.304427358221e-10
1419868109.375,1419.868109375,8.409132146082e-10
1419868695.312,1419.868695312,8.776574734219e-10
1419869281.250,1419.869281250,8.686149919052e-10
1419869867.188,1419.869867187,8.538590898067e-10
1419870453.125,1419.870453125,8.432232807936e-10
1419871039.062,1419.871039062,8.590588230189e-10
1419871625.000,1419.871625000,8.591922099527e-10
1419872210.938,1419.872210938,8.512043377717e-10
1419872796.875,1419.872796875,8.487989590748e-10
1419873382.812,1419.873382813,8.672250178805e-10
1419873968.750,1419.873968750,8.537844998047e-10
1419874554.688,1419.874554687,8.380687573293e-10
1419875140.625,1419.875140625,8.682186842432e-10
1419875726.562,1419.875726562,8.459402358714e-10
1419876312.500,1419.876312500,8.273339615869e-10
1419876898.438,1419.876898437,8.624652742918e-10
1419877484.375,1419.877484375,8.687803755426e-10
1419878070.312,1419.878070313,8.399878148221e-10
1419878656.250,1419.878656250,8.214089238653e-10
1419879242.188,1419.879242188,8.542005790096e-10
1419879828.125,1419.879828125,8.456815438956e-10
1419880414.062,1419.880414062,8.281958320629e-10
1419881000.000,1419.881000000,8.298597393905e-10
1419881585.938,1419.881585937,8.281660315464e-10
1419882171.875,1419.882171875,8.570887294159e-10
1419882757.812,1419.882757812,8.589989429404e-10
1419883343.750,1419.883343750,8.412983144814e-10
1419883929.688,1419.883929688,8.372487667036e-10
1419884515.625,1419.884515625,8.362984419550e-10
1419885101.562,1419.885101563,8.241273462161e-10
1419885687.500,1419.885687500,8.411545935730e-10
1419886273.438,1419.886273437,8.394048342802e-10
1419886859.375,1419.886859375,8.231367584294e-10
1419887445.312,1419.887445312,8.346491594834e-10
1419888031.250,1419.888031250,8.470304658924e-10
1419888617.188,1419.888617187,8.614587104325e-10
1419889203.125,1419.889203125,8.465518306638e-10
1419889789.062,1419.889789063,8.096592597748e-10
1419890375.000,1419.890375000,8.237331632880e-10
1419890960.938,1419.890960938,8.349341595314e-10
1419891546.875,1419.891546875,8.366688246463e-10
1419892132.812,1419.892132812,8.716969604114e-10
1419892718.750,1419.892718750,8.897083726908e-10
1419893304.688,1419.893304687,8.694806394552e-10
1419893890.625,1419.893890625,8.696919992716e-10
1419894476.562,1419.894476562,8.499086368527e-10
1419895062.500,1419.895062500,8.401556742349e-10
1419895648.438,1419.895648438,8.406923274110e-10
1419896234.375,1419.896234375,8.519374902038e-10
1419896820.312,1419.896820313,8.630820006060e-10
1419897406.250,1419.897406250,8.547909505930e-10
1419897992.188,1419.897992187,8.820979269857e-10
1419898578.125,1419.898578125,8.653972513618e-10
1419899164.062,1419.899164062,8.561014606961e-10
1419899750.000,1419.899750000,8.589640690069e-10
1419900335.938,1419.900335937,8.749114970481e-10
1419900921.875,1419.900921875,8.712644791430e-10
1419901507.812,1419.901507813,8.290412184412e-10
1419902093.750,1419.902093750,8.321449820344e-10
1419902679.688,1419.902679688,8.523031113436e-10
1419903265.625,1419.903265625,8.488279524685e-10
1419903851.562,1419.903851562,8.521522511518e-10
1419904437.500,1419.904437500,8.565237244524e-10
1419905023.438,1419.905023437,8.427713410036e-10
1419905609.375,1419.905609375,8.483872792359e-10
1419906195.312,1419.906195312,8.403546617181e-10
1419906781.250,1419.906781250,8.193970946488e-10
1419907367.188,1419.907367188,8.199701183442e-10
1419907953.125,1419.907953125,8.412754154713e-10
1419908539.062,1419.908539063,8.492648785232e-10
1419909125.000,1419.909125000,8.512827166258e-10
1419909710.938,1419.909710937,8.451295706972e-10
1419910296.875,1419.910296875,8.422261167939e-10
1419910882.812,1419.910882812,8.292517077843e-10
1419911468.750,1419.911468750,8.401259891629e-10
1419912054.688,1419.912054687,8.526257376824e-10
1419912640.625,1419.912640625,8.589459102705e-10
1419913226.562,1419.913226563,8.213828009393e-10
1419913812.500,1419.913812500,8.081130615300e-10
1419914398.438,1419.914398438,8.439881056880e-10
1419914984.375,1419.914984375,8.428502951421e-10
1419915570.312,1419.915570312,8.442425575391e-10
1419916156.250,1419.916156250,8.429459931984e-10
1419916742.188,1419.916742187,8.409978745399e-10
1419917328.125,1419.917328125,8.442617263249e-10
1419917914.062,1419.917914062,8.448977409659e-10
1419918500.000,1419.918500000,8.484155173342e-10
1419919085.938,1419.919085938,8.282815891153e-10
1419919671.875,1419.919671875,8.415728548148e-10
1419920257.812,1419.920257813,8.264811999673e-10
1419920843.750,1419.920843750,8.358129595408e-10
1419921429.688,1419.921429687,8.431143955759e-10
1419922015.625,1419.922015625,8.366461557303e-10
1419922601.562,1419.922601562,8.235335486912e-10
1419923187.500,1419.923187500,8.272974225785e-10
1419923773.438,1419.923773437,8.400663696203e-10
1419924359.375,1419.924359375,8.454096319413e-10
1419924945.312,1419.924945313,8.393185939621e-10
1419925531.250,1419.925531250,8.512382517484e-10
1419926117.188,1419.926117188,8.548288590239e-10
1419926703.125,1419.926703125,8.395844896733e-10
1419927289.062,1419.927289062,8.283416195606e-10
1419927875.000,1419.927875000,8.151538147185e-10
1419928460.938,1419.928460937,8.146592311825e-10
1419929046.875,1419.929046875,8.425256041883e-10
1419929632.812,1419.929632812,8.424308427225e-10
1419930218.750,1419.930218750,8.389868548746e-10
1419930804.688,1419.930804688,8.197632717356e-10
1419931390.625,1419.931390625,7.912932576146e-10
1419931976.562,1419.931976563,8.191680978905e-10
1419932562.500,1419.932562500,8.405550974945e-10
1419933148.438,1419.933148437,8.084041857502e-10
1419933734.375,1419.933734375,8.022609966134e-10
1419934320.312,1419.934320312,8.100315246071e-10
1419934906.250,1419.934906250,8.365181960439e-10
1419935492.188,1419.935492187,8.546629682336e-10
1419936078.125,1419.936078125,8.300261597001e-10
1419936664.062,1419.936664063,8.318321768698e-10
1419937250.000,1419.937250000,8.407504354957e-10
1419937835.938,1419.937835938,8.248683780692e-10
1419938421.875,1419.938421875,8.438090361740e-10
1419939007.812,1419.939007812,8.472426751085e-10
1419939593.750,1419.939593750,7.965261957535e-10
1419940179.688,1419.940179687,8.014161556828e-10
1419940765.625,1419.940765625,8.363303400254e-10
1419941351.562,1419.941351562,8.236144985929e-10
1419941937.500,1419.941937500,8.157505416691e-10
1419942523.438,1419.942523438,8.388683924665e-10
1419943109.375,1419.943109375,8.475933000920e-10
1419943695.312,1419.943695313,8.424676976925e-10
1419944281.250,1419.944281250,8.335354687373e-10
1419944867.188,1419.944867187,8.256889516942e-10
1419945453.125,1419.945453125,8.349291669171e-10
1419946039.062,1419.946039062,8.448613147381e-10
1419946625.000,1419.946625000,8.427504906880e-10
1419947210.938,1419.947210937,8.365786820281e-10
1419947796.875,1419.947796875,8.362490432459e-10
1419948382.812,1419.948382813,8.511498676218e-10
1419948968.750,1419.948968750,8.439604122647e-10
1419949554.688,1419.949554688,8.359548474692e-10
1419950140.625,1419.950140625,8.392843152362e-10
1419950726.562,1419.950726562,8.330776797838e-10
1419951312.500,1419.951312500,8.404407248248e-10
1419951898.438,1419.951898437,8.191694149297e-10
1419952484.375,1419.952484375,8.219271102678e-10
1419953070.312,1419.953070312,8.435943493089e-10
1419953656.250,1419.953656250,8.259244989672e-10
1419954242.188,1419.954242188,8.284328478256e-10
1419954828.125,1419.954828125,8.521677679968e-10
1419955414.062,1419.955414063,8.465229891541e-10
1419956000.000,1419.956000000,8.530368126154e-10
1419956585.938,1419.956585937,8.340132019634e-10
1419957171.875,1419.957171875,8.291420841141e-10
1419957757.812,1419.957757812,8.416430705291e-10
1419958343.750,1419.958343750,8.351320245593e-10
1419958929.688,1419.958929687,8.227223984750e-10
1419959515.625,1419.959515625,8.416104964902e-10
1419960101.562,1419.960101563,8.395317528711e-10
1419960687.500,1419.960687500,8.317608316946e-10
1419961273.438,1419.961273438,8.245122323878e-10
1419961859.375,1419.961859375,8.091895518981e-10
1419962445.312,1419.962445312,8.198636764489e-10
1419963031.250,1419.963031250,8.259036815154e-10
1419963617.188,1419.963617187,8.257735822933e-10
1419964203.125,1419.964203125,8.344552206975e-10
1419964789.062,1419.964789062,8.174810899526e-10
1419965375.000,1419.965375000,8.191542913601e-10
1419965960.938,1419.965960938,8.283768502452e-10
1419966546.875,1419.966546875,8.247933372441e-10
1419967132.812,1419.967132813,8.314358549817e-10
1419967718.750,1419.967718750,8.516871308156e-10
1419968304.688,1419.968304687,8.269268541056e-10
1419968890.625,1419.968890625,7.843320109869e-10
1419969476.562,1419.969476562,8.244186399622e-10
1419970062.500,1419.970062500,8.425516863656e-10
1419970648.438,1419.970648437,8.208390552517e-10
1419971234.375,1419.971234375,8.278349454455e-10
1419971820.312,1419.971820313,8.041156706744e-10
1419972406.250,1419.972406250,8.079742017451e-10
1419972992.188,1419.972992188,8.255203362756e-10
1419973578.125,1419.973578125,8.176869900572e-10
1419974164.062,1419.974164062,8.032769761362e-10
1419974750.000,1419.974750000,8.059136155394e-10
1419975335.938,1419.975335937,8.099297393504e-10
1419975921.875,1419.975921875,8.457622418945e-10
1419976507.812,1419.976507812,8.409112389425e-10
1419977093.750,1419.977093750,8.325144489006e-10
1419977679.688,1419.977679688,8.460410220051e-10
1419978265.625,1419.978265625,8.180404236346e-10
1419978851.562,1419.978851563,8.215710851332e-10
1419979437.500,1419.979437500,8.137919168285e-10
1419980023.438,1419.980023437,8.163492554545e-10
1419980609.375,1419.980609375,8.017856881344e-10
1419981195.312,1419.981195312,8.285979276705e-10
1419981781.250,1419.981781250,8.499209724199e-10
1419982367.188,1419.982367187,8.287148501362e-10
1419982953.125,1419.982953125,8.352467537821e-10
1419983539.062,1419.983539063,8.366298951461e-10
1419984125.000,1419.984125000,8.328913562803e-10
1419984710.938,1419.984710938,8.455309948867e-10
1419985296.875,1419.985296875,8.458087867801e-10
1419985882.812,1419.985882812,8.292692545116e-10
1419986468.750,1419.986468750,8.164413003293e-10
1419987054.688,1419.987054687,8.205916942391e-10
1419987640.625,1419.987640625,8.277215026406e-10
1419988226.562,1419.988226562,8.206663396297e-10
1419988812.500,1419.988812500,8.230385522565e-10
1419989398.438,1419.989398438,8.371438014072e-10
1419989984.375,1419.989984375,8.275086374560e-10
1419990570.312,1419.990570313,8.212353896353e-10
1419991156.250,1419.991156250,8.356066562301e-10
1419991742.188,1419.991742187,8.215882362663e-10
1419992328.125,1419.992328125,8.201284431660e-10
1419992914.062,1419.992914062,8.253155646682e-10
1419993500.000,1419.993500000,8.117353665614e-10
1419994085.938,1419.994085937,8.055154971182e-10
1419994671.875,1419.994671875,8.086495806919e-10
1419995257.812,1419.995257813,8.276460344339e-10
1419995843.750,1419.995843750,8.287775512193e-10
1419996429.688,1419.996429688,8.215204881875e-10
1419997015.625,1419.997015625,8.278681788016e-10
1419997601.562,1419.997601562,8.120226283198e-10
1419998187.500,1419.998187500,8.082634852799e-10
1419998773.438,1419.998773437,8.157826723184e-10
1419999359.375,1419.999359375,8.198107799764e-10
1419999945.312,1419.999945312,8.197160781556e-10
1420000531.250,1420.000531250,8.163000491408e-10
1420001117.188,1420.001117188,8.258301037643e-10
1420001703.125,1420.001703125,8.238274022731e-10
1420002289.062,1420.002289063,8.111693680093e-10
1420002875.000,1420.002875000,8.181206762749e-10
1420003460.938,1420.003460937,8.318709134897e-10
1420004046.875,1420.004046875,8.194164511586e-10
1420004632.812,1420.004632812,8.126999164281e-10
1420005218.750,1420.005218750,8.141173550911e-10
1420005804.688,1420.005804687,8.248529541431e-10
1420006390.625,1420.006390625,8.198493615441e-10
1420006976.562,1420.006976563,8.320179724863e-10
1420007562.500,1420.007562500,8.366684746689e-10
1420008148.438,1420.008148438,8.463213419560e-10
1420008734.375,1420.008734375,8.498663689038e-10
1420009320.312,1420.009320312,8.498397900655e-10
1420009906.250,1420.009906250,8.365528622033e-10
1420010492.188,1420.010492187,8.433191287955e-10
1420011078.125,1420.011078125,8.210805202533e-10
1420011664.062,1420.011664062,8.200827711345e-10
1420012250.000,1420.012250000,8.184171429807e-10
1420012835.938,1420.012835938,8.254857094362e-10
1420013421.875,1420.013421875,8.094008207557e-10
1420014007.812,1420.014007813,8.110422372868e-10
1420014593.750,1420.014593750,8.202495052120e-10
1420015179.688,1420.015179687,8.294244124336e-10
1420015765.625,1420.015765625,8.207088245220e-10
1420016351.562,1420.016351562,8.223507064943e-10
1420016937.500,1420.016937500,8.284085707059e-10
1420017523.438,1420.017523437,8.282537738957e-10
1420018109.375,1420.018109375,8.186461822279e-10
1420018695.312,1420.018695313,8.339538011343e-10
1420019281.250,1420.019281250,8.378130782339e-10
1420019867.188,1420.019867188,8.207387253203e-10
1420020453.125,1420.020453125,8.323988535060e-10
1420021039.062,1420.021039062,8.154339481556e-10
1420021625.000,1420.021625000,8.042111759328e-10
1420022210.938,1420.022210937,8.401930223647e-10
1420022796.875,1420.022796875,8.310326899706e-10
1420023382.812,1420.023382812,8.253030370572e-10
1420023968.750,1420.023968750,8.293536255283e-10
1420024554.688,1420.024554688,8.017866453334e-10
1420025140.625,1420.025140625,8.112673007092e-10
1420025726.562,1420.025726563,8.222511425598e-10
1420026312.500,1420.026312500,8.227752903169e-10
1420026898.438,1420.026898437,8.564060056785e-10
1420027484.375,1420.027484375,8.432151184453e-10
1420028070.312,1420.028070312,8.256083008787e-10
1420028656.250,1420.028656250,8.276516666638e-10
1420029242.188,1420.029242187,8.176724502022e-10
1420029828.125,1420.029828125,8.051214506250e-10
1420030414.062,1420.030414063,8.013695058670e-10
1420031000.000,1420.031000000,8.200816144497e-10
1420031585.938,1420.031585938,8.078713604261e-10
1420032171.875,1420.032171875,8.141667585768e-10
1420032757.812,1420.032757812,8.391204602536e-10
1420033343.750,1420.033343750,8.503342889007e-10
1420033929.688,1420.033929687,8.357909887937e-10
1420034515.625,1420.034515625,8.349318668590e-10
1420035101.562,1420.035101562,8.615121766836e-10
1420035687.500,1420.035687500,8.320879931541e-10
1420036273.438,1420.036273438,8.383032473058e-10
1420036859.375,1420.036859375,8.375622003667e-10
1420037445.312,1420.037445313,8.308405974575e-10
1420038031.250,1420.038031250,8.182259622165e-10
1420038617.188,1420.038617187,8.212140260940e-10
1420039203.125,1420.039203125,8.334886473147e-10
1420039789.062,1420.039789062,8.472692107792e-10
1420040375.000,1420.040375000,8.429778918282e-10
1420040960.938,1420.040960937,8.190548716412e-10
1420041546.875,1420.041546875,7.997875601816e-10
1420042132.812,1420.042132813,8.429239796286e-10
1420042718.750,1420.042718750,8.386184210652e-10
1420043304.688,1420.043304688,8.227415873262e-10
1420043890.625,1420.043890625,8.395378624084e-10
1420044476.562,1420.044476562,8.560170016724e-10
1420045062.500,1420.045062500,8.446388297880e-10
1420045648.438,1420.045648437,8.410002726155e-10
1420046234.375,1420.046234375,8.339459091237e-10
1420046820.312,1420.046820312,8.116870084034e-10
1420047406.250,1420.047406250,7.989257301810e-10
1420047992.188,1420.047992188,8.221966479372e-10
1420048578.125,1420.048578125,8.235063447486e-10
1420049164.062,1420.049164063,8.231990616070e-10
1420049750.000,1420.049750000,8.205600082966e-10
1420050335.938,1420.050335937,8.363679535855e-10
1420050921.875,1420.050921875,8.318687803751e-10
1420051507.812,1420.051507812,8.324160791110e-10
1420052093.750,1420.052093750,8.351154428288e-10
1420052679.688,1420.052679687,8.257019714079e-10
1420053265.625,1420.053265625,8.477409804675e-10
1420053851.562,1420.053851563,8.568077000844e-10
1420054437.500,1420.054437500,8.546504535524e-10
1420055023.438,1420.055023438,8.553273258752e-10
1420055609.375,1420.055609375,8.552469513190e-10
1420056195.312,1420.056195312,8.461097878785e-10
1420056781.250,1420.056781250,8.372543906519e-10
1420057367.188,1420.057367187,8.265328489220e-10
1420057953.125,1420.057953125,8.134183763392e-10
1420058539.062,1420.058539062,8.364977332571e-10
1420059125.000,1420.059125000,8.313922363173e-10
1420059710.938,1420.059710938,8.157746955889e-10
1420060296.875,1420.060296875,8.112445601089e-10
1420060882.812,1420.060882813,8.081205572306e-10
1420061468.750,1420.061468750,8.127440893484e-10
1420062054.688,1420.062054687,8.265427594000e-10
1420062640.625,1420.062640625,8.410724132559e-10
1420063226.562,1420.063226562,8.372347583886e-10
1420063812.500,1420.063812500,8.366225171909e-10
1420064398.438,1420.064398437,8.388064558698e-10
1420064984.375,1420.064984375,8.373371816902e-10
1420065570.312,1420.065570313,8.445631094040e-10
1420066156.250,1420.066156250,8.404101108966e-10
1420066742.188,1420.066742188,8.313718037108e-10
1420067328.125,1420.067328125,8.240092914767e-10
1420067914.062,1420.067914062,8.261038331736e-10
1420068500.000,1420.068500000,8.442456540300e-10
1420069085.938,1420.069085937,8.462878616320e-10
1420069671.875,1420.069671875,8.515272276833e-10
1420070257.812,1420.070257812,8.415441249788e-10
1420070843.750,1420.070843750,8.378576001599e-10
1420071429.688,1420.071429688,8.231910769854e-10
1420072015.625,1420.072015625,8.185672622119e-10
1420072601.562,1420.072601563,8.109128090515e-10
1420073187.500,1420.073187500,8.377214806220e-10
1420073773.438,1420.073773437,8.347723084774e-10
1420074359.375,1420.074359375,8.400244609208e-10
1420074945.312,1420.074945312,8.375843625544e-10
1420075531.250,1420.075531250,8.121195016341e-10
1420076117.188,1420.076117187,8.076635303319e-10
1420076703.125,1420.076703125,8.221528720630e-10
1420077289.062,1420.077289063,8.272358058866e-10
1420077875.000,1420.077875000,8.239551404820e-10
1420078460.938,1420.078460938,8.493762717659e-10
1420079046.875,1420.079046875,8.501471841171e-10
1420079632.812,1420.079632812,8.143500595325e-10
1420080218.750,1420.080218750,8.296164949224e-10
1420080804.688,1420.080804687,8.397376696187e-10
1420081390.625,1420.081390625,8.398796922934e-10
1420081976.562,1420.081976562,8.242433031326e-10
1420082562.500,1420.082562500,8.335086146495e-10
1420083148.438,1420.083148438,8.582354118235e-10
1420083734.375,1420.083734375,8.512354890431e-10
1420084320.312,1420.084320313,8.307981388087e-10
1420084906.250,1420.084906250,8.426627923666e-10
1420085492.188,1420.085492187,8.362763420467e-10
1420086078.125,1420.086078125,8.369698450390e-10
1420086664.062,1420.086664062,8.411902095214e-10
1420087250.000,1420.087250000,8.304015811603e-10
1420087835.938,1420.087835937,8.365093974166e-10
1420088421.875,1420.088421875,8.449340189658e-10
1420089007.812,1420.089007813,8.366046800018e-10
1420089593.750,1420.089593750,8.297514184283e-10
1420090179.688,1420.090179688,8.407905062208e-10
1420090765.625,1420.090765625,8.388610702811e-10
1420091351.562,1420.091351562,8.376607734948e-10
1420091937.500,1420.091937500,8.308837354014e-10
1420092523.438,1420.092523437,8.281474754646e-10
1420093109.375,1420.093109375,8.357929126018e-10
1420093695.312,1420.093695312,8.355145119873e-10
1420094281.250,1420.094281250,8.280538069997e-10
1420094867.188,1420.094867188,8.124985142454e-10
1420095453.125,1420.095453125,8.291265971885e-10
1420096039.062,1420.096039063,8.438190671302e-10
1420096625.000,1420.096625000,8.463614206502e-10
1420097210.938,1420.097210937,8.327893448444e-10
1420097796.875,1420.097796875,8.473315781146e-10
1420098382.812,1420.098382812,8.436456631470e-10
1420098968.750,1420.098968750,8.469639807922e-10
1420099554.688,1420.099554687,8.361854162983e-10
1420100140.625,1420.100140625,8.298623584924e-10
1420100726.562,1420.100726563,8.398443650011e-10
1420101312.500,1420.101312500,8.458545368062e-10
1420101898.438,1420.101898438,8.418540641383e-10
1420102484.375,1420.102484375,8.432503215588e-10
1420103070.312,1420.103070312,8.457074340318e-10
1420103656.250,1420.103656250,8.455046309623e-10
1420104242.188,1420.104242187,8.453927453035e-10
1420104828.125,1420.104828125,8.273233421931e-10
1420105414.062,1420.105414062,8.386415940376e-10
1420106000.000,1420.106000000,8.701860735434e-10
1420106585.938,1420.106585938,8.685650222176e-10
1420107171.875,1420.107171875,8.296509108915e-10
1420107757.812,1420.107757813,8.258215836607e-10
1420108343.750,1420.108343750,8.202843413605e-10
1420108929.688,1420.108929687,8.278758341039e-10
1420109515.625,1420.109515625,8.375976913579e-10
1420110101.562,1420.110101562,8.572547983573e-10
1420110687.500,1420.110687500,8.622216470875e-10
1420111273.438,1420.111273437,8.325900082442e-10
1420111859.375,1420.111859375,8.419319507413e-10
1420112445.312,1420.112445313,8.435909661044e-10
1420113031.250,1420.113031250,8.456142977046e-10
1420113617.188,1420.113617188,8.552855580865e-10
1420114203.125,1420.114203125,8.919517604959e-10
