# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:24.176945+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418139203.125,1418.139203125,9.243382504214e-10
1418139789.062,1418.139789063,9.281700088000e-10
1418140375.000,1418.140375000,9.311978925596e-10
1418140960.938,1418.140960938,9.170546007501e-10
1418141546.875,1418.141546875,9.311282227051e-10
1418142132.812,1418.142132812,9.225718604223e-10
1418142718.750,1418.142718750,9.220211383097e-10
1418143304.688,1418.143304687,9.284631068411e-10
1418143890.625,1418.143890625,9.319641310430e-10
1418144476.562,1418.144476562,9.304139570582e-10
1418145062.500,1418.145062500,9.168613137897e-10
1418145648.438,1418.145648438,9.213867868362e-10
1418146234.375,1418.146234375,9.341279705116e-10
1418146820.312,1418.146820313,9.520700344640e-10
1418147406.250,1418.147406250,9.326617733675e-10
1418147992.188,1418.147992187,9.229147653391e-10
1418148578.125,1418.148578125,9.170321086033e-10
1418149164.062,1418.149164062,9.455522133905e-10
1418149750.000,1418.149750000,9.539982787529e-10
1418150335.938,1418.150335937,9.408670106143e-10
1418150921.875,1418.150921875,9.492736289632e-10
1418151507.812,1418.151507813,9.582658465224e-10
1418152093.750,1418.152093750,9.336252935672e-10
1418152679.688,1418.152679688,9.280215770021e-10
1418153265.625,1418.153265625,9.358340948417e-10
1418153851.562,1418.153851562,9.414308482015e-10
1418154437.500,1418.154437500,9.170511313682e-10
1418155023.438,1418.155023437,9.373665832251e-10
1418155609.375,1418.155609375,9.335979133696e-10
1418156195.312,1418.156195312,9.138795499303e-10
1418156781.250,1418.156781250,9.288489038205e-10
1418157367.188,1418.157367188,9.475712831650e-10
1418157953.125,1418.157953125,9.629359769778e-10
1418158539.062,1418.158539063,9.478725608780e-10
1418159125.000,1418.159125000,9.352671027955e-10
1418159710.938,1418.159710937,9.011506018048e-10
1418160296.875,1418.160296875,9.028166116208e-10
1418160882.812,1418.160882812,9.157106226536e-10
1418161468.750,1418.161468750,9.008985261979e-10
1418162054.688,1418.162054687,9.130943286355e-10
1418162640.625,1418.162640625,8.844281144466e-10
1418163226.562,1418.163226563,9.028841016139e-10
1418163812.500,1418.163812500,9.331442302959e-10
1418164398.438,1418.164398438,9.414663671499e-10
1418164984.375,1418.164984375,9.371747666276e-10
1418165570.312,1418.165570312,9.161749721147e-10
1418166156.250,1418.166156250,9.234702751821e-10
1418166742.188,1418.166742187,9.321925329767e-10
1418167328.125,1418.167328125,9.415522213203e-10
1418167914.062,1418.167914062,9.235965792330e-10
1418168500.000,1418.168500000,9.027716627241e-10
1418169085.938,1418.169085938,9.151024523501e-10
1418169671.875,1418.169671875,9.263692046561e-10
1418170257.812,1418.170257813,9.472028858740e-10
1418170843.750,1418.170843750,9.537904136923e-10
1418171429.688,1418.171429687,9.384927151516e-10
1418172015.625,1418.172015625,9.399750680641e-10
1418172601.562,1418.172601562,9.263558918904e-10
1418173187.500,1418.173187500,9.150385574421e-10
1418173773.438,1418.173773437,8.951605105841e-10
1418174359.375,1418.174359375,8.894151567471e-10
1418174945.312,1418.174945313,9.170517385286e-10
1418175531.250,1418.175531250,9.116620455969e-10
1418176117.188,1418.176117188,9.083517072403e-10
1418176703.125,1418.176703125,9.165323276079e-10
1418177289.062,1418.177289062,9.137215963710e-10
1418177875.000,1418.177875000,9.130422298198e-10
1418178460.938,1418.178460937,9.179968025637e-10
1418179046.875,1418.179046875,9.181872155417e-10
1418179632.812,1418.179632812,9.227203697566e-10
1418180218.750,1418.180218750,9.127293392190e-10
1418180804.688,1418.180804688,8.976684710635e-10
1418181390.625,1418.181390625,8.976119199128e-10
1418181976.562,1418.181976563,9.299355447710e-10
1418182562.500,1418.182562500,9.229561200159e-10
1418183148.438,1418.183148437,9.005581154518e-10
1418183734.375,1418.183734375,9.076502820890e-10
1418184320.312,1418.184320312,9.199682156040e-10
1418184906.250,1418.184906250,9.201753817316e-10
1418185492.188,1418.185492187,9.037737281366e-10
1418186078.125,1418.186078125,8.860830011132e-10
1418186664.062,1418.186664063,9.095597431356e-10
1418187250.000,1418.187250000,9.468024925429e-10
1418187835.938,1418.187835938,9.539109112110e-10
1418188421.875,1418.188421875,9.442529469214e-10
1418189007.812,1418.189007812,9.161624172163e-10
1418189593.750,1418.189593750,9.271827087541e-10
1418190179.688,1418.190179687,9.187845281562e-10
1418190765.625,1418.190765625,9.096719981148e-10
1418191351.562,1418.191351562,9.185289907352e-10
1418191937.500,1418.191937500,8.928808571173e-10
1418192523.438,1418.192523438,9.033912083239e-10
1418193109.375,1418.193109375,9.260309182887e-10
1418193695.312,1418.193695313,9.255252738658e-10
1418194281.250,1418.194281250,9.118976424957e-10
1418194867.188,1418.194867187,9.181540096885e-10
1418195453.125,1418.195453125,9.195942407933e-10
1418196039.062,1418.196039062,9.036260830497e-10
1418196625.000,1418.196625000,9.326765459518e-10
1418197210.938,1418.197210937,9.331307002128e-10
1418197796.875,1418.197796875,9.179438286254e-10
1418198382.812,1418.198382813,8.793927365372e-10
1418198968.750,1418.198968750,8.927555292100e-10
1418199554.688,1418.199554688,8.819387790988e-10
1418200140.625,1418.200140625,8.762627598339e-10
1418200726.562,1418.200726562,9.450312164533e-10
1418201312.500,1418.201312500,9.452990170004e-10
1418201898.438,1418.201898437,9.322724642842e-10
1418202484.375,1418.202484375,9.247235082034e-10
1418203070.312,1418.203070312,9.182326190029e-10
1418203656.250,1418.203656250,9.297334633034e-10
1418204242.188,1418.204242188,9.337574489914e-10
1418204828.125,1418.204828125,9.173832499357e-10
1418205414.062,1418.205414063,9.227785657317e-10
1418206000.000,1418.206000000,9.368301526603e-10
1418206585.938,1418.206585937,9.385275705109e-10
1418207171.875,1418.207171875,9.154492868752e-10
1418207757.812,1418.207757812,9.001973520672e-10
1418208343.750,1418.208343750,8.933565364415e-10
1418208929.688,1418.208929687,8.849482306675e-10
1418209515.625,1418.209515625,8.981576762069e-10
1418210101.562,1418.210101563,9.202162093059e-10
1418210687.500,1418.210687500,8.900315175301e-10
1418211273.438,1418.211273438,9.054771150065e-10
1418211859.375,1418.211859375,9.151357792851e-10
1418212445.312,1418.212445312,8.963144834144e-10
1418213031.250,1418.213031250,8.871239939012e-10
1418213617.188,1418.213617187,8.866705437563e-10
1418214203.125,1418.214203125,8.972761265328e-10
1418214789.062,1418.214789062,8.900826660968e-10
1418215375.000,1418.215375000,9.011405143298e-10
1418215960.938,1418.215960938,8.786961074403e-10
1418216546.875,1418.216546875,8.930673192148e-10
1418217132.812,1418.217132813,8.884326029439e-10
1418217718.750,1418.217718750,9.008289171685e-10
1418218304.688,1418.218304687,9.316724450255e-10
1418218890.625,1418.218890625,9.169269213319e-10
1418219476.562,1418.219476562,9.323220156001e-10
1418220062.500,1418.220062500,9.023607367492e-10
1418220648.438,1418.220648437,8.951136813073e-10
1418221234.375,1418.221234375,9.095415053458e-10
1418221820.312,1418.221820313,9.214932015874e-10
1418222406.250,1418.222406250,9.015492116657e-10
1418222992.188,1418.222992188,8.968386709364e-10
1418223578.125,1418.223578125,8.953134131216e-10
1418224164.062,1418.224164062,8.771895512034e-10
1418224750.000,1418.224750000,8.754879883715e-10
1418225335.938,1418.225335937,9.143349327627e-10
1418225921.875,1418.225921875,9.159443345104e-10
1418226507.812,1418.226507812,9.044614582163e-10
1418227093.750,1418.227093750,8.904129291795e-10
1418227679.688,1418.227679688,8.969078299180e-10
1418228265.625,1418.228265625,9.031013904137e-10
1418228851.562,1418.228851563,8.963671691376e-10
1418229437.500,1418.229437500,9.132000832130e-10
1418230023.438,1418.230023437,8.994104853977e-10
1418230609.375,1418.230609375,8.854200899860e-10
1418231195.312,1418.231195312,9.184287709938e-10
1418231781.250,1418.231781250,9.106747673894e-10
1418232367.188,1418.232367187,8.967963664070e-10
1418232953.125,1418.232953125,9.106778033296e-10
1418233539.062,1418.233539063,8.834973478322e-10
1418234125.000,1418.234125000,9.058830364582e-10
1418234710.938,1418.234710938,8.864516167915e-10
1418235296.875,1418.235296875,9.009384420901e-10
1418235882.812,1418.235882812,9.083284779228e-10
1418236468.750,1418.236468750,8.735732530453e-10
1418237054.688,1418.237054687,8.818240490300e-10
1418237640.625,1418.237640625,9.355522311836e-10
1418238226.562,1418.238226562,9.151137333744e-10
1418238812.500,1418.238812500,8.936104750928e-10
1418239398.438,1418.239398438,8.886835806536e-10
1418239984.375,1418.239984375,8.701290060301e-10
1418240570.312,1418.240570313,8.693590529870e-10
1418241156.250,1418.241156250,8.931607413803e-10
1418241742.188,1418.241742187,9.122206926268e-10
1418242328.125,1418.242328125,9.119533223024e-10
1418242914.062,1418.242914062,9.024475112719e-10
1418243500.000,1418.243500000,8.842167101884e-10
1418244085.938,1418.244085937,8.967437085849e-10
1418244671.875,1418.244671875,9.084724104377e-10
1418245257.812,1418.245257813,8.941475184571e-10
1418245843.750,1418.245843750,8.919831388064e-10
1418246429.688,1418.246429688,8.844159485817e-10
1418247015.625,1418.247015625,8.849763284273e-10
1418247601.562,1418.247601562,8.928025988528e-10
1418248187.500,1418.248187500,9.046665470708e-10
1418248773.438,1418.248773437,9.026927435283e-10
1418249359.375,1418.249359375,9.002596989859e-10
1418249945.312,1418.249945312,9.136969129990e-10
1418250531.250,1418.250531250,8.776031035189e-10
1418251117.188,1418.251117188,8.640928773765e-10
1418251703.125,1418.251703125,8.960603338649e-10
1418252289.062,1418.252289063,8.699137161145e-10
1418252875.000,1418.252875000,8.413893932071e-10
1418253460.938,1418.253460937,8.718840471321e-10
1418254046.875,1418.254046875,8.772662644317e-10
1418254632.812,1418.254632812,8.668504073355e-10
1418255218.750,1418.255218750,8.654736230755e-10
1418255804.688,1418.255804687,8.695686635710e-10
1418256390.625,1418.256390625,8.757339989404e-10
1418256976.562,1418.256976563,8.769107441392e-10
1418257562.500,1418.257562500,8.827886224902e-10
1418258148.438,1418.258148438,9.077197135998e-10
1418258734.375,1418.258734375,9.164600832399e-10
1418259320.312,1418.259320312,9.334241879981e-10
1418259906.250,1418.259906250,9.156724708641e-10
1418260492.188,1418.260492187,8.725486737166e-10
1418261078.125,1418.261078125,8.731010510019e-10
1418261664.062,1418.261664062,8.717268258344e-10
1418262250.000,1418.262250000,8.733374777819e-10
1418262835.938,1418.262835938,8.695021455744e-10
1418263421.875,1418.263421875,8.783187511273e-10
1418264007.812,1418.264007813,8.809780727763e-10
1418264593.750,1418.264593750,8.842320080327e-10
1418265179.688,1418.265179687,8.837220555473e-10
1418265765.625,1418.265765625,8.826752202613e-10
1418266351.562,1418.266351562,8.656308542023e-10
1418266937.500,1418.266937500,8.748076064513e-10
1418267523.438,1418.267523437,8.568948804687e-10
1418268109.375,1418.268109375,8.691286190441e-10
1418268695.312,1418.268695313,8.845543876994e-10
1418269281.250,1418.269281250,8.654989914745e-10
1418269867.188,1418.269867188,8.506869416203e-10
1418270453.125,1418.270453125,8.798248978457e-10
1418271039.062,1418.271039062,9.272150696535e-10
1418271625.000,1418.271625000,9.360836034724e-10
1418272210.938,1418.272210937,8.987105976897e-10
1418272796.875,1418.272796875,8.824478177380e-10
1418273382.812,1418.273382812,9.035526898482e-10
1418273968.750,1418.273968750,8.910293114555e-10
1418274554.688,1418.274554688,8.761911428111e-10
1418275140.625,1418.275140625,8.857129906035e-10
1418275726.562,1418.275726563,8.687846590478e-10
1418276312.500,1418.276312500,8.813741232212e-10
1418276898.438,1418.276898437,8.882625404013e-10
1418277484.375,1418.277484375,8.855523219852e-10
1418278070.312,1418.278070312,8.870674504728e-10
1418278656.250,1418.278656250,8.868417455821e-10
1418279242.188,1418.279242187,8.633679908763e-10
1418279828.125,1418.279828125,8.921274319045e-10
1418280414.062,1418.280414063,9.000718190959e-10
1418281000.000,1418.281000000,8.957109442760e-10
1418281585.938,1418.281585938,8.957375031686e-10
1418282171.875,1418.282171875,8.691974702713e-10
1418282757.812,1418.282757812,8.619719628782e-10
1418283343.750,1418.283343750,8.821890091423e-10
1418283929.688,1418.283929687,8.819799036113e-10
1418284515.625,1418.284515625,8.898315982899e-10
1418285101.562,1418.285101562,8.935866196807e-10
1418285687.500,1418.285687500,8.700568763982e-10
1418286273.438,1418.286273438,8.820996113570e-10
1418286859.375,1418.286859375,9.042962576676e-10
1418287445.312,1418.287445313,8.979578294090e-10
1418288031.250,1418.288031250,8.893532255595e-10
1418288617.188,1418.288617187,8.772568694013e-10
1418289203.125,1418.289203125,8.865599305839e-10
1418289789.062,1418.289789062,8.977841442375e-10
1418290375.000,1418.290375000,8.864026173435e-10
1418290960.938,1418.290960937,8.716261927382e-10
1418291546.875,1418.291546875,8.627536774741e-10
1418292132.812,1418.292132813,8.462082085354e-10
1418292718.750,1418.292718750,8.742591062056e-10
1418293304.688,1418.293304688,8.683939647793e-10
1418293890.625,1418.293890625,8.710963639459e-10
1418294476.562,1418.294476562,8.856232701795e-10
1418295062.500,1418.295062500,8.638337418281e-10
1418295648.438,1418.295648437,8.635138482033e-10
1418296234.375,1418.296234375,8.681628859547e-10
1418296820.312,1418.296820312,8.535012537580e-10
1418297406.250,1418.297406250,8.731402723466e-10
1418297992.188,1418.297992188,8.875007845904e-10
1418298578.125,1418.298578125,8.454514897577e-10
1418299164.062,1418.299164063,8.485720553021e-10
1418299750.000,1418.299750000,8.785863546948e-10
1418300335.938,1418.300335937,8.819092386014e-10
1418300921.875,1418.300921875,8.535505144416e-10
1418301507.812,1418.301507812,8.304309955110e-10
1418302093.750,1418.302093750,8.497725326761e-10
1418302679.688,1418.302679687,8.680161910960e-10
1418303265.625,1418.303265625,8.664591354471e-10
1418303851.562,1418.303851563,8.612096589258e-10
1418304437.500,1418.304437500,8.532007605817e-10
1418305023.438,1418.305023438,8.601894901523e-10
1418305609.375,1418.305609375,8.833388897701e-10
1418306195.312,1418.306195312,8.779199696335e-10
1418306781.250,1418.306781250,8.515232929492e-10
1418307367.188,1418.307367187,8.599382619541e-10
1418307953.125,1418.307953125,8.549342061260e-10
1418308539.062,1418.308539062,8.469837499269e-10
1418309125.000,1418.309125000,8.735633455559e-10
1418309710.938,1418.309710938,9.033108449753e-10
1418310296.875,1418.310296875,8.928197911538e-10
1418310882.812,1418.310882813,8.834460600063e-10
1418311468.750,1418.311468750,8.741541758350e-10
1418312054.688,1418.312054687,8.539102697609e-10
1418312640.625,1418.312640625,8.645085217701e-10
1418313226.562,1418.313226562,8.656171438467e-10
1418313812.500,1418.313812500,8.676023234762e-10
1418314398.438,1418.314398437,8.857240164789e-10
1418314984.375,1418.314984375,8.794267954503e-10
1418315570.312,1418.315570313,8.573939448288e-10
1418316156.250,1418.316156250,8.568361991123e-10
1418316742.188,1418.316742188,8.536618718752e-10
1418317328.125,1418.317328125,8.359780864324e-10
1418317914.062,1418.317914062,8.450849828935e-10
1418318500.000,1418.318500000,8.441847029725e-10
1418319085.938,1418.319085937,8.667292032252e-10
1418319671.875,1418.319671875,8.782001930796e-10
1418320257.812,1418.320257812,8.866185000888e-10
1418320843.750,1418.320843750,8.807969729808e-10
1418321429.688,1418.321429688,8.700673551979e-10
1418322015.625,1418.322015625,8.608312048329e-10
1418322601.562,1418.322601563,8.583871137592e-10
1418323187.500,1418.323187500,8.685695469741e-10
1418323773.438,1418.323773437,8.945646063773e-10
1418324359.375,1418.324359375,8.498018151684e-10
1418324945.312,1418.324945312,8.660040469845e-10
1418325531.250,1418.325531250,8.644470090510e-10
1418326117.188,1418.326117187,8.376958358218e-10
1418326703.125,1418.326703125,8.477628249226e-10
1418327289.062,1418.327289063,8.720351967657e-10
1418327875.000,1418.327875000,8.571815863116e-10
1418328460.938,1418.328460938,8.516549486121e-10
1418329046.875,1418.329046875,8.658641092507e-10
1418329632.812,1418.329632812,8.698194448627e-10
1418330218.750,1418.330218750,8.600974018930e-10
1418330804.688,1418.330804687,8.746511465649e-10
1418331390.625,1418.331390625,8.764071518487e-10
1418331976.562,1418.331976562,8.607865759506e-10
1418332562.500,1418.332562500,8.783720648706e-10
1418333148.438,1418.333148438,8.472920964235e-10
1418333734.375,1418.333734375,8.539890731155e-10
1418334320.312,1418.334320313,8.781624246901e-10
1418334906.250,1418.334906250,8.807694155814e-10
1418335492.188,1418.335492187,8.588163714831e-10
1418336078.125,1418.336078125,8.551282252584e-10
1418336664.062,1418.336664062,8.843460544913e-10
1418337250.000,1418.337250000,8.613780835193e-10
1418337835.938,1418.337835937,8.366729088825e-10
1418338421.875,1418.338421875,8.469612311203e-10
1418339007.812,1418.339007813,8.622794127215e-10
1418339593.750,1418.339593750,8.534923887143e-10
1418340179.688,1418.340179688,8.651285764175e-10
1418340765.625,1418.340765625,8.466711154530e-10
1418341351.562,1418.341351562,8.383162724395e-10
1418341937.500,1418.341937500,8.430842399383e-10
1418342523.438,1418.342523437,8.641881461907e-10
1418343109.375,1418.343109375,8.551500488714e-10
1418343695.312,1418.343695312,8.367498024190e-10
1418344281.250,1418.344281250,8.771630652082e-10
1418344867.188,1418.344867188,8.883215899220e-10
1418345453.125,1418.345453125,8.545276184245e-10
1418346039.062,1418.346039063,8.290406156490e-10
1418346625.000,1418.346625000,8.905400806802e-10
1418347210.938,1418.347210937,8.836681333690e-10
1418347796.875,1418.347796875,8.436918532479e-10
1418348382.812,1418.348382812,8.541251852978e-10
1418348968.750,1418.348968750,8.499009071190e-10
1418349554.688,1418.349554687,8.305271276479e-10
1418350140.625,1418.350140625,8.346714131328e-10
1418350726.562,1418.350726563,8.381044391678e-10
1418351312.500,1418.351312500,8.313715945675e-10
1418351898.438,1418.351898438,8.343754291661e-10
1418352484.375,1418.352484375,8.322563078359e-10
1418353070.312,1418.353070312,8.324456030323e-10
1418353656.250,1418.353656250,8.353559138671e-10
1418354242.188,1418.354242187,8.523136876742e-10
1418354828.125,1418.354828125,8.772677213455e-10
1418355414.062,1418.355414062,8.751450109360e-10
1418356000.000,1418.356000000,8.691494451155e-10
1418356585.938,1418.356585938,8.473762344429e-10
1418357171.875,1418.357171875,8.649836326166e-10
1418357757.812,1418.357757813,8.561312290511e-10
1418358343.750,1418.358343750,8.489241719054e-10
1418358929.688,1418.358929687,8.447183509035e-10
1418359515.625,1418.359515625,8.747377729510e-10
1418360101.562,1418.360101562,8.760269771550e-10
1418360687.500,1418.360687500,8.566224258930e-10
1418361273.438,1418.361273437,8.510433486795e-10
1418361859.375,1418.361859375,8.416224277847e-10
1418362445.312,1418.362445313,8.428968951507e-10
1418363031.250,1418.363031250,8.383439828866e-10
1418363617.188,1418.363617188,8.467482113435e-10
1418364203.125,1418.364203125,8.653438910185e-10
1418364789.062,1418.364789062,8.512861244924e-10
1418365375.000,1418.365375000,8.323487043530e-10
1418365960.938,1418.365960937,8.403477081094e-10
1418366546.875,1418.366546875,8.291988923984e-10
1418367132.812,1418.367132812,8.475276399274e-10
1418367718.750,1418.367718750,8.626541101172e-10
1418368304.688,1418.368304688,8.707712498996e-10
1418368890.625,1418.368890625,8.460541697750e-10
1418369476.562,1418.369476563,8.387010295443e-10
1418370062.500,1418.370062500,8.463103549794e-10
1418370648.438,1418.370648437,8.517642300798e-10
1418371234.375,1418.371234375,8.764571873825e-10
1418371820.312,1418.371820312,8.450988064404e-10
1418372406.250,1418.372406250,8.649944040482e-10
1418372992.188,1418.372992187,8.585172407950e-10
1418373578.125,1418.373578125,8.311788942055e-10
1418374164.062,1418.374164063,8.313470507424e-10
1418374750.000,1418.374750000,8.587839112868e-10
1418375335.938,1418.375335938,8.622324559819e-10
1418375921.875,1418.375921875,8.533899554056e-10
1418376507.812,1418.376507812,8.567764829444e-10
1418377093.750,1418.377093750,8.340711118275e-10
1418377679.688,1418.377679687,8.516821957808e-10
1418378265.625,1418.378265625,8.493733256572e-10
1418378851.562,1418.378851562,8.518030418607e-10
1418379437.500,1418.379437500,8.394835150062e-10
1418380023.438,1418.380023438,8.435614834552e-10
1418380609.375,1418.380609375,8.422465170872e-10
1418381195.312,1418.381195313,8.402790054309e-10
1418381781.250,1418.381781250,8.287675256087e-10
1418382367.188,1418.382367187,8.553270273586e-10
1418382953.125,1418.382953125,8.544777864711e-10
1418383539.062,1418.383539062,8.410324334214e-10
1418384125.000,1418.384125000,8.468403863859e-10
1418384710.938,1418.384710937,8.549192693110e-10
1418385296.875,1418.385296875,8.449882219206e-10
1418385882.812,1418.385882813,8.616445426691e-10
1418386468.750,1418.386468750,8.580282680820e-10
1418387054.688,1418.387054688,8.499248491630e-10
1418387640.625,1418.387640625,8.317562679532e-10
1418388226.562,1418.388226562,8.137984060162e-10
1418388812.500,1418.388812500,8.259983242775e-10
1418389398.438,1418.389398437,8.342631541839e-10
1418389984.375,1418.389984375,8.467475638094e-10
1418390570.312,1418.390570312,8.485501309353e-10
1418391156.250,1418.391156250,8.519536429218e-10
1418391742.188,1418.391742188,8.636892267103e-10
1418392328.125,1418.392328125,8.495531697068e-10
1418392914.062,1418.392914063,8.503113939746e-10
1418393500.000,1418.393500000,8.533092210904e-10
1418394085.938,1418.394085937,8.550023928504e-10
1418394671.875,1418.394671875,8.693011616209e-10
1418395257.812,1418.395257812,8.672311975746e-10
1418395843.750,1418.395843750,8.497211893774e-10
1418396429.688,1418.396429687,8.522840230858e-10
1418397015.625,1418.397015625,8.269908001842e-10
1418397601.562,1418.397601563,8.254875695407e-10
1418398187.500,1418.398187500,8.668768809838e-10
1418398773.438,1418.398773438,8.765378768761e-10
1418399359.375,1418.399359375,8.648611142046e-10
1418399945.312,1418.399945312,8.705332182554e-10
1418400531.250,1418.400531250,8.652856901089e-10
1418401117.188,1418.401117187,8.551858688055e-10
1418401703.125,1418.401703125,8.285842342865e-10
1418402289.062,1418.402289062,8.412079443871e-10
1418402875.000,1418.402875000,8.517697031668e-10
1418403460.938,1418.403460938,8.511339734165e-10
1418404046.875,1418.404046875,8.638851353464e-10
1418404632.812,1418.404632813,8.613516409376e-10
1418405218.750,1418.405218750,8.645279977856e-10
1418405804.688,1418.405804687,8.440037841749e-10
1418406390.625,1418.406390625,8.315435148362e-10
1418406976.562,1418.406976562,8.519309885736e-10
1418407562.500,1418.407562500,8.464567443231e-10
1418408148.438,1418.408148437,8.578949656212e-10
1418408734.375,1418.408734375,8.401158851566e-10
1418409320.312,1418.409320313,8.383532804332e-10
1418409906.250,1418.409906250,8.842586540204e-10
1418410492.188,1418.410492188,8.803036612374e-10
1418411078.125,1418.411078125,8.740174797633e-10
1418411664.062,1418.411664062,8.677379966531e-10
1418412250.000,1418.412250000,8.561358335865e-10
1418412835.938,1418.412835937,8.413635070171e-10
1418413421.875,1418.413421875,8.379205760798e-10
1418414007.812,1418.414007812,8.339309192171e-10
1418414593.750,1418.414593750,8.575638402494e-10
1418415179.688,1418.415179688,8.533611595328e-10
1418415765.625,1418.415765625,8.395339610814e-10
1418416351.562,1418.416351563,8.660707070978e-10
1418416937.500,1418.416937500,8.677505238947e-10
1418417523.438,1418.417523437,8.596815192799e-10
1418418109.375,1418.418109375,8.642468703221e-10
1418418695.312,1418.418695312,8.624335592432e-10
1418419281.250,1418.419281250,8.488335003954e-10
1418419867.188,1418.419867187,8.541076915382e-10
1418420453.125,1418.420453125,8.593125818726e-10
1418421039.062,1418.421039063,8.506169475549e-10
1418421625.000,1418.421625000,8.496389376992e-10
1418422210.938,1418.422210938,8.547145633726e-10
1418422796.875,1418.422796875,8.548492037247e-10
1418423382.812,1418.423382812,8.535248900030e-10
1418423968.750,1418.423968750,8.519129749574e-10
1418424554.688,1418.424554687,8.624291762934e-10
1418425140.625,1418.425140625,8.609382475382e-10
1418425726.562,1418.425726562,8.448540635308e-10
1418426312.500,1418.426312500,8.620761616825e-10
1418426898.438,1418.426898438,8.424054458397e-10
1418427484.375,1418.427484375,8.379123677979e-10
1418428070.312,1418.428070313,8.246045740544e-10
1418428656.250,1418.428656250,8.257436077122e-10
1418429242.188,1418.429242187,8.263565793758e-10
1418429828.125,1418.429828125,8.233824370060e-10
1418430414.062,1418.430414062,8.376037315992e-10
1418431000.000,1418.431000000,8.685298435457e-10
1418431585.938,1418.431585937,8.763869607825e-10
1418432171.875,1418.432171875,8.879382740879e-10
1418432757.812,1418.432757813,8.645751592260e-10
1418433343.750,1418.433343750,8.493440229454e-10
1418433929.688,1418.433929688,8.449236269191e-10
1418434515.625,1418.434515625,8.399685747653e-10
1418435101.562,1418.435101562,8.320913173716e-10
1418435687.500,1418.435687500,8.466360405257e-10
1418436273.438,1418.436273437,8.527317506535e-10
1418436859.375,1418.436859375,8.417746368296e-10
1418437445.312,1418.437445312,8.511025680067e-10
1418438031.250,1418.438031250,8.516772324574e-10
1418438617.188,1418.438617188,8.543748962034e-10
1418439203.125,1418.439203125,8.526976105000e-10
1418439789.062,1418.439789063,8.532489027798e-10
1418440375.000,1418.440375000,8.278688238840e-10
1418440960.938,1418.440960937,8.379647815939e-10
1418441546.875,1418.441546875,8.744690185761e-10
1418442132.812,1418.442132812,8.886546089363e-10
1418442718.750,1418.442718750,8.743092020651e-10
1418443304.688,1418.443304687,8.373585727454e-10
1418443890.625,1418.443890625,8.597750955781e-10
1418444476.562,1418.444476563,8.631178931031e-10
1418445062.500,1418.445062500,8.513137728390e-10
1418445648.438,1418.445648438,8.421971454847e-10
1418446234.375,1418.446234375,8.463587241790e-10
1418446820.312,1418.446820312,8.495915664505e-10
1418447406.250,1418.447406250,8.548505552339e-10
1418447992.188,1418.447992187,8.530141821301e-10
1418448578.125,1418.448578125,8.500301624854e-10
1418449164.062,1418.449164062,8.625423043691e-10
1418449750.000,1418.449750000,8.804397425678e-10
1418450335.938,1418.450335938,8.617463833316e-10
1418450921.875,1418.450921875,8.857221419550e-10
1418451507.812,1418.451507813,8.757694022596e-10
1418452093.750,1418.452093750,8.526016869050e-10
1418452679.688,1418.452679687,8.543308291622e-10
1418453265.625,1418.453265625,8.358703799580e-10
1418453851.562,1418.453851562,8.258929855739e-10
1418454437.500,1418.454437500,8.556152995957e-10
1418455023.438,1418.455023437,8.724033652961e-10
1418455609.375,1418.455609375,8.533670037895e-10
1418456195.312,1418.456195313,8.613380187038e-10
1418456781.250,1418.456781250,8.652874806461e-10
1418457367.188,1418.457367188,8.589519001564e-10
1418457953.125,1418.457953125,8.669850899001e-10
1418458539.062,1418.458539062,8.675499413587e-10
1418459125.000,1418.459125000,8.675530774091e-10
1418459710.938,1418.459710937,8.618373801876e-10
1418460296.875,1418.460296875,8.669849079842e-10
1418460882.812,1418.460882812,8.547775154182e-10
1418461468.750,1418.461468750,8.337032944072e-10
1418462054.688,1418.462054688,8.481544748964e-10
1418462640.625,1418.462640625,8.355132387108e-10
1418463226.562,1418.463226563,8.496969537869e-10
1418463812.500,1418.463812500,8.343937994274e-10
1418464398.438,1418.464398437,8.299435208320e-10
1418464984.375,1418.464984375,8.664760708611e-10
1418465570.312,1418.465570312,8.816774244848e-10
1418466156.250,1418.466156250,8.982630257246e-10
1418466742.188,1418.466742187,8.796257344375e-10
1418467328.125,1418.467328125,8.576798178281e-10
1418467914.062,1418.467914063,8.511254500087e-10
1418468500.000,1418.468500000,8.545988255066e-10
1418469085.938,1418.469085938,8.791851610638e-10
1418469671.875,1418.469671875,8.787722721023e-10
1418470257.812,1418.470257812,8.653363000894e-10
1418470843.750,1418.470843750,8.683671569798e-10
1418471429.688,1418.471429687,8.699408674173e-10
1418472015.625,1418.472015625,8.432483719292e-10
1418472601.562,1418.472601562,8.503610401376e-10
1418473187.500,1418.473187500,8.537052254908e-10
1418473773.438,1418.473773438,8.603496576396e-10
1418474359.375,1418.474359375,8.698034877911e-10
1418474945.312,1418.474945313,8.543520503519e-10
