# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:03.924085+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418146234.375,1418.146234375,9.508616170757e-10
1418146820.312,1418.146820313,9.291025742055e-10
1418147406.250,1418.147406250,9.066453566818e-10
1418147992.188,1418.147992187,9.126279768941e-10
1418148578.125,1418.148578125,9.203499613804e-10
1418149164.062,1418.149164062,9.236358901122e-10
1418149750.000,1418.149750000,9.164537595529e-10
1418150335.938,1418.150335937,9.197050693184e-10
1418150921.875,1418.150921875,9.229692551615e-10
1418151507.812,1418.151507813,9.058557162061e-10
1418152093.750,1418.152093750,9.190495458893e-10
1418152679.688,1418.152679688,9.250408965310e-10
1418153265.625,1418.153265625,9.200879597832e-10
1418153851.562,1418.153851562,9.068071428312e-10
1418154437.500,1418.154437500,9.085135800509e-10
1418155023.438,1418.155023437,9.128974239271e-10
1418155609.375,1418.155609375,9.202289567258e-10
1418156195.312,1418.156195312,9.202316761210e-10
1418156781.250,1418.156781250,9.156129122130e-10
1418157367.188,1418.157367188,9.271114333351e-10
1418157953.125,1418.157953125,9.626751075781e-10
1418158539.062,1418.158539063,9.389267040091e-10
1418159125.000,1418.159125000,9.368257462329e-10
1418159710.938,1418.159710937,9.060788146006e-10
1418160296.875,1418.160296875,9.218557441610e-10
1418160882.812,1418.160882812,9.266875919934e-10
1418161468.750,1418.161468750,9.223321147166e-10
1418162054.688,1418.162054687,9.074552577874e-10
1418162640.625,1418.162640625,9.057595672995e-10
1418163226.562,1418.163226563,9.004170989420e-10
1418163812.500,1418.163812500,8.809422207053e-10
1418164398.438,1418.164398438,8.914594588068e-10
1418164984.375,1418.164984375,8.984954670875e-10
1418165570.312,1418.165570312,8.857402615746e-10
1418166156.250,1418.166156250,9.166730864757e-10
1418166742.188,1418.166742187,9.346171357622e-10
1418167328.125,1418.167328125,9.186118301744e-10
1418167914.062,1418.167914062,9.085468448578e-10
1418168500.000,1418.168500000,9.080228472967e-10
1418169085.938,1418.169085938,9.042646742851e-10
1418169671.875,1418.169671875,9.084294223018e-10
1418170257.812,1418.170257813,8.990905082556e-10
1418170843.750,1418.170843750,9.006992496393e-10
1418171429.688,1418.171429687,9.301047902594e-10
1418172015.625,1418.172015625,9.286548813092e-10
1418172601.562,1418.172601562,9.015185588134e-10
1418173187.500,1418.173187500,9.002769722238e-10
1418173773.438,1418.173773437,9.015987707993e-10
1418174359.375,1418.174359375,9.091801420557e-10
1418174945.312,1418.174945313,9.016523585294e-10
1418175531.250,1418.175531250,8.819427904695e-10
1418176117.188,1418.176117188,9.120778394807e-10
1418176703.125,1418.176703125,9.262872592345e-10
1418177289.062,1418.177289062,9.087865373264e-10
1418177875.000,1418.177875000,8.972071850459e-10
1418178460.938,1418.178460937,9.134315441289e-10
1418179046.875,1418.179046875,8.997549496974e-10
1418179632.812,1418.179632812,8.917024457208e-10
1418180218.750,1418.180218750,9.125828664287e-10
1418180804.688,1418.180804688,9.240237999794e-10
1418181390.625,1418.181390625,9.370476228740e-10
1418181976.562,1418.181976563,8.983889157258e-10
1418182562.500,1418.182562500,8.916635188002e-10
1418183148.438,1418.183148437,9.057467377674e-10
1418183734.375,1418.183734375,9.115908469834e-10
1418184320.312,1418.184320312,9.072036237151e-10
1418184906.250,1418.184906250,9.048900278395e-10
1418185492.188,1418.185492187,8.939909046546e-10
1418186078.125,1418.186078125,9.147667308286e-10
1418186664.062,1418.186664063,9.101279469193e-10
1418187250.000,1418.187250000,9.045893249259e-10
1418187835.938,1418.187835938,9.165544281224e-10
1418188421.875,1418.188421875,8.956635712024e-10
1418189007.812,1418.189007812,8.793959644196e-10
1418189593.750,1418.189593750,9.086446429923e-10
1418190179.688,1418.190179687,9.066009064455e-10
1418190765.625,1418.190765625,8.784895494991e-10
1418191351.562,1418.191351562,8.788121390302e-10
1418191937.500,1418.191937500,8.992620217981e-10
1418192523.438,1418.192523438,8.984923774272e-10
1418193109.375,1418.193109375,8.921517271987e-10
1418193695.312,1418.193695313,8.972211389120e-10
1418194281.250,1418.194281250,9.000084485201e-10
1418194867.188,1418.194867187,9.011380384385e-10
1418195453.125,1418.195453125,8.913851265372e-10
1418196039.062,1418.196039062,9.077750776016e-10
1418196625.000,1418.196625000,9.064464461305e-10
1418197210.938,1418.197210937,8.830246743379e-10
1418197796.875,1418.197796875,8.927668525123e-10
1418198382.812,1418.198382813,9.255276982567e-10
1418198968.750,1418.198968750,9.431536955114e-10
1418199554.688,1418.199554688,9.131534213020e-10
1418200140.625,1418.200140625,8.902236162551e-10
1418200726.562,1418.200726562,9.321867076685e-10
1418201312.500,1418.201312500,9.353837989604e-10
1418201898.438,1418.201898437,9.050546637174e-10
1418202484.375,1418.202484375,8.918528343750e-10
1418203070.312,1418.203070312,9.134492787204e-10
1418203656.250,1418.203656250,9.040011946545e-10
1418204242.188,1418.204242188,8.914080626777e-10
1418204828.125,1418.204828125,8.961405714066e-10
1418205414.062,1418.205414063,9.004288687150e-10
1418206000.000,1418.206000000,9.035238691843e-10
1418206585.938,1418.206585937,8.813002432028e-10
1418207171.875,1418.207171875,9.241812166369e-10
1418207757.812,1418.207757812,9.432176131712e-10
1418208343.750,1418.208343750,9.042422593788e-10
1418208929.688,1418.208929687,8.880893070748e-10
1418209515.625,1418.209515625,9.138154352366e-10
1418210101.562,1418.210101563,9.011200310614e-10
1418210687.500,1418.210687500,9.206873478541e-10
1418211273.438,1418.211273438,9.009521228879e-10
1418211859.375,1418.211859375,8.930386023451e-10
1418212445.312,1418.212445312,8.841683917932e-10
1418213031.250,1418.213031250,8.696114813799e-10
1418213617.188,1418.213617187,8.776538524299e-10
1418214203.125,1418.214203125,8.810669179627e-10
1418214789.062,1418.214789062,9.164119771338e-10
1418215375.000,1418.215375000,8.919333836998e-10
1418215960.938,1418.215960938,8.763639237375e-10
1418216546.875,1418.216546875,9.054847181784e-10
1418217132.812,1418.217132813,9.040977898607e-10
1418217718.750,1418.217718750,8.857137966163e-10
1418218304.688,1418.218304687,8.767616683358e-10
1418218890.625,1418.218890625,8.768155698992e-10
1418219476.562,1418.219476562,8.912036818528e-10
1418220062.500,1418.220062500,9.115481365588e-10
1418220648.438,1418.220648437,8.939465568115e-10
1418221234.375,1418.221234375,9.051524606032e-10
1418221820.312,1418.221820313,8.871030079284e-10
1418222406.250,1418.222406250,8.912556988807e-10
1418222992.188,1418.222992188,9.044633074289e-10
1418223578.125,1418.223578125,8.945924881408e-10
1418224164.062,1418.224164062,8.950991966100e-10
1418224750.000,1418.224750000,9.139506196240e-10
1418225335.938,1418.225335937,9.016959770063e-10
1418225921.875,1418.225921875,8.737740408344e-10
1418226507.812,1418.226507812,8.991911405391e-10
1418227093.750,1418.227093750,9.175916519629e-10
1418227679.688,1418.227679688,9.120428855268e-10
1418228265.625,1418.228265625,8.781275140177e-10
1418228851.562,1418.228851563,8.812069781303e-10
1418229437.500,1418.229437500,8.830971255147e-10
1418230023.438,1418.230023437,8.861515692905e-10
1418230609.375,1418.230609375,9.002765339634e-10
1418231195.312,1418.231195312,8.867142041326e-10
1418231781.250,1418.231781250,8.952341772992e-10
1418232367.188,1418.232367187,9.099088268327e-10
1418232953.125,1418.232953125,8.886492401388e-10
1418233539.062,1418.233539063,8.940334887312e-10
1418234125.000,1418.234125000,8.798452761038e-10
1418234710.938,1418.234710938,8.841677015262e-10
1418235296.875,1418.235296875,8.751813559938e-10
1418235882.812,1418.235882812,8.817357846917e-10
1418236468.750,1418.236468750,9.095104833767e-10
1418237054.688,1418.237054687,9.027002037082e-10
1418237640.625,1418.237640625,9.012771095817e-10
1418238226.562,1418.238226562,8.932748849976e-10
1418238812.500,1418.238812500,8.710395138641e-10
1418239398.438,1418.239398438,8.673178739639e-10
1418239984.375,1418.239984375,8.720498115821e-10
1418240570.312,1418.240570313,8.767969500254e-10
1418241156.250,1418.241156250,8.665279768999e-10
1418241742.188,1418.241742187,8.901944701977e-10
1418242328.125,1418.242328125,8.997969317831e-10
1418242914.062,1418.242914062,9.231495200041e-10
1418243500.000,1418.243500000,8.965065713617e-10
1418244085.938,1418.244085937,8.748917262554e-10
1418244671.875,1418.244671875,8.934763690921e-10
1418245257.812,1418.245257813,8.989179905750e-10
1418245843.750,1418.245843750,8.837890577956e-10
1418246429.688,1418.246429688,8.856776940436e-10
1418247015.625,1418.247015625,8.719968441804e-10
1418247601.562,1418.247601562,8.762418525490e-10
1418248187.500,1418.248187500,8.712566857166e-10
1418248773.438,1418.248773437,8.897443733216e-10
1418249359.375,1418.249359375,8.889178443754e-10
1418249945.312,1418.249945312,8.837962719643e-10
1418250531.250,1418.250531250,8.765980704260e-10
1418251117.188,1418.251117188,8.765491662735e-10
1418251703.125,1418.251703125,8.841333599328e-10
1418252289.062,1418.252289063,8.862695028826e-10
1418252875.000,1418.252875000,8.828454149907e-10
1418253460.938,1418.253460937,8.910494648581e-10
1418254046.875,1418.254046875,8.847740887051e-10
1418254632.812,1418.254632812,8.626485309303e-10
1418255218.750,1418.255218750,8.756101216098e-10
1418255804.688,1418.255804687,8.685987028908e-10
1418256390.625,1418.256390625,8.452767250719e-10
1418256976.562,1418.256976563,8.820164463497e-10
1418257562.500,1418.257562500,8.858545658897e-10
1418258148.438,1418.258148438,8.723847245761e-10
1418258734.375,1418.258734375,8.837066147626e-10
1418259320.312,1418.259320312,8.988017056488e-10
1418259906.250,1418.259906250,8.734275442101e-10
1418260492.188,1418.260492187,8.706094109822e-10
1418261078.125,1418.261078125,8.676210345020e-10
1418261664.062,1418.261664062,8.683056175785e-10
1418262250.000,1418.262250000,8.591684247764e-10
1418262835.938,1418.262835938,8.572538358758e-10
1418263421.875,1418.263421875,8.626802319231e-10
1418264007.812,1418.264007813,8.635320845957e-10
1418264593.750,1418.264593750,8.802984825630e-10
1418265179.688,1418.265179687,8.774064849273e-10
1418265765.625,1418.265765625,8.571091968433e-10
1418266351.562,1418.266351562,8.909087591708e-10
1418266937.500,1418.266937500,8.982382498106e-10
1418267523.438,1418.267523437,8.743567871812e-10
1418268109.375,1418.268109375,8.779852937724e-10
1418268695.312,1418.268695313,8.923234742019e-10
1418269281.250,1418.269281250,8.833990828781e-10
1418269867.188,1418.269867188,8.705903507470e-10
1418270453.125,1418.270453125,8.698041609026e-10
1418271039.062,1418.271039062,8.914898076553e-10
1418271625.000,1418.271625000,8.638900569791e-10
1418272210.938,1418.272210937,8.773212962932e-10
1418272796.875,1418.272796875,8.676989110860e-10
1418273382.812,1418.273382812,8.575771166743e-10
1418273968.750,1418.273968750,8.955003091525e-10
1418274554.688,1418.274554688,8.656213079447e-10
1418275140.625,1418.275140625,8.529166337298e-10
1418275726.562,1418.275726563,8.635629925340e-10
1418276312.500,1418.276312500,8.734524616317e-10
1418276898.438,1418.276898437,8.550321944350e-10
1418277484.375,1418.277484375,8.623603628674e-10
1418278070.312,1418.278070312,8.733502665753e-10
1418278656.250,1418.278656250,8.943849793907e-10
1418279242.188,1418.279242187,8.956253499883e-10
1418279828.125,1418.279828125,8.722000300992e-10
1418280414.062,1418.280414063,8.739568598385e-10
1418281000.000,1418.281000000,8.627436997659e-10
1418281585.938,1418.281585938,8.588032964229e-10
1418282171.875,1418.282171875,8.659328898865e-10
1418282757.812,1418.282757812,8.601068348183e-10
1418283343.750,1418.283343750,8.350436904572e-10
1418283929.688,1418.283929687,8.447931777297e-10
1418284515.625,1418.284515625,8.805400664186e-10
1418285101.562,1418.285101562,8.789886005947e-10
1418285687.500,1418.285687500,8.716627965849e-10
1418286273.438,1418.286273438,8.643383603205e-10
1418286859.375,1418.286859375,8.725101374702e-10
1418287445.312,1418.287445313,8.739343266267e-10
1418288031.250,1418.288031250,8.832436444263e-10
1418288617.188,1418.288617187,8.695357241905e-10
1418289203.125,1418.289203125,8.795213754104e-10
1418289789.062,1418.289789062,8.602474543972e-10
1418290375.000,1418.290375000,8.672128353010e-10
1418290960.938,1418.290960937,8.887487547497e-10
1418291546.875,1418.291546875,8.802642261616e-10
1418292132.812,1418.292132813,8.614563328599e-10
1418292718.750,1418.292718750,8.607010116439e-10
1418293304.688,1418.293304688,8.746144173898e-10
1418293890.625,1418.293890625,8.782492583750e-10
1418294476.562,1418.294476562,8.803914171386e-10
1418295062.500,1418.295062500,8.607755685963e-10
1418295648.438,1418.295648437,8.540033049826e-10
1418296234.375,1418.296234375,8.574812493446e-10
1418296820.312,1418.296820312,8.716420068854e-10
1418297406.250,1418.297406250,8.782383257793e-10
1418297992.188,1418.297992188,8.635271339540e-10
1418298578.125,1418.298578125,8.672575502391e-10
1418299164.062,1418.299164063,8.633518375075e-10
1418299750.000,1418.299750000,8.543736873677e-10
1418300335.938,1418.300335937,8.778562776355e-10
1418300921.875,1418.300921875,8.694387254607e-10
1418301507.812,1418.301507812,8.706420019106e-10
1418302093.750,1418.302093750,8.764289282792e-10
1418302679.688,1418.302679687,8.448227098064e-10
1418303265.625,1418.303265625,8.469970130598e-10
1418303851.562,1418.303851563,8.429443108884e-10
1418304437.500,1418.304437500,8.363313865706e-10
1418305023.438,1418.305023438,8.531417866234e-10
1418305609.375,1418.305609375,8.840748631877e-10
1418306195.312,1418.306195312,8.896886206011e-10
1418306781.250,1418.306781250,8.806873833834e-10
1418307367.188,1418.307367187,8.682483856015e-10
1418307953.125,1418.307953125,8.679544649483e-10
1418308539.062,1418.308539062,8.857280917794e-10
1418309125.000,1418.309125000,8.772516711360e-10
1418309710.938,1418.309710938,8.619916087633e-10
1418310296.875,1418.310296875,8.514385276854e-10
1418310882.812,1418.310882813,8.526881747621e-10
1418311468.750,1418.311468750,8.656399300229e-10
1418312054.688,1418.312054687,8.881724498187e-10
1418312640.625,1418.312640625,8.703329854707e-10
1418313226.562,1418.313226562,8.513898537326e-10
1418313812.500,1418.313812500,8.453221826109e-10
1418314398.438,1418.314398437,8.486403215532e-10
1418314984.375,1418.314984375,8.654784435163e-10
1418315570.312,1418.315570313,8.699285448927e-10
1418316156.250,1418.316156250,8.653596794898e-10
1418316742.188,1418.316742188,8.597134312329e-10
1418317328.125,1418.317328125,8.561644894575e-10
1418317914.062,1418.317914062,8.647500733864e-10
1418318500.000,1418.318500000,8.374206911594e-10
1418319085.938,1418.319085937,8.374620739812e-10
1418319671.875,1418.319671875,8.538824582001e-10
1418320257.812,1418.320257812,8.415980782045e-10
1418320843.750,1418.320843750,8.426895905669e-10
1418321429.688,1418.321429688,8.534242048211e-10
1418322015.625,1418.322015625,8.727969007448e-10
1418322601.562,1418.322601563,8.657206043313e-10
1418323187.500,1418.323187500,8.465314128631e-10
1418323773.438,1418.323773437,8.460621969204e-10
1418324359.375,1418.324359375,8.553589676735e-10
1418324945.312,1418.324945312,8.430131376862e-10
1418325531.250,1418.325531250,8.423190894920e-10
1418326117.188,1418.326117187,8.518136628233e-10
1418326703.125,1418.326703125,8.468629467221e-10
1418327289.062,1418.327289063,8.671983000156e-10
1418327875.000,1418.327875000,8.625314343732e-10
1418328460.938,1418.328460938,8.603403782940e-10
1418329046.875,1418.329046875,8.541865526251e-10
1418329632.812,1418.329632812,8.484398612071e-10
1418330218.750,1418.330218750,8.642596693779e-10
1418330804.688,1418.330804687,8.960336801406e-10
1418331390.625,1418.331390625,8.816525199965e-10
1418331976.562,1418.331976562,8.782638742140e-10
1418332562.500,1418.332562500,8.583247246013e-10
1418333148.438,1418.333148438,8.791528206170e-10
1418333734.375,1418.333734375,8.626795594876e-10
1418334320.312,1418.334320313,8.449845717441e-10
1418334906.250,1418.334906250,8.526920472663e-10
1418335492.188,1418.335492187,8.543948464950e-10
1418336078.125,1418.336078125,8.390754858157e-10
1418336664.062,1418.336664062,8.316172892982e-10
1418337250.000,1418.337250000,8.417650165423e-10
1418337835.938,1418.337835937,8.652818547568e-10
1418338421.875,1418.338421875,8.676313649227e-10
1418339007.812,1418.339007813,8.527655032811e-10
1418339593.750,1418.339593750,8.715662654096e-10
1418340179.688,1418.340179688,8.720847657569e-10
1418340765.625,1418.340765625,8.647285299837e-10
1418341351.562,1418.341351562,8.525159595353e-10
1418341937.500,1418.341937500,8.538631630177e-10
1418342523.438,1418.342523437,8.648291006199e-10
1418343109.375,1418.343109375,8.846987559022e-10
1418343695.312,1418.343695312,8.765648724176e-10
1418344281.250,1418.344281250,8.345108659011e-10
1418344867.188,1418.344867188,8.507800754785e-10
1418345453.125,1418.345453125,8.452318800314e-10
1418346039.062,1418.346039063,8.328447666622e-10
1418346625.000,1418.346625000,8.413688171412e-10
1418347210.938,1418.347210937,8.682766769648e-10
1418347796.875,1418.347796875,8.616521135468e-10
1418348382.812,1418.348382812,8.549599555300e-10
1418348968.750,1418.348968750,8.446880539274e-10
1418349554.688,1418.349554687,8.350395181492e-10
1418350140.625,1418.350140625,8.381345264817e-10
1418350726.562,1418.350726563,8.414520211701e-10
1418351312.500,1418.351312500,8.394999147353e-10
1418351898.438,1418.351898438,8.400756204529e-10
1418352484.375,1418.352484375,8.358922655298e-10
1418353070.312,1418.353070312,8.376524149443e-10
1418353656.250,1418.353656250,8.493134300323e-10
1418354242.188,1418.354242187,8.501133440608e-10
1418354828.125,1418.354828125,8.485675507461e-10
1418355414.062,1418.355414062,8.365209408058e-10
1418356000.000,1418.356000000,8.361024195451e-10
1418356585.938,1418.356585938,8.393998632772e-10
1418357171.875,1418.357171875,8.520583405457e-10
1418357757.812,1418.357757813,8.656100559850e-10
1418358343.750,1418.358343750,8.435376404627e-10
1418358929.688,1418.358929687,8.550549354761e-10
1418359515.625,1418.359515625,8.488167505770e-10
1418360101.562,1418.360101562,8.608247833277e-10
1418360687.500,1418.360687500,8.412966254228e-10
1418361273.438,1418.361273437,8.329415948926e-10
1418361859.375,1418.361859375,8.470085734196e-10
1418362445.312,1418.362445313,8.478420245476e-10
1418363031.250,1418.363031250,8.574468171266e-10
1418363617.188,1418.363617188,8.480310458689e-10
1418364203.125,1418.364203125,8.438126217563e-10
1418364789.062,1418.364789062,8.648990867156e-10
1418365375.000,1418.365375000,8.773332618915e-10
1418365960.938,1418.365960937,8.524394951012e-10
1418366546.875,1418.366546875,8.412291344114e-10
1418367132.812,1418.367132812,8.479002671891e-10
1418367718.750,1418.367718750,8.505062998731e-10
1418368304.688,1418.368304688,8.473905171767e-10
1418368890.625,1418.368890625,8.595611453669e-10
1418369476.562,1418.369476563,8.525747072784e-10
1418370062.500,1418.370062500,8.547218669685e-10
1418370648.438,1418.370648437,8.648933808925e-10
1418371234.375,1418.371234375,8.576558245146e-10
1418371820.312,1418.371820312,8.677010312178e-10
1418372406.250,1418.372406250,8.427966658822e-10
1418372992.188,1418.372992187,8.282674977458e-10
1418373578.125,1418.373578125,8.270908024627e-10
1418374164.062,1418.374164063,8.332752361061e-10
1418374750.000,1418.374750000,8.525609569850e-10
1418375335.938,1418.375335938,8.841807993782e-10
1418375921.875,1418.375921875,8.588427893401e-10
1418376507.812,1418.376507812,8.577570792470e-10
1418377093.750,1418.377093750,8.523750822880e-10
1418377679.688,1418.377679687,8.746759365786e-10
1418378265.625,1418.378265625,8.458969686479e-10
1418378851.562,1418.378851562,8.386938084776e-10
1418379437.500,1418.379437500,8.489417241913e-10
1418380023.438,1418.380023438,8.382605547258e-10
1418380609.375,1418.380609375,8.459679963858e-10
1418381195.312,1418.381195313,8.642697073205e-10
1418381781.250,1418.381781250,8.541049258471e-10
1418382367.188,1418.382367187,8.487267023856e-10
1418382953.125,1418.382953125,8.395073225995e-10
1418383539.062,1418.383539062,8.281875513710e-10
1418384125.000,1418.384125000,8.433046594746e-10
1418384710.938,1418.384710937,8.507018944133e-10
1418385296.875,1418.385296875,8.311515035665e-10
1418385882.812,1418.385882813,8.580994580601e-10
1418386468.750,1418.386468750,8.591464233894e-10
1418387054.688,1418.387054688,8.240687803447e-10
1418387640.625,1418.387640625,8.418743127623e-10
1418388226.562,1418.388226562,8.634489792955e-10
1418388812.500,1418.388812500,8.691814336656e-10
1418389398.438,1418.389398437,8.557501160588e-10
1418389984.375,1418.389984375,8.108912831925e-10
1418390570.312,1418.390570312,8.170040447102e-10
1418391156.250,1418.391156250,8.491424598081e-10
1418391742.188,1418.391742188,8.414075807805e-10
1418392328.125,1418.392328125,8.287976727312e-10
1418392914.062,1418.392914063,8.450411564734e-10
1418393500.000,1418.393500000,8.247432002149e-10
1418394085.938,1418.394085937,8.120594450582e-10
1418394671.875,1418.394671875,8.124219948104e-10
1418395257.812,1418.395257812,8.377924019295e-10
1418395843.750,1418.395843750,8.551931703136e-10
1418396429.688,1418.396429687,8.475990273059e-10
1418397015.625,1418.397015625,8.342492375067e-10
1418397601.562,1418.397601563,8.493546016037e-10
1418398187.500,1418.398187500,8.431696703420e-10
1418398773.438,1418.398773438,8.324444646871e-10
1418399359.375,1418.399359375,8.369188098109e-10
1418399945.312,1418.399945312,8.410002702368e-10
1418400531.250,1418.400531250,8.407806559930e-10
1418401117.188,1418.401117187,8.326658555017e-10
1418401703.125,1418.401703125,8.467362606026e-10
1418402289.062,1418.402289062,8.468723001689e-10
1418402875.000,1418.402875000,8.323603867832e-10
1418403460.938,1418.403460938,8.475568705675e-10
1418404046.875,1418.404046875,8.588236383495e-10
1418404632.812,1418.404632813,8.306458889225e-10
1418405218.750,1418.405218750,8.562990273651e-10
1418405804.688,1418.405804687,8.643892278979e-10
1418406390.625,1418.406390625,8.692973337437e-10
1418406976.562,1418.406976562,8.608256025998e-10
1418407562.500,1418.407562500,8.501008611780e-10
1418408148.438,1418.408148437,8.339756928142e-10
1418408734.375,1418.408734375,8.605605467576e-10
1418409320.312,1418.409320313,8.474090089025e-10
1418409906.250,1418.409906250,8.629906633263e-10
1418410492.188,1418.410492188,8.819044330579e-10
1418411078.125,1418.411078125,8.516871128568e-10
1418411664.062,1418.411664062,8.198058035753e-10
1418412250.000,1418.412250000,8.459268767764e-10
1418412835.938,1418.412835937,8.605786493248e-10
1418413421.875,1418.413421875,8.441492462901e-10
1418414007.812,1418.414007812,8.487697364956e-10
1418414593.750,1418.414593750,8.613888726917e-10
1418415179.688,1418.415179688,8.306878256566e-10
1418415765.625,1418.415765625,8.531659236845e-10
1418416351.562,1418.416351563,8.762054244789e-10
1418416937.500,1418.416937500,8.624636377158e-10
1418417523.438,1418.417523437,8.398105278517e-10
1418418109.375,1418.418109375,8.292819374877e-10
1418418695.312,1418.418695312,8.374006293747e-10
1418419281.250,1418.419281250,8.513112175128e-10
1418419867.188,1418.419867187,8.639875355350e-10
1418420453.125,1418.420453125,8.503704478897e-10
1418421039.062,1418.421039063,8.697981160254e-10
1418421625.000,1418.421625000,8.620249918398e-10
1418422210.938,1418.422210938,8.536597854614e-10
1418422796.875,1418.422796875,8.744528611209e-10
1418423382.812,1418.423382812,8.509635392505e-10
1418423968.750,1418.423968750,8.488975573215e-10
1418424554.688,1418.424554687,8.555761344514e-10
1418425140.625,1418.425140625,8.596659452059e-10
1418425726.562,1418.425726562,8.541888679224e-10
1418426312.500,1418.426312500,8.258292950725e-10
1418426898.438,1418.426898438,8.297400484822e-10
1418427484.375,1418.427484375,8.270454197448e-10
1418428070.312,1418.428070313,8.459872197207e-10
1418428656.250,1418.428656250,8.203789344624e-10
1418429242.188,1418.429242187,8.217074546833e-10
1418429828.125,1418.429828125,8.344749185217e-10
1418430414.062,1418.430414062,8.503663042134e-10
1418431000.000,1418.431000000,8.462117197014e-10
1418431585.938,1418.431585937,8.231764090798e-10
1418432171.875,1418.432171875,8.238318955312e-10
1418432757.812,1418.432757813,8.359846179606e-10
1418433343.750,1418.433343750,8.348055433145e-10
1418433929.688,1418.433929688,8.460036751051e-10
1418434515.625,1418.434515625,8.431877691904e-10
1418435101.562,1418.435101562,8.493121571484e-10
1418435687.500,1418.435687500,8.141435992026e-10
1418436273.438,1418.436273437,8.386111341007e-10
1418436859.375,1418.436859375,8.556435157793e-10
1418437445.312,1418.437445312,8.543850594889e-10
1418438031.250,1418.438031250,8.539506364204e-10
1418438617.188,1418.438617188,8.568309623959e-10
1418439203.125,1418.439203125,8.614559759298e-10
1418439789.062,1418.439789063,8.596894864901e-10
1418440375.000,1418.440375000,8.428840986929e-10
1418440960.938,1418.440960937,8.277155781544e-10
1418441546.875,1418.441546875,8.369593558436e-10
1418442132.812,1418.442132812,8.604395986557e-10
1418442718.750,1418.442718750,8.614103246281e-10
1418443304.688,1418.443304687,8.393613253165e-10
1418443890.625,1418.443890625,8.468968326180e-10
1418444476.562,1418.444476563,8.636729098030e-10
1418445062.500,1418.445062500,8.477738550173e-10
1418445648.438,1418.445648438,8.422490246288e-10
1418446234.375,1418.446234375,8.351804456455e-10
1418446820.312,1418.446820312,8.247584497585e-10
1418447406.250,1418.447406250,8.236629984629e-10
1418447992.188,1418.447992187,8.293265306397e-10
1418448578.125,1418.448578125,8.306970265426e-10
1418449164.062,1418.449164062,8.240642978395e-10
1418449750.000,1418.449750000,8.461596852864e-10
1418450335.938,1418.450335938,8.612311675924e-10
1418450921.875,1418.450921875,8.437538862368e-10
1418451507.812,1418.451507813,8.295713068250e-10
1418452093.750,1418.452093750,8.225872238010e-10
1418452679.688,1418.452679687,8.468085717199e-10
1418453265.625,1418.453265625,8.490107834789e-10
1418453851.562,1418.453851562,8.461485428497e-10
1418454437.500,1418.454437500,8.417081912748e-10
1418455023.438,1418.455023437,8.614975252303e-10
1418455609.375,1418.455609375,8.623248437900e-10
1418456195.312,1418.456195313,8.446766602093e-10
1418456781.250,1418.456781250,8.203682580915e-10
1418457367.188,1418.457367188,8.308858939748e-10
1418457953.125,1418.457953125,8.372632094357e-10
1418458539.062,1418.458539062,8.570220155963e-10
1418459125.000,1418.459125000,8.626686119143e-10
1418459710.938,1418.459710937,8.507791901017e-10
1418460296.875,1418.460296875,8.745130974789e-10
1418460882.812,1418.460882812,8.639742119502e-10
1418461468.750,1418.461468750,8.338821114990e-10
1418462054.688,1418.462054688,8.497080621316e-10
1418462640.625,1418.462640625,8.461268571625e-10
1418463226.562,1418.463226563,8.445910231523e-10
1418463812.500,1418.463812500,8.643639776632e-10
1418464398.438,1418.464398437,8.654039192649e-10
1418464984.375,1418.464984375,8.403638169071e-10
1418465570.312,1418.465570312,8.395727907247e-10
1418466156.250,1418.466156250,8.304333403627e-10
1418466742.188,1418.466742187,8.432205514283e-10
1418467328.125,1418.467328125,8.456868279719e-10
1418467914.062,1418.467914063,8.594491575374e-10
1418468500.000,1418.468500000,8.547522314555e-10
1418469085.938,1418.469085938,8.780733315896e-10
1418469671.875,1418.469671875,8.560683581949e-10
1418470257.812,1418.470257812,8.665106905401e-10
1418470843.750,1418.470843750,8.524080774088e-10
1418471429.688,1418.471429687,8.255636613680e-10
1418472015.625,1418.472015625,8.123847784026e-10
1418472601.562,1418.472601562,8.098957537984e-10
1418473187.500,1418.473187500,8.314737058825e-10
1418473773.438,1418.473773438,8.635520980973e-10
1418474359.375,1418.474359375,8.858550089836e-10
1418474945.312,1418.474945313,8.743288662765e-10
1418475531.250,1418.475531250,8.387162826166e-10
1418476117.188,1418.476117187,8.445513438286e-10
1418476703.125,1418.476703125,8.399365094680e-10
1418477289.062,1418.477289062,8.423917857481e-10
1418477875.000,1418.477875000,8.612735826283e-10
1418478460.938,1418.478460937,8.574236373031e-10
1418479046.875,1418.479046875,8.558360413496e-10
1418479632.812,1418.479632813,8.654530115619e-10
1418480218.750,1418.480218750,8.470494150354e-10
1418480804.688,1418.480804688,8.803728573865e-10
1418481390.625,1418.481390625,8.664624838339e-10
1418481976.562,1418.481976562,8.534733206378e-10
