# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:52.615042+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419797796.875,1419.797796875,8.786986587271e-10
1419798382.812,1419.798382812,8.907774583108e-10
1419798968.750,1419.798968750,9.097880295575e-10
1419799554.688,1419.799554687,9.148133147333e-10
1419800140.625,1419.800140625,9.018904912958e-10
1419800726.562,1419.800726562,8.808115819942e-10
1419801312.500,1419.801312500,8.823480890276e-10
1419801898.438,1419.801898438,8.780915532374e-10
1419802484.375,1419.802484375,8.834510800915e-10
1419803070.312,1419.803070313,8.789729124252e-10
1419803656.250,1419.803656250,8.711832886899e-10
1419804242.188,1419.804242187,8.776176673908e-10
1419804828.125,1419.804828125,8.797054754906e-10
1419805414.062,1419.805414062,8.831936813503e-10
1419806000.000,1419.806000000,8.781530038738e-10
1419806585.938,1419.806585937,9.006323720588e-10
1419807171.875,1419.807171875,9.084354986008e-10
1419807757.812,1419.807757813,9.013835195973e-10
1419808343.750,1419.808343750,8.673063172935e-10
1419808929.688,1419.808929688,8.605707412074e-10
1419809515.625,1419.809515625,8.742667013535e-10
1419810101.562,1419.810101562,8.705210445851e-10
1419810687.500,1419.810687500,8.739773367252e-10
1419811273.438,1419.811273437,8.770858589294e-10
1419811859.375,1419.811859375,8.768999866205e-10
1419812445.312,1419.812445312,8.908216878265e-10
1419813031.250,1419.813031250,8.587807158530e-10
1419813617.188,1419.813617188,8.523886934949e-10
1419814203.125,1419.814203125,8.678175995180e-10
1419814789.062,1419.814789063,8.785232049002e-10
1419815375.000,1419.815375000,8.805008328350e-10
1419815960.938,1419.815960937,8.914551966180e-10
1419816546.875,1419.816546875,8.863685904488e-10
1419817132.812,1419.817132812,8.803134965440e-10
1419817718.750,1419.817718750,8.825280793738e-10
1419818304.688,1419.818304687,8.665182736070e-10
1419818890.625,1419.818890625,8.693390161516e-10
1419819476.562,1419.819476563,8.641261629987e-10
1419820062.500,1419.820062500,8.703133046818e-10
1419820648.438,1419.820648438,8.749791596799e-10
1419821234.375,1419.821234375,8.558234899629e-10
1419821820.312,1419.821820312,8.636039968478e-10
1419822406.250,1419.822406250,8.627568074404e-10
1419822992.188,1419.822992187,8.413955514124e-10
1419823578.125,1419.823578125,8.601834648504e-10
1419824164.062,1419.824164062,8.870281112591e-10
1419824750.000,1419.824750000,9.022007981856e-10
1419825335.938,1419.825335938,9.026331920733e-10
1419825921.875,1419.825921875,8.937688042003e-10
1419826507.812,1419.826507813,8.804695271493e-10
1419827093.750,1419.827093750,8.732758883087e-10
1419827679.688,1419.827679687,8.634135037783e-10
1419828265.625,1419.828265625,8.641259956886e-10
1419828851.562,1419.828851562,8.754888532528e-10
1419829437.500,1419.829437500,8.605446471243e-10
1419830023.438,1419.830023437,8.787759947611e-10
1419830609.375,1419.830609375,8.751869279579e-10
1419831195.312,1419.831195313,8.576964749694e-10
1419831781.250,1419.831781250,8.598504801209e-10
1419832367.188,1419.832367188,8.636124164316e-10
1419832953.125,1419.832953125,8.542752046694e-10
1419833539.062,1419.833539062,8.622773825395e-10
1419834125.000,1419.834125000,8.447546039179e-10
1419834710.938,1419.834710937,8.389261561208e-10
1419835296.875,1419.835296875,8.230056214723e-10
1419835882.812,1419.835882812,8.363605103214e-10
1419836468.750,1419.836468750,8.494001879486e-10
1419837054.688,1419.837054688,8.485801163419e-10
1419837640.625,1419.837640625,8.578049869693e-10
1419838226.562,1419.838226563,8.602504144741e-10
1419838812.500,1419.838812500,8.454273709252e-10
1419839398.438,1419.839398437,8.433465564880e-10
1419839984.375,1419.839984375,8.684822953262e-10
1419840570.312,1419.840570312,8.525635753209e-10
1419841156.250,1419.841156250,8.329999149764e-10
1419841742.188,1419.841742187,8.613439256261e-10
1419842328.125,1419.842328125,8.796411982129e-10
1419842914.062,1419.842914063,8.638641028163e-10
1419843500.000,1419.843500000,8.588105117094e-10
1419844085.938,1419.844085938,8.528085657337e-10
1419844671.875,1419.844671875,8.482081375030e-10
1419845257.812,1419.845257812,8.313830954351e-10
1419845843.750,1419.845843750,8.336574570125e-10
1419846429.688,1419.846429687,8.691875509134e-10
1419847015.625,1419.847015625,8.780772893530e-10
1419847601.562,1419.847601562,8.704477181554e-10
1419848187.500,1419.848187500,8.560263517692e-10
1419848773.438,1419.848773438,8.785759221628e-10
1419849359.375,1419.849359375,8.743744462058e-10
1419849945.312,1419.849945313,8.714171122662e-10
1419850531.250,1419.850531250,8.618700379430e-10
1419851117.188,1419.851117187,8.600176131637e-10
1419851703.125,1419.851703125,8.619636409987e-10
1419852289.062,1419.852289062,8.586467541128e-10
1419852875.000,1419.852875000,8.564187207592e-10
1419853460.938,1419.853460937,8.655231150703e-10
1419854046.875,1419.854046875,8.669246898460e-10
1419854632.812,1419.854632813,8.567837698829e-10
1419855218.750,1419.855218750,8.466297115221e-10
1419855804.688,1419.855804688,8.537902257930e-10
1419856390.625,1419.856390625,8.546755272913e-10
1419856976.562,1419.856976562,8.621595241269e-10
1419857562.500,1419.857562500,8.657167879930e-10
1419858148.438,1419.858148437,8.524069591617e-10
1419858734.375,1419.858734375,8.449788512601e-10
1419859320.312,1419.859320312,8.448735493875e-10
1419859906.250,1419.859906250,8.310265390137e-10
1419860492.188,1419.860492188,8.406704131540e-10
1419861078.125,1419.861078125,8.640541969353e-10
1419861664.062,1419.861664063,8.703315464366e-10
1419862250.000,1419.862250000,8.677936791388e-10
1419862835.938,1419.862835937,8.515056952580e-10
1419863421.875,1419.863421875,8.438536628448e-10
1419864007.812,1419.864007812,8.537342178452e-10
1419864593.750,1419.864593750,8.638562246385e-10
1419865179.688,1419.865179687,8.571285383454e-10
1419865765.625,1419.865765625,8.501861523104e-10
1419866351.562,1419.866351563,8.516623676926e-10
1419866937.500,1419.866937500,8.555777643069e-10
1419867523.438,1419.867523438,8.799121652509e-10
1419868109.375,1419.868109375,8.483977869172e-10
1419868695.312,1419.868695312,8.325008586210e-10
1419869281.250,1419.869281250,8.615171203264e-10
1419869867.188,1419.869867187,8.641311798814e-10
1419870453.125,1419.870453125,8.727863812395e-10
1419871039.062,1419.871039062,8.582430804187e-10
1419871625.000,1419.871625000,8.773163635565e-10
1419872210.938,1419.872210938,8.607398946702e-10
1419872796.875,1419.872796875,8.499973689141e-10
1419873382.812,1419.873382813,8.676377737374e-10
1419873968.750,1419.873968750,8.560308810147e-10
1419874554.688,1419.874554687,8.519455744453e-10
1419875140.625,1419.875140625,8.576731833162e-10
1419875726.562,1419.875726562,8.321675654864e-10
1419876312.500,1419.876312500,8.381513407585e-10
1419876898.438,1419.876898437,8.387971938991e-10
1419877484.375,1419.877484375,8.382524881268e-10
1419878070.312,1419.878070313,8.378680355766e-10
1419878656.250,1419.878656250,8.638756166385e-10
1419879242.188,1419.879242188,8.590726210679e-10
1419879828.125,1419.879828125,8.340614722260e-10
1419880414.062,1419.880414062,8.280536295082e-10
1419881000.000,1419.881000000,8.485000278292e-10
1419881585.938,1419.881585937,8.302783908152e-10
1419882171.875,1419.882171875,8.392439854713e-10
1419882757.812,1419.882757812,8.561351920930e-10
1419883343.750,1419.883343750,8.442289510409e-10
1419883929.688,1419.883929688,8.326824606093e-10
1419884515.625,1419.884515625,8.466303803822e-10
1419885101.562,1419.885101563,8.571815075379e-10
1419885687.500,1419.885687500,8.279148438830e-10
1419886273.438,1419.886273437,8.332882340632e-10
1419886859.375,1419.886859375,8.281537970889e-10
1419887445.312,1419.887445312,8.286419114146e-10
1419888031.250,1419.888031250,8.490444547937e-10
1419888617.188,1419.888617187,8.659868290579e-10
1419889203.125,1419.889203125,8.741724752524e-10
1419889789.062,1419.889789063,8.522924378549e-10
1419890375.000,1419.890375000,8.305087800756e-10
1419890960.938,1419.890960938,8.321737388160e-10
1419891546.875,1419.891546875,8.247763574659e-10
1419892132.812,1419.892132812,8.304519494909e-10
1419892718.750,1419.892718750,8.509867406508e-10
1419893304.688,1419.893304687,8.540135323551e-10
1419893890.625,1419.893890625,8.322981836914e-10
1419894476.562,1419.894476562,8.407833665215e-10
1419895062.500,1419.895062500,8.523703908532e-10
1419895648.438,1419.895648438,8.482572606841e-10
1419896234.375,1419.896234375,8.325519730667e-10
1419896820.312,1419.896820313,8.253477013930e-10
1419897406.250,1419.897406250,8.205220965445e-10
1419897992.188,1419.897992187,8.396909123595e-10
1419898578.125,1419.898578125,8.417747113067e-10
1419899164.062,1419.899164062,8.263276229016e-10
1419899750.000,1419.899750000,8.313109648370e-10
1419900335.938,1419.900335937,8.283205812837e-10
1419900921.875,1419.900921875,8.410526806728e-10
1419901507.812,1419.901507813,8.488774017780e-10
1419902093.750,1419.902093750,8.428388899433e-10
1419902679.688,1419.902679688,8.585723376851e-10
1419903265.625,1419.903265625,8.517644850045e-10
1419903851.562,1419.903851562,8.528986501139e-10
1419904437.500,1419.904437500,8.566559277409e-10
1419905023.438,1419.905023437,8.502537517844e-10
1419905609.375,1419.905609375,8.564531627437e-10
1419906195.312,1419.906195312,8.411025710429e-10
1419906781.250,1419.906781250,8.299466963117e-10
1419907367.188,1419.907367188,8.202009580605e-10
1419907953.125,1419.907953125,8.336826706038e-10
1419908539.062,1419.908539063,8.508340500719e-10
1419909125.000,1419.909125000,8.616191438699e-10
1419909710.938,1419.909710937,8.346354905965e-10
1419910296.875,1419.910296875,8.244962820541e-10
1419910882.812,1419.910882812,8.364612780318e-10
1419911468.750,1419.911468750,8.399965075888e-10
1419912054.688,1419.912054687,8.475863909145e-10
1419912640.625,1419.912640625,8.494992729875e-10
1419913226.562,1419.913226563,8.448440837000e-10
1419913812.500,1419.913812500,8.162992950487e-10
1419914398.438,1419.914398438,8.375766225563e-10
1419914984.375,1419.914984375,8.438001543261e-10
1419915570.312,1419.915570312,8.379687914728e-10
1419916156.250,1419.916156250,8.211543135000e-10
1419916742.188,1419.916742187,8.305384012369e-10
1419917328.125,1419.917328125,8.298155672489e-10
1419917914.062,1419.917914062,8.080498422582e-10
1419918500.000,1419.918500000,8.527210542272e-10
1419919085.938,1419.919085938,8.704986970662e-10
1419919671.875,1419.919671875,8.331039802195e-10
1419920257.812,1419.920257813,8.280855064634e-10
1419920843.750,1419.920843750,8.343424409608e-10
1419921429.688,1419.921429687,8.260157362444e-10
1419922015.625,1419.922015625,8.364788424583e-10
1419922601.562,1419.922601562,8.431263907537e-10
1419923187.500,1419.923187500,8.332676452513e-10
1419923773.438,1419.923773437,8.275705361083e-10
1419924359.375,1419.924359375,8.366861130670e-10
1419924945.312,1419.924945313,8.341054025888e-10
1419925531.250,1419.925531250,8.259292344181e-10
1419926117.188,1419.926117188,8.370575144443e-10
1419926703.125,1419.926703125,8.455916170251e-10
1419927289.062,1419.927289062,8.196151706140e-10
1419927875.000,1419.927875000,8.275421189520e-10
1419928460.938,1419.928460937,8.235232546168e-10
1419929046.875,1419.929046875,8.220080654004e-10
1419929632.812,1419.929632812,8.100436068091e-10
1419930218.750,1419.930218750,8.060456922014e-10
1419930804.688,1419.930804688,8.207062407093e-10
1419931390.625,1419.931390625,8.244395424782e-10
1419931976.562,1419.931976563,8.299369142158e-10
1419932562.500,1419.932562500,8.217522970625e-10
1419933148.438,1419.933148437,8.295614783410e-10
1419933734.375,1419.933734375,8.324177131950e-10
1419934320.312,1419.934320312,8.215488337321e-10
1419934906.250,1419.934906250,8.225875103289e-10
1419935492.188,1419.935492187,8.331102045264e-10
1419936078.125,1419.936078125,8.328193674272e-10
1419936664.062,1419.936664063,8.181320087803e-10
1419937250.000,1419.937250000,8.219747898505e-10
1419937835.938,1419.937835938,8.427025557139e-10
1419938421.875,1419.938421875,8.583094380482e-10
1419939007.812,1419.939007812,8.679637963743e-10
1419939593.750,1419.939593750,8.592200987395e-10
1419940179.688,1419.940179687,8.366016874709e-10
1419940765.625,1419.940765625,8.145180821475e-10
1419941351.562,1419.941351562,8.279894577906e-10
1419941937.500,1419.941937500,8.338698290239e-10
1419942523.438,1419.942523438,8.367574364229e-10
1419943109.375,1419.943109375,8.471761314740e-10
1419943695.312,1419.943695313,8.287242454988e-10
1419944281.250,1419.944281250,8.360073099605e-10
1419944867.188,1419.944867187,8.475374013977e-10
1419945453.125,1419.945453125,8.327450419831e-10
1419946039.062,1419.946039062,8.214984416908e-10
1419946625.000,1419.946625000,8.354473528255e-10
1419947210.938,1419.947210937,8.349481475065e-10
1419947796.875,1419.947796875,8.251502939285e-10
1419948382.812,1419.948382813,8.198370602352e-10
1419948968.750,1419.948968750,8.252789961302e-10
1419949554.688,1419.949554688,8.345823265560e-10
1419950140.625,1419.950140625,8.269707305921e-10
1419950726.562,1419.950726562,8.138543255286e-10
1419951312.500,1419.951312500,8.292610074266e-10
1419951898.438,1419.951898437,8.488957284015e-10
1419952484.375,1419.952484375,8.226771493908e-10
1419953070.312,1419.953070312,7.964400524047e-10
1419953656.250,1419.953656250,8.139945480651e-10
1419954242.188,1419.954242188,8.236818900487e-10
1419954828.125,1419.954828125,8.164516505458e-10
1419955414.062,1419.955414063,8.270932693005e-10
1419956000.000,1419.956000000,8.361040597671e-10
1419956585.938,1419.956585937,8.320783681637e-10
1419957171.875,1419.957171875,8.392298692483e-10
1419957757.812,1419.957757812,8.440527050653e-10
1419958343.750,1419.958343750,8.287035149665e-10
1419958929.688,1419.958929687,8.147160309821e-10
1419959515.625,1419.959515625,8.183978285867e-10
1419960101.562,1419.960101563,8.077643329166e-10
1419960687.500,1419.960687500,8.214018001506e-10
1419961273.438,1419.961273438,8.392933435636e-10
1419961859.375,1419.961859375,8.278380081709e-10
1419962445.312,1419.962445312,8.322951868159e-10
1419963031.250,1419.963031250,8.177006986887e-10
1419963617.188,1419.963617187,8.209735414333e-10
1419964203.125,1419.964203125,8.273873321075e-10
1419964789.062,1419.964789062,8.481650716261e-10
1419965375.000,1419.965375000,8.353918894541e-10
1419965960.938,1419.965960938,8.180111091520e-10
1419966546.875,1419.966546875,8.169457746638e-10
1419967132.812,1419.967132813,8.111147181607e-10
1419967718.750,1419.967718750,8.299008444148e-10
1419968304.688,1419.968304687,8.353012467947e-10
1419968890.625,1419.968890625,8.278843998459e-10
1419969476.562,1419.969476562,8.227069298254e-10
1419970062.500,1419.970062500,8.079506000330e-10
1419970648.438,1419.970648437,8.286907092060e-10
1419971234.375,1419.971234375,8.485008192291e-10
1419971820.312,1419.971820313,8.525667133456e-10
1419972406.250,1419.972406250,8.613541978788e-10
1419972992.188,1419.972992188,8.083567983785e-10
1419973578.125,1419.973578125,7.969381635318e-10
1419974164.062,1419.974164062,8.297450312846e-10
1419974750.000,1419.974750000,8.231993383463e-10
1419975335.938,1419.975335937,8.449212444012e-10
1419975921.875,1419.975921875,8.433744860602e-10
1419976507.812,1419.976507812,8.206722819797e-10
1419977093.750,1419.977093750,8.167696885781e-10
1419977679.688,1419.977679688,8.228846929692e-10
1419978265.625,1419.978265625,8.289972226291e-10
1419978851.562,1419.978851563,8.245865314971e-10
1419979437.500,1419.979437500,8.382075532265e-10
1419980023.438,1419.980023437,8.362913140281e-10
1419980609.375,1419.980609375,8.086054181277e-10
1419981195.312,1419.981195312,8.069768091457e-10
1419981781.250,1419.981781250,8.022417522352e-10
1419982367.188,1419.982367187,8.102967051942e-10
1419982953.125,1419.982953125,8.178823882875e-10
1419983539.062,1419.983539063,8.243030134327e-10
1419984125.000,1419.984125000,8.234854333728e-10
1419984710.938,1419.984710938,8.112044655504e-10
1419985296.875,1419.985296875,8.178125090385e-10
1419985882.812,1419.985882812,8.107273258597e-10
1419986468.750,1419.986468750,8.072870477936e-10
1419987054.688,1419.987054687,8.101374484157e-10
1419987640.625,1419.987640625,8.217791132819e-10
1419988226.562,1419.988226562,8.409106671554e-10
1419988812.500,1419.988812500,8.415123764722e-10
1419989398.438,1419.989398438,8.404854948827e-10
1419989984.375,1419.989984375,8.305743568748e-10
1419990570.312,1419.990570313,8.226059617140e-10
1419991156.250,1419.991156250,8.100716578119e-10
1419991742.188,1419.991742187,8.068194265183e-10
1419992328.125,1419.992328125,8.332247973094e-10
1419992914.062,1419.992914062,8.284379889113e-10
1419993500.000,1419.993500000,8.602970108214e-10
1419994085.938,1419.994085937,8.488533421187e-10
1419994671.875,1419.994671875,8.436149261740e-10
1419995257.812,1419.995257813,8.400581818332e-10
1419995843.750,1419.995843750,8.232800017281e-10
1419996429.688,1419.996429688,7.956863152370e-10
1419997015.625,1419.997015625,7.904020089075e-10
1419997601.562,1419.997601562,8.198839275193e-10
1419998187.500,1419.998187500,8.365299915714e-10
1419998773.438,1419.998773437,8.257354603164e-10
1419999359.375,1419.999359375,8.057821882223e-10
1419999945.312,1419.999945312,8.045335300690e-10
1420000531.250,1420.000531250,8.143453482813e-10
1420001117.188,1420.001117188,8.203426569020e-10
1420001703.125,1420.001703125,8.114450613655e-10
1420002289.062,1420.002289063,8.229410875629e-10
1420002875.000,1420.002875000,8.490072146999e-10
1420003460.938,1420.003460937,8.427735735987e-10
1420004046.875,1420.004046875,8.464855983042e-10
1420004632.812,1420.004632812,8.212774996369e-10
1420005218.750,1420.005218750,8.128674540668e-10
1420005804.688,1420.005804687,8.253654335729e-10
1420006390.625,1420.006390625,8.235945274153e-10
1420006976.562,1420.006976563,8.181763018590e-10
1420007562.500,1420.007562500,8.329041831935e-10
1420008148.438,1420.008148438,8.377150458360e-10
1420008734.375,1420.008734375,8.260033962523e-10
1420009320.312,1420.009320312,8.064167037587e-10
1420009906.250,1420.009906250,8.321007308265e-10
1420010492.188,1420.010492187,8.544710186447e-10
1420011078.125,1420.011078125,8.330565701779e-10
1420011664.062,1420.011664062,8.177329217970e-10
1420012250.000,1420.012250000,8.248160390172e-10
1420012835.938,1420.012835938,8.076509745792e-10
1420013421.875,1420.013421875,8.152299415002e-10
1420014007.812,1420.014007813,8.445394842733e-10
1420014593.750,1420.014593750,8.402825350969e-10
1420015179.688,1420.015179687,8.187074205191e-10
1420015765.625,1420.015765625,8.259358901812e-10
1420016351.562,1420.016351562,8.566845481994e-10
1420016937.500,1420.016937500,8.711801059098e-10
1420017523.438,1420.017523437,8.583485023617e-10
1420018109.375,1420.018109375,8.148698378427e-10
1420018695.312,1420.018695313,8.135505482010e-10
1420019281.250,1420.019281250,8.253426549253e-10
1420019867.188,1420.019867188,8.379283450653e-10
1420020453.125,1420.020453125,8.315785196367e-10
1420021039.062,1420.021039062,8.173501400185e-10
1420021625.000,1420.021625000,8.196759440525e-10
1420022210.938,1420.022210937,8.257102085398e-10
1420022796.875,1420.022796875,8.149883453639e-10
1420023382.812,1420.023382812,8.137634974748e-10
1420023968.750,1420.023968750,8.108366706654e-10
1420024554.688,1420.024554688,8.244021493005e-10
1420025140.625,1420.025140625,8.448052762216e-10
1420025726.562,1420.025726563,8.347031858653e-10
1420026312.500,1420.026312500,8.290377394504e-10
1420026898.438,1420.026898437,8.310026305780e-10
1420027484.375,1420.027484375,8.225037713190e-10
1420028070.312,1420.028070312,8.065827226660e-10
1420028656.250,1420.028656250,8.329836844974e-10
1420029242.188,1420.029242187,8.327385882084e-10
1420029828.125,1420.029828125,8.240212627821e-10
1420030414.062,1420.030414063,8.365134196029e-10
1420031000.000,1420.031000000,8.262210736578e-10
1420031585.938,1420.031585938,8.116726286789e-10
1420032171.875,1420.032171875,8.117777602875e-10
1420032757.812,1420.032757812,8.026414978682e-10
1420033343.750,1420.033343750,8.310597097984e-10
1420033929.688,1420.033929687,8.350111600504e-10
1420034515.625,1420.034515625,8.580948182978e-10
1420035101.562,1420.035101562,8.430052906357e-10
1420035687.500,1420.035687500,8.028428437362e-10
1420036273.438,1420.036273438,8.221311472486e-10
1420036859.375,1420.036859375,8.434732779659e-10
1420037445.312,1420.037445313,8.368673857153e-10
1420038031.250,1420.038031250,8.281781990823e-10
1420038617.188,1420.038617187,8.201624567974e-10
1420039203.125,1420.039203125,8.175869158553e-10
1420039789.062,1420.039789062,8.370180248170e-10
1420040375.000,1420.040375000,8.254454614385e-10
1420040960.938,1420.040960937,8.501442895920e-10
1420041546.875,1420.041546875,8.459330261842e-10
1420042132.812,1420.042132813,8.411804564631e-10
1420042718.750,1420.042718750,8.330781868241e-10
1420043304.688,1420.043304688,8.304955741496e-10
1420043890.625,1420.043890625,8.031029335028e-10
1420044476.562,1420.044476562,7.969945124357e-10
1420045062.500,1420.045062500,8.322589049719e-10
1420045648.438,1420.045648437,8.212708151492e-10
1420046234.375,1420.046234375,8.171952946122e-10
1420046820.312,1420.046820312,8.340760306369e-10
1420047406.250,1420.047406250,8.259922179476e-10
1420047992.188,1420.047992188,8.109030199153e-10
1420048578.125,1420.048578125,8.225963999450e-10
1420049164.062,1420.049164063,8.194215061410e-10
1420049750.000,1420.049750000,8.326375187042e-10
1420050335.938,1420.050335937,8.129179898651e-10
1420050921.875,1420.050921875,8.132575303319e-10
1420051507.812,1420.051507812,8.298889492441e-10
1420052093.750,1420.052093750,7.923913854739e-10
1420052679.688,1420.052679687,7.975097291533e-10
1420053265.625,1420.053265625,8.223311417098e-10
1420053851.562,1420.053851563,8.233013196039e-10
1420054437.500,1420.054437500,8.281289681061e-10
1420055023.438,1420.055023438,8.152883688937e-10
1420055609.375,1420.055609375,8.045957436538e-10
1420056195.312,1420.056195312,7.906887036331e-10
1420056781.250,1420.056781250,8.037531070739e-10
1420057367.188,1420.057367187,8.201697842398e-10
1420057953.125,1420.057953125,8.305617897324e-10
1420058539.062,1420.058539062,8.301600690852e-10
1420059125.000,1420.059125000,8.214574491485e-10
1420059710.938,1420.059710938,8.350922687224e-10
1420060296.875,1420.060296875,8.469006867527e-10
1420060882.812,1420.060882813,8.173544265366e-10
1420061468.750,1420.061468750,8.179612043436e-10
1420062054.688,1420.062054687,8.304262367873e-10
1420062640.625,1420.062640625,8.496622629407e-10
1420063226.562,1420.063226562,8.433231213484e-10
1420063812.500,1420.063812500,8.309813209175e-10
1420064398.438,1420.064398437,8.193397992710e-10
1420064984.375,1420.064984375,8.141876044066e-10
1420065570.312,1420.065570313,8.487567737728e-10
1420066156.250,1420.066156250,8.240028997900e-10
1420066742.188,1420.066742188,8.135479361064e-10
1420067328.125,1420.067328125,8.194694515358e-10
1420067914.062,1420.067914062,8.116981201641e-10
1420068500.000,1420.068500000,8.313958631532e-10
1420069085.938,1420.069085937,8.310090271784e-10
1420069671.875,1420.069671875,8.060295806444e-10
1420070257.812,1420.070257812,8.222854915758e-10
1420070843.750,1420.070843750,8.224575616835e-10
1420071429.688,1420.071429688,8.154957834062e-10
1420072015.625,1420.072015625,8.472312388263e-10
1420072601.562,1420.072601563,8.390875359649e-10
1420073187.500,1420.073187500,7.997938364843e-10
1420073773.438,1420.073773437,8.045051515376e-10
1420074359.375,1420.074359375,8.236781034564e-10
1420074945.312,1420.074945312,8.198437987108e-10
1420075531.250,1420.075531250,8.333705591629e-10
1420076117.188,1420.076117187,8.408108105782e-10
1420076703.125,1420.076703125,8.281628329484e-10
1420077289.062,1420.077289063,8.432057203385e-10
1420077875.000,1420.077875000,8.216184142695e-10
1420078460.938,1420.078460938,8.130912338860e-10
1420079046.875,1420.079046875,8.385466064790e-10
1420079632.812,1420.079632812,8.559403423994e-10
1420080218.750,1420.080218750,8.403440267562e-10
1420080804.688,1420.080804687,8.092785522939e-10
1420081390.625,1420.081390625,8.002457755485e-10
1420081976.562,1420.081976562,8.195265190564e-10
1420082562.500,1420.082562500,8.206487279355e-10
1420083148.438,1420.083148438,8.316948069454e-10
1420083734.375,1420.083734375,8.468996921020e-10
1420084320.312,1420.084320313,8.333398984084e-10
1420084906.250,1420.084906250,8.330137805333e-10
1420085492.188,1420.085492187,8.387116546811e-10
1420086078.125,1420.086078125,8.479644099187e-10
1420086664.062,1420.086664062,8.394346134029e-10
1420087250.000,1420.087250000,8.224358516699e-10
1420087835.938,1420.087835937,8.513076388031e-10
1420088421.875,1420.088421875,8.356579459956e-10
1420089007.812,1420.089007813,8.349732510095e-10
1420089593.750,1420.089593750,8.174546225549e-10
1420090179.688,1420.090179688,8.326895491562e-10
1420090765.625,1420.090765625,8.416071052851e-10
1420091351.562,1420.091351562,8.408862499701e-10
1420091937.500,1420.091937500,8.368335626026e-10
1420092523.438,1420.092523437,8.428186996799e-10
1420093109.375,1420.093109375,8.355598660465e-10
1420093695.312,1420.093695312,8.301799735787e-10
1420094281.250,1420.094281250,8.249580698524e-10
1420094867.188,1420.094867188,8.251656123534e-10
1420095453.125,1420.095453125,8.184267110064e-10
1420096039.062,1420.096039063,8.095761199056e-10
1420096625.000,1420.096625000,8.281681856315e-10
1420097210.938,1420.097210937,8.344292480477e-10
1420097796.875,1420.097796875,8.237249781187e-10
1420098382.812,1420.098382812,8.164693280872e-10
1420098968.750,1420.098968750,8.289702465802e-10
1420099554.688,1420.099554687,8.402378971837e-10
1420100140.625,1420.100140625,8.246299466564e-10
1420100726.562,1420.100726563,8.203660277744e-10
1420101312.500,1420.101312500,8.338457203557e-10
1420101898.438,1420.101898438,8.491346843466e-10
1420102484.375,1420.102484375,8.729006410241e-10
1420103070.312,1420.103070312,8.428924381341e-10
1420103656.250,1420.103656250,8.342145896997e-10
1420104242.188,1420.104242187,8.554556038574e-10
1420104828.125,1420.104828125,8.526530826996e-10
1420105414.062,1420.105414062,8.524370637212e-10
1420106000.000,1420.106000000,8.453039899477e-10
1420106585.938,1420.106585938,8.282067456431e-10
1420107171.875,1420.107171875,8.229765939390e-10
1420107757.812,1420.107757813,8.417899767886e-10
1420108343.750,1420.108343750,8.393627805162e-10
1420108929.688,1420.108929687,8.159738882975e-10
1420109515.625,1420.109515625,8.191371637479e-10
1420110101.562,1420.110101562,8.486078095541e-10
1420110687.500,1420.110687500,8.593979267432e-10
1420111273.438,1420.111273437,8.714803972629e-10
1420111859.375,1420.111859375,8.524546863170e-10
1420112445.312,1420.112445313,8.431499834657e-10
1420113031.250,1420.113031250,8.367248492191e-10
1420113617.188,1420.113617188,8.203784472523e-10
1420114203.125,1420.114203125,8.362952458199e-10
1420114789.062,1420.114789062,8.592276643247e-10
1420115375.000,1420.115375000,8.537315795212e-10
1420115960.938,1420.115960937,8.445066886992e-10
1420116546.875,1420.116546875,8.380135208515e-10
1420117132.812,1420.117132812,8.270847713007e-10
1420117718.750,1420.117718750,8.395446689011e-10
1420118304.688,1420.118304688,8.347034203549e-10
1420118890.625,1420.118890625,8.397573633028e-10
1420119476.562,1420.119476563,8.356149054122e-10
1420120062.500,1420.120062500,8.289252876866e-10
1420120648.438,1420.120648437,8.427589689681e-10
1420121234.375,1420.121234375,8.577987724076e-10
1420121820.312,1420.121820312,8.657748620046e-10
1420122406.250,1420.122406250,8.603333061909e-10
1420122992.188,1420.122992187,8.389607662229e-10
1420123578.125,1420.123578125,8.540709973942e-10
1420124164.062,1420.124164063,8.655496431611e-10
1420124750.000,1420.124750000,8.531796277208e-10
1420125335.938,1420.125335938,8.506053576752e-10
1420125921.875,1420.125921875,8.613338657120e-10
1420126507.812,1420.126507812,8.490171433511e-10
1420127093.750,1420.127093750,8.519608744735e-10
1420127679.688,1420.127679687,8.460517649943e-10
1420128265.625,1420.128265625,8.278841591820e-10
1420128851.562,1420.128851562,8.398867119893e-10
1420129437.500,1420.129437500,8.515955046938e-10
1420130023.438,1420.130023438,8.335809693895e-10
1420130609.375,1420.130609375,8.530048377382e-10
1420131195.312,1420.131195313,8.560579543059e-10
1420131781.250,1420.131781250,8.500618651831e-10
1420132367.188,1420.132367187,8.525777481153e-10
1420132953.125,1420.132953125,8.636150391535e-10
1420133539.062,1420.133539062,8.558502038814e-10
