# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:47.736156+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418966742.188,1418.966742187,8.996950946355e-10
1418967328.125,1418.967328125,9.156580354439e-10
1418967914.062,1418.967914063,9.067443748964e-10
1418968500.000,1418.968500000,9.178536423879e-10
1418969085.938,1418.969085938,9.209702157186e-10
1418969671.875,1418.969671875,9.192694982624e-10
1418970257.812,1418.970257812,9.009090850969e-10
1418970843.750,1418.970843750,9.051610240183e-10
1418971429.688,1418.971429687,9.128854169167e-10
1418972015.625,1418.972015625,9.181787838748e-10
1418972601.562,1418.972601562,9.196155460388e-10
1418973187.500,1418.973187500,9.076397520969e-10
1418973773.438,1418.973773438,9.153627159505e-10
1418974359.375,1418.974359375,8.763074789587e-10
1418974945.312,1418.974945313,8.822594609739e-10
1418975531.250,1418.975531250,8.872354715406e-10
1418976117.188,1418.976117187,9.175726039675e-10
1418976703.125,1418.976703125,9.024160484337e-10
1418977289.062,1418.977289062,9.120199915726e-10
1418977875.000,1418.977875000,9.279490179540e-10
1418978460.938,1418.978460937,9.149292015029e-10
1418979046.875,1418.979046875,8.964695838798e-10
1418979632.812,1418.979632813,8.888152302182e-10
1418980218.750,1418.980218750,9.051098492595e-10
1418980804.688,1418.980804688,8.904462221972e-10
1418981390.625,1418.981390625,8.774533127363e-10
1418981976.562,1418.981976562,8.990725981269e-10
1418982562.500,1418.982562500,9.078899712973e-10
1418983148.438,1418.983148437,9.071640761518e-10
1418983734.375,1418.983734375,8.813593883245e-10
1418984320.312,1418.984320312,8.653445787547e-10
1418984906.250,1418.984906250,8.917457041261e-10
1418985492.188,1418.985492188,9.024274485281e-10
1418986078.125,1418.986078125,8.895422995377e-10
1418986664.062,1418.986664063,8.827225389002e-10
1418987250.000,1418.987250000,8.767911990019e-10
1418987835.938,1418.987835937,8.858601228740e-10
1418988421.875,1418.988421875,9.045584500720e-10
1418989007.812,1418.989007812,9.179979915385e-10
1418989593.750,1418.989593750,9.066224944129e-10
1418990179.688,1418.990179687,8.961033185302e-10
1418990765.625,1418.990765625,8.960712655991e-10
1418991351.562,1418.991351563,8.969077188518e-10
1418991937.500,1418.991937500,8.963331588764e-10
1418992523.438,1418.992523438,9.036952496622e-10
1418993109.375,1418.993109375,9.198802245744e-10
1418993695.312,1418.993695312,8.872511583811e-10
1418994281.250,1418.994281250,8.902981002429e-10
1418994867.188,1418.994867187,8.781189694855e-10
1418995453.125,1418.995453125,8.975983566880e-10
1418996039.062,1418.996039062,9.140308750625e-10
1418996625.000,1418.996625000,9.006758137174e-10
1418997210.938,1418.997210938,9.096379808926e-10
1418997796.875,1418.997796875,8.822033873691e-10
1418998382.812,1418.998382813,8.964513961371e-10
1418998968.750,1418.998968750,8.936522783403e-10
1418999554.688,1418.999554687,9.069419818216e-10
1419000140.625,1419.000140625,9.004346282569e-10
1419000726.562,1419.000726562,9.141963221881e-10
1419001312.500,1419.001312500,9.050897758946e-10
1419001898.438,1419.001898437,8.847551900975e-10
1419002484.375,1419.002484375,8.999199145545e-10
1419003070.312,1419.003070313,8.914289151494e-10
1419003656.250,1419.003656250,9.062377259407e-10
1419004242.188,1419.004242188,8.996853563887e-10
1419004828.125,1419.004828125,8.809302602732e-10
1419005414.062,1419.005414062,8.867310314957e-10
1419006000.000,1419.006000000,8.835740605327e-10
1419006585.938,1419.006585937,8.759051511474e-10
1419007171.875,1419.007171875,8.962029033168e-10
1419007757.812,1419.007757812,9.235411514974e-10
1419008343.750,1419.008343750,9.186761255256e-10
1419008929.688,1419.008929688,9.003186757520e-10
1419009515.625,1419.009515625,8.719066434545e-10
1419010101.562,1419.010101563,9.054503413576e-10
1419010687.500,1419.010687500,9.019018143097e-10
1419011273.438,1419.011273437,8.809064686836e-10
1419011859.375,1419.011859375,8.792172560333e-10
1419012445.312,1419.012445312,8.802634767384e-10
1419013031.250,1419.013031250,8.647849476680e-10
1419013617.188,1419.013617187,8.873431800400e-10
1419014203.125,1419.014203125,9.011653712565e-10
1419014789.062,1419.014789063,8.945082303867e-10
1419015375.000,1419.015375000,8.898221684859e-10
1419015960.938,1419.015960938,8.910799562021e-10
1419016546.875,1419.016546875,8.988092980838e-10
1419017132.812,1419.017132812,8.933302079078e-10
1419017718.750,1419.017718750,9.003465088604e-10
1419018304.688,1419.018304687,9.093218210870e-10
1419018890.625,1419.018890625,8.923390571875e-10
1419019476.562,1419.019476562,8.746797985149e-10
1419020062.500,1419.020062500,8.897423033524e-10
1419020648.438,1419.020648438,9.151945729946e-10
1419021234.375,1419.021234375,9.235566915263e-10
1419021820.312,1419.021820313,9.110215879272e-10
1419022406.250,1419.022406250,8.785617231181e-10
1419022992.188,1419.022992187,8.912103968580e-10
1419023578.125,1419.023578125,8.980009526171e-10
1419024164.062,1419.024164062,8.859364200968e-10
1419024750.000,1419.024750000,9.032897132399e-10
1419025335.938,1419.025335937,9.008823149835e-10
1419025921.875,1419.025921875,8.917198520149e-10
1419026507.812,1419.026507813,8.593017641189e-10
1419027093.750,1419.027093750,8.598941232035e-10
1419027679.688,1419.027679688,8.729185912359e-10
1419028265.625,1419.028265625,8.719397190909e-10
1419028851.562,1419.028851562,8.701083941230e-10
1419029437.500,1419.029437500,8.754529087683e-10
1419030023.438,1419.030023437,8.756885152153e-10
1419030609.375,1419.030609375,8.741085367996e-10
1419031195.312,1419.031195312,8.834405685078e-10
1419031781.250,1419.031781250,8.820367214902e-10
1419032367.188,1419.032367188,8.963838473151e-10
1419032953.125,1419.032953125,8.913433514274e-10
1419033539.062,1419.033539063,9.030900915172e-10
1419034125.000,1419.034125000,8.661398852646e-10
1419034710.938,1419.034710937,8.632888819359e-10
1419035296.875,1419.035296875,9.084392587453e-10
1419035882.812,1419.035882812,8.938824649938e-10
1419036468.750,1419.036468750,8.701393356418e-10
1419037054.688,1419.037054687,8.775227743530e-10
1419037640.625,1419.037640625,8.547544191896e-10
1419038226.562,1419.038226563,8.418503297515e-10
1419038812.500,1419.038812500,8.538808715569e-10
1419039398.438,1419.039398438,8.634368490928e-10
1419039984.375,1419.039984375,8.722770259234e-10
1419040570.312,1419.040570312,8.802500411715e-10
1419041156.250,1419.041156250,8.890633892339e-10
1419041742.188,1419.041742187,8.710797686114e-10
1419042328.125,1419.042328125,8.899851328929e-10
1419042914.062,1419.042914062,9.008125961702e-10
1419043500.000,1419.043500000,8.898863016930e-10
1419044085.938,1419.044085938,8.861282935674e-10
1419044671.875,1419.044671875,8.966385006872e-10
1419045257.812,1419.045257813,8.864942280105e-10
1419045843.750,1419.045843750,8.607233827679e-10
1419046429.688,1419.046429687,8.706964259859e-10
1419047015.625,1419.047015625,8.854747470132e-10
1419047601.562,1419.047601562,8.795141405347e-10
1419048187.500,1419.048187500,8.595894693361e-10
1419048773.438,1419.048773437,8.575934511924e-10
1419049359.375,1419.049359375,8.599170304895e-10
1419049945.312,1419.049945313,8.424437117412e-10
1419050531.250,1419.050531250,8.499999757144e-10
1419051117.188,1419.051117188,8.711436229801e-10
1419051703.125,1419.051703125,8.790839079045e-10
1419052289.062,1419.052289062,8.990354606480e-10
1419052875.000,1419.052875000,8.868919572319e-10
1419053460.938,1419.053460937,8.840949774345e-10
1419054046.875,1419.054046875,8.728896474607e-10
1419054632.812,1419.054632812,8.674587708840e-10
1419055218.750,1419.055218750,8.821583355386e-10
1419055804.688,1419.055804688,8.802173944521e-10
1419056390.625,1419.056390625,8.720487845316e-10
1419056976.562,1419.056976563,8.608585227371e-10
1419057562.500,1419.057562500,8.594555281113e-10
1419058148.438,1419.058148437,8.758453351846e-10
1419058734.375,1419.058734375,8.950024592348e-10
1419059320.312,1419.059320312,8.638122126014e-10
1419059906.250,1419.059906250,8.760321155896e-10
1419060492.188,1419.060492187,8.921925131434e-10
1419061078.125,1419.061078125,8.758524837956e-10
1419061664.062,1419.061664063,8.506557276824e-10
1419062250.000,1419.062250000,8.661161599096e-10
1419062835.938,1419.062835938,8.704916920831e-10
1419063421.875,1419.063421875,8.600967171701e-10
1419064007.812,1419.064007812,8.553344984723e-10
1419064593.750,1419.064593750,8.591736352413e-10
1419065179.688,1419.065179687,8.835812130103e-10
1419065765.625,1419.065765625,8.928866579469e-10
1419066351.562,1419.066351562,8.683439018994e-10
1419066937.500,1419.066937500,8.687166715353e-10
1419067523.438,1419.067523438,8.656291611133e-10
1419068109.375,1419.068109375,8.752462519701e-10
1419068695.312,1419.068695313,8.689305895913e-10
1419069281.250,1419.069281250,8.852049590417e-10
1419069867.188,1419.069867187,8.736655368499e-10
1419070453.125,1419.070453125,8.578022227577e-10
1419071039.062,1419.071039062,8.595687757421e-10
1419071625.000,1419.071625000,8.706753930753e-10
1419072210.938,1419.072210937,8.641818460003e-10
1419072796.875,1419.072796875,8.540863693198e-10
1419073382.812,1419.073382813,8.958142025363e-10
1419073968.750,1419.073968750,8.633975819305e-10
1419074554.688,1419.074554688,8.589729987097e-10
1419075140.625,1419.075140625,8.529088481380e-10
1419075726.562,1419.075726562,8.445921414987e-10
1419076312.500,1419.076312500,8.643960643709e-10
1419076898.438,1419.076898437,8.578252893505e-10
1419077484.375,1419.077484375,8.551127947206e-10
1419078070.312,1419.078070312,8.703972213252e-10
1419078656.250,1419.078656250,8.571905875210e-10
1419079242.188,1419.079242188,8.666080557701e-10
1419079828.125,1419.079828125,8.945552239564e-10
1419080414.062,1419.080414063,8.934491090672e-10
1419081000.000,1419.081000000,8.781012893965e-10
1419081585.938,1419.081585937,8.740064056553e-10
1419082171.875,1419.082171875,8.652987016546e-10
1419082757.812,1419.082757812,8.543198073756e-10
1419083343.750,1419.083343750,8.710764741897e-10
1419083929.688,1419.083929687,8.657443535149e-10
1419084515.625,1419.084515625,8.515545452899e-10
1419085101.562,1419.085101563,8.220231234530e-10
1419085687.500,1419.085687500,8.284576266734e-10
1419086273.438,1419.086273438,8.393770460542e-10
1419086859.375,1419.086859375,8.518332407945e-10
1419087445.312,1419.087445312,8.564282459851e-10
1419088031.250,1419.088031250,8.404915371088e-10
1419088617.188,1419.088617187,8.601305553162e-10
1419089203.125,1419.089203125,8.642410481452e-10
1419089789.062,1419.089789062,8.808982560489e-10
1419090375.000,1419.090375000,8.838351272479e-10
1419090960.938,1419.090960938,8.648656972679e-10
1419091546.875,1419.091546875,8.639149671850e-10
1419092132.812,1419.092132813,8.525183834006e-10
1419092718.750,1419.092718750,8.635481426110e-10
1419093304.688,1419.093304687,8.443735212331e-10
1419093890.625,1419.093890625,8.619441736108e-10
1419094476.562,1419.094476562,8.608511110569e-10
1419095062.500,1419.095062500,8.575130529359e-10
1419095648.438,1419.095648437,8.481644836741e-10
1419096234.375,1419.096234375,8.749154659437e-10
1419096820.312,1419.096820313,8.680171106691e-10
1419097406.250,1419.097406250,8.608274001696e-10
1419097992.188,1419.097992188,8.546174850809e-10
1419098578.125,1419.098578125,8.748154914490e-10
1419099164.062,1419.099164062,8.644076401956e-10
1419099750.000,1419.099750000,8.603386889391e-10
1419100335.938,1419.100335937,8.553414988510e-10
1419100921.875,1419.100921875,8.666311383588e-10
1419101507.812,1419.101507812,8.482732154768e-10
1419102093.750,1419.102093750,8.497758052686e-10
1419102679.688,1419.102679688,8.500471526121e-10
1419103265.625,1419.103265625,8.425240811905e-10
1419103851.562,1419.103851563,8.486577569286e-10
1419104437.500,1419.104437500,8.579069172480e-10
1419105023.438,1419.105023437,8.716347752040e-10
1419105609.375,1419.105609375,8.666266047846e-10
1419106195.312,1419.106195312,8.725674296101e-10
1419106781.250,1419.106781250,8.646907104271e-10
1419107367.188,1419.107367187,8.693497920318e-10
1419107953.125,1419.107953125,8.858173409420e-10
1419108539.062,1419.108539063,8.620427122083e-10
1419109125.000,1419.109125000,8.467357867999e-10
1419109710.938,1419.109710938,8.608073054742e-10
1419110296.875,1419.110296875,8.539782677825e-10
1419110882.812,1419.110882812,8.382283809573e-10
1419111468.750,1419.111468750,8.348024286211e-10
1419112054.688,1419.112054687,8.410004059460e-10
1419112640.625,1419.112640625,8.396459408047e-10
1419113226.562,1419.113226562,8.487937323643e-10
1419113812.500,1419.113812500,8.475902782327e-10
1419114398.438,1419.114398438,8.482970485034e-10
1419114984.375,1419.114984375,8.432067395938e-10
1419115570.312,1419.115570313,8.174333120032e-10
1419116156.250,1419.116156250,8.439340025573e-10
1419116742.188,1419.116742187,8.575792949128e-10
1419117328.125,1419.117328125,8.677930318268e-10
1419117914.062,1419.117914062,8.826296667030e-10
1419118500.000,1419.118500000,8.458409961636e-10
1419119085.938,1419.119085937,8.298896185419e-10
1419119671.875,1419.119671875,8.592941405207e-10
1419120257.812,1419.120257813,8.302306957341e-10
1419120843.750,1419.120843750,8.242532896923e-10
1419121429.688,1419.121429688,8.343697708984e-10
1419122015.625,1419.122015625,8.326235812384e-10
1419122601.562,1419.122601562,8.327722730190e-10
1419123187.500,1419.123187500,8.369982182148e-10
1419123773.438,1419.123773437,8.424306237576e-10
1419124359.375,1419.124359375,8.383013355007e-10
1419124945.312,1419.124945312,8.578100040827e-10
1419125531.250,1419.125531250,8.583701673230e-10
1419126117.188,1419.126117188,8.524635866474e-10
1419126703.125,1419.126703125,8.419212858586e-10
1419127289.062,1419.127289063,8.279623396094e-10
1419127875.000,1419.127875000,8.336923614365e-10
1419128460.938,1419.128460937,8.369091385818e-10
1419129046.875,1419.129046875,8.367306565065e-10
1419129632.812,1419.129632812,8.405188780286e-10
1419130218.750,1419.130218750,8.469894898016e-10
1419130804.688,1419.130804687,8.464619473930e-10
1419131390.625,1419.131390625,8.614988038940e-10
1419131976.562,1419.131976563,8.624663635414e-10
1419132562.500,1419.132562500,8.451078634227e-10
1419133148.438,1419.133148438,8.438417746573e-10
1419133734.375,1419.133734375,8.205268757463e-10
1419134320.312,1419.134320312,8.198906781126e-10
1419134906.250,1419.134906250,8.305518638572e-10
1419135492.188,1419.135492187,8.174887353960e-10
1419136078.125,1419.136078125,8.336776437394e-10
1419136664.062,1419.136664062,8.426699753667e-10
1419137250.000,1419.137250000,8.356673769094e-10
1419137835.938,1419.137835938,8.406491288577e-10
1419138421.875,1419.138421875,8.318331317794e-10
1419139007.812,1419.139007813,8.590719505746e-10
1419139593.750,1419.139593750,8.510659305496e-10
1419140179.688,1419.140179687,8.336845819117e-10
1419140765.625,1419.140765625,8.448704264444e-10
1419141351.562,1419.141351562,8.441339984875e-10
1419141937.500,1419.141937500,8.530137487001e-10
1419142523.438,1419.142523437,8.247743559097e-10
1419143109.375,1419.143109375,8.369193945191e-10
1419143695.312,1419.143695313,8.375407489937e-10
1419144281.250,1419.144281250,8.386818381776e-10
1419144867.188,1419.144867188,8.258602011169e-10
1419145453.125,1419.145453125,8.210040059437e-10
1419146039.062,1419.146039062,8.288191586949e-10
1419146625.000,1419.146625000,8.380055323896e-10
1419147210.938,1419.147210937,8.434737573663e-10
1419147796.875,1419.147796875,8.360242701538e-10
1419148382.812,1419.148382812,8.223421652819e-10
1419148968.750,1419.148968750,8.225266058473e-10
1419149554.688,1419.149554688,8.309675636722e-10
1419150140.625,1419.150140625,8.300367383212e-10
1419150726.562,1419.150726563,8.465286053460e-10
1419151312.500,1419.151312500,8.434843143004e-10
1419151898.438,1419.151898437,8.552082566376e-10
1419152484.375,1419.152484375,8.413717967454e-10
1419153070.312,1419.153070312,8.338256712329e-10
1419153656.250,1419.153656250,8.466597122137e-10
1419154242.188,1419.154242187,8.355416611409e-10
1419154828.125,1419.154828125,8.221657025378e-10
1419155414.062,1419.155414063,8.447629210015e-10
1419156000.000,1419.156000000,8.509666778129e-10
1419156585.938,1419.156585938,8.396715735327e-10
1419157171.875,1419.157171875,8.195991205015e-10
1419157757.812,1419.157757812,8.416343757718e-10
1419158343.750,1419.158343750,8.442317512440e-10
1419158929.688,1419.158929687,8.541502588093e-10
1419159515.625,1419.159515625,8.542891686361e-10
1419160101.562,1419.160101562,8.483229844125e-10
1419160687.500,1419.160687500,8.286619846600e-10
1419161273.438,1419.161273438,8.358082203494e-10
1419161859.375,1419.161859375,8.540450572423e-10
1419162445.312,1419.162445313,8.420826203422e-10
1419163031.250,1419.163031250,8.134593305754e-10
1419163617.188,1419.163617187,8.215472354042e-10
1419164203.125,1419.164203125,8.298326304317e-10
1419164789.062,1419.164789062,8.423633727814e-10
1419165375.000,1419.165375000,8.371885009950e-10
1419165960.938,1419.165960937,8.255750379610e-10
1419166546.875,1419.166546875,8.274167775805e-10
1419167132.812,1419.167132813,8.360892108565e-10
1419167718.750,1419.167718750,8.280317926325e-10
1419168304.688,1419.168304688,8.357027329096e-10
1419168890.625,1419.168890625,8.088717110445e-10
1419169476.562,1419.169476562,8.351822840176e-10
1419170062.500,1419.170062500,8.559974860154e-10
1419170648.438,1419.170648437,8.444599283605e-10
1419171234.375,1419.171234375,8.277027146839e-10
1419171820.312,1419.171820312,8.457654765730e-10
1419172406.250,1419.172406250,8.521672334240e-10
1419172992.188,1419.172992188,8.414153535589e-10
1419173578.125,1419.173578125,8.441378333748e-10
1419174164.062,1419.174164063,8.493163123763e-10
1419174750.000,1419.174750000,8.552777062216e-10
1419175335.938,1419.175335937,8.429393730091e-10
1419175921.875,1419.175921875,8.371828783850e-10
1419176507.812,1419.176507812,8.511183808168e-10
1419177093.750,1419.177093750,8.493901003918e-10
1419177679.688,1419.177679687,8.353900755958e-10
1419178265.625,1419.178265625,8.409555218424e-10
1419178851.562,1419.178851563,8.636881774919e-10
1419179437.500,1419.179437500,8.286029310842e-10
1419180023.438,1419.180023438,8.323867910540e-10
1419180609.375,1419.180609375,8.275182607040e-10
1419181195.312,1419.181195312,8.262042633345e-10
1419181781.250,1419.181781250,8.261728023718e-10
1419182367.188,1419.182367187,8.655762697941e-10
1419182953.125,1419.182953125,8.474597352471e-10
1419183539.062,1419.183539062,8.137559496742e-10
1419184125.000,1419.184125000,8.170347162523e-10
1419184710.938,1419.184710938,8.151762253022e-10
1419185296.875,1419.185296875,8.052919463585e-10
1419185882.812,1419.185882813,8.122232957427e-10
1419186468.750,1419.186468750,8.381158162328e-10
1419187054.688,1419.187054687,8.399433527089e-10
1419187640.625,1419.187640625,8.391300252955e-10
1419188226.562,1419.188226562,8.377768701986e-10
1419188812.500,1419.188812500,8.315451558697e-10
1419189398.438,1419.189398437,8.323332775659e-10
1419189984.375,1419.189984375,8.252569821900e-10
1419190570.312,1419.190570313,8.238501554490e-10
1419191156.250,1419.191156250,8.581348195861e-10
1419191742.188,1419.191742188,8.274271485709e-10
1419192328.125,1419.192328125,8.213664121720e-10
1419192914.062,1419.192914062,8.413218801540e-10
1419193500.000,1419.193500000,8.476581254377e-10
1419194085.938,1419.194085937,8.315767794158e-10
1419194671.875,1419.194671875,8.312831735563e-10
1419195257.812,1419.195257812,8.418551502937e-10
1419195843.750,1419.195843750,8.456539575301e-10
1419196429.688,1419.196429688,8.418928817072e-10
1419197015.625,1419.197015625,8.476926486380e-10
1419197601.562,1419.197601563,8.323310453352e-10
1419198187.500,1419.198187500,8.210913640962e-10
1419198773.438,1419.198773437,8.237098839275e-10
1419199359.375,1419.199359375,8.282440355147e-10
1419199945.312,1419.199945312,8.232675347567e-10
1419200531.250,1419.200531250,8.293939347237e-10
1419201117.188,1419.201117187,8.517117950741e-10
1419201703.125,1419.201703125,8.399003594813e-10
1419202289.062,1419.202289063,8.109789590771e-10
1419202875.000,1419.202875000,8.411160054623e-10
1419203460.938,1419.203460938,8.297454401009e-10
1419204046.875,1419.204046875,8.405346927020e-10
1419204632.812,1419.204632812,8.249441440012e-10
1419205218.750,1419.205218750,8.308818277788e-10
1419205804.688,1419.205804687,8.369304343802e-10
1419206390.625,1419.206390625,8.288670031653e-10
1419206976.562,1419.206976562,8.354292440649e-10
1419207562.500,1419.207562500,8.324811962856e-10
1419208148.438,1419.208148438,8.247144918443e-10
1419208734.375,1419.208734375,8.335206883929e-10
1419209320.312,1419.209320313,8.501408794088e-10
1419209906.250,1419.209906250,8.401332672064e-10
1419210492.188,1419.210492187,8.431874667415e-10
1419211078.125,1419.211078125,8.433632478327e-10
1419211664.062,1419.211664062,8.487070356492e-10
1419212250.000,1419.212250000,8.419712404039e-10
1419212835.938,1419.212835937,8.257942138074e-10
1419213421.875,1419.213421875,8.334919746449e-10
1419214007.812,1419.214007813,8.457918144349e-10
1419214593.750,1419.214593750,8.314218242314e-10
1419215179.688,1419.215179688,8.377933652312e-10
1419215765.625,1419.215765625,8.261182440692e-10
1419216351.562,1419.216351562,8.465959199608e-10
1419216937.500,1419.216937500,8.436346974797e-10
1419217523.438,1419.217523437,8.042841234043e-10
1419218109.375,1419.218109375,8.226399305865e-10
1419218695.312,1419.218695312,8.191841750632e-10
1419219281.250,1419.219281250,8.300309981777e-10
1419219867.188,1419.219867188,8.481550544339e-10
1419220453.125,1419.220453125,8.683512095744e-10
1419221039.062,1419.221039063,8.482056642257e-10
1419221625.000,1419.221625000,8.454684250079e-10
1419222210.938,1419.222210937,8.466938962334e-10
1419222796.875,1419.222796875,8.344386339939e-10
1419223382.812,1419.223382812,8.074837274551e-10
1419223968.750,1419.223968750,8.160957207709e-10
1419224554.688,1419.224554687,8.397230564047e-10
1419225140.625,1419.225140625,8.487769208756e-10
1419225726.562,1419.225726563,8.510039122221e-10
1419226312.500,1419.226312500,8.444487010079e-10
1419226898.438,1419.226898438,8.430616490102e-10
1419227484.375,1419.227484375,8.305773871605e-10
1419228070.312,1419.228070312,8.230460160199e-10
1419228656.250,1419.228656250,8.226424816351e-10
1419229242.188,1419.229242187,8.324204142387e-10
1419229828.125,1419.229828125,8.394756584714e-10
1419230414.062,1419.230414062,8.209746654647e-10
1419231000.000,1419.231000000,8.362667460791e-10
1419231585.938,1419.231585938,8.656223792555e-10
1419232171.875,1419.232171875,8.577190392087e-10
1419232757.812,1419.232757813,8.210346770439e-10
1419233343.750,1419.233343750,8.302193439766e-10
1419233929.688,1419.233929687,8.307438369300e-10
1419234515.625,1419.234515625,8.327468487653e-10
1419235101.562,1419.235101562,8.476518212382e-10
1419235687.500,1419.235687500,8.335301253126e-10
1419236273.438,1419.236273437,8.426011558276e-10
1419236859.375,1419.236859375,8.371276155860e-10
1419237445.312,1419.237445313,8.348794219185e-10
1419238031.250,1419.238031250,8.384204801550e-10
1419238617.188,1419.238617188,8.442715776869e-10
1419239203.125,1419.239203125,8.394242705009e-10
1419239789.062,1419.239789062,8.530131382154e-10
1419240375.000,1419.240375000,8.419568908753e-10
1419240960.938,1419.240960937,8.581697824792e-10
1419241546.875,1419.241546875,8.643769927401e-10
1419242132.812,1419.242132812,8.687834628698e-10
1419242718.750,1419.242718750,8.616067501137e-10
1419243304.688,1419.243304688,8.333248713500e-10
1419243890.625,1419.243890625,8.251047219101e-10
1419244476.562,1419.244476563,8.417746046949e-10
1419245062.500,1419.245062500,8.264241452660e-10
1419245648.438,1419.245648437,8.213039522060e-10
1419246234.375,1419.246234375,8.524631065056e-10
1419246820.312,1419.246820312,8.646647174605e-10
1419247406.250,1419.247406250,8.524779104797e-10
1419247992.188,1419.247992187,8.421729554404e-10
1419248578.125,1419.248578125,8.243554663428e-10
1419249164.062,1419.249164063,8.407052442661e-10
1419249750.000,1419.249750000,8.530636860359e-10
1419250335.938,1419.250335938,8.583263198707e-10
1419250921.875,1419.250921875,8.325654146077e-10
1419251507.812,1419.251507812,8.318492099286e-10
1419252093.750,1419.252093750,8.023933645531e-10
1419252679.688,1419.252679687,8.248376188232e-10
1419253265.625,1419.253265625,8.463202623533e-10
1419253851.562,1419.253851562,8.411170233580e-10
1419254437.500,1419.254437500,8.454872355287e-10
1419255023.438,1419.255023438,8.514235665080e-10
1419255609.375,1419.255609375,8.475436132803e-10
1419256195.312,1419.256195313,8.479918307425e-10
1419256781.250,1419.256781250,8.505940624968e-10
1419257367.188,1419.257367187,8.466135601375e-10
1419257953.125,1419.257953125,8.648646626885e-10
1419258539.062,1419.258539062,8.488765156100e-10
1419259125.000,1419.259125000,8.523526118127e-10
1419259710.938,1419.259710937,8.551106887602e-10
1419260296.875,1419.260296875,8.531171577133e-10
1419260882.812,1419.260882813,8.494843081059e-10
1419261468.750,1419.261468750,8.188536625620e-10
1419262054.688,1419.262054688,8.282569877307e-10
1419262640.625,1419.262640625,8.397919530641e-10
1419263226.562,1419.263226562,8.466333015425e-10
1419263812.500,1419.263812500,8.518493833296e-10
1419264398.438,1419.264398437,8.497984100345e-10
1419264984.375,1419.264984375,8.471419325488e-10
1419265570.312,1419.265570312,8.497548948120e-10
1419266156.250,1419.266156250,8.404838571250e-10
1419266742.188,1419.266742188,8.155111905807e-10
1419267328.125,1419.267328125,8.261914344174e-10
1419267914.062,1419.267914063,8.314327292495e-10
1419268500.000,1419.268500000,8.222158452301e-10
1419269085.938,1419.269085937,8.268152663700e-10
1419269671.875,1419.269671875,8.481786630069e-10
1419270257.812,1419.270257812,8.477419582124e-10
1419270843.750,1419.270843750,8.419650395463e-10
1419271429.688,1419.271429687,8.392876614080e-10
1419272015.625,1419.272015625,8.398583828070e-10
1419272601.562,1419.272601563,8.548456056737e-10
1419273187.500,1419.273187500,8.467625754062e-10
1419273773.438,1419.273773438,8.278966269081e-10
1419274359.375,1419.274359375,8.222942934828e-10
1419274945.312,1419.274945312,8.167396391554e-10
1419275531.250,1419.275531250,8.298939281139e-10
1419276117.188,1419.276117187,8.462726001781e-10
1419276703.125,1419.276703125,8.535863943991e-10
1419277289.062,1419.277289062,8.505021868504e-10
1419277875.000,1419.277875000,8.365330296877e-10
1419278460.938,1419.278460938,8.333886173606e-10
1419279046.875,1419.279046875,8.408391593619e-10
1419279632.812,1419.279632813,8.845035754375e-10
1419280218.750,1419.280218750,8.549448929272e-10
1419280804.688,1419.280804687,8.365745213552e-10
1419281390.625,1419.281390625,8.534340516219e-10
1419281976.562,1419.281976562,8.571926256845e-10
1419282562.500,1419.282562500,8.282593520102e-10
1419283148.438,1419.283148437,8.365018045063e-10
1419283734.375,1419.283734375,8.395707290170e-10
1419284320.312,1419.284320313,8.358015833588e-10
1419284906.250,1419.284906250,8.551240014656e-10
1419285492.188,1419.285492188,8.708415847537e-10
1419286078.125,1419.286078125,8.408433676004e-10
1419286664.062,1419.286664062,8.338397382128e-10
1419287250.000,1419.287250000,8.618355833222e-10
1419287835.938,1419.287835937,8.653722282555e-10
1419288421.875,1419.288421875,8.675930844990e-10
1419289007.812,1419.289007812,8.434898721448e-10
1419289593.750,1419.289593750,8.310534048301e-10
1419290179.688,1419.290179688,8.313288805131e-10
1419290765.625,1419.290765625,8.389451852032e-10
1419291351.562,1419.291351563,8.518628153267e-10
1419291937.500,1419.291937500,8.418635404902e-10
1419292523.438,1419.292523437,8.267354153455e-10
1419293109.375,1419.293109375,8.272786823638e-10
1419293695.312,1419.293695312,8.439054798124e-10
1419294281.250,1419.294281250,8.406551080926e-10
1419294867.188,1419.294867187,8.455616314640e-10
1419295453.125,1419.295453125,8.549475930506e-10
1419296039.062,1419.296039063,8.526718740604e-10
1419296625.000,1419.296625000,8.540591325624e-10
1419297210.938,1419.297210938,8.631048032426e-10
1419297796.875,1419.297796875,8.522848685907e-10
1419298382.812,1419.298382812,8.526143034848e-10
1419298968.750,1419.298968750,8.407556819608e-10
1419299554.688,1419.299554687,8.460523592955e-10
1419300140.625,1419.300140625,8.604824516349e-10
1419300726.562,1419.300726562,8.564966674115e-10
1419301312.500,1419.301312500,8.561641710353e-10
1419301898.438,1419.301898438,8.516984399361e-10
1419302484.375,1419.302484375,8.496526275646e-10
