# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:39.714936+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421423578.125,1421.423578125,8.826992347730e-10
1421424164.062,1421.424164063,8.611999428115e-10
1421424750.000,1421.424750000,8.535774170849e-10
1421425335.938,1421.425335937,8.457792377178e-10
1421425921.875,1421.425921875,8.681583829428e-10
1421426507.812,1421.426507812,8.779728408561e-10
1421427093.750,1421.427093750,8.758816804930e-10
1421427679.688,1421.427679687,8.474857839093e-10
1421428265.625,1421.428265625,8.404486672955e-10
1421428851.562,1421.428851563,8.650671998450e-10
1421429437.500,1421.429437500,8.758329937146e-10
1421430023.438,1421.430023438,8.934583894722e-10
1421430609.375,1421.430609375,8.826477555413e-10
1421431195.312,1421.431195312,8.540899082634e-10
1421431781.250,1421.431781250,8.470907739078e-10
1421432367.188,1421.432367187,8.563724079604e-10
1421432953.125,1421.432953125,8.747561930609e-10
1421433539.062,1421.433539062,8.563012030726e-10
1421434125.000,1421.434125000,8.493475070337e-10
1421434710.938,1421.434710938,8.616228364376e-10
1421435296.875,1421.435296875,8.570494604771e-10
1421435882.812,1421.435882813,8.811236146680e-10
1421436468.750,1421.436468750,8.680613838226e-10
1421437054.688,1421.437054687,8.606043921645e-10
1421437640.625,1421.437640625,8.493962830268e-10
1421438226.562,1421.438226562,8.649861288411e-10
1421438812.500,1421.438812500,8.782266485651e-10
1421439398.438,1421.439398437,8.678725898375e-10
1421439984.375,1421.439984375,8.632061405631e-10
1421440570.312,1421.440570313,8.631852691275e-10
1421441156.250,1421.441156250,8.629706612823e-10
1421441742.188,1421.441742188,8.401181259800e-10
1421442328.125,1421.442328125,8.554995776648e-10
1421442914.062,1421.442914062,8.817805699513e-10
1421443500.000,1421.443500000,8.957985101469e-10
1421444085.938,1421.444085937,9.032259611957e-10
1421444671.875,1421.444671875,9.064605043519e-10
1421445257.812,1421.445257812,8.813993191160e-10
1421445843.750,1421.445843750,8.803648746930e-10
1421446429.688,1421.446429688,8.880159314128e-10
1421447015.625,1421.447015625,8.524792867383e-10
1421447601.562,1421.447601563,8.312471104848e-10
1421448187.500,1421.448187500,8.555771333067e-10
1421448773.438,1421.448773437,8.574323504581e-10
1421449359.375,1421.449359375,8.735877482828e-10
1421449945.312,1421.449945312,8.657789199310e-10
1421450531.250,1421.450531250,8.640942890435e-10
1421451117.188,1421.451117187,8.594055663396e-10
1421451703.125,1421.451703125,8.580549191678e-10
1421452289.062,1421.452289063,8.581269963334e-10
1421452875.000,1421.452875000,8.501122193732e-10
1421453460.938,1421.453460938,8.467526947845e-10
1421454046.875,1421.454046875,8.389987400218e-10
1421454632.812,1421.454632812,8.488673723340e-10
1421455218.750,1421.455218750,8.698107960775e-10
1421455804.688,1421.455804687,8.366201523646e-10
1421456390.625,1421.456390625,8.412634606751e-10
1421456976.562,1421.456976562,8.435675308228e-10
1421457562.500,1421.457562500,8.433128977980e-10
1421458148.438,1421.458148438,8.424802594586e-10
1421458734.375,1421.458734375,8.530203887160e-10
1421459320.312,1421.459320313,8.492200536405e-10
1421459906.250,1421.459906250,8.281918248229e-10
1421460492.188,1421.460492187,8.231814149460e-10
1421461078.125,1421.461078125,8.380243044643e-10
1421461664.062,1421.461664062,8.686274311113e-10
1421462250.000,1421.462250000,8.586760368359e-10
1421462835.938,1421.462835937,8.640955346351e-10
1421463421.875,1421.463421875,8.764743707690e-10
1421464007.812,1421.464007813,8.704851019704e-10
1421464593.750,1421.464593750,8.645070104809e-10
1421465179.688,1421.465179688,8.592233695186e-10
1421465765.625,1421.465765625,8.605202072286e-10
1421466351.562,1421.466351562,8.439396764006e-10
1421466937.500,1421.466937500,8.274771145449e-10
1421467523.438,1421.467523437,8.587832050704e-10
1421468109.375,1421.468109375,8.660522922964e-10
1421468695.312,1421.468695312,8.569562415185e-10
1421469281.250,1421.469281250,8.643715421413e-10
1421469867.188,1421.469867188,8.553520292274e-10
1421470453.125,1421.470453125,8.337082625378e-10
1421471039.062,1421.471039063,8.494637777396e-10
1421471625.000,1421.471625000,8.727818428966e-10
1421472210.938,1421.472210937,8.745937047802e-10
1421472796.875,1421.472796875,8.664769556993e-10
1421473382.812,1421.473382812,8.676768601327e-10
1421473968.750,1421.473968750,8.451311286033e-10
1421474554.688,1421.474554687,8.436625066500e-10
1421475140.625,1421.475140625,8.552292920787e-10
1421475726.562,1421.475726563,8.328207736632e-10
1421476312.500,1421.476312500,8.263235278555e-10
1421476898.438,1421.476898438,8.393516982657e-10
1421477484.375,1421.477484375,8.596516169732e-10
1421478070.312,1421.478070312,8.540279380548e-10
1421478656.250,1421.478656250,8.395155062339e-10
1421479242.188,1421.479242187,8.503559706708e-10
1421479828.125,1421.479828125,8.371926520693e-10
1421480414.062,1421.480414062,8.421881344446e-10
1421481000.000,1421.481000000,8.555580187059e-10
1421481585.938,1421.481585938,8.319701657513e-10
1421482171.875,1421.482171875,8.504092605548e-10
1421482757.812,1421.482757813,8.483992909747e-10
1421483343.750,1421.483343750,8.492540514176e-10
1421483929.688,1421.483929687,8.516114260464e-10
1421484515.625,1421.484515625,8.517502858550e-10
1421485101.562,1421.485101562,8.373567314246e-10
1421485687.500,1421.485687500,8.500990738411e-10
1421486273.438,1421.486273437,8.536043350463e-10
1421486859.375,1421.486859375,8.266316150722e-10
1421487445.312,1421.487445313,8.377172268050e-10
1421488031.250,1421.488031250,8.422609872711e-10
1421488617.188,1421.488617188,8.290787661111e-10
1421489203.125,1421.489203125,8.382938864894e-10
1421489789.062,1421.489789062,8.120280670955e-10
1421490375.000,1421.490375000,8.000090624029e-10
1421490960.938,1421.490960937,8.221298672666e-10
1421491546.875,1421.491546875,8.364287906566e-10
1421492132.812,1421.492132812,8.446073028589e-10
1421492718.750,1421.492718750,8.235862450323e-10
1421493304.688,1421.493304688,8.240235272896e-10
1421493890.625,1421.493890625,8.438087600798e-10
1421494476.562,1421.494476563,8.596364652881e-10
1421495062.500,1421.495062500,8.523535279044e-10
1421495648.438,1421.495648437,8.520079374204e-10
1421496234.375,1421.496234375,8.614915088773e-10
1421496820.312,1421.496820312,8.618230687537e-10
1421497406.250,1421.497406250,8.455370166396e-10
1421497992.188,1421.497992187,8.360936763534e-10
1421498578.125,1421.498578125,8.263487407894e-10
1421499164.062,1421.499164063,8.505186102688e-10
1421499750.000,1421.499750000,8.350487609015e-10
1421500335.938,1421.500335938,8.314858933310e-10
1421500921.875,1421.500921875,8.349148503935e-10
1421501507.812,1421.501507812,8.519181852285e-10
1421502093.750,1421.502093750,8.367954579278e-10
1421502679.688,1421.502679687,8.383173586565e-10
1421503265.625,1421.503265625,8.403892836997e-10
1421503851.562,1421.503851562,8.200067963754e-10
1421504437.500,1421.504437500,8.588066666099e-10
1421505023.438,1421.505023438,8.730316869785e-10
1421505609.375,1421.505609375,8.634949434283e-10
1421506195.312,1421.506195313,8.424288332274e-10
1421506781.250,1421.506781250,8.434615741194e-10
1421507367.188,1421.507367187,8.361986894338e-10
1421507953.125,1421.507953125,8.204319453246e-10
1421508539.062,1421.508539062,8.241947725448e-10
1421509125.000,1421.509125000,8.307217588130e-10
1421509710.938,1421.509710937,8.405390747705e-10
1421510296.875,1421.510296875,8.404895193950e-10
1421510882.812,1421.510882813,8.275359220197e-10
1421511468.750,1421.511468750,8.485327349767e-10
1421512054.688,1421.512054688,8.509994854450e-10
1421512640.625,1421.512640625,8.604849598418e-10
1421513226.562,1421.513226562,8.311602477058e-10
1421513812.500,1421.513812500,8.286338770491e-10
1421514398.438,1421.514398437,8.494925991429e-10
1421514984.375,1421.514984375,8.387969285342e-10
1421515570.312,1421.515570312,8.342815683744e-10
1421516156.250,1421.516156250,8.394863324243e-10
1421516742.188,1421.516742188,8.376243356247e-10
1421517328.125,1421.517328125,8.151321565295e-10
1421517914.062,1421.517914063,8.163448141794e-10
1421518500.000,1421.518500000,8.442419914560e-10
1421519085.938,1421.519085937,8.317637214542e-10
1421519671.875,1421.519671875,8.303359451835e-10
1421520257.812,1421.520257812,8.506427761858e-10
1421520843.750,1421.520843750,8.464277999831e-10
1421521429.688,1421.521429687,8.490887425099e-10
1421522015.625,1421.522015625,8.450498009283e-10
1421522601.562,1421.522601563,8.593124450197e-10
1421523187.500,1421.523187500,8.417686840551e-10
1421523773.438,1421.523773438,8.048461963658e-10
1421524359.375,1421.524359375,8.388286554059e-10
1421524945.312,1421.524945312,8.443147944058e-10
1421525531.250,1421.525531250,8.432268365584e-10
1421526117.188,1421.526117187,8.617656495786e-10
1421526703.125,1421.526703125,8.312539550057e-10
1421527289.062,1421.527289062,8.351357406006e-10
1421527875.000,1421.527875000,8.381256597949e-10
1421528460.938,1421.528460938,8.358188792953e-10
1421529046.875,1421.529046875,8.458620586541e-10
1421529632.812,1421.529632813,8.350121228282e-10
1421530218.750,1421.530218750,8.508854625513e-10
1421530804.688,1421.530804687,8.225513476249e-10
1421531390.625,1421.531390625,8.397463276090e-10
1421531976.562,1421.531976562,8.342772014377e-10
1421532562.500,1421.532562500,8.079149887673e-10
1421533148.438,1421.533148437,8.216764952699e-10
1421533734.375,1421.533734375,8.406654257314e-10
1421534320.312,1421.534320313,8.497254295300e-10
1421534906.250,1421.534906250,8.279479583142e-10
1421535492.188,1421.535492188,8.381869372964e-10
1421536078.125,1421.536078125,8.322812235307e-10
1421536664.062,1421.536664062,8.027217549310e-10
1421537250.000,1421.537250000,8.192075732344e-10
1421537835.938,1421.537835937,8.312134548383e-10
1421538421.875,1421.538421875,8.110514893413e-10
1421539007.812,1421.539007812,8.147004642732e-10
1421539593.750,1421.539593750,8.262632630685e-10
1421540179.688,1421.540179688,8.272632962727e-10
1421540765.625,1421.540765625,8.291476028392e-10
1421541351.562,1421.541351563,8.168260369544e-10
1421541937.500,1421.541937500,8.270815962950e-10
1421542523.438,1421.542523437,8.307326023464e-10
1421543109.375,1421.543109375,8.209864084809e-10
1421543695.312,1421.543695312,8.275028034179e-10
1421544281.250,1421.544281250,8.408464994464e-10
1421544867.188,1421.544867187,8.252619677885e-10
1421545453.125,1421.545453125,8.065446354284e-10
1421546039.062,1421.546039063,8.388885055909e-10
1421546625.000,1421.546625000,8.421581035446e-10
1421547210.938,1421.547210938,8.324994337876e-10
1421547796.875,1421.547796875,8.226118788200e-10
1421548382.812,1421.548382812,8.354134117410e-10
1421548968.750,1421.548968750,8.511086877676e-10
1421549554.688,1421.549554687,8.231545181438e-10
1421550140.625,1421.550140625,8.009678707285e-10
1421550726.562,1421.550726562,8.181437422777e-10
1421551312.500,1421.551312500,8.221269420859e-10
1421551898.438,1421.551898438,8.071992416996e-10
1421552484.375,1421.552484375,8.138203469249e-10
1421553070.312,1421.553070313,7.960913295237e-10
1421553656.250,1421.553656250,8.199422623017e-10
1421554242.188,1421.554242187,8.304783825275e-10
1421554828.125,1421.554828125,8.310165303745e-10
1421555414.062,1421.555414062,8.716232047483e-10
1421556000.000,1421.556000000,8.544438259555e-10
1421556585.938,1421.556585937,8.320484301499e-10
1421557171.875,1421.557171875,8.475607565016e-10
1421557757.812,1421.557757813,8.528724535926e-10
1421558343.750,1421.558343750,8.462529167276e-10
1421558929.688,1421.558929688,8.242307512291e-10
1421559515.625,1421.559515625,8.185715403752e-10
1421560101.562,1421.560101562,8.417970789852e-10
1421560687.500,1421.560687500,8.148324400604e-10
1421561273.438,1421.561273437,8.074574947268e-10
1421561859.375,1421.561859375,8.367547594315e-10
1421562445.312,1421.562445312,8.007901627204e-10
1421563031.250,1421.563031250,8.280526505381e-10
1421563617.188,1421.563617188,8.283651114000e-10
1421564203.125,1421.564203125,8.154999968766e-10
1421564789.062,1421.564789063,8.144374128775e-10
1421565375.000,1421.565375000,8.260748826075e-10
1421565960.938,1421.565960937,8.419876668830e-10
1421566546.875,1421.566546875,8.265186428676e-10
1421567132.812,1421.567132812,8.354696674036e-10
1421567718.750,1421.567718750,8.315425666703e-10
1421568304.688,1421.568304687,8.158813954518e-10
1421568890.625,1421.568890625,8.123456599225e-10
1421569476.562,1421.569476563,8.309728332943e-10
1421570062.500,1421.570062500,8.255089995937e-10
1421570648.438,1421.570648438,8.308734973231e-10
1421571234.375,1421.571234375,8.327364383875e-10
1421571820.312,1421.571820312,8.221689192300e-10
1421572406.250,1421.572406250,8.365704635660e-10
1421572992.188,1421.572992187,8.387182770861e-10
1421573578.125,1421.573578125,8.489257175407e-10
1421574164.062,1421.574164062,8.374759062485e-10
1421574750.000,1421.574750000,8.288635353862e-10
1421575335.938,1421.575335938,8.225416967800e-10
1421575921.875,1421.575921875,8.197657259988e-10
1421576507.812,1421.576507813,8.356695617148e-10
1421577093.750,1421.577093750,8.353445303434e-10
1421577679.688,1421.577679687,8.340473142864e-10
1421578265.625,1421.578265625,8.374016251525e-10
1421578851.562,1421.578851562,8.218675788510e-10
1421579437.500,1421.579437500,8.435777092931e-10
1421580023.438,1421.580023437,8.391651555519e-10
1421580609.375,1421.580609375,8.408929155146e-10
1421581195.312,1421.581195313,8.248296317919e-10
1421581781.250,1421.581781250,8.290470448459e-10
1421582367.188,1421.582367188,8.516868494654e-10
1421582953.125,1421.582953125,8.451302153643e-10
1421583539.062,1421.583539062,8.132388580785e-10
1421584125.000,1421.584125000,8.180461749739e-10
1421584710.938,1421.584710937,8.179008009546e-10
1421585296.875,1421.585296875,8.306085548167e-10
1421585882.812,1421.585882812,8.231523152067e-10
1421586468.750,1421.586468750,8.493358764143e-10
1421587054.688,1421.587054688,8.350927534228e-10
1421587640.625,1421.587640625,8.143388985293e-10
1421588226.562,1421.588226563,8.155072288522e-10
1421588812.500,1421.588812500,8.285437999294e-10
1421589398.438,1421.589398437,8.294036359431e-10
1421589984.375,1421.589984375,8.488463443140e-10
1421590570.312,1421.590570312,8.411698153309e-10
1421591156.250,1421.591156250,8.512296875097e-10
1421591742.188,1421.591742187,8.345416591676e-10
1421592328.125,1421.592328125,8.419455482984e-10
1421592914.062,1421.592914063,8.240178335249e-10
1421593500.000,1421.593500000,8.111121981525e-10
1421594085.938,1421.594085938,8.307942900790e-10
1421594671.875,1421.594671875,8.473674428210e-10
1421595257.812,1421.595257812,8.426466343693e-10
1421595843.750,1421.595843750,8.179862841617e-10
1421596429.688,1421.596429687,8.188600145895e-10
1421597015.625,1421.597015625,8.243056914324e-10
1421597601.562,1421.597601562,8.245938863274e-10
1421598187.500,1421.598187500,8.374546636168e-10
1421598773.438,1421.598773438,8.447675020138e-10
1421599359.375,1421.599359375,8.528100102061e-10
1421599945.312,1421.599945313,8.396680303569e-10
1421600531.250,1421.600531250,8.432679194493e-10
1421601117.188,1421.601117187,8.397468873717e-10
1421601703.125,1421.601703125,8.229729028786e-10
1421602289.062,1421.602289062,8.234314370482e-10
1421602875.000,1421.602875000,8.150302636830e-10
1421603460.938,1421.603460937,7.972367384314e-10
1421604046.875,1421.604046875,8.322327225664e-10
1421604632.812,1421.604632813,8.276307744780e-10
1421605218.750,1421.605218750,8.161530718020e-10
1421605804.688,1421.605804688,8.122592878693e-10
1421606390.625,1421.606390625,8.270826523981e-10
1421606976.562,1421.606976562,8.139148612880e-10
1421607562.500,1421.607562500,8.181463286775e-10
1421608148.438,1421.608148437,8.198034706858e-10
1421608734.375,1421.608734375,8.172364527103e-10
1421609320.312,1421.609320312,8.221464334167e-10
1421609906.250,1421.609906250,7.963466299149e-10
1421610492.188,1421.610492188,8.275943279620e-10
1421611078.125,1421.611078125,8.374659728893e-10
1421611664.062,1421.611664063,8.451114851838e-10
1421612250.000,1421.612250000,8.297933448098e-10
1421612835.938,1421.612835937,8.051479318320e-10
1421613421.875,1421.613421875,8.444833570718e-10
1421614007.812,1421.614007812,8.558529789726e-10
1421614593.750,1421.614593750,8.264562690561e-10
1421615179.688,1421.615179687,8.043992010861e-10
1421615765.625,1421.615765625,8.175576364224e-10
1421616351.562,1421.616351563,8.063719872249e-10
1421616937.500,1421.616937500,8.115176067563e-10
1421617523.438,1421.617523438,8.146270851553e-10
1421618109.375,1421.618109375,8.075361304854e-10
1421618695.312,1421.618695312,8.155523859150e-10
1421619281.250,1421.619281250,8.223374032345e-10
1421619867.188,1421.619867187,8.414714638099e-10
1421620453.125,1421.620453125,8.375576747281e-10
1421621039.062,1421.621039062,8.221910773175e-10
1421621625.000,1421.621625000,8.156260697176e-10
1421622210.938,1421.622210938,8.077435659958e-10
1421622796.875,1421.622796875,8.017263444408e-10
1421623382.812,1421.623382813,8.253625986115e-10
1421623968.750,1421.623968750,8.347634586386e-10
1421624554.688,1421.624554687,8.581837646323e-10
1421625140.625,1421.625140625,8.210592376431e-10
1421625726.562,1421.625726562,8.201032628589e-10
1421626312.500,1421.626312500,8.207307905438e-10
1421626898.438,1421.626898437,8.096462758598e-10
1421627484.375,1421.627484375,8.473735447042e-10
1421628070.312,1421.628070313,8.660837058390e-10
1421628656.250,1421.628656250,8.304846041526e-10
1421629242.188,1421.629242188,8.058056152832e-10
1421629828.125,1421.629828125,8.300928915678e-10
1421630414.062,1421.630414062,8.202540619907e-10
1421631000.000,1421.631000000,7.880022149725e-10
1421631585.938,1421.631585937,7.901501938454e-10
1421632171.875,1421.632171875,8.056010789831e-10
1421632757.812,1421.632757812,8.137472777850e-10
1421633343.750,1421.633343750,8.113215231514e-10
1421633929.688,1421.633929688,8.118106962922e-10
1421634515.625,1421.634515625,8.169887921072e-10
1421635101.562,1421.635101563,8.087742729299e-10
1421635687.500,1421.635687500,8.204087981711e-10
1421636273.438,1421.636273437,8.111432034858e-10
1421636859.375,1421.636859375,8.387023215204e-10
1421637445.312,1421.637445312,8.535644251934e-10
1421638031.250,1421.638031250,8.388839033450e-10
1421638617.188,1421.638617187,8.269339017257e-10
1421639203.125,1421.639203125,8.207168263338e-10
1421639789.062,1421.639789063,8.109499706467e-10
1421640375.000,1421.640375000,8.385878504715e-10
1421640960.938,1421.640960938,8.267490919339e-10
1421641546.875,1421.641546875,8.103758007799e-10
1421642132.812,1421.642132812,8.311260873213e-10
1421642718.750,1421.642718750,8.459508062592e-10
1421643304.688,1421.643304687,8.317529444591e-10
1421643890.625,1421.643890625,8.085312594443e-10
1421644476.562,1421.644476562,8.124880319698e-10
1421645062.500,1421.645062500,8.293656590572e-10
1421645648.438,1421.645648438,8.156630688809e-10
1421646234.375,1421.646234375,8.220206610698e-10
1421646820.312,1421.646820313,8.256315705430e-10
1421647406.250,1421.647406250,8.309058086065e-10
1421647992.188,1421.647992187,8.329248211820e-10
1421648578.125,1421.648578125,8.392907685735e-10
1421649164.062,1421.649164062,8.345929376354e-10
1421649750.000,1421.649750000,8.185700523512e-10
1421650335.938,1421.650335937,8.278677899927e-10
1421650921.875,1421.650921875,8.201373830932e-10
1421651507.812,1421.651507813,8.325478119116e-10
1421652093.750,1421.652093750,8.099074503908e-10
1421652679.688,1421.652679688,8.256677199635e-10
1421653265.625,1421.653265625,8.258139157849e-10
1421653851.562,1421.653851562,8.342287119306e-10
1421654437.500,1421.654437500,8.516761046249e-10
1421655023.438,1421.655023437,8.589011787268e-10
1421655609.375,1421.655609375,8.474910031534e-10
1421656195.312,1421.656195312,8.169213529995e-10
1421656781.250,1421.656781250,8.123497930438e-10
1421657367.188,1421.657367188,8.312490937892e-10
1421657953.125,1421.657953125,8.188510288168e-10
1421658539.062,1421.658539063,8.163968060348e-10
1421659125.000,1421.659125000,8.345861827506e-10
1421659710.938,1421.659710937,8.226115270225e-10
1421660296.875,1421.660296875,8.261044763776e-10
1421660882.812,1421.660882812,8.335078922063e-10
1421661468.750,1421.661468750,8.404475786481e-10
1421662054.688,1421.662054687,8.205157854363e-10
1421662640.625,1421.662640625,8.412878558380e-10
1421663226.562,1421.663226563,8.514590090979e-10
1421663812.500,1421.663812500,8.305865942943e-10
1421664398.438,1421.664398438,7.982524627908e-10
1421664984.375,1421.664984375,8.353316433368e-10
1421665570.312,1421.665570312,8.535253939393e-10
1421666156.250,1421.666156250,8.448856751951e-10
1421666742.188,1421.666742187,8.350535820825e-10
1421667328.125,1421.667328125,8.343216639667e-10
1421667914.062,1421.667914062,8.344567077174e-10
1421668500.000,1421.668500000,8.429832721432e-10
1421669085.938,1421.669085938,8.427572788043e-10
1421669671.875,1421.669671875,8.360987134462e-10
1421670257.812,1421.670257813,8.191090724424e-10
1421670843.750,1421.670843750,8.197131020035e-10
1421671429.688,1421.671429687,8.463568912386e-10
1421672015.625,1421.672015625,8.498824381990e-10
1421672601.562,1421.672601562,8.293348674788e-10
1421673187.500,1421.673187500,8.283192111183e-10
1421673773.438,1421.673773437,8.369999363438e-10
1421674359.375,1421.674359375,8.366451228773e-10
1421674945.312,1421.674945313,8.319034082209e-10
1421675531.250,1421.675531250,8.352448988244e-10
1421676117.188,1421.676117188,8.423851590545e-10
1421676703.125,1421.676703125,8.439990736634e-10
1421677289.062,1421.677289062,8.194561089951e-10
1421677875.000,1421.677875000,8.169509435371e-10
1421678460.938,1421.678460937,8.365443678811e-10
1421679046.875,1421.679046875,8.169640027428e-10
1421679632.812,1421.679632812,8.356368029115e-10
1421680218.750,1421.680218750,8.441265121537e-10
1421680804.688,1421.680804688,8.384361176637e-10
1421681390.625,1421.681390625,8.490583084317e-10
1421681976.562,1421.681976563,8.447903114866e-10
1421682562.500,1421.682562500,8.340298982540e-10
1421683148.438,1421.683148437,8.288830851528e-10
1421683734.375,1421.683734375,8.381295421636e-10
1421684320.312,1421.684320312,8.220906329642e-10
1421684906.250,1421.684906250,8.265348610405e-10
1421685492.188,1421.685492187,8.322266669424e-10
1421686078.125,1421.686078125,8.415504773752e-10
1421686664.062,1421.686664063,8.516660796873e-10
1421687250.000,1421.687250000,8.523756667839e-10
1421687835.938,1421.687835938,8.635276681732e-10
1421688421.875,1421.688421875,8.426165423221e-10
1421689007.812,1421.689007812,8.097011162448e-10
1421689593.750,1421.689593750,8.254386275192e-10
1421690179.688,1421.690179687,8.055786640680e-10
1421690765.625,1421.690765625,8.207600144905e-10
1421691351.562,1421.691351562,8.480675474597e-10
1421691937.500,1421.691937500,8.614284701361e-10
1421692523.438,1421.692523438,8.488456613609e-10
1421693109.375,1421.693109375,8.395270104081e-10
1421693695.312,1421.693695313,8.426174206299e-10
1421694281.250,1421.694281250,8.403883115760e-10
1421694867.188,1421.694867187,8.203531345931e-10
1421695453.125,1421.695453125,8.285505897638e-10
1421696039.062,1421.696039062,8.609586438699e-10
1421696625.000,1421.696625000,8.883756370223e-10
1421697210.938,1421.697210937,8.557695608958e-10
1421697796.875,1421.697796875,8.345227986804e-10
1421698382.812,1421.698382813,8.448416851351e-10
1421698968.750,1421.698968750,8.116041312374e-10
1421699554.688,1421.699554688,8.038756044506e-10
1421700140.625,1421.700140625,8.060727520255e-10
1421700726.562,1421.700726562,8.369987942719e-10
1421701312.500,1421.701312500,8.182247328961e-10
1421701898.438,1421.701898437,8.149443638889e-10
1421702484.375,1421.702484375,8.347878463426e-10
1421703070.312,1421.703070312,8.370029559248e-10
1421703656.250,1421.703656250,8.194864031886e-10
1421704242.188,1421.704242188,8.384813472100e-10
1421704828.125,1421.704828125,8.438088749223e-10
1421705414.062,1421.705414063,8.461347364511e-10
1421706000.000,1421.706000000,8.514070369298e-10
1421706585.938,1421.706585937,8.461616149457e-10
1421707171.875,1421.707171875,8.439970609413e-10
1421707757.812,1421.707757812,8.467193209051e-10
1421708343.750,1421.708343750,8.406909270501e-10
1421708929.688,1421.708929687,8.013209422583e-10
1421709515.625,1421.709515625,8.315668421879e-10
1421710101.562,1421.710101563,8.333839432437e-10
1421710687.500,1421.710687500,8.225769310681e-10
1421711273.438,1421.711273438,8.115508378026e-10
1421711859.375,1421.711859375,8.173597823774e-10
1421712445.312,1421.712445312,8.292546271532e-10
1421713031.250,1421.713031250,8.264768007738e-10
1421713617.188,1421.713617187,8.252575465338e-10
1421714203.125,1421.714203125,8.276330744394e-10
1421714789.062,1421.714789062,8.547054063628e-10
1421715375.000,1421.715375000,8.344157325309e-10
1421715960.938,1421.715960938,8.215188703048e-10
1421716546.875,1421.716546875,8.365737067147e-10
1421717132.812,1421.717132813,8.429075300719e-10
1421717718.750,1421.717718750,8.475689071909e-10
1421718304.688,1421.718304687,8.573353224531e-10
1421718890.625,1421.718890625,8.371372768268e-10
1421719476.562,1421.719476562,8.424351358909e-10
1421720062.500,1421.720062500,8.398319390781e-10
1421720648.438,1421.720648437,8.404400736046e-10
1421721234.375,1421.721234375,8.548627263048e-10
1421721820.312,1421.721820313,8.626537649999e-10
1421722406.250,1421.722406250,8.534792040522e-10
1421722992.188,1421.722992188,8.304654821147e-10
1421723578.125,1421.723578125,8.382625713083e-10
1421724164.062,1421.724164062,8.460992926188e-10
1421724750.000,1421.724750000,8.382197942871e-10
1421725335.938,1421.725335937,8.403659068398e-10
1421725921.875,1421.725921875,8.374677118983e-10
1421726507.812,1421.726507812,8.321483826943e-10
1421727093.750,1421.727093750,8.340082167473e-10
1421727679.688,1421.727679688,8.170902592249e-10
1421728265.625,1421.728265625,8.246598745545e-10
1421728851.562,1421.728851563,8.550312189892e-10
1421729437.500,1421.729437500,8.718834207629e-10
1421730023.438,1421.730023437,8.773485855312e-10
1421730609.375,1421.730609375,8.355543369540e-10
1421731195.312,1421.731195312,8.360443150596e-10
1421731781.250,1421.731781250,8.602046506784e-10
1421732367.188,1421.732367187,8.529460951698e-10
1421732953.125,1421.732953125,8.376189962723e-10
1421733539.062,1421.733539063,8.238537008755e-10
1421734125.000,1421.734125000,8.454496511832e-10
1421734710.938,1421.734710938,8.673467109684e-10
1421735296.875,1421.735296875,8.648293989799e-10
1421735882.812,1421.735882812,8.625972159542e-10
1421736468.750,1421.736468750,8.473340317688e-10
1421737054.688,1421.737054687,8.505385023641e-10
1421737640.625,1421.737640625,8.647376945542e-10
1421738226.562,1421.738226562,8.673622136713e-10
1421738812.500,1421.738812500,8.592416575366e-10
1421739398.438,1421.739398438,8.244129928004e-10
1421739984.375,1421.739984375,8.660153078666e-10
1421740570.312,1421.740570313,8.669786556810e-10
1421741156.250,1421.741156250,8.318050848797e-10
1421741742.188,1421.741742187,8.422173536962e-10
1421742328.125,1421.742328125,8.217331963819e-10
1421742914.062,1421.742914062,8.493939801198e-10
1421743500.000,1421.743500000,8.374351976604e-10
1421744085.938,1421.744085937,8.191072550612e-10
1421744671.875,1421.744671875,8.392333368995e-10
1421745257.812,1421.745257813,8.459850015589e-10
1421745843.750,1421.745843750,8.642682536692e-10
1421746429.688,1421.746429688,8.569409996403e-10
1421747015.625,1421.747015625,8.389617133320e-10
1421747601.562,1421.747601562,8.301282895944e-10
1421748187.500,1421.748187500,8.264044652543e-10
1421748773.438,1421.748773437,8.303388771695e-10
1421749359.375,1421.749359375,8.391927288170e-10
1421749945.312,1421.749945312,8.666242386720e-10
1421750531.250,1421.750531250,9.030301877333e-10
1421751117.188,1421.751117188,8.828258796276e-10
1421751703.125,1421.751703125,8.411640945600e-10
1421752289.062,1421.752289063,8.572634212287e-10
1421752875.000,1421.752875000,8.627283752863e-10
1421753460.938,1421.753460937,8.521523729530e-10
1421754046.875,1421.754046875,8.506836798128e-10
1421754632.812,1421.754632812,8.648594759312e-10
1421755218.750,1421.755218750,8.669584224068e-10
1421755804.688,1421.755804687,8.558971729915e-10
1421756390.625,1421.756390625,8.601534295875e-10
1421756976.562,1421.756976563,8.509954082485e-10
1421757562.500,1421.757562500,8.744505737618e-10
1421758148.438,1421.758148438,8.513719078357e-10
1421758734.375,1421.758734375,8.431043123210e-10
1421759320.312,1421.759320312,8.468554065153e-10
