# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:06.590101+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418990179.688,1418.990179687,9.737693236722e-10
1418990765.625,1418.990765625,9.641547371170e-10
1418991351.562,1418.991351563,9.795646067392e-10
1418991937.500,1418.991937500,9.669101572967e-10
1418992523.438,1418.992523438,9.537413392461e-10
1418993109.375,1418.993109375,9.738603089036e-10
1418993695.312,1418.993695312,9.623058301323e-10
1418994281.250,1418.994281250,9.589188800693e-10
1418994867.188,1418.994867187,9.573856679823e-10
1418995453.125,1418.995453125,9.503054357009e-10
1418996039.062,1418.996039062,9.469756458962e-10
1418996625.000,1418.996625000,9.308321162622e-10
1418997210.938,1418.997210938,9.420344306513e-10
1418997796.875,1418.997796875,9.533970956710e-10
1418998382.812,1418.998382813,9.670005210932e-10
1418998968.750,1418.998968750,9.590476996230e-10
1418999554.688,1418.999554687,9.289313340044e-10
1419000140.625,1419.000140625,9.264947129354e-10
1419000726.562,1419.000726562,9.532959052736e-10
1419001312.500,1419.001312500,9.455437440155e-10
1419001898.438,1419.001898437,9.471956316092e-10
1419002484.375,1419.002484375,9.495813153593e-10
1419003070.312,1419.003070313,9.294360146621e-10
1419003656.250,1419.003656250,9.408869519380e-10
1419004242.188,1419.004242188,9.538725799406e-10
1419004828.125,1419.004828125,9.691944791049e-10
1419005414.062,1419.005414062,9.820510392612e-10
1419006000.000,1419.006000000,9.569387117088e-10
1419006585.938,1419.006585937,9.476037391177e-10
1419007171.875,1419.007171875,9.141600987587e-10
1419007757.812,1419.007757812,9.241545182505e-10
1419008343.750,1419.008343750,9.318124403080e-10
1419008929.688,1419.008929688,9.431415013981e-10
1419009515.625,1419.009515625,9.405170112014e-10
1419010101.562,1419.010101563,9.665752796577e-10
1419010687.500,1419.010687500,9.673377235841e-10
1419011273.438,1419.011273437,9.450811633892e-10
1419011859.375,1419.011859375,9.273085623824e-10
1419012445.312,1419.012445312,9.445506193626e-10
1419013031.250,1419.013031250,9.746226940623e-10
1419013617.188,1419.013617187,9.860949909376e-10
1419014203.125,1419.014203125,9.531161892497e-10
1419014789.062,1419.014789063,9.330359487740e-10
1419015375.000,1419.015375000,9.197663421951e-10
1419015960.938,1419.015960938,9.468495600505e-10
1419016546.875,1419.016546875,9.561202581046e-10
1419017132.812,1419.017132812,9.574971306105e-10
1419017718.750,1419.017718750,9.614223957376e-10
1419018304.688,1419.018304687,9.405802903545e-10
1419018890.625,1419.018890625,9.487030412518e-10
1419019476.562,1419.019476562,9.314711392893e-10
1419020062.500,1419.020062500,9.124127968194e-10
1419020648.438,1419.020648438,9.407596941741e-10
1419021234.375,1419.021234375,9.602580981118e-10
1419021820.312,1419.021820313,9.427499324172e-10
1419022406.250,1419.022406250,9.449258713308e-10
1419022992.188,1419.022992187,9.531916902828e-10
1419023578.125,1419.023578125,9.463625776897e-10
1419024164.062,1419.024164062,9.582357918677e-10
1419024750.000,1419.024750000,9.342367845708e-10
1419025335.938,1419.025335937,9.617863376780e-10
1419025921.875,1419.025921875,9.513144871435e-10
1419026507.812,1419.026507813,9.410947531907e-10
1419027093.750,1419.027093750,9.630213701834e-10
1419027679.688,1419.027679688,9.604961191317e-10
1419028265.625,1419.028265625,9.455289936314e-10
1419028851.562,1419.028851562,9.425284327169e-10
1419029437.500,1419.029437500,9.328082261948e-10
1419030023.438,1419.030023437,9.546186200300e-10
1419030609.375,1419.030609375,9.491403218453e-10
1419031195.312,1419.031195312,9.231179146533e-10
1419031781.250,1419.031781250,9.409093386622e-10
1419032367.188,1419.032367188,9.388230535770e-10
1419032953.125,1419.032953125,9.263784642709e-10
1419033539.062,1419.033539063,9.255215440807e-10
1419034125.000,1419.034125000,9.125675569959e-10
1419034710.938,1419.034710937,9.328784073770e-10
1419035296.875,1419.035296875,9.255384435657e-10
1419035882.812,1419.035882812,9.359527512217e-10
1419036468.750,1419.036468750,9.183141440595e-10
1419037054.688,1419.037054687,9.179695036087e-10
1419037640.625,1419.037640625,9.069609945581e-10
1419038226.562,1419.038226563,9.106176764437e-10
1419038812.500,1419.038812500,9.125949511317e-10
1419039398.438,1419.039398438,9.305680832755e-10
1419039984.375,1419.039984375,9.389988686352e-10
1419040570.312,1419.040570312,9.145150580361e-10
1419041156.250,1419.041156250,9.242114719051e-10
1419041742.188,1419.041742187,9.421062611355e-10
1419042328.125,1419.042328125,9.600638861666e-10
1419042914.062,1419.042914062,9.326603042263e-10
1419043500.000,1419.043500000,9.178844518393e-10
1419044085.938,1419.044085938,9.301957927740e-10
1419044671.875,1419.044671875,9.420291738781e-10
1419045257.812,1419.045257813,9.272556095851e-10
1419045843.750,1419.045843750,9.310765634701e-10
1419046429.688,1419.046429687,9.272313633481e-10
1419047015.625,1419.047015625,9.265620128578e-10
1419047601.562,1419.047601562,9.069546773558e-10
1419048187.500,1419.048187500,9.345071510094e-10
1419048773.438,1419.048773437,9.288065159684e-10
1419049359.375,1419.049359375,9.117458670866e-10
1419049945.312,1419.049945313,9.088983749323e-10
1419050531.250,1419.050531250,9.318791262801e-10
1419051117.188,1419.051117188,9.420985803248e-10
1419051703.125,1419.051703125,9.371761540759e-10
1419052289.062,1419.052289062,9.199613884878e-10
1419052875.000,1419.052875000,9.157165099906e-10
1419053460.938,1419.053460937,9.133906635069e-10
1419054046.875,1419.054046875,9.022899713372e-10
1419054632.812,1419.054632812,9.067724344404e-10
1419055218.750,1419.055218750,9.234454199860e-10
1419055804.688,1419.055804688,9.271596678507e-10
1419056390.625,1419.056390625,9.205974973414e-10
1419056976.562,1419.056976563,9.188773371320e-10
1419057562.500,1419.057562500,9.409419143418e-10
1419058148.438,1419.058148437,9.264704615014e-10
1419058734.375,1419.058734375,9.014138952559e-10
1419059320.312,1419.059320312,9.164195432262e-10
1419059906.250,1419.059906250,9.302950956819e-10
1419060492.188,1419.060492187,9.317234979707e-10
1419061078.125,1419.061078125,9.173969355385e-10
1419061664.062,1419.061664063,9.039170269930e-10
1419062250.000,1419.062250000,9.149626239519e-10
1419062835.938,1419.062835938,9.161942468533e-10
1419063421.875,1419.063421875,9.092190405832e-10
1419064007.812,1419.064007812,9.345818682405e-10
1419064593.750,1419.064593750,9.513821556789e-10
1419065179.688,1419.065179687,9.686533415851e-10
1419065765.625,1419.065765625,9.590440316248e-10
1419066351.562,1419.066351562,9.410148038474e-10
1419066937.500,1419.066937500,9.273419918742e-10
1419067523.438,1419.067523438,9.129539752783e-10
1419068109.375,1419.068109375,8.990314227055e-10
1419068695.312,1419.068695313,9.003422099074e-10
1419069281.250,1419.069281250,9.329348744432e-10
1419069867.188,1419.069867187,9.349347725135e-10
1419070453.125,1419.070453125,9.167727150759e-10
1419071039.062,1419.071039062,8.976378525423e-10
1419071625.000,1419.071625000,9.001802835773e-10
1419072210.938,1419.072210937,9.286637380433e-10
1419072796.875,1419.072796875,9.183657375608e-10
1419073382.812,1419.073382813,9.159456423616e-10
1419073968.750,1419.073968750,9.305106142829e-10
1419074554.688,1419.074554688,9.490411000497e-10
1419075140.625,1419.075140625,9.541547899356e-10
1419075726.562,1419.075726562,9.590903253166e-10
1419076312.500,1419.076312500,9.533118182539e-10
1419076898.438,1419.076898437,9.234414356667e-10
1419077484.375,1419.077484375,8.963679223974e-10
1419078070.312,1419.078070312,9.040577504495e-10
1419078656.250,1419.078656250,9.103946140475e-10
1419079242.188,1419.079242188,9.088148480564e-10
1419079828.125,1419.079828125,9.258212880602e-10
1419080414.062,1419.080414063,9.239185223199e-10
1419081000.000,1419.081000000,9.016867879183e-10
1419081585.938,1419.081585937,8.970472752664e-10
1419082171.875,1419.082171875,8.946902242224e-10
1419082757.812,1419.082757812,9.112369987198e-10
1419083343.750,1419.083343750,9.151160621845e-10
1419083929.688,1419.083929687,9.042490164944e-10
1419084515.625,1419.084515625,9.127126713965e-10
1419085101.562,1419.085101563,9.268728660078e-10
1419085687.500,1419.085687500,9.197361762818e-10
1419086273.438,1419.086273438,9.185472627028e-10
1419086859.375,1419.086859375,9.243883953638e-10
1419087445.312,1419.087445312,9.251668717300e-10
1419088031.250,1419.088031250,9.235082420128e-10
1419088617.188,1419.088617187,9.402683269308e-10
1419089203.125,1419.089203125,9.331340415732e-10
1419089789.062,1419.089789062,9.051808143117e-10
1419090375.000,1419.090375000,9.013103844607e-10
1419090960.938,1419.090960938,8.996796244916e-10
1419091546.875,1419.091546875,9.092831113968e-10
1419092132.812,1419.092132813,9.161139363991e-10
1419092718.750,1419.092718750,9.068509510331e-10
1419093304.688,1419.093304687,9.139314386927e-10
1419093890.625,1419.093890625,9.194539257505e-10
1419094476.562,1419.094476562,9.202013995643e-10
1419095062.500,1419.095062500,9.459522788358e-10
1419095648.438,1419.095648437,9.399107059509e-10
1419096234.375,1419.096234375,9.150180946446e-10
1419096820.312,1419.096820313,8.980784995563e-10
1419097406.250,1419.097406250,9.008401581508e-10
1419097992.188,1419.097992188,9.100138031503e-10
1419098578.125,1419.098578125,9.303748262514e-10
1419099164.062,1419.099164062,9.168473852255e-10
1419099750.000,1419.099750000,9.007226987331e-10
1419100335.938,1419.100335937,9.067413239517e-10
1419100921.875,1419.100921875,9.029973030784e-10
1419101507.812,1419.101507812,9.262323064392e-10
1419102093.750,1419.102093750,9.216904635740e-10
1419102679.688,1419.102679688,9.186492303477e-10
1419103265.625,1419.103265625,9.199586515682e-10
1419103851.562,1419.103851563,9.311718184539e-10
1419104437.500,1419.104437500,9.317962813730e-10
1419105023.438,1419.105023437,9.258993549575e-10
1419105609.375,1419.105609375,9.090632326450e-10
1419106195.312,1419.106195312,9.430616177921e-10
1419106781.250,1419.106781250,9.277463956666e-10
1419107367.188,1419.107367187,9.061547913692e-10
1419107953.125,1419.107953125,8.920690858228e-10
1419108539.062,1419.108539063,8.889909251919e-10
1419109125.000,1419.109125000,8.916713475386e-10
1419109710.938,1419.109710938,9.168143536733e-10
1419110296.875,1419.110296875,9.192299711056e-10
1419110882.812,1419.110882812,9.086132393213e-10
1419111468.750,1419.111468750,9.076807990942e-10
1419112054.688,1419.112054687,9.150782280559e-10
1419112640.625,1419.112640625,9.198190480731e-10
1419113226.562,1419.113226562,9.154935390791e-10
1419113812.500,1419.113812500,9.050878081892e-10
1419114398.438,1419.114398438,9.119958413928e-10
1419114984.375,1419.114984375,9.179617384700e-10
1419115570.312,1419.115570313,8.923770786814e-10
1419116156.250,1419.116156250,8.977272285243e-10
1419116742.188,1419.116742187,9.191622173357e-10
1419117328.125,1419.117328125,9.070542170746e-10
1419117914.062,1419.117914062,8.937095518420e-10
1419118500.000,1419.118500000,8.994892556669e-10
1419119085.938,1419.119085937,9.019882131315e-10
1419119671.875,1419.119671875,9.029739473610e-10
1419120257.812,1419.120257813,9.042041915903e-10
1419120843.750,1419.120843750,9.187388133026e-10
1419121429.688,1419.121429688,9.110724564115e-10
1419122015.625,1419.122015625,9.116477626820e-10
1419122601.562,1419.122601562,9.007738984278e-10
1419123187.500,1419.123187500,9.042913351183e-10
1419123773.438,1419.123773437,8.931688170973e-10
1419124359.375,1419.124359375,9.025490575023e-10
1419124945.312,1419.124945312,9.056514604490e-10
1419125531.250,1419.125531250,8.874094891024e-10
1419126117.188,1419.126117188,8.911366785796e-10
1419126703.125,1419.126703125,9.039262777189e-10
1419127289.062,1419.127289063,8.962864974787e-10
1419127875.000,1419.127875000,8.919898104929e-10
1419128460.938,1419.128460937,8.883899976558e-10
1419129046.875,1419.129046875,8.865280967415e-10
1419129632.812,1419.129632812,8.726029080472e-10
1419130218.750,1419.130218750,8.965702802876e-10
1419130804.688,1419.130804687,8.966967106435e-10
1419131390.625,1419.131390625,9.141028134755e-10
1419131976.562,1419.131976563,9.035241604880e-10
1419132562.500,1419.132562500,9.079861114985e-10
1419133148.438,1419.133148438,9.048721047188e-10
1419133734.375,1419.133734375,9.107114627754e-10
1419134320.312,1419.134320312,8.963252480301e-10
1419134906.250,1419.134906250,8.967655539282e-10
1419135492.188,1419.135492187,8.961975680227e-10
1419136078.125,1419.136078125,9.244472040553e-10
1419136664.062,1419.136664062,8.983092619850e-10
1419137250.000,1419.137250000,9.034613925615e-10
1419137835.938,1419.137835938,9.134976578060e-10
1419138421.875,1419.138421875,9.035789681297e-10
1419139007.812,1419.139007813,9.062366399093e-10
1419139593.750,1419.139593750,8.979337364278e-10
1419140179.688,1419.140179687,9.029081996533e-10
1419140765.625,1419.140765625,9.000731630069e-10
1419141351.562,1419.141351562,8.793891653330e-10
1419141937.500,1419.141937500,8.737898190370e-10
1419142523.438,1419.142523437,9.096645511598e-10
1419143109.375,1419.143109375,9.147904505069e-10
1419143695.312,1419.143695313,9.112546309837e-10
1419144281.250,1419.144281250,9.020646047996e-10
1419144867.188,1419.144867188,9.035760928444e-10
1419145453.125,1419.145453125,8.974617074531e-10
1419146039.062,1419.146039062,9.031072657070e-10
1419146625.000,1419.146625000,9.018301351127e-10
1419147210.938,1419.147210937,9.052125866842e-10
1419147796.875,1419.147796875,9.222147508468e-10
1419148382.812,1419.148382812,9.068143639860e-10
1419148968.750,1419.148968750,8.897846758877e-10
1419149554.688,1419.149554688,8.832173395638e-10
1419150140.625,1419.150140625,8.824481410988e-10
1419150726.562,1419.150726563,8.990922527329e-10
1419151312.500,1419.151312500,9.117025991132e-10
1419151898.438,1419.151898437,8.960188127499e-10
1419152484.375,1419.152484375,9.020182156188e-10
1419153070.312,1419.153070312,9.152268213567e-10
1419153656.250,1419.153656250,8.938920111083e-10
1419154242.188,1419.154242187,8.849187752174e-10
1419154828.125,1419.154828125,8.837476385700e-10
1419155414.062,1419.155414063,8.959801871750e-10
1419156000.000,1419.156000000,9.018162775792e-10
1419156585.938,1419.156585938,9.044589282539e-10
1419157171.875,1419.157171875,9.047154952973e-10
1419157757.812,1419.157757812,8.817350943111e-10
1419158343.750,1419.158343750,8.801008581229e-10
1419158929.688,1419.158929687,8.769917513091e-10
1419159515.625,1419.159515625,8.852331846650e-10
1419160101.562,1419.160101562,8.922926985088e-10
1419160687.500,1419.160687500,8.991021118446e-10
1419161273.438,1419.161273438,8.965669460935e-10
1419161859.375,1419.161859375,8.780751902695e-10
1419162445.312,1419.162445313,8.727244589382e-10
1419163031.250,1419.163031250,8.832854205757e-10
1419163617.188,1419.163617187,8.797986096056e-10
1419164203.125,1419.164203125,8.660462193115e-10
1419164789.062,1419.164789062,9.041830424004e-10
1419165375.000,1419.165375000,9.121050905207e-10
1419165960.938,1419.165960937,9.241203722865e-10
1419166546.875,1419.166546875,9.287917656887e-10
1419167132.812,1419.167132813,9.141752967299e-10
1419167718.750,1419.167718750,9.057839309607e-10
1419168304.688,1419.168304688,8.964677316009e-10
1419168890.625,1419.168890625,8.869318399904e-10
1419169476.562,1419.169476562,8.938186085359e-10
1419170062.500,1419.170062500,8.794438588589e-10
1419170648.438,1419.170648437,8.778869088556e-10
1419171234.375,1419.171234375,8.905331669630e-10
1419171820.312,1419.171820312,9.117353542814e-10
1419172406.250,1419.172406250,8.985459107856e-10
1419172992.188,1419.172992188,8.777132992565e-10
1419173578.125,1419.173578125,8.538181787455e-10
1419174164.062,1419.174164063,8.637473171597e-10
1419174750.000,1419.174750000,8.773437827472e-10
1419175335.938,1419.175335937,8.833880632209e-10
1419175921.875,1419.175921875,8.708263750270e-10
1419176507.812,1419.176507812,8.735595103636e-10
1419177093.750,1419.177093750,8.597234973698e-10
1419177679.688,1419.177679687,8.711859406473e-10
1419178265.625,1419.178265625,8.972440034902e-10
1419178851.562,1419.178851563,9.006508466115e-10
1419179437.500,1419.179437500,8.770370447129e-10
1419180023.438,1419.180023438,8.870006830035e-10
1419180609.375,1419.180609375,8.827531084018e-10
1419181195.312,1419.181195312,8.885638799503e-10
1419181781.250,1419.181781250,8.706834415867e-10
1419182367.188,1419.182367187,8.641813603548e-10
1419182953.125,1419.182953125,8.962994856036e-10
1419183539.062,1419.183539062,9.076471740162e-10
1419184125.000,1419.184125000,9.093418619366e-10
1419184710.938,1419.184710938,9.064828217889e-10
1419185296.875,1419.185296875,8.991552337903e-10
1419185882.812,1419.185882813,9.041807516426e-10
1419186468.750,1419.186468750,8.902644772656e-10
1419187054.688,1419.187054687,8.937423540218e-10
1419187640.625,1419.187640625,9.150694885881e-10
1419188226.562,1419.188226562,9.056463583507e-10
1419188812.500,1419.188812500,9.055679387539e-10
1419189398.438,1419.189398437,9.206611748442e-10
1419189984.375,1419.189984375,9.165278637762e-10
1419190570.312,1419.190570313,8.983411467166e-10
1419191156.250,1419.191156250,8.710565009424e-10
1419191742.188,1419.191742188,8.625642644155e-10
1419192328.125,1419.192328125,8.980029605561e-10
1419192914.062,1419.192914062,9.078700037171e-10
1419193500.000,1419.193500000,9.045617429836e-10
1419194085.938,1419.194085937,9.046360223066e-10
1419194671.875,1419.194671875,9.089196999456e-10
1419195257.812,1419.195257812,9.127694374404e-10
1419195843.750,1419.195843750,9.115836132968e-10
1419196429.688,1419.196429688,8.930997298389e-10
1419197015.625,1419.197015625,8.891401369287e-10
1419197601.562,1419.197601563,8.761359256257e-10
1419198187.500,1419.198187500,8.752215639480e-10
1419198773.438,1419.198773437,8.786041179916e-10
1419199359.375,1419.199359375,9.115564539171e-10
1419199945.312,1419.199945312,9.293771695219e-10
1419200531.250,1419.200531250,9.086065199274e-10
1419201117.188,1419.201117187,8.931123749018e-10
1419201703.125,1419.201703125,8.710079105730e-10
1419202289.062,1419.202289063,8.653678682293e-10
1419202875.000,1419.202875000,8.685857730645e-10
1419203460.938,1419.203460938,8.862159311899e-10
1419204046.875,1419.204046875,8.908495891354e-10
1419204632.812,1419.204632812,8.850152217471e-10
1419205218.750,1419.205218750,8.739579076870e-10
1419205804.688,1419.205804687,8.721514386254e-10
1419206390.625,1419.206390625,8.783125563393e-10
1419206976.562,1419.206976562,8.809979501702e-10
1419207562.500,1419.207562500,8.725711521662e-10
1419208148.438,1419.208148438,8.630946000613e-10
1419208734.375,1419.208734375,8.706652158531e-10
1419209320.312,1419.209320313,8.878114289293e-10
1419209906.250,1419.209906250,8.897701196225e-10
1419210492.188,1419.210492187,8.874261729878e-10
1419211078.125,1419.211078125,8.919601365302e-10
1419211664.062,1419.211664062,9.002029416888e-10
1419212250.000,1419.212250000,8.850800812561e-10
1419212835.938,1419.212835937,8.879642689694e-10
1419213421.875,1419.213421875,9.105888315001e-10
1419214007.812,1419.214007813,9.049122917543e-10
1419214593.750,1419.214593750,9.197185564847e-10
1419215179.688,1419.215179688,9.087971672703e-10
1419215765.625,1419.215765625,9.087623856248e-10
1419216351.562,1419.216351562,9.238243598684e-10
1419216937.500,1419.216937500,9.157235602075e-10
1419217523.438,1419.217523437,9.017053197425e-10
1419218109.375,1419.218109375,9.009542558429e-10
1419218695.312,1419.218695312,8.782293580010e-10
1419219281.250,1419.219281250,8.587563903628e-10
1419219867.188,1419.219867188,8.881784014725e-10
1419220453.125,1419.220453125,8.899853058803e-10
1419221039.062,1419.221039063,8.793726146472e-10
1419221625.000,1419.221625000,8.733249015973e-10
1419222210.938,1419.222210937,8.848878181476e-10
1419222796.875,1419.222796875,8.786432493121e-10
1419223382.812,1419.223382812,8.723569405379e-10
1419223968.750,1419.223968750,8.911192256020e-10
1419224554.688,1419.224554687,8.884193782415e-10
1419225140.625,1419.225140625,8.872348745607e-10
1419225726.562,1419.225726563,8.887784770155e-10
1419226312.500,1419.226312500,8.754377299593e-10
1419226898.438,1419.226898438,9.113666132320e-10
1419227484.375,1419.227484375,9.174029633313e-10
1419228070.312,1419.228070312,9.131592017484e-10
1419228656.250,1419.228656250,9.109521911372e-10
1419229242.188,1419.229242187,8.688951282128e-10
1419229828.125,1419.229828125,8.474542147007e-10
1419230414.062,1419.230414062,8.652040786322e-10
1419231000.000,1419.231000000,8.902788559232e-10
1419231585.938,1419.231585938,9.205150620781e-10
1419232171.875,1419.232171875,9.182015029565e-10
1419232757.812,1419.232757813,9.188291612714e-10
1419233343.750,1419.233343750,9.011480658895e-10
1419233929.688,1419.233929687,8.674256725542e-10
1419234515.625,1419.234515625,8.950452885929e-10
1419235101.562,1419.235101562,8.957022826075e-10
1419235687.500,1419.235687500,8.798559661957e-10
1419236273.438,1419.236273437,8.901233733626e-10
1419236859.375,1419.236859375,8.999695573372e-10
1419237445.312,1419.237445313,8.723483874923e-10
1419238031.250,1419.238031250,8.962019171641e-10
1419238617.188,1419.238617188,8.898444279415e-10
1419239203.125,1419.239203125,8.864155544567e-10
1419239789.062,1419.239789062,8.910367806920e-10
1419240375.000,1419.240375000,8.945013527206e-10
1419240960.938,1419.240960937,9.098714312720e-10
1419241546.875,1419.241546875,9.138510812073e-10
1419242132.812,1419.242132812,9.175514239641e-10
1419242718.750,1419.242718750,8.897012035933e-10
1419243304.688,1419.243304688,8.951080736963e-10
1419243890.625,1419.243890625,9.044266070073e-10
1419244476.562,1419.244476563,8.928232003464e-10
1419245062.500,1419.245062500,9.057203709759e-10
1419245648.438,1419.245648437,9.037150479064e-10
1419246234.375,1419.246234375,8.939984544768e-10
1419246820.312,1419.246820312,8.979712648878e-10
1419247406.250,1419.247406250,8.927471938640e-10
1419247992.188,1419.247992187,8.674620284648e-10
1419248578.125,1419.248578125,8.660457241122e-10
1419249164.062,1419.249164063,8.947478021087e-10
1419249750.000,1419.249750000,9.083066847468e-10
1419250335.938,1419.250335938,8.963832326038e-10
1419250921.875,1419.250921875,8.905859000993e-10
1419251507.812,1419.251507812,9.009769288918e-10
1419252093.750,1419.252093750,8.854741531553e-10
1419252679.688,1419.252679687,8.735020212501e-10
1419253265.625,1419.253265625,8.845210967629e-10
1419253851.562,1419.253851562,8.877651511210e-10
1419254437.500,1419.254437500,8.868935445136e-10
1419255023.438,1419.255023438,8.608574449125e-10
1419255609.375,1419.255609375,8.710755785953e-10
1419256195.312,1419.256195313,8.976313985878e-10
1419256781.250,1419.256781250,9.153244963863e-10
1419257367.188,1419.257367187,9.236441130785e-10
1419257953.125,1419.257953125,8.832964843870e-10
1419258539.062,1419.258539062,8.726626207591e-10
1419259125.000,1419.259125000,8.851077286258e-10
1419259710.938,1419.259710937,8.902517080467e-10
1419260296.875,1419.260296875,9.047494886314e-10
1419260882.812,1419.260882813,9.085784373671e-10
1419261468.750,1419.261468750,8.972810254257e-10
1419262054.688,1419.262054688,8.931365876918e-10
1419262640.625,1419.262640625,8.723282124226e-10
1419263226.562,1419.263226562,8.734927030313e-10
1419263812.500,1419.263812500,8.867072048870e-10
1419264398.438,1419.264398437,8.872686732954e-10
1419264984.375,1419.264984375,8.884671423901e-10
1419265570.312,1419.265570312,8.877859415578e-10
1419266156.250,1419.266156250,9.011228016249e-10
1419266742.188,1419.266742188,9.064307883340e-10
1419267328.125,1419.267328125,9.013926954825e-10
1419267914.062,1419.267914063,8.852993492530e-10
1419268500.000,1419.268500000,9.009246591635e-10
1419269085.938,1419.269085937,9.083008236257e-10
1419269671.875,1419.269671875,8.952153917759e-10
1419270257.812,1419.270257812,8.929758472654e-10
1419270843.750,1419.270843750,8.998569134666e-10
1419271429.688,1419.271429687,9.081620875318e-10
1419272015.625,1419.272015625,9.089762223421e-10
1419272601.562,1419.272601563,9.108674536985e-10
1419273187.500,1419.273187500,9.068324125017e-10
1419273773.438,1419.273773438,9.081945879051e-10
1419274359.375,1419.274359375,9.276336821783e-10
1419274945.312,1419.274945312,9.108776574321e-10
1419275531.250,1419.275531250,8.935277144635e-10
1419276117.188,1419.276117187,8.854694248822e-10
1419276703.125,1419.276703125,8.745071259161e-10
1419277289.062,1419.277289062,8.796665989356e-10
1419277875.000,1419.277875000,8.876236051163e-10
1419278460.938,1419.278460938,8.954623321832e-10
1419279046.875,1419.279046875,8.793017650820e-10
1419279632.812,1419.279632813,8.775632794584e-10
1419280218.750,1419.280218750,8.925392197391e-10
1419280804.688,1419.280804687,8.909246430113e-10
1419281390.625,1419.281390625,8.852105337662e-10
1419281976.562,1419.281976562,9.044944043387e-10
1419282562.500,1419.282562500,9.065546966178e-10
1419283148.438,1419.283148437,8.927154304266e-10
1419283734.375,1419.283734375,9.030488943650e-10
1419284320.312,1419.284320313,8.726980519278e-10
1419284906.250,1419.284906250,9.042738998424e-10
1419285492.188,1419.285492188,9.319403375822e-10
1419286078.125,1419.286078125,9.080653759417e-10
1419286664.062,1419.286664062,9.007685378468e-10
1419287250.000,1419.287250000,9.145435432608e-10
1419287835.938,1419.287835937,8.914099967710e-10
1419288421.875,1419.288421875,8.770458727403e-10
1419289007.812,1419.289007812,8.675522511456e-10
1419289593.750,1419.289593750,8.838333595618e-10
1419290179.688,1419.290179688,8.910710354475e-10
1419290765.625,1419.290765625,8.943683554241e-10
1419291351.562,1419.291351563,9.024945585525e-10
1419291937.500,1419.291937500,9.196209711173e-10
1419292523.438,1419.292523437,9.224684076974e-10
1419293109.375,1419.293109375,9.122421524375e-10
1419293695.312,1419.293695312,8.933241928561e-10
1419294281.250,1419.294281250,8.695355357428e-10
1419294867.188,1419.294867187,8.902529317514e-10
1419295453.125,1419.295453125,9.011279998914e-10
1419296039.062,1419.296039063,8.991359966790e-10
1419296625.000,1419.296625000,8.868987562055e-10
1419297210.938,1419.297210938,8.940267349336e-10
1419297796.875,1419.297796875,8.883010135704e-10
1419298382.812,1419.298382812,9.060857122514e-10
1419298968.750,1419.298968750,8.960503919003e-10
1419299554.688,1419.299554687,9.028660570077e-10
1419300140.625,1419.300140625,9.174002379114e-10
1419300726.562,1419.300726562,8.994299980417e-10
1419301312.500,1419.301312500,9.157384212448e-10
1419301898.438,1419.301898438,9.054638656318e-10
1419302484.375,1419.302484375,8.878130759619e-10
1419303070.312,1419.303070313,9.035260834613e-10
1419303656.250,1419.303656250,9.392046180256e-10
1419304242.188,1419.304242187,9.323491383136e-10
1419304828.125,1419.304828125,9.240438293394e-10
1419305414.062,1419.305414062,9.128894906408e-10
1419306000.000,1419.306000000,9.131538107654e-10
1419306585.938,1419.306585937,9.115810330169e-10
1419307171.875,1419.307171875,9.229072886784e-10
1419307757.812,1419.307757813,9.005491245800e-10
1419308343.750,1419.308343750,9.146460172723e-10
1419308929.688,1419.308929688,9.227950579994e-10
1419309515.625,1419.309515625,9.399928361423e-10
1419310101.562,1419.310101562,9.262022292239e-10
1419310687.500,1419.310687500,9.267039708293e-10
1419311273.438,1419.311273437,9.249712325228e-10
1419311859.375,1419.311859375,9.253502468333e-10
1419312445.312,1419.312445312,9.084197386553e-10
1419313031.250,1419.313031250,8.967304895778e-10
1419313617.188,1419.313617188,9.093828517137e-10
1419314203.125,1419.314203125,9.184650957047e-10
1419314789.062,1419.314789063,9.179579155290e-10
1419315375.000,1419.315375000,9.242971382655e-10
1419315960.938,1419.315960937,9.066474177118e-10
1419316546.875,1419.316546875,9.297188221845e-10
1419317132.812,1419.317132812,9.277756156578e-10
1419317718.750,1419.317718750,9.283767759603e-10
1419318304.688,1419.318304687,9.036022059428e-10
1419318890.625,1419.318890625,8.942964359791e-10
1419319476.562,1419.319476563,9.018392773438e-10
1419320062.500,1419.320062500,9.009718217801e-10
1419320648.438,1419.320648438,9.092887083141e-10
1419321234.375,1419.321234375,8.980331500168e-10
1419321820.312,1419.321820312,8.786629656674e-10
1419322406.250,1419.322406250,8.878316026155e-10
1419322992.188,1419.322992187,9.001318825685e-10
1419323578.125,1419.323578125,9.053109898755e-10
1419324164.062,1419.324164062,8.893978618896e-10
1419324750.000,1419.324750000,8.949631330633e-10
1419325335.938,1419.325335938,9.113037314889e-10
1419325921.875,1419.325921875,9.408763825192e-10
