# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:03.940855+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418156781.250,1418.156781250,9.176484549916e-10
1418157367.188,1418.157367188,9.166295115027e-10
1418157953.125,1418.157953125,9.388705648327e-10
1418158539.062,1418.158539063,9.253458112154e-10
1418159125.000,1418.159125000,9.043222649414e-10
1418159710.938,1418.159710937,9.340114127988e-10
1418160296.875,1418.160296875,9.510621255287e-10
1418160882.812,1418.160882812,9.482626052396e-10
1418161468.750,1418.161468750,9.419351692994e-10
1418162054.688,1418.162054687,9.464365240063e-10
1418162640.625,1418.162640625,9.642566925958e-10
1418163226.562,1418.163226563,9.344139477111e-10
1418163812.500,1418.163812500,9.228103654573e-10
1418164398.438,1418.164398438,9.318389746275e-10
1418164984.375,1418.164984375,9.308017297485e-10
1418165570.312,1418.165570312,9.440393397957e-10
1418166156.250,1418.166156250,9.396714563437e-10
1418166742.188,1418.166742187,9.079455400432e-10
1418167328.125,1418.167328125,9.403006651495e-10
1418167914.062,1418.167914062,9.349770736436e-10
1418168500.000,1418.168500000,9.212178371523e-10
1418169085.938,1418.169085938,9.138634773877e-10
1418169671.875,1418.169671875,9.142467040120e-10
1418170257.812,1418.170257813,9.215339476831e-10
1418170843.750,1418.170843750,9.244121091387e-10
1418171429.688,1418.171429687,9.318017959958e-10
1418172015.625,1418.172015625,9.316149577027e-10
1418172601.562,1418.172601562,9.324709549111e-10
1418173187.500,1418.173187500,9.482084428494e-10
1418173773.438,1418.173773437,9.194712937614e-10
1418174359.375,1418.174359375,9.136706141628e-10
1418174945.312,1418.174945313,9.282986720666e-10
1418175531.250,1418.175531250,9.469950382318e-10
1418176117.188,1418.176117188,9.194331135273e-10
1418176703.125,1418.176703125,9.089051870249e-10
1418177289.062,1418.177289062,9.439959652973e-10
1418177875.000,1418.177875000,9.317064498514e-10
1418178460.938,1418.178460937,9.150268151961e-10
1418179046.875,1418.179046875,9.388019402974e-10
1418179632.812,1418.179632812,9.593508349799e-10
1418180218.750,1418.180218750,9.524539032843e-10
1418180804.688,1418.180804688,9.245139848728e-10
1418181390.625,1418.181390625,9.161669626354e-10
1418181976.562,1418.181976563,8.908785735869e-10
1418182562.500,1418.182562500,9.275988351770e-10
1418183148.438,1418.183148437,9.638925208972e-10
1418183734.375,1418.183734375,9.235107115364e-10
1418184320.312,1418.184320312,8.746334561175e-10
1418184906.250,1418.184906250,8.884636018304e-10
1418185492.188,1418.185492187,9.440257032004e-10
1418186078.125,1418.186078125,9.471208409094e-10
1418186664.062,1418.186664063,9.431066264337e-10
1418187250.000,1418.187250000,9.137863027074e-10
1418187835.938,1418.187835938,9.053405487071e-10
1418188421.875,1418.188421875,9.011929828754e-10
1418189007.812,1418.189007812,9.059005857998e-10
1418189593.750,1418.189593750,9.216756108606e-10
1418190179.688,1418.190179687,9.218210728357e-10
1418190765.625,1418.190765625,9.319585694260e-10
1418191351.562,1418.191351562,9.473319586419e-10
1418191937.500,1418.191937500,9.151715691191e-10
1418192523.438,1418.192523438,9.091529416922e-10
1418193109.375,1418.193109375,9.300870049070e-10
1418193695.312,1418.193695313,9.252868389813e-10
1418194281.250,1418.194281250,9.246432103230e-10
1418194867.188,1418.194867187,9.048633460896e-10
1418195453.125,1418.195453125,9.502789004071e-10
1418196039.062,1418.196039062,9.402280391910e-10
1418196625.000,1418.196625000,9.365816349606e-10
1418197210.938,1418.197210937,9.319834329332e-10
1418197796.875,1418.197796875,9.404430387544e-10
1418198382.812,1418.198382813,9.286596220315e-10
1418198968.750,1418.198968750,9.166203079302e-10
1418199554.688,1418.199554688,8.946188742157e-10
1418200140.625,1418.200140625,8.710941640788e-10
1418200726.562,1418.200726562,8.852677471694e-10
1418201312.500,1418.201312500,8.924919963532e-10
1418201898.438,1418.201898437,9.268746090902e-10
1418202484.375,1418.202484375,9.527775344317e-10
1418203070.312,1418.203070312,9.312359903421e-10
1418203656.250,1418.203656250,9.275644956672e-10
1418204242.188,1418.204242188,9.547600146569e-10
1418204828.125,1418.204828125,9.409670429994e-10
1418205414.062,1418.205414063,9.122822906012e-10
1418206000.000,1418.206000000,9.100009534756e-10
1418206585.938,1418.206585937,9.018087906543e-10
1418207171.875,1418.207171875,9.437514908839e-10
1418207757.812,1418.207757812,9.184559175814e-10
1418208343.750,1418.208343750,9.087489812196e-10
1418208929.688,1418.208929687,9.083483338868e-10
1418209515.625,1418.209515625,9.071472946143e-10
1418210101.562,1418.210101563,8.958852414497e-10
1418210687.500,1418.210687500,9.165989707954e-10
1418211273.438,1418.211273438,9.060136517756e-10
1418211859.375,1418.211859375,9.100362434944e-10
1418212445.312,1418.212445312,9.171056738405e-10
1418213031.250,1418.213031250,9.182829105197e-10
1418213617.188,1418.213617187,9.032522193007e-10
1418214203.125,1418.214203125,9.221664697945e-10
1418214789.062,1418.214789062,9.148185547924e-10
1418215375.000,1418.215375000,9.051995361532e-10
1418215960.938,1418.215960938,9.260563601732e-10
1418216546.875,1418.216546875,9.377553039962e-10
1418217132.812,1418.217132813,9.302580730861e-10
1418217718.750,1418.217718750,9.190350609504e-10
1418218304.688,1418.218304687,9.279983340615e-10
1418218890.625,1418.218890625,9.325414955105e-10
1418219476.562,1418.219476562,9.008819834511e-10
1418220062.500,1418.220062500,8.779913739013e-10
1418220648.438,1418.220648437,8.985043124796e-10
1418221234.375,1418.221234375,8.871705235959e-10
1418221820.312,1418.221820313,8.979779619347e-10
1418222406.250,1418.222406250,8.991167619780e-10
1418222992.188,1418.222992188,9.213960294154e-10
1418223578.125,1418.223578125,9.303629797460e-10
1418224164.062,1418.224164062,9.078264499124e-10
1418224750.000,1418.224750000,8.957596717933e-10
1418225335.938,1418.225335937,9.119140198570e-10
1418225921.875,1418.225921875,9.142532843929e-10
1418226507.812,1418.226507812,8.905537129474e-10
1418227093.750,1418.227093750,8.867712177287e-10
1418227679.688,1418.227679688,9.066641429948e-10
1418228265.625,1418.228265625,9.317041974705e-10
1418228851.562,1418.228851563,9.081168707032e-10
1418229437.500,1418.229437500,9.089244303297e-10
1418230023.438,1418.230023437,9.244099443116e-10
1418230609.375,1418.230609375,9.158176299581e-10
1418231195.312,1418.231195312,8.841156455849e-10
1418231781.250,1418.231781250,8.640739290916e-10
1418232367.188,1418.232367187,8.847010435013e-10
1418232953.125,1418.232953125,8.893454134668e-10
1418233539.062,1418.233539063,8.964662148515e-10
1418234125.000,1418.234125000,8.928943835788e-10
1418234710.938,1418.234710938,8.930407531543e-10
1418235296.875,1418.235296875,8.924503219437e-10
1418235882.812,1418.235882812,8.917313018617e-10
1418236468.750,1418.236468750,9.147620847881e-10
1418237054.688,1418.237054687,8.884909720091e-10
1418237640.625,1418.237640625,8.863127359553e-10
1418238226.562,1418.238226562,8.827159246089e-10
1418238812.500,1418.238812500,8.849902010006e-10
1418239398.438,1418.239398438,8.900550043693e-10
1418239984.375,1418.239984375,8.860483360716e-10
1418240570.312,1418.240570313,8.791065650566e-10
1418241156.250,1418.241156250,8.965328937775e-10
1418241742.188,1418.241742187,8.938029418913e-10
1418242328.125,1418.242328125,8.978401462513e-10
1418242914.062,1418.242914062,9.050468359879e-10
1418243500.000,1418.243500000,8.757643250476e-10
1418244085.938,1418.244085937,8.802731792683e-10
1418244671.875,1418.244671875,9.027228538454e-10
1418245257.812,1418.245257813,8.940176780081e-10
1418245843.750,1418.245843750,8.753146071388e-10
1418246429.688,1418.246429688,8.797740052458e-10
1418247015.625,1418.247015625,8.870393415900e-10
1418247601.562,1418.247601562,8.895052523722e-10
1418248187.500,1418.248187500,8.893868500255e-10
1418248773.438,1418.248773437,8.977193613356e-10
1418249359.375,1418.249359375,9.003140119403e-10
1418249945.312,1418.249945312,8.862235792766e-10
1418250531.250,1418.250531250,9.012358387231e-10
1418251117.188,1418.251117188,8.992457639267e-10
1418251703.125,1418.251703125,8.988987192677e-10
1418252289.062,1418.252289063,9.046042771043e-10
1418252875.000,1418.252875000,8.714982447217e-10
1418253460.938,1418.253460937,8.716975823594e-10
1418254046.875,1418.254046875,8.849723417916e-10
1418254632.812,1418.254632812,8.891697663634e-10
1418255218.750,1418.255218750,8.864890622335e-10
1418255804.688,1418.255804687,8.966252295625e-10
1418256390.625,1418.256390625,8.780745189117e-10
1418256976.562,1418.256976563,8.917073586233e-10
1418257562.500,1418.257562500,8.904143138583e-10
1418258148.438,1418.258148438,8.689780355931e-10
1418258734.375,1418.258734375,9.122552271207e-10
1418259320.312,1418.259320312,9.028345404613e-10
1418259906.250,1418.259906250,8.828685532781e-10
1418260492.188,1418.260492187,8.930552185455e-10
1418261078.125,1418.261078125,9.022142170822e-10
1418261664.062,1418.261664062,8.977180460509e-10
1418262250.000,1418.262250000,8.917779037847e-10
1418262835.938,1418.262835938,8.992899476098e-10
1418263421.875,1418.263421875,9.167108747482e-10
1418264007.812,1418.264007813,9.216269131094e-10
1418264593.750,1418.264593750,9.129037058450e-10
1418265179.688,1418.265179687,8.930233221728e-10
1418265765.625,1418.265765625,8.854702377666e-10
1418266351.562,1418.266351562,8.776049900111e-10
1418266937.500,1418.266937500,8.796282819134e-10
1418267523.438,1418.267523437,8.827262526986e-10
1418268109.375,1418.268109375,9.016056266210e-10
1418268695.312,1418.268695313,8.953694311364e-10
1418269281.250,1418.269281250,8.901249954029e-10
1418269867.188,1418.269867188,8.893762969952e-10
1418270453.125,1418.270453125,8.911375336539e-10
1418271039.062,1418.271039062,8.862705241767e-10
1418271625.000,1418.271625000,9.050574377953e-10
1418272210.938,1418.272210937,9.181690546311e-10
1418272796.875,1418.272796875,8.848534025929e-10
1418273382.812,1418.273382812,8.626992463354e-10
1418273968.750,1418.273968750,8.828605516889e-10
1418274554.688,1418.274554688,8.627741407678e-10
1418275140.625,1418.275140625,8.770624921169e-10
1418275726.562,1418.275726563,8.705319769860e-10
1418276312.500,1418.276312500,8.671969802716e-10
1418276898.438,1418.276898437,8.927859592894e-10
1418277484.375,1418.277484375,8.798224767948e-10
1418278070.312,1418.278070312,8.767176757601e-10
1418278656.250,1418.278656250,8.779623394901e-10
1418279242.188,1418.279242187,8.648419564402e-10
1418279828.125,1418.279828125,8.754157635317e-10
1418280414.062,1418.280414063,8.886451598434e-10
1418281000.000,1418.281000000,8.821499282454e-10
1418281585.938,1418.281585938,8.838363111399e-10
1418282171.875,1418.282171875,9.001139180141e-10
1418282757.812,1418.282757812,8.922649470196e-10
1418283343.750,1418.283343750,8.689899228741e-10
1418283929.688,1418.283929687,8.617605392293e-10
1418284515.625,1418.284515625,8.738966679982e-10
1418285101.562,1418.285101562,8.970107932063e-10
1418285687.500,1418.285687500,8.872329071060e-10
1418286273.438,1418.286273438,8.659693220883e-10
1418286859.375,1418.286859375,8.740208554537e-10
1418287445.312,1418.287445313,8.673047450510e-10
1418288031.250,1418.288031250,8.932754022794e-10
1418288617.188,1418.288617187,9.138485610543e-10
1418289203.125,1418.289203125,8.880208506487e-10
1418289789.062,1418.289789062,8.439068441438e-10
1418290375.000,1418.290375000,8.692047296387e-10
1418290960.938,1418.290960937,8.803057968492e-10
1418291546.875,1418.291546875,8.793261578225e-10
1418292132.812,1418.292132813,8.799314648480e-10
1418292718.750,1418.292718750,9.081253821380e-10
1418293304.688,1418.293304688,9.080450486912e-10
1418293890.625,1418.293890625,8.815390331108e-10
1418294476.562,1418.294476562,8.907098362094e-10
1418295062.500,1418.295062500,8.733245464652e-10
1418295648.438,1418.295648437,8.519658408095e-10
1418296234.375,1418.296234375,8.590879703512e-10
1418296820.312,1418.296820312,8.953744838990e-10
1418297406.250,1418.297406250,8.783989123308e-10
1418297992.188,1418.297992188,8.540513704100e-10
1418298578.125,1418.298578125,8.644470118547e-10
1418299164.062,1418.299164063,8.627114618650e-10
1418299750.000,1418.299750000,8.797421239380e-10
1418300335.938,1418.300335937,8.560586495165e-10
1418300921.875,1418.300921875,8.783057831342e-10
1418301507.812,1418.301507812,8.878690617824e-10
1418302093.750,1418.302093750,8.625907103551e-10
1418302679.688,1418.302679687,8.672431086013e-10
1418303265.625,1418.303265625,8.929932464925e-10
1418303851.562,1418.303851563,8.679568589306e-10
1418304437.500,1418.304437500,8.453224520750e-10
1418305023.438,1418.305023438,8.708263343824e-10
1418305609.375,1418.305609375,8.748736259261e-10
1418306195.312,1418.306195312,8.758430677868e-10
1418306781.250,1418.306781250,8.682196895897e-10
1418307367.188,1418.307367187,8.700112634434e-10
1418307953.125,1418.307953125,8.844631921284e-10
1418308539.062,1418.308539062,8.841009203820e-10
1418309125.000,1418.309125000,8.719136792931e-10
1418309710.938,1418.309710938,8.738153844635e-10
1418310296.875,1418.310296875,8.828923091126e-10
1418310882.812,1418.310882813,8.838378425425e-10
1418311468.750,1418.311468750,8.798144051547e-10
1418312054.688,1418.312054687,8.961162709637e-10
1418312640.625,1418.312640625,8.865283527662e-10
1418313226.562,1418.313226562,8.626702792799e-10
1418313812.500,1418.313812500,8.679762925119e-10
1418314398.438,1418.314398437,8.881087240485e-10
1418314984.375,1418.314984375,8.891329654602e-10
1418315570.312,1418.315570313,8.810822521755e-10
1418316156.250,1418.316156250,8.829983084157e-10
1418316742.188,1418.316742188,8.874404214012e-10
1418317328.125,1418.317328125,8.560773048907e-10
1418317914.062,1418.317914062,8.623202189673e-10
1418318500.000,1418.318500000,8.716090722023e-10
1418319085.938,1418.319085937,8.960267387456e-10
1418319671.875,1418.319671875,8.750400070691e-10
1418320257.812,1418.320257812,8.739488435707e-10
1418320843.750,1418.320843750,8.693206374429e-10
1418321429.688,1418.321429688,8.495943225795e-10
1418322015.625,1418.322015625,8.634961184977e-10
1418322601.562,1418.322601563,8.771341754086e-10
1418323187.500,1418.323187500,8.492026316284e-10
1418323773.438,1418.323773437,8.377714131608e-10
1418324359.375,1418.324359375,8.440104527578e-10
1418324945.312,1418.324945312,8.593225261402e-10
1418325531.250,1418.325531250,8.647372882493e-10
1418326117.188,1418.326117187,8.629451507294e-10
1418326703.125,1418.326703125,8.733099000435e-10
1418327289.062,1418.327289063,9.009165835584e-10
1418327875.000,1418.327875000,8.785192866795e-10
1418328460.938,1418.328460938,8.968721890905e-10
1418329046.875,1418.329046875,8.935909111030e-10
1418329632.812,1418.329632812,8.655695482907e-10
1418330218.750,1418.330218750,8.593942076998e-10
1418330804.688,1418.330804687,8.518804306966e-10
1418331390.625,1418.331390625,8.595237720291e-10
1418331976.562,1418.331976562,8.569103008765e-10
1418332562.500,1418.332562500,8.800001307999e-10
1418333148.438,1418.333148438,8.849611624461e-10
1418333734.375,1418.333734375,8.760856557480e-10
1418334320.312,1418.334320313,8.612840442569e-10
1418334906.250,1418.334906250,8.817413937358e-10
1418335492.188,1418.335492187,8.770833005868e-10
1418336078.125,1418.336078125,8.702192536287e-10
1418336664.062,1418.336664062,8.736271320775e-10
1418337250.000,1418.337250000,8.459764078060e-10
1418337835.938,1418.337835937,8.413451412231e-10
1418338421.875,1418.338421875,8.425649543117e-10
1418339007.812,1418.339007813,8.527841329561e-10
1418339593.750,1418.339593750,8.598461261125e-10
1418340179.688,1418.340179688,8.795267701430e-10
1418340765.625,1418.340765625,8.810005234504e-10
1418341351.562,1418.341351562,8.664486071156e-10
1418341937.500,1418.341937500,8.519062194820e-10
1418342523.438,1418.342523437,8.535132075947e-10
1418343109.375,1418.343109375,8.561779729279e-10
1418343695.312,1418.343695312,8.692275279319e-10
1418344281.250,1418.344281250,8.840743592025e-10
1418344867.188,1418.344867188,8.668489372507e-10
1418345453.125,1418.345453125,8.636311826736e-10
1418346039.062,1418.346039063,8.538086871671e-10
1418346625.000,1418.346625000,8.651237338247e-10
1418347210.938,1418.347210937,8.602359365947e-10
1418347796.875,1418.347796875,8.643051655626e-10
1418348382.812,1418.348382812,8.773208612301e-10
1418348968.750,1418.348968750,8.453203786573e-10
1418349554.688,1418.349554687,8.446379064351e-10
1418350140.625,1418.350140625,8.515179760737e-10
1418350726.562,1418.350726563,8.583222864279e-10
1418351312.500,1418.351312500,8.730129521635e-10
1418351898.438,1418.351898438,8.587456280002e-10
1418352484.375,1418.352484375,8.604650877128e-10
1418353070.312,1418.353070312,8.627974410288e-10
1418353656.250,1418.353656250,8.811937649915e-10
1418354242.188,1418.354242187,8.824272795485e-10
1418354828.125,1418.354828125,8.790460978660e-10
1418355414.062,1418.355414062,8.726279724709e-10
1418356000.000,1418.356000000,8.546875398403e-10
1418356585.938,1418.356585938,8.277416444456e-10
1418357171.875,1418.357171875,8.435805124149e-10
1418357757.812,1418.357757813,8.456547434841e-10
1418358343.750,1418.358343750,8.318176370921e-10
1418358929.688,1418.358929687,8.471936191326e-10
1418359515.625,1418.359515625,8.551382454639e-10
1418360101.562,1418.360101562,8.435322765714e-10
1418360687.500,1418.360687500,8.483119764981e-10
1418361273.438,1418.361273437,8.734452725884e-10
1418361859.375,1418.361859375,8.606715933643e-10
1418362445.312,1418.362445313,8.451588740479e-10
1418363031.250,1418.363031250,8.576987721897e-10
1418363617.188,1418.363617188,8.457952613754e-10
1418364203.125,1418.364203125,8.356021329708e-10
1418364789.062,1418.364789062,8.370865459340e-10
1418365375.000,1418.365375000,8.377793073536e-10
1418365960.938,1418.365960937,8.442642820874e-10
1418366546.875,1418.366546875,8.668049384040e-10
1418367132.812,1418.367132812,8.692248037327e-10
1418367718.750,1418.367718750,8.632009296648e-10
1418368304.688,1418.368304688,8.730751282320e-10
1418368890.625,1418.368890625,8.927287061615e-10
1418369476.562,1418.369476563,8.848348335589e-10
1418370062.500,1418.370062500,8.624078430631e-10
1418370648.438,1418.370648437,8.610106489664e-10
1418371234.375,1418.371234375,8.758083168316e-10
1418371820.312,1418.371820312,8.288678368017e-10
1418372406.250,1418.372406250,8.469288112099e-10
1418372992.188,1418.372992187,8.510583231390e-10
1418373578.125,1418.373578125,8.620667449191e-10
1418374164.062,1418.374164063,8.599308230201e-10
1418374750.000,1418.374750000,8.428987060702e-10
1418375335.938,1418.375335938,8.622163334342e-10
1418375921.875,1418.375921875,8.665882083673e-10
1418376507.812,1418.376507812,8.595086271927e-10
1418377093.750,1418.377093750,8.548128172346e-10
1418377679.688,1418.377679687,8.560174659421e-10
1418378265.625,1418.378265625,8.780040146546e-10
1418378851.562,1418.378851562,8.858704940119e-10
1418379437.500,1418.379437500,8.732202089574e-10
1418380023.438,1418.380023438,8.691784114931e-10
1418380609.375,1418.380609375,8.706739120164e-10
1418381195.312,1418.381195313,8.606503689067e-10
1418381781.250,1418.381781250,8.542845938531e-10
1418382367.188,1418.382367187,8.576371166071e-10
1418382953.125,1418.382953125,8.229079578064e-10
1418383539.062,1418.383539062,8.175097319219e-10
1418384125.000,1418.384125000,8.469999405241e-10
1418384710.938,1418.384710937,8.503919631740e-10
1418385296.875,1418.385296875,8.494945224231e-10
1418385882.812,1418.385882813,8.554110118618e-10
1418386468.750,1418.386468750,8.622512680087e-10
1418387054.688,1418.387054688,8.458689667961e-10
1418387640.625,1418.387640625,8.446567340863e-10
1418388226.562,1418.388226562,8.496651324076e-10
1418388812.500,1418.388812500,8.300160779788e-10
1418389398.438,1418.389398437,8.669029515527e-10
1418389984.375,1418.389984375,8.793700495500e-10
1418390570.312,1418.390570312,8.587327120382e-10
1418391156.250,1418.391156250,8.468817660343e-10
1418391742.188,1418.391742188,8.394949615055e-10
1418392328.125,1418.392328125,8.369354132245e-10
1418392914.062,1418.392914063,8.493387842375e-10
1418393500.000,1418.393500000,8.502576177400e-10
1418394085.938,1418.394085937,8.703868333544e-10
1418394671.875,1418.394671875,8.645545263765e-10
1418395257.812,1418.395257812,8.699307483451e-10
1418395843.750,1418.395843750,8.599437639990e-10
1418396429.688,1418.396429687,8.647916871203e-10
1418397015.625,1418.397015625,8.703061334271e-10
1418397601.562,1418.397601563,8.652198428373e-10
1418398187.500,1418.398187500,8.566776856662e-10
1418398773.438,1418.398773438,8.515349570668e-10
1418399359.375,1418.399359375,8.510734115108e-10
1418399945.312,1418.399945312,8.446048585014e-10
1418400531.250,1418.400531250,8.588036743511e-10
1418401117.188,1418.401117187,8.616540774452e-10
1418401703.125,1418.401703125,8.536072470369e-10
1418402289.062,1418.402289062,8.431488793510e-10
1418402875.000,1418.402875000,8.542654270888e-10
1418403460.938,1418.403460938,8.649499408159e-10
1418404046.875,1418.404046875,8.455442271458e-10
1418404632.812,1418.404632813,8.648001554279e-10
1418405218.750,1418.405218750,8.883941754416e-10
1418405804.688,1418.405804687,8.582196335521e-10
1418406390.625,1418.406390625,8.268190534140e-10
1418406976.562,1418.406976562,8.371028212449e-10
1418407562.500,1418.407562500,8.576771538850e-10
1418408148.438,1418.408148437,8.547902978738e-10
1418408734.375,1418.408734375,8.515006765995e-10
1418409320.312,1418.409320313,8.595880592305e-10
1418409906.250,1418.409906250,8.486783421497e-10
1418410492.188,1418.410492188,8.760629641200e-10
1418411078.125,1418.411078125,8.716623456930e-10
1418411664.062,1418.411664062,8.438177684849e-10
1418412250.000,1418.412250000,8.485776544490e-10
1418412835.938,1418.412835937,8.695784467494e-10
1418413421.875,1418.413421875,8.625730843919e-10
1418414007.812,1418.414007812,8.576257630841e-10
1418414593.750,1418.414593750,8.630134807449e-10
1418415179.688,1418.415179688,8.655589117477e-10
1418415765.625,1418.415765625,8.607187055673e-10
1418416351.562,1418.416351563,8.627601892453e-10
1418416937.500,1418.416937500,8.498448290921e-10
1418417523.438,1418.417523437,8.521061064684e-10
1418418109.375,1418.418109375,8.672962229323e-10
1418418695.312,1418.418695312,8.488999307147e-10
1418419281.250,1418.419281250,8.418018964772e-10
1418419867.188,1418.419867187,8.507598406836e-10
1418420453.125,1418.420453125,8.655181676188e-10
1418421039.062,1418.421039063,8.692283461967e-10
1418421625.000,1418.421625000,8.476176852859e-10
1418422210.938,1418.422210938,8.523400412955e-10
1418422796.875,1418.422796875,8.250992924695e-10
1418423382.812,1418.423382812,8.481445111485e-10
1418423968.750,1418.423968750,8.728111223735e-10
1418424554.688,1418.424554687,8.653914049928e-10
1418425140.625,1418.425140625,8.390100056862e-10
1418425726.562,1418.425726562,8.675089780136e-10
1418426312.500,1418.426312500,8.701946799652e-10
1418426898.438,1418.426898438,8.786352195922e-10
1418427484.375,1418.427484375,8.477964170538e-10
1418428070.312,1418.428070313,8.447457684234e-10
1418428656.250,1418.428656250,8.612665184514e-10
1418429242.188,1418.429242187,8.455885752190e-10
1418429828.125,1418.429828125,8.577006357482e-10
1418430414.062,1418.430414062,8.625653147877e-10
1418431000.000,1418.431000000,8.766860893547e-10
1418431585.938,1418.431585937,8.704847850832e-10
1418432171.875,1418.432171875,8.684739307632e-10
1418432757.812,1418.432757813,9.055524312003e-10
1418433343.750,1418.433343750,8.722522172496e-10
1418433929.688,1418.433929688,8.429987893328e-10
1418434515.625,1418.434515625,8.298726439653e-10
1418435101.562,1418.435101562,8.506135321015e-10
1418435687.500,1418.435687500,8.670698035819e-10
1418436273.438,1418.436273437,8.555909853249e-10
1418436859.375,1418.436859375,8.609151694862e-10
1418437445.312,1418.437445312,8.673769100675e-10
1418438031.250,1418.438031250,8.537586804973e-10
1418438617.188,1418.438617188,8.549250015750e-10
1418439203.125,1418.439203125,8.544027848393e-10
1418439789.062,1418.439789063,8.644729545345e-10
1418440375.000,1418.440375000,8.766323295137e-10
1418440960.938,1418.440960937,8.545523930019e-10
1418441546.875,1418.441546875,8.835415993718e-10
1418442132.812,1418.442132812,8.626713524678e-10
1418442718.750,1418.442718750,8.440610526553e-10
1418443304.688,1418.443304687,8.519511549917e-10
1418443890.625,1418.443890625,8.515144870697e-10
1418444476.562,1418.444476563,8.513226364999e-10
1418445062.500,1418.445062500,8.435560415280e-10
1418445648.438,1418.445648438,8.458893174881e-10
1418446234.375,1418.446234375,8.634575689058e-10
1418446820.312,1418.446820312,8.927980267762e-10
1418447406.250,1418.447406250,8.605305052325e-10
1418447992.188,1418.447992187,8.365748853452e-10
1418448578.125,1418.448578125,8.498125517610e-10
1418449164.062,1418.449164062,8.622296652853e-10
1418449750.000,1418.449750000,8.546499877606e-10
1418450335.938,1418.450335938,8.622817474817e-10
1418450921.875,1418.450921875,8.636839784944e-10
1418451507.812,1418.451507813,8.627929093957e-10
1418452093.750,1418.452093750,8.584096714598e-10
1418452679.688,1418.452679687,8.602753739270e-10
1418453265.625,1418.453265625,8.387041372094e-10
1418453851.562,1418.453851562,8.469083353218e-10
1418454437.500,1418.454437500,8.470761554157e-10
1418455023.438,1418.455023437,8.520699798166e-10
1418455609.375,1418.455609375,8.584266581514e-10
1418456195.312,1418.456195313,8.616850898398e-10
1418456781.250,1418.456781250,8.539257134310e-10
1418457367.188,1418.457367188,8.461707636549e-10
1418457953.125,1418.457953125,8.798670408309e-10
1418458539.062,1418.458539062,8.667690740336e-10
1418459125.000,1418.459125000,8.598071411216e-10
1418459710.938,1418.459710937,8.582312481797e-10
1418460296.875,1418.460296875,8.648474484949e-10
1418460882.812,1418.460882812,8.668824207362e-10
1418461468.750,1418.461468750,8.653976447792e-10
1418462054.688,1418.462054688,8.583870744135e-10
1418462640.625,1418.462640625,8.573483516293e-10
1418463226.562,1418.463226563,8.738580723326e-10
1418463812.500,1418.463812500,8.665048630526e-10
1418464398.438,1418.464398437,8.612708935283e-10
1418464984.375,1418.464984375,8.536674134808e-10
1418465570.312,1418.465570312,8.828424355188e-10
1418466156.250,1418.466156250,8.639149995016e-10
1418466742.188,1418.466742187,8.439885150651e-10
1418467328.125,1418.467328125,8.524084968418e-10
1418467914.062,1418.467914063,8.665701402406e-10
1418468500.000,1418.468500000,8.545059034799e-10
1418469085.938,1418.469085938,8.560574904972e-10
1418469671.875,1418.469671875,8.655482820125e-10
1418470257.812,1418.470257812,8.725741945479e-10
1418470843.750,1418.470843750,8.576585375586e-10
1418471429.688,1418.471429687,8.674840972054e-10
1418472015.625,1418.472015625,8.764545348495e-10
1418472601.562,1418.472601562,8.795163101769e-10
1418473187.500,1418.473187500,8.780535908538e-10
1418473773.438,1418.473773438,8.679381565431e-10
1418474359.375,1418.474359375,8.707549274832e-10
1418474945.312,1418.474945313,8.750108936250e-10
1418475531.250,1418.475531250,8.457851292193e-10
1418476117.188,1418.476117187,8.371242748576e-10
1418476703.125,1418.476703125,8.587310925135e-10
1418477289.062,1418.477289062,8.686633320965e-10
1418477875.000,1418.477875000,8.883600521517e-10
1418478460.938,1418.478460937,8.723206136484e-10
1418479046.875,1418.479046875,8.578558357892e-10
1418479632.812,1418.479632813,8.503371087054e-10
1418480218.750,1418.480218750,8.470519845206e-10
1418480804.688,1418.480804688,8.587216711942e-10
1418481390.625,1418.481390625,8.639704162245e-10
1418481976.562,1418.481976562,8.724885057564e-10
1418482562.500,1418.482562500,8.738081370059e-10
1418483148.438,1418.483148437,8.867664130951e-10
1418483734.375,1418.483734375,8.791313194706e-10
1418484320.312,1418.484320312,8.756778237510e-10
1418484906.250,1418.484906250,8.735131533376e-10
1418485492.188,1418.485492188,8.739555045796e-10
1418486078.125,1418.486078125,8.887689784576e-10
1418486664.062,1418.486664063,8.813586910699e-10
1418487250.000,1418.487250000,8.706938664355e-10
1418487835.938,1418.487835937,8.542658409981e-10
1418488421.875,1418.488421875,8.560690734340e-10
1418489007.812,1418.489007812,8.711768246227e-10
1418489593.750,1418.489593750,8.759641304706e-10
1418490179.688,1418.490179687,8.846581733105e-10
1418490765.625,1418.490765625,8.842118898722e-10
1418491351.562,1418.491351563,8.830833388978e-10
1418491937.500,1418.491937500,8.781563820509e-10
1418492523.438,1418.492523438,8.506049894429e-10
