# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:27.188492+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418981976.562,1418.981976562,9.102431875082e-10
1418982562.500,1418.982562500,9.307210867295e-10
1418983148.438,1418.983148437,9.354668428183e-10
1418983734.375,1418.983734375,9.073140183409e-10
1418984320.312,1418.984320312,9.216456116601e-10
1418984906.250,1418.984906250,9.379573158259e-10
1418985492.188,1418.985492188,9.192189179591e-10
1418986078.125,1418.986078125,8.927848752064e-10
1418986664.062,1418.986664063,9.072300076472e-10
1418987250.000,1418.987250000,9.388594433701e-10
1418987835.938,1418.987835937,9.521292126102e-10
1418988421.875,1418.988421875,9.350626316943e-10
1418989007.812,1418.989007812,9.534166146450e-10
1418989593.750,1418.989593750,9.544465365995e-10
1418990179.688,1418.990179687,9.474812198834e-10
1418990765.625,1418.990765625,9.418875187447e-10
1418991351.562,1418.991351563,9.402227986224e-10
1418991937.500,1418.991937500,9.471230984495e-10
1418992523.438,1418.992523438,9.326052321974e-10
1418993109.375,1418.993109375,9.152268636270e-10
1418993695.312,1418.993695312,9.126293915124e-10
1418994281.250,1418.994281250,9.071487320473e-10
1418994867.188,1418.994867187,9.333278122964e-10
1418995453.125,1418.995453125,9.627618603022e-10
1418996039.062,1418.996039062,9.387017792488e-10
1418996625.000,1418.996625000,9.438755304005e-10
1418997210.938,1418.997210938,9.417421068112e-10
1418997796.875,1418.997796875,9.272728302740e-10
1418998382.812,1418.998382813,9.265625240923e-10
1418998968.750,1418.998968750,9.144429930707e-10
1418999554.688,1418.999554687,9.151247619065e-10
1419000140.625,1419.000140625,9.196199550958e-10
1419000726.562,1419.000726562,9.376314251592e-10
1419001312.500,1419.001312500,9.384819520285e-10
1419001898.438,1419.001898437,9.208719797066e-10
1419002484.375,1419.002484375,9.329031246257e-10
1419003070.312,1419.003070313,9.406032054431e-10
1419003656.250,1419.003656250,9.300502562481e-10
1419004242.188,1419.004242188,9.129797604754e-10
1419004828.125,1419.004828125,9.061690063517e-10
1419005414.062,1419.005414062,9.076201147671e-10
1419006000.000,1419.006000000,9.053370273076e-10
1419006585.938,1419.006585937,8.889878238293e-10
1419007171.875,1419.007171875,9.136083867043e-10
1419007757.812,1419.007757812,9.316299908000e-10
1419008343.750,1419.008343750,9.273734170772e-10
1419008929.688,1419.008929688,9.198961632976e-10
1419009515.625,1419.009515625,8.999852467590e-10
1419010101.562,1419.010101563,9.207570841228e-10
1419010687.500,1419.010687500,9.056105145741e-10
1419011273.438,1419.011273437,9.042000919710e-10
1419011859.375,1419.011859375,9.246776266822e-10
1419012445.312,1419.012445312,9.152474682155e-10
1419013031.250,1419.013031250,9.200102413774e-10
1419013617.188,1419.013617187,9.263795237239e-10
1419014203.125,1419.014203125,9.205473564855e-10
1419014789.062,1419.014789063,9.440185233486e-10
1419015375.000,1419.015375000,9.238987784431e-10
1419015960.938,1419.015960938,9.222351532733e-10
1419016546.875,1419.016546875,8.998893955066e-10
1419017132.812,1419.017132812,9.128096157071e-10
1419017718.750,1419.017718750,9.168910265914e-10
1419018304.688,1419.018304687,9.111177493689e-10
1419018890.625,1419.018890625,9.197505716627e-10
1419019476.562,1419.019476562,9.208425625256e-10
1419020062.500,1419.020062500,9.227571860473e-10
1419020648.438,1419.020648438,9.362715422834e-10
1419021234.375,1419.021234375,8.906559548513e-10
1419021820.312,1419.021820313,8.905145054938e-10
1419022406.250,1419.022406250,9.081056608920e-10
1419022992.188,1419.022992187,9.028489209170e-10
1419023578.125,1419.023578125,8.967250565446e-10
1419024164.062,1419.024164062,9.068385081287e-10
1419024750.000,1419.024750000,9.313112950247e-10
1419025335.938,1419.025335937,9.225737017431e-10
1419025921.875,1419.025921875,9.348770450993e-10
1419026507.812,1419.026507813,9.223313507941e-10
1419027093.750,1419.027093750,9.126885611756e-10
1419027679.688,1419.027679688,9.142644334608e-10
1419028265.625,1419.028265625,9.351929191088e-10
1419028851.562,1419.028851562,9.116315085033e-10
1419029437.500,1419.029437500,9.131592672905e-10
1419030023.438,1419.030023437,9.397926921685e-10
1419030609.375,1419.030609375,9.446985848602e-10
1419031195.312,1419.031195312,9.147963540248e-10
1419031781.250,1419.031781250,9.224517058413e-10
1419032367.188,1419.032367188,9.251230272670e-10
1419032953.125,1419.032953125,9.138287989101e-10
1419033539.062,1419.033539063,8.944469467596e-10
1419034125.000,1419.034125000,8.956899406427e-10
1419034710.938,1419.034710937,9.131110952190e-10
1419035296.875,1419.035296875,9.097515220092e-10
1419035882.812,1419.035882812,8.907482555980e-10
1419036468.750,1419.036468750,9.041569869930e-10
1419037054.688,1419.037054687,9.213236880682e-10
1419037640.625,1419.037640625,9.169018442664e-10
1419038226.562,1419.038226563,9.162203329572e-10
1419038812.500,1419.038812500,9.154014389097e-10
1419039398.438,1419.039398438,9.194778163572e-10
1419039984.375,1419.039984375,8.996210824007e-10
1419040570.312,1419.040570312,9.352802855207e-10
1419041156.250,1419.041156250,9.425474770506e-10
1419041742.188,1419.041742187,9.138159593602e-10
1419042328.125,1419.042328125,9.240732046664e-10
1419042914.062,1419.042914062,9.475905885647e-10
1419043500.000,1419.043500000,9.514835539712e-10
1419044085.938,1419.044085938,8.971295243631e-10
1419044671.875,1419.044671875,8.995596671426e-10
1419045257.812,1419.045257813,9.316996567628e-10
1419045843.750,1419.045843750,9.232846233245e-10
1419046429.688,1419.046429687,8.954251268153e-10
1419047015.625,1419.047015625,8.978057136460e-10
1419047601.562,1419.047601562,9.030025371200e-10
1419048187.500,1419.048187500,9.203360062015e-10
1419048773.438,1419.048773437,9.112564301569e-10
1419049359.375,1419.049359375,9.275585597801e-10
1419049945.312,1419.049945313,8.923047589036e-10
1419050531.250,1419.050531250,8.694477885177e-10
1419051117.188,1419.051117188,8.689254625121e-10
1419051703.125,1419.051703125,8.892173386441e-10
1419052289.062,1419.052289062,9.147516972121e-10
1419052875.000,1419.052875000,9.155442732905e-10
1419053460.938,1419.053460937,9.098015765533e-10
1419054046.875,1419.054046875,9.060543346310e-10
1419054632.812,1419.054632812,9.052773196985e-10
1419055218.750,1419.055218750,9.045257783139e-10
1419055804.688,1419.055804688,9.061054624766e-10
1419056390.625,1419.056390625,9.206846614760e-10
1419056976.562,1419.056976563,9.272067355190e-10
1419057562.500,1419.057562500,8.998666103936e-10
1419058148.438,1419.058148437,8.892958643497e-10
1419058734.375,1419.058734375,8.922102340059e-10
1419059320.312,1419.059320312,8.723119271343e-10
1419059906.250,1419.059906250,8.698374134006e-10
1419060492.188,1419.060492187,8.963874391115e-10
1419061078.125,1419.061078125,8.898694380264e-10
1419061664.062,1419.061664063,9.253132274767e-10
1419062250.000,1419.062250000,9.240365029282e-10
1419062835.938,1419.062835938,8.940372029275e-10
1419063421.875,1419.063421875,8.815304583597e-10
1419064007.812,1419.064007812,8.861484370696e-10
1419064593.750,1419.064593750,9.088954014019e-10
1419065179.688,1419.065179687,9.242179194296e-10
1419065765.625,1419.065765625,8.934244167919e-10
1419066351.562,1419.066351562,9.010584344484e-10
1419066937.500,1419.066937500,8.951665490532e-10
1419067523.438,1419.067523438,9.054742039228e-10
1419068109.375,1419.068109375,8.875124123826e-10
1419068695.312,1419.068695313,8.853833468537e-10
1419069281.250,1419.069281250,8.612028054160e-10
1419069867.188,1419.069867187,8.518359444877e-10
1419070453.125,1419.070453125,8.775581734258e-10
1419071039.062,1419.071039062,8.955136347920e-10
1419071625.000,1419.071625000,8.680872246163e-10
1419072210.938,1419.072210937,8.911084801446e-10
1419072796.875,1419.072796875,8.981576664412e-10
1419073382.812,1419.073382813,8.871998612087e-10
1419073968.750,1419.073968750,8.787041811061e-10
1419074554.688,1419.074554688,8.871014682319e-10
1419075140.625,1419.075140625,8.826742167937e-10
1419075726.562,1419.075726562,8.877709221488e-10
1419076312.500,1419.076312500,8.922565251322e-10
1419076898.438,1419.076898437,8.745683845526e-10
1419077484.375,1419.077484375,8.957151987081e-10
1419078070.312,1419.078070312,8.794305842372e-10
1419078656.250,1419.078656250,8.767242073901e-10
1419079242.188,1419.079242188,9.007415088783e-10
1419079828.125,1419.079828125,9.115021550471e-10
1419080414.062,1419.080414063,8.956422992762e-10
1419081000.000,1419.081000000,8.855909228535e-10
1419081585.938,1419.081585937,8.870824765375e-10
1419082171.875,1419.082171875,8.826103188079e-10
1419082757.812,1419.082757812,8.692756552371e-10
1419083343.750,1419.083343750,8.842151649013e-10
1419083929.688,1419.083929687,8.740286781301e-10
1419084515.625,1419.084515625,8.714310407024e-10
1419085101.562,1419.085101563,8.791690636425e-10
1419085687.500,1419.085687500,9.035492194722e-10
1419086273.438,1419.086273438,9.085837020952e-10
1419086859.375,1419.086859375,8.970375000565e-10
1419087445.312,1419.087445312,9.044603857425e-10
1419088031.250,1419.088031250,9.167319263669e-10
1419088617.188,1419.088617187,8.884451450437e-10
1419089203.125,1419.089203125,8.966833558670e-10
1419089789.062,1419.089789062,8.973343865743e-10
1419090375.000,1419.090375000,8.732494771499e-10
1419090960.938,1419.090960938,8.794061012193e-10
1419091546.875,1419.091546875,8.901034916785e-10
1419092132.812,1419.092132813,9.010660361432e-10
1419092718.750,1419.092718750,9.090167644570e-10
1419093304.688,1419.093304687,8.951474666432e-10
1419093890.625,1419.093890625,8.942926914513e-10
1419094476.562,1419.094476562,8.899190363261e-10
1419095062.500,1419.095062500,8.864700699739e-10
1419095648.438,1419.095648437,8.922376988299e-10
1419096234.375,1419.096234375,8.951574953505e-10
1419096820.312,1419.096820313,8.850800730298e-10
1419097406.250,1419.097406250,8.878640947069e-10
1419097992.188,1419.097992188,8.917565407677e-10
1419098578.125,1419.098578125,8.845022742284e-10
1419099164.062,1419.099164062,8.786230018200e-10
1419099750.000,1419.099750000,8.522319533112e-10
1419100335.938,1419.100335937,8.675296759450e-10
1419100921.875,1419.100921875,8.931336261313e-10
1419101507.812,1419.101507812,8.769309889738e-10
1419102093.750,1419.102093750,8.699627717309e-10
1419102679.688,1419.102679688,8.769081782775e-10
1419103265.625,1419.103265625,8.750616784738e-10
1419103851.562,1419.103851563,8.637855318343e-10
1419104437.500,1419.104437500,8.968723099660e-10
1419105023.438,1419.105023437,9.108276921631e-10
1419105609.375,1419.105609375,8.786624447160e-10
1419106195.312,1419.106195312,8.633674683680e-10
1419106781.250,1419.106781250,8.809889824475e-10
1419107367.188,1419.107367187,8.803986486890e-10
1419107953.125,1419.107953125,8.930738247505e-10
1419108539.062,1419.108539063,8.894356540827e-10
1419109125.000,1419.109125000,9.034489350591e-10
1419109710.938,1419.109710938,8.722740524395e-10
1419110296.875,1419.110296875,8.846268347572e-10
1419110882.812,1419.110882812,8.761944031339e-10
1419111468.750,1419.111468750,8.631305690181e-10
1419112054.688,1419.112054687,8.840807330952e-10
1419112640.625,1419.112640625,9.154713863573e-10
1419113226.562,1419.113226562,8.981267173775e-10
1419113812.500,1419.113812500,8.766245051065e-10
1419114398.438,1419.114398438,8.906941638454e-10
1419114984.375,1419.114984375,9.032750609060e-10
1419115570.312,1419.115570313,8.938991839977e-10
1419116156.250,1419.116156250,8.944921128183e-10
1419116742.188,1419.116742187,9.155736825591e-10
1419117328.125,1419.117328125,8.913453364309e-10
1419117914.062,1419.117914062,8.868763094360e-10
1419118500.000,1419.118500000,8.874926391341e-10
1419119085.938,1419.119085937,8.769630512065e-10
1419119671.875,1419.119671875,8.607582145130e-10
1419120257.812,1419.120257813,8.696729424799e-10
1419120843.750,1419.120843750,8.530837393935e-10
1419121429.688,1419.121429688,8.783566193408e-10
1419122015.625,1419.122015625,8.832078077096e-10
1419122601.562,1419.122601562,8.574551916154e-10
1419123187.500,1419.123187500,8.710215657227e-10
1419123773.438,1419.123773437,8.755058697017e-10
1419124359.375,1419.124359375,8.652865508791e-10
1419124945.312,1419.124945312,8.721699622778e-10
1419125531.250,1419.125531250,8.846108826711e-10
1419126117.188,1419.126117188,8.766363264018e-10
1419126703.125,1419.126703125,8.944576216512e-10
1419127289.062,1419.127289063,9.153149073914e-10
1419127875.000,1419.127875000,9.158940664166e-10
1419128460.938,1419.128460937,9.328593968535e-10
1419129046.875,1419.129046875,9.078334211136e-10
1419129632.812,1419.129632812,8.758449496134e-10
1419130218.750,1419.130218750,8.832863651205e-10
1419130804.688,1419.130804687,8.675837526045e-10
1419131390.625,1419.131390625,8.661848375632e-10
1419131976.562,1419.131976563,8.885599849882e-10
1419132562.500,1419.132562500,9.112595943974e-10
1419133148.438,1419.133148438,8.929047383774e-10
1419133734.375,1419.133734375,8.568714796379e-10
1419134320.312,1419.134320312,8.531371531657e-10
1419134906.250,1419.134906250,8.751385016156e-10
1419135492.188,1419.135492187,8.702125177577e-10
1419136078.125,1419.136078125,8.713307883252e-10
1419136664.062,1419.136664062,8.726296466223e-10
1419137250.000,1419.137250000,8.736464458853e-10
1419137835.938,1419.137835938,8.685814507870e-10
1419138421.875,1419.138421875,8.477646050806e-10
1419139007.812,1419.139007813,8.588729984459e-10
1419139593.750,1419.139593750,8.706164658115e-10
1419140179.688,1419.140179687,8.821694158287e-10
1419140765.625,1419.140765625,8.632788257140e-10
1419141351.562,1419.141351562,8.674680199041e-10
1419141937.500,1419.141937500,8.622530328444e-10
1419142523.438,1419.142523437,8.558032925076e-10
1419143109.375,1419.143109375,8.586869185852e-10
1419143695.312,1419.143695313,8.602281468812e-10
1419144281.250,1419.144281250,8.611368060986e-10
1419144867.188,1419.144867188,8.686252706567e-10
1419145453.125,1419.145453125,8.751845916932e-10
1419146039.062,1419.146039062,8.777338499997e-10
1419146625.000,1419.146625000,8.965073166074e-10
1419147210.938,1419.147210937,8.825149663873e-10
1419147796.875,1419.147796875,8.664722274231e-10
1419148382.812,1419.148382812,8.674889639310e-10
1419148968.750,1419.148968750,8.679767687359e-10
1419149554.688,1419.149554688,8.856359037565e-10
1419150140.625,1419.150140625,8.988021904175e-10
1419150726.562,1419.150726563,8.733726899460e-10
1419151312.500,1419.151312500,8.512274536329e-10
1419151898.438,1419.151898437,8.650150266522e-10
1419152484.375,1419.152484375,8.772235393387e-10
1419153070.312,1419.153070312,8.737236154646e-10
1419153656.250,1419.153656250,8.787465040803e-10
1419154242.188,1419.154242187,8.914137523723e-10
1419154828.125,1419.154828125,8.851474342482e-10
1419155414.062,1419.155414063,8.798828037172e-10
1419156000.000,1419.156000000,8.651121715150e-10
1419156585.938,1419.156585938,8.794409459789e-10
1419157171.875,1419.157171875,8.796069567144e-10
1419157757.812,1419.157757812,8.549837935866e-10
1419158343.750,1419.158343750,8.465461346593e-10
1419158929.688,1419.158929687,8.679643241518e-10
1419159515.625,1419.159515625,8.761964069165e-10
1419160101.562,1419.160101562,8.628420039630e-10
1419160687.500,1419.160687500,8.492015072729e-10
1419161273.438,1419.161273438,8.435967709006e-10
1419161859.375,1419.161859375,8.538986179021e-10
1419162445.312,1419.162445313,8.899787977984e-10
1419163031.250,1419.163031250,8.734032664017e-10
1419163617.188,1419.163617187,8.987168829027e-10
1419164203.125,1419.164203125,8.943787765479e-10
1419164789.062,1419.164789062,8.688483652914e-10
1419165375.000,1419.165375000,8.776218154889e-10
1419165960.938,1419.165960937,8.951956833050e-10
1419166546.875,1419.166546875,8.629062284674e-10
1419167132.812,1419.167132813,8.464098975977e-10
1419167718.750,1419.167718750,8.574170058087e-10
1419168304.688,1419.168304688,8.808230827727e-10
1419168890.625,1419.168890625,8.689498994962e-10
1419169476.562,1419.169476562,8.712132315715e-10
1419170062.500,1419.170062500,8.599128642478e-10
1419170648.438,1419.170648437,8.742708802037e-10
1419171234.375,1419.171234375,8.723831276043e-10
1419171820.312,1419.171820312,8.551199573888e-10
1419172406.250,1419.172406250,8.663498897285e-10
1419172992.188,1419.172992188,8.840409468314e-10
1419173578.125,1419.173578125,8.737582267919e-10
1419174164.062,1419.174164063,8.752619525809e-10
1419174750.000,1419.174750000,8.626969247935e-10
1419175335.938,1419.175335937,8.637421979987e-10
1419175921.875,1419.175921875,8.455491152804e-10
1419176507.812,1419.176507812,8.545480136372e-10
1419177093.750,1419.177093750,8.694853142893e-10
1419177679.688,1419.177679687,8.611114001128e-10
1419178265.625,1419.178265625,8.649324459433e-10
1419178851.562,1419.178851563,8.707119035429e-10
1419179437.500,1419.179437500,8.720011525518e-10
1419180023.438,1419.180023438,8.776109630570e-10
1419180609.375,1419.180609375,8.660295815973e-10
1419181195.312,1419.181195312,8.730286629563e-10
1419181781.250,1419.181781250,8.999199414276e-10
1419182367.188,1419.182367187,8.769220455301e-10
1419182953.125,1419.182953125,8.490380726645e-10
1419183539.062,1419.183539062,8.627019118312e-10
1419184125.000,1419.184125000,8.598420049964e-10
1419184710.938,1419.184710938,8.638275201216e-10
1419185296.875,1419.185296875,8.755732008081e-10
1419185882.812,1419.185882813,8.939905431673e-10
1419186468.750,1419.186468750,8.988214465920e-10
1419187054.688,1419.187054687,9.053559703620e-10
1419187640.625,1419.187640625,8.846220289246e-10
1419188226.562,1419.188226562,8.779523984124e-10
1419188812.500,1419.188812500,8.486666525305e-10
1419189398.438,1419.189398437,8.584105332839e-10
1419189984.375,1419.189984375,8.726072196942e-10
1419190570.312,1419.190570313,8.862937459171e-10
1419191156.250,1419.191156250,9.014971660037e-10
1419191742.188,1419.191742188,8.746048324727e-10
1419192328.125,1419.192328125,8.508367992670e-10
1419192914.062,1419.192914062,8.650923173627e-10
1419193500.000,1419.193500000,8.542559509178e-10
1419194085.938,1419.194085937,8.451460590343e-10
1419194671.875,1419.194671875,8.878169964589e-10
1419195257.812,1419.195257812,8.939526638903e-10
1419195843.750,1419.195843750,8.686930335722e-10
1419196429.688,1419.196429688,8.689461165275e-10
1419197015.625,1419.197015625,8.686034794623e-10
1419197601.562,1419.197601563,8.716016103676e-10
1419198187.500,1419.198187500,8.783893959532e-10
1419198773.438,1419.198773437,8.817530452456e-10
1419199359.375,1419.199359375,8.840326851671e-10
1419199945.312,1419.199945312,8.884744104461e-10
1419200531.250,1419.200531250,8.670371843351e-10
1419201117.188,1419.201117187,8.557176424660e-10
1419201703.125,1419.201703125,8.516252098789e-10
1419202289.062,1419.202289063,8.774296491954e-10
1419202875.000,1419.202875000,8.924053301173e-10
1419203460.938,1419.203460938,8.910920036525e-10
1419204046.875,1419.204046875,8.733620820854e-10
1419204632.812,1419.204632812,8.917865258001e-10
1419205218.750,1419.205218750,8.610708011566e-10
1419205804.688,1419.205804687,8.764788174798e-10
1419206390.625,1419.206390625,8.986910288850e-10
1419206976.562,1419.206976562,8.931157129961e-10
1419207562.500,1419.207562500,8.690130461392e-10
1419208148.438,1419.208148438,8.644987941572e-10
1419208734.375,1419.208734375,8.571166550176e-10
1419209320.312,1419.209320313,8.484297055563e-10
1419209906.250,1419.209906250,8.496234358882e-10
1419210492.188,1419.210492187,8.709746375118e-10
1419211078.125,1419.211078125,8.616998724699e-10
1419211664.062,1419.211664062,8.778389424894e-10
1419212250.000,1419.212250000,8.748908854182e-10
1419212835.938,1419.212835937,8.857106028443e-10
1419213421.875,1419.213421875,8.753283982886e-10
1419214007.812,1419.214007813,8.729634774625e-10
1419214593.750,1419.214593750,8.795116844164e-10
1419215179.688,1419.215179688,8.774549989365e-10
1419215765.625,1419.215765625,8.751387029565e-10
1419216351.562,1419.216351562,8.808483295120e-10
1419216937.500,1419.216937500,8.645800793532e-10
1419217523.438,1419.217523437,8.651014448208e-10
1419218109.375,1419.218109375,8.780696545617e-10
1419218695.312,1419.218695312,8.631989804564e-10
1419219281.250,1419.219281250,8.546250796713e-10
1419219867.188,1419.219867188,8.604626552813e-10
1419220453.125,1419.220453125,8.699528749471e-10
1419221039.062,1419.221039063,8.836308556575e-10
1419221625.000,1419.221625000,8.726529016339e-10
1419222210.938,1419.222210937,8.665122738504e-10
1419222796.875,1419.222796875,8.859205894089e-10
1419223382.812,1419.223382812,8.671341648924e-10
1419223968.750,1419.223968750,8.367483077908e-10
1419224554.688,1419.224554687,8.332648907086e-10
1419225140.625,1419.225140625,8.682401988703e-10
1419225726.562,1419.225726563,8.609488610908e-10
1419226312.500,1419.226312500,8.330775132580e-10
1419226898.438,1419.226898438,8.452501448844e-10
1419227484.375,1419.227484375,8.539473803049e-10
1419228070.312,1419.228070312,8.752263491111e-10
1419228656.250,1419.228656250,8.633922505239e-10
1419229242.188,1419.229242187,8.709223142383e-10
1419229828.125,1419.229828125,8.582420327882e-10
1419230414.062,1419.230414062,8.660136369303e-10
1419231000.000,1419.231000000,8.881043805986e-10
1419231585.938,1419.231585938,8.916149408432e-10
1419232171.875,1419.232171875,8.742665255741e-10
1419232757.812,1419.232757813,8.528072297691e-10
1419233343.750,1419.233343750,8.528097831280e-10
1419233929.688,1419.233929687,8.629789932049e-10
1419234515.625,1419.234515625,8.743395789299e-10
1419235101.562,1419.235101562,8.545221458149e-10
1419235687.500,1419.235687500,8.634003768926e-10
1419236273.438,1419.236273437,8.837747783141e-10
1419236859.375,1419.236859375,8.706866947634e-10
1419237445.312,1419.237445313,8.489417926769e-10
1419238031.250,1419.238031250,8.612986795760e-10
1419238617.188,1419.238617188,8.716056200528e-10
1419239203.125,1419.239203125,8.502488439109e-10
1419239789.062,1419.239789062,8.477679096760e-10
1419240375.000,1419.240375000,8.744885129751e-10
1419240960.938,1419.240960937,8.931994228532e-10
1419241546.875,1419.241546875,8.909536715232e-10
1419242132.812,1419.242132812,8.577029108564e-10
1419242718.750,1419.242718750,8.584581593564e-10
1419243304.688,1419.243304688,8.717248190330e-10
1419243890.625,1419.243890625,8.645377407196e-10
1419244476.562,1419.244476563,8.761903551371e-10
1419245062.500,1419.245062500,8.813352085096e-10
1419245648.438,1419.245648437,8.723316207199e-10
1419246234.375,1419.246234375,8.430575487303e-10
1419246820.312,1419.246820312,8.703810711728e-10
1419247406.250,1419.247406250,8.556569302838e-10
1419247992.188,1419.247992187,8.398055195048e-10
1419248578.125,1419.248578125,8.606593333997e-10
1419249164.062,1419.249164063,8.687976942107e-10
1419249750.000,1419.249750000,8.510697025802e-10
1419250335.938,1419.250335938,8.698730461197e-10
1419250921.875,1419.250921875,9.054165018491e-10
1419251507.812,1419.251507812,9.018289009617e-10
1419252093.750,1419.252093750,8.985704288798e-10
1419252679.688,1419.252679687,9.100902109248e-10
1419253265.625,1419.253265625,8.916346097294e-10
1419253851.562,1419.253851562,8.599387164350e-10
1419254437.500,1419.254437500,8.567287882553e-10
1419255023.438,1419.255023438,8.776696658667e-10
1419255609.375,1419.255609375,8.750348709442e-10
1419256195.312,1419.256195313,8.694970927538e-10
1419256781.250,1419.256781250,8.940318403058e-10
1419257367.188,1419.257367187,9.015760111213e-10
1419257953.125,1419.257953125,8.607100045786e-10
1419258539.062,1419.258539062,8.613469589190e-10
1419259125.000,1419.259125000,8.606972837225e-10
1419259710.938,1419.259710937,8.442777159726e-10
1419260296.875,1419.260296875,8.728379673390e-10
1419260882.812,1419.260882813,8.801591604711e-10
1419261468.750,1419.261468750,8.794152311358e-10
1419262054.688,1419.262054688,8.696814573319e-10
1419262640.625,1419.262640625,8.958546697432e-10
1419263226.562,1419.263226562,8.947180555699e-10
1419263812.500,1419.263812500,8.733756021818e-10
1419264398.438,1419.264398437,8.784434621141e-10
1419264984.375,1419.264984375,8.596439439988e-10
1419265570.312,1419.265570312,8.336157407495e-10
1419266156.250,1419.266156250,8.553407815166e-10
1419266742.188,1419.266742188,8.583638448316e-10
1419267328.125,1419.267328125,8.610546223984e-10
1419267914.062,1419.267914063,8.518848109919e-10
1419268500.000,1419.268500000,8.551304620147e-10
1419269085.938,1419.269085937,8.661022330864e-10
1419269671.875,1419.269671875,8.680527781710e-10
1419270257.812,1419.270257812,8.850015107070e-10
1419270843.750,1419.270843750,8.951164098906e-10
1419271429.688,1419.271429687,8.592134133196e-10
1419272015.625,1419.272015625,8.663566045305e-10
1419272601.562,1419.272601563,8.826451529943e-10
1419273187.500,1419.273187500,8.762063347152e-10
1419273773.438,1419.273773438,8.465867232648e-10
1419274359.375,1419.274359375,8.474903066779e-10
1419274945.312,1419.274945312,8.568607629832e-10
1419275531.250,1419.275531250,8.587562248518e-10
1419276117.188,1419.276117187,8.675538051251e-10
1419276703.125,1419.276703125,8.500650570876e-10
1419277289.062,1419.277289062,8.448994935423e-10
1419277875.000,1419.277875000,8.586197415782e-10
1419278460.938,1419.278460938,8.705753384583e-10
1419279046.875,1419.279046875,8.824499657963e-10
1419279632.812,1419.279632813,8.789103562059e-10
1419280218.750,1419.280218750,8.923199158461e-10
1419280804.688,1419.280804687,8.820074164290e-10
1419281390.625,1419.281390625,8.664310557194e-10
1419281976.562,1419.281976562,8.700780899705e-10
1419282562.500,1419.282562500,8.952962706748e-10
1419283148.438,1419.283148437,8.876902830095e-10
1419283734.375,1419.283734375,8.797014918532e-10
1419284320.312,1419.284320313,8.869988913492e-10
1419284906.250,1419.284906250,8.802409037697e-10
1419285492.188,1419.285492188,8.547588427504e-10
1419286078.125,1419.286078125,8.656865578151e-10
1419286664.062,1419.286664062,8.593906320042e-10
1419287250.000,1419.287250000,8.808309466721e-10
1419287835.938,1419.287835937,8.619110043413e-10
1419288421.875,1419.288421875,8.876852030171e-10
1419289007.812,1419.289007812,8.986855156488e-10
1419289593.750,1419.289593750,8.876780155813e-10
1419290179.688,1419.290179688,9.023806200119e-10
1419290765.625,1419.290765625,8.907297095745e-10
1419291351.562,1419.291351563,8.812410758155e-10
1419291937.500,1419.291937500,9.012339397747e-10
1419292523.438,1419.292523437,8.764397299477e-10
1419293109.375,1419.293109375,8.797125324609e-10
1419293695.312,1419.293695312,8.678947306579e-10
1419294281.250,1419.294281250,8.843147512403e-10
1419294867.188,1419.294867187,8.734386652011e-10
1419295453.125,1419.295453125,8.601422994585e-10
1419296039.062,1419.296039063,8.478776200534e-10
1419296625.000,1419.296625000,8.562624060326e-10
1419297210.938,1419.297210938,8.769724531796e-10
1419297796.875,1419.297796875,8.743850702938e-10
1419298382.812,1419.298382812,8.810021623301e-10
1419298968.750,1419.298968750,8.848326776418e-10
1419299554.688,1419.299554687,8.703687518857e-10
1419300140.625,1419.300140625,8.871578509453e-10
1419300726.562,1419.300726562,8.979426555119e-10
1419301312.500,1419.301312500,8.733604595103e-10
1419301898.438,1419.301898438,8.750000178272e-10
1419302484.375,1419.302484375,8.803496330500e-10
1419303070.312,1419.303070313,8.658875421453e-10
1419303656.250,1419.303656250,8.690561590426e-10
1419304242.188,1419.304242187,8.619127959681e-10
1419304828.125,1419.304828125,8.467146594640e-10
1419305414.062,1419.305414062,8.665838518496e-10
1419306000.000,1419.306000000,8.990598630845e-10
1419306585.938,1419.306585937,8.976350043288e-10
1419307171.875,1419.307171875,8.877429759214e-10
1419307757.812,1419.307757813,8.711221599927e-10
1419308343.750,1419.308343750,8.820469643528e-10
1419308929.688,1419.308929688,8.595925597119e-10
1419309515.625,1419.309515625,8.677993458733e-10
1419310101.562,1419.310101562,8.770117902310e-10
1419310687.500,1419.310687500,8.985543521006e-10
1419311273.438,1419.311273437,9.026307401150e-10
1419311859.375,1419.311859375,8.974827235351e-10
1419312445.312,1419.312445312,8.882414044666e-10
1419313031.250,1419.313031250,8.995789334256e-10
1419313617.188,1419.313617188,9.003191113457e-10
1419314203.125,1419.314203125,9.031909930821e-10
1419314789.062,1419.314789063,8.919049814425e-10
1419315375.000,1419.315375000,8.802319655911e-10
1419315960.938,1419.315960937,8.633104835141e-10
1419316546.875,1419.316546875,8.703810234107e-10
1419317132.812,1419.317132812,8.982330770440e-10
1419317718.750,1419.317718750,8.927488396554e-10
