# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:58.717510+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419744476.562,1419.744476563,1.025386412012e-09
1419745062.500,1419.745062500,1.028956556235e-09
1419745648.438,1419.745648437,1.031661959182e-09
1419746234.375,1419.746234375,1.045244255891e-09
1419746820.312,1419.746820312,1.035559837836e-09
1419747406.250,1419.747406250,1.021101508427e-09
1419747992.188,1419.747992187,1.029139453091e-09
1419748578.125,1419.748578125,1.026194717404e-09
1419749164.062,1419.749164063,1.018782619562e-09
1419749750.000,1419.749750000,1.020964535011e-09
1419750335.938,1419.750335938,1.031726503129e-09
1419750921.875,1419.750921875,1.014098152678e-09
1419751507.812,1419.751507812,9.989051556714e-10
1419752093.750,1419.752093750,1.049971510399e-09
1419752679.688,1419.752679687,1.047943003208e-09
1419753265.625,1419.753265625,1.023892756687e-09
1419753851.562,1419.753851562,1.025163241641e-09
1419754437.500,1419.754437500,1.030570676673e-09
1419755023.438,1419.755023438,1.025229824726e-09
1419755609.375,1419.755609375,1.014793740075e-09
1419756195.312,1419.756195313,1.028404182157e-09
1419756781.250,1419.756781250,1.000221822456e-09
1419757367.188,1419.757367187,1.001934186247e-09
1419757953.125,1419.757953125,1.032365746916e-09
1419758539.062,1419.758539062,1.050298690079e-09
1419759125.000,1419.759125000,1.030762638150e-09
1419759710.938,1419.759710937,9.991270388451e-10
1419760296.875,1419.760296875,1.001192767795e-09
1419760882.812,1419.760882813,1.018863900763e-09
1419761468.750,1419.761468750,1.049866166745e-09
1419762054.688,1419.762054688,1.027180088429e-09
1419762640.625,1419.762640625,9.990959935994e-10
1419763226.562,1419.763226562,1.003173552474e-09
1419763812.500,1419.763812500,1.000951494317e-09
1419764398.438,1419.764398437,1.015428213177e-09
1419764984.375,1419.764984375,1.008636249850e-09
1419765570.312,1419.765570312,9.906877309903e-10
1419766156.250,1419.766156250,1.026195702520e-09
1419766742.188,1419.766742188,1.043251386524e-09
1419767328.125,1419.767328125,1.002979942352e-09
1419767914.062,1419.767914063,9.823068548047e-10
1419768500.000,1419.768500000,9.880165354284e-10
1419769085.938,1419.769085937,1.011550891912e-09
1419769671.875,1419.769671875,1.012123784332e-09
1419770257.812,1419.770257812,9.934933608107e-10
1419770843.750,1419.770843750,9.851737036129e-10
1419771429.688,1419.771429687,1.003185735438e-09
1419772015.625,1419.772015625,1.036670898230e-09
1419772601.562,1419.772601563,1.040280363567e-09
1419773187.500,1419.773187500,1.042964523720e-09
1419773773.438,1419.773773438,1.020137984376e-09
1419774359.375,1419.774359375,1.001539695373e-09
1419774945.312,1419.774945312,1.012448170413e-09
1419775531.250,1419.775531250,9.971293788856e-10
1419776117.188,1419.776117187,9.960857544456e-10
1419776703.125,1419.776703125,1.013793077413e-09
1419777289.062,1419.777289062,1.009288827746e-09
1419777875.000,1419.777875000,1.008539116976e-09
1419778460.938,1419.778460938,1.023979436366e-09
1419779046.875,1419.779046875,1.029314845223e-09
1419779632.812,1419.779632813,1.070610852906e-09
1419780218.750,1419.780218750,1.066857263579e-09
1419780804.688,1419.780804687,1.043989255932e-09
1419781390.625,1419.781390625,1.020478341739e-09
1419781976.562,1419.781976562,1.016110053027e-09
1419782562.500,1419.782562500,1.027244578557e-09
1419783148.438,1419.783148437,1.026722882100e-09
1419783734.375,1419.783734375,1.036418889520e-09
1419784320.312,1419.784320313,1.018603553806e-09
1419784906.250,1419.784906250,1.002013255481e-09
1419785492.188,1419.785492188,1.016385306429e-09
1419786078.125,1419.786078125,1.022482519142e-09
1419786664.062,1419.786664062,1.013475069722e-09
1419787250.000,1419.787250000,1.019128775715e-09
1419787835.938,1419.787835937,1.032055483836e-09
1419788421.875,1419.788421875,1.009613423485e-09
1419789007.812,1419.789007812,1.019999730421e-09
1419789593.750,1419.789593750,1.050615502234e-09
1419790179.688,1419.790179688,1.062518621883e-09
1419790765.625,1419.790765625,1.009826285323e-09
1419791351.562,1419.791351563,1.001875043742e-09
1419791937.500,1419.791937500,1.024844431901e-09
1419792523.438,1419.792523437,1.036284495231e-09
1419793109.375,1419.793109375,1.023173217769e-09
1419793695.312,1419.793695312,1.008353803528e-09
1419794281.250,1419.794281250,1.018270577851e-09
1419794867.188,1419.794867187,1.000042917467e-09
1419795453.125,1419.795453125,9.869145576995e-10
1419796039.062,1419.796039063,9.855033996685e-10
1419796625.000,1419.796625000,1.016163566392e-09
1419797210.938,1419.797210938,1.026714892922e-09
1419797796.875,1419.797796875,9.934837715025e-10
1419798382.812,1419.798382812,1.000778482686e-09
1419798968.750,1419.798968750,1.017658018996e-09
1419799554.688,1419.799554687,1.025080325528e-09
1419800140.625,1419.800140625,1.016902693951e-09
1419800726.562,1419.800726562,1.015133862583e-09
1419801312.500,1419.801312500,1.047646859010e-09
1419801898.438,1419.801898438,1.017335789972e-09
1419802484.375,1419.802484375,9.836758328548e-10
1419803070.312,1419.803070313,9.979849972547e-10
1419803656.250,1419.803656250,9.929672852144e-10
1419804242.188,1419.804242187,1.002184775135e-09
1419804828.125,1419.804828125,1.027541765131e-09
1419805414.062,1419.805414062,1.008517953747e-09
1419806000.000,1419.806000000,9.971464444874e-10
1419806585.938,1419.806585937,9.932494122834e-10
1419807171.875,1419.807171875,1.007800833716e-09
1419807757.812,1419.807757813,1.022691540115e-09
1419808343.750,1419.808343750,1.010981418732e-09
1419808929.688,1419.808929688,1.011353023387e-09
1419809515.625,1419.809515625,1.041868420611e-09
1419810101.562,1419.810101562,1.020818521034e-09
1419810687.500,1419.810687500,1.019237514854e-09
1419811273.438,1419.811273437,1.013063083787e-09
1419811859.375,1419.811859375,1.001349387880e-09
1419812445.312,1419.812445312,9.992476008574e-10
1419813031.250,1419.813031250,1.008647110420e-09
1419813617.188,1419.813617188,1.023004275819e-09
1419814203.125,1419.814203125,1.020337263639e-09
1419814789.062,1419.814789063,1.022509126726e-09
1419815375.000,1419.815375000,1.028361642119e-09
1419815960.938,1419.815960937,1.004738829280e-09
1419816546.875,1419.816546875,9.911298808458e-10
1419817132.812,1419.817132812,1.001536087692e-09
1419817718.750,1419.817718750,9.818967496632e-10
1419818304.688,1419.818304687,9.835370030809e-10
1419818890.625,1419.818890625,1.006546703965e-09
1419819476.562,1419.819476563,1.029266307408e-09
1419820062.500,1419.820062500,1.014861740847e-09
1419820648.438,1419.820648438,1.008548329821e-09
1419821234.375,1419.821234375,9.971133633444e-10
1419821820.312,1419.821820312,1.017037172300e-09
1419822406.250,1419.822406250,1.004485778560e-09
1419822992.188,1419.822992187,1.013747783209e-09
1419823578.125,1419.823578125,1.025883593691e-09
1419824164.062,1419.824164062,1.004984626970e-09
1419824750.000,1419.824750000,9.916346700568e-10
1419825335.938,1419.825335938,9.954237404930e-10
1419825921.875,1419.825921875,9.988859049154e-10
1419826507.812,1419.826507813,1.011081740322e-09
1419827093.750,1419.827093750,1.002230668166e-09
1419827679.688,1419.827679687,9.968634469311e-10
1419828265.625,1419.828265625,9.841647328230e-10
1419828851.562,1419.828851562,1.002190782910e-09
1419829437.500,1419.829437500,1.002449499847e-09
1419830023.438,1419.830023437,9.907651283743e-10
1419830609.375,1419.830609375,9.831235454607e-10
1419831195.312,1419.831195313,1.013921473904e-09
1419831781.250,1419.831781250,1.001119979561e-09
1419832367.188,1419.832367188,9.773512031073e-10
1419832953.125,1419.832953125,9.864509311949e-10
1419833539.062,1419.833539062,9.933504549252e-10
1419834125.000,1419.834125000,1.000569279409e-09
1419834710.938,1419.834710937,1.003780273960e-09
1419835296.875,1419.835296875,9.965582726325e-10
1419835882.812,1419.835882812,9.945208711670e-10
1419836468.750,1419.836468750,9.785730808008e-10
1419837054.688,1419.837054688,9.671329694035e-10
1419837640.625,1419.837640625,9.903501376242e-10
1419838226.562,1419.838226563,1.035265303678e-09
1419838812.500,1419.838812500,1.011293665010e-09
1419839398.438,1419.839398437,1.005382102823e-09
1419839984.375,1419.839984375,9.919470966748e-10
1419840570.312,1419.840570312,9.701132177000e-10
1419841156.250,1419.841156250,9.992085385957e-10
1419841742.188,1419.841742187,9.960716220492e-10
1419842328.125,1419.842328125,9.759092375429e-10
1419842914.062,1419.842914063,9.893038934342e-10
1419843500.000,1419.843500000,9.592298249003e-10
1419844085.938,1419.844085938,9.931126102236e-10
1419844671.875,1419.844671875,9.983900476750e-10
1419845257.812,1419.845257812,9.734911232001e-10
1419845843.750,1419.845843750,9.912672646011e-10
1419846429.688,1419.846429687,9.745951347564e-10
1419847015.625,1419.847015625,9.671545946386e-10
1419847601.562,1419.847601562,9.717808929761e-10
1419848187.500,1419.848187500,9.539164003862e-10
1419848773.438,1419.848773438,9.984594591850e-10
1419849359.375,1419.849359375,9.815528746317e-10
1419849945.312,1419.849945313,9.750687287363e-10
1419850531.250,1419.850531250,9.889931265341e-10
1419851117.188,1419.851117187,9.980766310140e-10
1419851703.125,1419.851703125,9.921547498078e-10
1419852289.062,1419.852289062,9.964973543282e-10
1419852875.000,1419.852875000,9.901131710564e-10
1419853460.938,1419.853460937,9.896846525673e-10
1419854046.875,1419.854046875,9.790825346186e-10
1419854632.812,1419.854632813,9.853058736026e-10
1419855218.750,1419.855218750,9.747740182956e-10
1419855804.688,1419.855804688,9.502634771779e-10
1419856390.625,1419.856390625,9.582439111015e-10
1419856976.562,1419.856976562,9.832918747196e-10
1419857562.500,1419.857562500,1.010077278958e-09
1419858148.438,1419.858148437,9.860179016582e-10
1419858734.375,1419.858734375,9.744503823757e-10
1419859320.312,1419.859320312,1.005030126894e-09
1419859906.250,1419.859906250,1.001611849409e-09
1419860492.188,1419.860492188,9.859657037914e-10
1419861078.125,1419.861078125,9.776753912190e-10
1419861664.062,1419.861664063,9.686238557933e-10
1419862250.000,1419.862250000,9.634272417345e-10
1419862835.938,1419.862835937,9.595901637194e-10
1419863421.875,1419.863421875,9.562701814753e-10
1419864007.812,1419.864007812,9.575840058923e-10
1419864593.750,1419.864593750,9.769127924975e-10
1419865179.688,1419.865179687,9.977121770634e-10
1419865765.625,1419.865765625,1.011687889601e-09
1419866351.562,1419.866351563,9.900272730633e-10
1419866937.500,1419.866937500,9.837110769389e-10
1419867523.438,1419.867523438,9.973662026453e-10
1419868109.375,1419.868109375,9.990605112721e-10
1419868695.312,1419.868695312,9.995172049711e-10
1419869281.250,1419.869281250,9.883109268959e-10
1419869867.188,1419.869867187,1.003830532164e-09
1419870453.125,1419.870453125,1.007495590083e-09
1419871039.062,1419.871039062,9.782950330183e-10
1419871625.000,1419.871625000,9.794084712122e-10
1419872210.938,1419.872210938,9.761440985934e-10
1419872796.875,1419.872796875,9.576305373859e-10
1419873382.812,1419.873382813,9.695626159261e-10
1419873968.750,1419.873968750,9.932371414320e-10
1419874554.688,1419.874554687,1.002488455619e-09
1419875140.625,1419.875140625,9.664285947596e-10
1419875726.562,1419.875726562,9.535583036942e-10
1419876312.500,1419.876312500,1.002147155118e-09
1419876898.438,1419.876898437,9.984050600144e-10
1419877484.375,1419.877484375,9.741508521125e-10
1419878070.312,1419.878070313,9.718103536673e-10
1419878656.250,1419.878656250,9.607049873698e-10
1419879242.188,1419.879242188,9.683181412290e-10
1419879828.125,1419.879828125,1.003011557492e-09
1419880414.062,1419.880414062,9.907382918318e-10
1419881000.000,1419.881000000,9.862431633297e-10
1419881585.938,1419.881585937,9.704058639999e-10
1419882171.875,1419.882171875,9.794327550278e-10
1419882757.812,1419.882757812,9.764190717352e-10
1419883343.750,1419.883343750,9.921136351088e-10
1419883929.688,1419.883929688,9.898422286040e-10
1419884515.625,1419.884515625,9.992232393104e-10
1419885101.562,1419.885101563,9.823556228303e-10
1419885687.500,1419.885687500,9.707319622010e-10
1419886273.438,1419.886273437,9.696544502492e-10
1419886859.375,1419.886859375,9.963220070199e-10
1419887445.312,1419.887445312,9.913639865300e-10
1419888031.250,1419.888031250,1.005604488579e-09
1419888617.188,1419.888617187,1.012501103219e-09
1419889203.125,1419.889203125,9.815067516458e-10
1419889789.062,1419.889789063,9.716886301827e-10
1419890375.000,1419.890375000,9.644425250782e-10
1419890960.938,1419.890960938,9.613718342500e-10
1419891546.875,1419.891546875,9.723025519043e-10
1419892132.812,1419.892132812,9.667717848202e-10
1419892718.750,1419.892718750,9.559863563390e-10
1419893304.688,1419.893304687,9.715144310869e-10
1419893890.625,1419.893890625,9.776722533174e-10
1419894476.562,1419.894476562,9.667543705480e-10
1419895062.500,1419.895062500,9.471790433658e-10
1419895648.438,1419.895648438,9.404450162312e-10
1419896234.375,1419.896234375,9.541886552887e-10
1419896820.312,1419.896820313,9.799519441309e-10
1419897406.250,1419.897406250,9.989021298375e-10
1419897992.188,1419.897992187,9.984552218089e-10
1419898578.125,1419.898578125,9.517323599238e-10
1419899164.062,1419.899164062,9.603776690863e-10
1419899750.000,1419.899750000,9.859891477033e-10
1419900335.938,1419.900335937,9.884951604652e-10
1419900921.875,1419.900921875,9.703815721319e-10
1419901507.812,1419.901507813,9.674777646155e-10
1419902093.750,1419.902093750,9.752285773955e-10
1419902679.688,1419.902679688,9.572691214012e-10
1419903265.625,1419.903265625,9.664485637947e-10
1419903851.562,1419.903851562,9.697280468567e-10
1419904437.500,1419.904437500,9.751538509768e-10
1419905023.438,1419.905023437,9.751806295856e-10
1419905609.375,1419.905609375,9.864413377657e-10
1419906195.312,1419.906195312,9.919592609676e-10
1419906781.250,1419.906781250,9.669031256968e-10
1419907367.188,1419.907367188,9.405108312495e-10
1419907953.125,1419.907953125,9.513744404256e-10
1419908539.062,1419.908539063,9.575883526607e-10
1419909125.000,1419.909125000,9.659773989482e-10
1419909710.938,1419.909710937,9.778474951614e-10
1419910296.875,1419.910296875,9.655908881769e-10
1419910882.812,1419.910882812,9.635893621308e-10
1419911468.750,1419.911468750,9.834852538555e-10
1419912054.688,1419.912054687,9.812263890481e-10
1419912640.625,1419.912640625,9.709802462060e-10
1419913226.562,1419.913226563,9.675172258503e-10
1419913812.500,1419.913812500,9.613479752841e-10
1419914398.438,1419.914398438,9.695031870516e-10
1419914984.375,1419.914984375,9.724187681705e-10
1419915570.312,1419.915570312,9.783539650005e-10
1419916156.250,1419.916156250,9.464598702384e-10
1419916742.188,1419.916742187,9.538268790522e-10
1419917328.125,1419.917328125,9.698214607528e-10
1419917914.062,1419.917914062,9.509720365616e-10
1419918500.000,1419.918500000,9.788716923328e-10
1419919085.938,1419.919085938,9.683867925144e-10
1419919671.875,1419.919671875,9.656473830039e-10
1419920257.812,1419.920257813,9.395362976907e-10
1419920843.750,1419.920843750,9.308579740668e-10
1419921429.688,1419.921429687,9.509152784395e-10
1419922015.625,1419.922015625,9.674651673151e-10
1419922601.562,1419.922601562,9.372224338898e-10
1419923187.500,1419.923187500,9.741224790216e-10
1419923773.438,1419.923773437,9.605003750368e-10
1419924359.375,1419.924359375,9.510599928012e-10
1419924945.312,1419.924945313,9.749316904762e-10
1419925531.250,1419.925531250,9.869622044701e-10
1419926117.188,1419.926117188,9.573819215011e-10
1419926703.125,1419.926703125,9.746389873792e-10
1419927289.062,1419.927289062,9.819703251987e-10
1419927875.000,1419.927875000,9.694104668429e-10
1419928460.938,1419.928460937,9.647030633101e-10
1419929046.875,1419.929046875,9.914382967993e-10
1419929632.812,1419.929632812,9.689674876709e-10
1419930218.750,1419.930218750,9.607302092647e-10
1419930804.688,1419.930804688,9.513509141955e-10
1419931390.625,1419.931390625,9.508417451363e-10
1419931976.562,1419.931976563,9.489269144643e-10
1419932562.500,1419.932562500,9.269605193787e-10
1419933148.438,1419.933148437,9.262063767162e-10
1419933734.375,1419.933734375,9.472732208854e-10
1419934320.312,1419.934320312,9.393882813090e-10
1419934906.250,1419.934906250,9.421029724915e-10
1419935492.188,1419.935492187,9.666316517198e-10
1419936078.125,1419.936078125,9.827180362773e-10
1419936664.062,1419.936664063,9.702240850922e-10
1419937250.000,1419.937250000,9.859483375778e-10
1419937835.938,1419.937835938,9.636618885158e-10
1419938421.875,1419.938421875,9.629814908645e-10
1419939007.812,1419.939007812,9.587160622389e-10
1419939593.750,1419.939593750,9.631597742986e-10
1419940179.688,1419.940179687,9.914322057938e-10
1419940765.625,1419.940765625,9.520645500440e-10
1419941351.562,1419.941351562,9.394617760184e-10
1419941937.500,1419.941937500,9.499997911203e-10
1419942523.438,1419.942523438,9.680197516853e-10
1419943109.375,1419.943109375,9.516577335964e-10
1419943695.312,1419.943695313,9.288353319318e-10
1419944281.250,1419.944281250,9.406939754815e-10
1419944867.188,1419.944867187,9.816861704012e-10
1419945453.125,1419.945453125,9.724701293529e-10
1419946039.062,1419.946039062,9.495060143914e-10
1419946625.000,1419.946625000,9.618361117680e-10
1419947210.938,1419.947210937,9.792888866577e-10
1419947796.875,1419.947796875,9.511935188255e-10
1419948382.812,1419.948382813,9.755942669799e-10
1419948968.750,1419.948968750,1.001279779396e-09
1419949554.688,1419.949554688,9.778620341257e-10
1419950140.625,1419.950140625,9.423753748943e-10
1419950726.562,1419.950726562,9.403302478747e-10
1419951312.500,1419.951312500,9.110879625050e-10
1419951898.438,1419.951898437,9.332516325673e-10
1419952484.375,1419.952484375,9.555147126733e-10
1419953070.312,1419.953070312,9.589782651848e-10
1419953656.250,1419.953656250,9.647665307041e-10
1419954242.188,1419.954242188,9.420997126631e-10
1419954828.125,1419.954828125,9.202512692758e-10
1419955414.062,1419.955414063,9.085887756086e-10
1419956000.000,1419.956000000,9.531308730691e-10
1419956585.938,1419.956585937,9.478340090777e-10
1419957171.875,1419.957171875,9.441895754239e-10
1419957757.812,1419.957757812,9.301583051038e-10
1419958343.750,1419.958343750,9.562343688513e-10
1419958929.688,1419.958929687,9.716522197719e-10
1419959515.625,1419.959515625,9.478643171262e-10
1419960101.562,1419.960101563,9.499412094001e-10
1419960687.500,1419.960687500,9.446009757015e-10
1419961273.438,1419.961273438,9.564075072694e-10
1419961859.375,1419.961859375,9.321791898967e-10
1419962445.312,1419.962445312,9.573708132024e-10
1419963031.250,1419.963031250,9.558507158891e-10
1419963617.188,1419.963617187,9.502313716689e-10
1419964203.125,1419.964203125,9.495559878490e-10
1419964789.062,1419.964789062,9.695709772566e-10
1419965375.000,1419.965375000,9.270154972465e-10
1419965960.938,1419.965960938,9.451024409533e-10
1419966546.875,1419.966546875,9.680409138806e-10
1419967132.812,1419.967132813,9.725982596945e-10
1419967718.750,1419.967718750,9.456817742016e-10
1419968304.688,1419.968304687,9.505425384116e-10
1419968890.625,1419.968890625,9.465169267090e-10
1419969476.562,1419.969476562,9.568150468240e-10
1419970062.500,1419.970062500,9.447383430291e-10
1419970648.438,1419.970648437,9.278545592049e-10
1419971234.375,1419.971234375,9.249130048604e-10
1419971820.312,1419.971820313,9.225615475163e-10
1419972406.250,1419.972406250,9.103735308177e-10
1419972992.188,1419.972992188,9.369959330107e-10
1419973578.125,1419.973578125,9.506681685554e-10
1419974164.062,1419.974164062,9.422851820107e-10
1419974750.000,1419.974750000,9.200925037215e-10
1419975335.938,1419.975335937,9.530014256093e-10
1419975921.875,1419.975921875,9.532130682707e-10
1419976507.812,1419.976507812,9.200738080504e-10
1419977093.750,1419.977093750,9.360611583056e-10
1419977679.688,1419.977679688,9.580178404390e-10
1419978265.625,1419.978265625,9.288476066050e-10
1419978851.562,1419.978851563,9.434884847659e-10
1419979437.500,1419.979437500,9.470915705655e-10
1419980023.438,1419.980023437,9.508575451321e-10
1419980609.375,1419.980609375,9.754259142536e-10
1419981195.312,1419.981195312,9.678128534280e-10
1419981781.250,1419.981781250,9.338282223646e-10
1419982367.188,1419.982367187,9.185497222682e-10
1419982953.125,1419.982953125,9.277092284378e-10
1419983539.062,1419.983539063,9.396107677017e-10
1419984125.000,1419.984125000,9.264968294208e-10
1419984710.938,1419.984710938,9.178232010930e-10
1419985296.875,1419.985296875,9.367513005755e-10
1419985882.812,1419.985882812,9.424206751056e-10
1419986468.750,1419.986468750,9.554087998022e-10
1419987054.688,1419.987054687,9.556087405216e-10
1419987640.625,1419.987640625,9.451809898051e-10
1419988226.562,1419.988226562,9.481020196154e-10
1419988812.500,1419.988812500,9.481742849316e-10
1419989398.438,1419.989398438,9.448583572726e-10
1419989984.375,1419.989984375,9.549166619517e-10
1419990570.312,1419.990570313,9.626540753551e-10
1419991156.250,1419.991156250,9.534295458416e-10
1419991742.188,1419.991742187,9.336372619766e-10
1419992328.125,1419.992328125,9.433678545832e-10
1419992914.062,1419.992914062,9.380658779726e-10
1419993500.000,1419.993500000,9.257335432748e-10
1419994085.938,1419.994085937,9.275167368975e-10
1419994671.875,1419.994671875,9.330948070893e-10
1419995257.812,1419.995257813,9.192275510357e-10
1419995843.750,1419.995843750,9.293777447021e-10
1419996429.688,1419.996429688,9.480771034880e-10
1419997015.625,1419.997015625,9.417601385171e-10
1419997601.562,1419.997601562,9.376231219015e-10
1419998187.500,1419.998187500,9.486000480934e-10
1419998773.438,1419.998773437,9.339783640983e-10
1419999359.375,1419.999359375,9.562209094664e-10
1419999945.312,1419.999945312,9.484336586105e-10
1420000531.250,1420.000531250,9.432848978595e-10
1420001117.188,1420.001117188,9.543220355632e-10
1420001703.125,1420.001703125,9.630945395748e-10
1420002289.062,1420.002289063,9.341012354403e-10
1420002875.000,1420.002875000,9.310082240337e-10
1420003460.938,1420.003460937,9.263559509515e-10
1420004046.875,1420.004046875,9.453449528505e-10
1420004632.812,1420.004632812,9.445588060582e-10
1420005218.750,1420.005218750,9.352870988515e-10
1420005804.688,1420.005804687,9.181197181098e-10
1420006390.625,1420.006390625,9.522059830126e-10
1420006976.562,1420.006976563,9.685515704512e-10
1420007562.500,1420.007562500,9.588228509783e-10
1420008148.438,1420.008148438,9.440576996534e-10
1420008734.375,1420.008734375,9.512314699674e-10
1420009320.312,1420.009320312,9.628036937655e-10
1420009906.250,1420.009906250,9.598696688938e-10
1420010492.188,1420.010492187,9.607090790698e-10
1420011078.125,1420.011078125,9.555822614989e-10
1420011664.062,1420.011664062,9.454920896801e-10
1420012250.000,1420.012250000,9.454600406499e-10
1420012835.938,1420.012835938,9.538598390430e-10
1420013421.875,1420.013421875,9.410579438058e-10
1420014007.812,1420.014007813,9.326489383426e-10
1420014593.750,1420.014593750,9.470381655975e-10
1420015179.688,1420.015179687,9.691647677118e-10
1420015765.625,1420.015765625,9.534467457355e-10
1420016351.562,1420.016351562,9.170813709297e-10
1420016937.500,1420.016937500,9.156439184746e-10
1420017523.438,1420.017523437,9.610811409101e-10
1420018109.375,1420.018109375,9.572071591180e-10
1420018695.312,1420.018695313,9.607987852343e-10
1420019281.250,1420.019281250,9.369013925383e-10
1420019867.188,1420.019867188,9.389788744761e-10
1420020453.125,1420.020453125,9.648014955094e-10
1420021039.062,1420.021039062,9.610284033726e-10
1420021625.000,1420.021625000,9.660421956008e-10
1420022210.938,1420.022210937,9.618787404090e-10
1420022796.875,1420.022796875,9.361185865529e-10
1420023382.812,1420.023382812,9.116581506110e-10
1420023968.750,1420.023968750,9.280986366337e-10
1420024554.688,1420.024554688,9.298909706781e-10
1420025140.625,1420.025140625,9.544501763372e-10
1420025726.562,1420.025726563,9.588478394702e-10
1420026312.500,1420.026312500,9.456597641015e-10
1420026898.438,1420.026898437,9.504330169279e-10
1420027484.375,1420.027484375,9.410077232271e-10
1420028070.312,1420.028070312,9.400039864220e-10
1420028656.250,1420.028656250,9.316724780792e-10
1420029242.188,1420.029242187,9.132883845147e-10
1420029828.125,1420.029828125,9.392626116337e-10
1420030414.062,1420.030414063,9.559448322229e-10
1420031000.000,1420.031000000,9.501786418705e-10
1420031585.938,1420.031585938,9.245160508888e-10
1420032171.875,1420.032171875,9.504693164891e-10
1420032757.812,1420.032757812,9.470651408622e-10
1420033343.750,1420.033343750,9.432409157830e-10
1420033929.688,1420.033929687,9.403862431837e-10
1420034515.625,1420.034515625,9.469966714329e-10
1420035101.562,1420.035101562,9.489709290470e-10
1420035687.500,1420.035687500,9.670088444102e-10
1420036273.438,1420.036273438,9.575466922030e-10
1420036859.375,1420.036859375,9.515743638725e-10
1420037445.312,1420.037445313,9.493437623094e-10
1420038031.250,1420.038031250,9.426935253501e-10
1420038617.188,1420.038617187,9.290228790544e-10
1420039203.125,1420.039203125,9.443064185406e-10
1420039789.062,1420.039789062,9.796464197756e-10
1420040375.000,1420.040375000,9.665688855233e-10
1420040960.938,1420.040960937,9.437913382470e-10
1420041546.875,1420.041546875,9.516260520767e-10
1420042132.812,1420.042132813,9.571625127498e-10
1420042718.750,1420.042718750,9.474904733063e-10
1420043304.688,1420.043304688,9.299116459946e-10
1420043890.625,1420.043890625,9.459363122950e-10
1420044476.562,1420.044476562,9.211047753033e-10
1420045062.500,1420.045062500,9.195971734812e-10
1420045648.438,1420.045648437,9.262123033699e-10
1420046234.375,1420.046234375,9.237303652822e-10
1420046820.312,1420.046820312,9.376002581125e-10
1420047406.250,1420.047406250,9.365315073512e-10
1420047992.188,1420.047992188,9.499105699163e-10
1420048578.125,1420.048578125,9.353013623587e-10
1420049164.062,1420.049164063,9.431225472405e-10
1420049750.000,1420.049750000,9.561126776903e-10
1420050335.938,1420.050335937,9.610629180769e-10
1420050921.875,1420.050921875,9.528036439136e-10
1420051507.812,1420.051507812,9.828405971751e-10
1420052093.750,1420.052093750,9.769492136627e-10
1420052679.688,1420.052679687,9.633774076644e-10
1420053265.625,1420.053265625,9.761187812450e-10
1420053851.562,1420.053851563,9.504555512454e-10
1420054437.500,1420.054437500,9.129116748725e-10
1420055023.438,1420.055023438,9.387746760208e-10
1420055609.375,1420.055609375,9.554300488046e-10
1420056195.312,1420.056195312,9.512992096890e-10
1420056781.250,1420.056781250,9.447595260776e-10
1420057367.188,1420.057367187,9.445241611768e-10
1420057953.125,1420.057953125,9.534144219871e-10
1420058539.062,1420.058539062,9.467792929484e-10
1420059125.000,1420.059125000,9.517438030536e-10
1420059710.938,1420.059710938,9.598799948507e-10
1420060296.875,1420.060296875,9.606632207613e-10
1420060882.812,1420.060882813,9.402802446910e-10
1420061468.750,1420.061468750,9.635644581442e-10
1420062054.688,1420.062054687,9.708346984735e-10
1420062640.625,1420.062640625,9.527491948852e-10
1420063226.562,1420.063226562,9.434350281039e-10
1420063812.500,1420.063812500,9.764693462689e-10
1420064398.438,1420.064398437,9.817877036581e-10
1420064984.375,1420.064984375,9.693846996960e-10
1420065570.312,1420.065570313,9.573277497133e-10
1420066156.250,1420.066156250,9.303663103152e-10
1420066742.188,1420.066742188,9.229805693726e-10
1420067328.125,1420.067328125,9.503618396730e-10
1420067914.062,1420.067914062,9.760483288020e-10
1420068500.000,1420.068500000,9.577343853216e-10
1420069085.938,1420.069085937,9.547960202408e-10
1420069671.875,1420.069671875,9.205139934561e-10
1420070257.812,1420.070257812,9.233191310843e-10
1420070843.750,1420.070843750,9.399860420551e-10
1420071429.688,1420.071429688,9.514330727063e-10
1420072015.625,1420.072015625,9.611493667937e-10
1420072601.562,1420.072601563,9.866416648782e-10
1420073187.500,1420.073187500,9.572082362258e-10
1420073773.438,1420.073773437,9.546539194649e-10
1420074359.375,1420.074359375,9.348711275159e-10
1420074945.312,1420.074945312,9.236735933672e-10
1420075531.250,1420.075531250,9.327640153397e-10
1420076117.188,1420.076117187,9.731943413088e-10
1420076703.125,1420.076703125,9.673673730416e-10
1420077289.062,1420.077289063,9.593444084442e-10
1420077875.000,1420.077875000,9.361557326882e-10
1420078460.938,1420.078460938,9.353413304798e-10
1420079046.875,1420.079046875,9.371588718034e-10
1420079632.812,1420.079632812,9.675793788364e-10
1420080218.750,1420.080218750,9.662059015556e-10
1420080804.688,1420.080804687,9.436266368949e-10
