# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:23.093191+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419753851.562,1419.753851562,1.014479174957e-09
1419754437.500,1419.754437500,9.977233854658e-10
1419755023.438,1419.755023438,1.000462810084e-09
1419755609.375,1419.755609375,9.987276111330e-10
1419756195.312,1419.756195313,1.025508552164e-09
1419756781.250,1419.756781250,1.043756415344e-09
1419757367.188,1419.757367187,1.012234410410e-09
1419757953.125,1419.757953125,9.976045257726e-10
1419758539.062,1419.758539062,1.015665947829e-09
1419759125.000,1419.759125000,1.042795627073e-09
1419759710.938,1419.759710937,1.022507390865e-09
1419760296.875,1419.760296875,1.003304635820e-09
1419760882.812,1419.760882813,1.014530099472e-09
1419761468.750,1419.761468750,1.016361099396e-09
1419762054.688,1419.762054688,1.020500503834e-09
1419762640.625,1419.762640625,1.021173426638e-09
1419763226.562,1419.763226562,9.828923427421e-10
1419763812.500,1419.763812500,9.960479691500e-10
1419764398.438,1419.764398437,1.022691594626e-09
1419764984.375,1419.764984375,1.001930874098e-09
1419765570.312,1419.765570312,1.020487621151e-09
1419766156.250,1419.766156250,1.036050620251e-09
1419766742.188,1419.766742188,1.019841736146e-09
1419767328.125,1419.767328125,1.009986743521e-09
1419767914.062,1419.767914063,9.986820442059e-10
1419768500.000,1419.768500000,1.009185202523e-09
1419769085.938,1419.769085937,9.946506733635e-10
1419769671.875,1419.769671875,1.016801724714e-09
1419770257.812,1419.770257812,1.041282250513e-09
1419770843.750,1419.770843750,1.007366185892e-09
1419771429.688,1419.771429687,1.008231222259e-09
1419772015.625,1419.772015625,1.021399733542e-09
1419772601.562,1419.772601563,1.020016024000e-09
1419773187.500,1419.773187500,1.014246633247e-09
1419773773.438,1419.773773438,1.012708668273e-09
1419774359.375,1419.774359375,1.035927078935e-09
1419774945.312,1419.774945312,1.024830218269e-09
1419775531.250,1419.775531250,1.013585421219e-09
1419776117.188,1419.776117187,1.021202784466e-09
1419776703.125,1419.776703125,1.035414681833e-09
1419777289.062,1419.777289062,1.028745914961e-09
1419777875.000,1419.777875000,9.985655282997e-10
1419778460.938,1419.778460938,1.002486593228e-09
1419779046.875,1419.779046875,1.003790811417e-09
1419779632.812,1419.779632813,1.000444794298e-09
1419780218.750,1419.780218750,9.999672093374e-10
1419780804.688,1419.780804687,9.946764603611e-10
1419781390.625,1419.781390625,1.008757545299e-09
1419781976.562,1419.781976562,1.010335831246e-09
1419782562.500,1419.782562500,1.022383289646e-09
1419783148.438,1419.783148437,1.016066688274e-09
1419783734.375,1419.783734375,1.015118382359e-09
1419784320.312,1419.784320313,9.868307039642e-10
1419784906.250,1419.784906250,9.762736750165e-10
1419785492.188,1419.785492188,9.621438625821e-10
1419786078.125,1419.786078125,9.880330316984e-10
1419786664.062,1419.786664062,9.943498489683e-10
1419787250.000,1419.787250000,9.834809901958e-10
1419787835.938,1419.787835937,9.975081769182e-10
1419788421.875,1419.788421875,1.004017763961e-09
1419789007.812,1419.789007812,1.026550370593e-09
1419789593.750,1419.789593750,1.007020886185e-09
1419790179.688,1419.790179688,1.015439042168e-09
1419790765.625,1419.790765625,1.003738774846e-09
1419791351.562,1419.791351563,9.953124261824e-10
1419791937.500,1419.791937500,9.967162449762e-10
1419792523.438,1419.792523437,9.885726561263e-10
1419793109.375,1419.793109375,1.000663069083e-09
1419793695.312,1419.793695312,9.826589812916e-10
1419794281.250,1419.794281250,9.895841199570e-10
1419794867.188,1419.794867187,1.000093293373e-09
1419795453.125,1419.795453125,1.024152064509e-09
1419796039.062,1419.796039063,1.016755726618e-09
1419796625.000,1419.796625000,1.000272495786e-09
1419797210.938,1419.797210938,1.024134657793e-09
1419797796.875,1419.797796875,9.962423309524e-10
1419798382.812,1419.798382812,9.936987803282e-10
1419798968.750,1419.798968750,1.015509866954e-09
1419799554.688,1419.799554687,1.023226276757e-09
1419800140.625,1419.800140625,1.018508830777e-09
1419800726.562,1419.800726562,1.040048273879e-09
1419801312.500,1419.801312500,1.013293460631e-09
1419801898.438,1419.801898438,1.002282073831e-09
1419802484.375,1419.802484375,1.008660267901e-09
1419803070.312,1419.803070313,1.010938244091e-09
1419803656.250,1419.803656250,1.014380709146e-09
1419804242.188,1419.804242187,9.718803919861e-10
1419804828.125,1419.804828125,9.801389435312e-10
1419805414.062,1419.805414062,9.931336991393e-10
1419806000.000,1419.806000000,9.988573094369e-10
1419806585.938,1419.806585937,1.016110927874e-09
1419807171.875,1419.807171875,1.021606317147e-09
1419807757.812,1419.807757813,1.000797528814e-09
1419808343.750,1419.808343750,1.004024464833e-09
1419808929.688,1419.808929688,1.000679779839e-09
1419809515.625,1419.809515625,1.017159604203e-09
1419810101.562,1419.810101562,1.003321200065e-09
1419810687.500,1419.810687500,1.003749533276e-09
1419811273.438,1419.811273437,1.005093997485e-09
1419811859.375,1419.811859375,9.829978420618e-10
1419812445.312,1419.812445312,1.011126239312e-09
1419813031.250,1419.813031250,1.030924264356e-09
1419813617.188,1419.813617188,1.012390841925e-09
1419814203.125,1419.814203125,9.766578843793e-10
1419814789.062,1419.814789063,9.696787078250e-10
1419815375.000,1419.815375000,9.953856233259e-10
1419815960.938,1419.815960937,9.859241467888e-10
1419816546.875,1419.816546875,9.895891155123e-10
1419817132.812,1419.817132812,1.018164838972e-09
1419817718.750,1419.817718750,9.746889952076e-10
1419818304.688,1419.818304687,9.748046614500e-10
1419818890.625,1419.818890625,9.785385689664e-10
1419819476.562,1419.819476563,9.893621231009e-10
1419820062.500,1419.820062500,9.864823625514e-10
1419820648.438,1419.820648438,1.002933552812e-09
1419821234.375,1419.821234375,9.809270183475e-10
1419821820.312,1419.821820312,1.007248642701e-09
1419822406.250,1419.822406250,1.013023260323e-09
1419822992.188,1419.822992187,9.880114418313e-10
1419823578.125,1419.823578125,9.949702532521e-10
1419824164.062,1419.824164062,9.778088635273e-10
1419824750.000,1419.824750000,9.842267365093e-10
1419825335.938,1419.825335938,9.954450499584e-10
1419825921.875,1419.825921875,9.961678346441e-10
1419826507.812,1419.826507813,9.753734266350e-10
1419827093.750,1419.827093750,9.632593165751e-10
1419827679.688,1419.827679687,9.803805363172e-10
1419828265.625,1419.828265625,9.819233608700e-10
1419828851.562,1419.828851562,9.916785104342e-10
1419829437.500,1419.829437500,9.927144558401e-10
1419830023.438,1419.830023437,9.761945595825e-10
1419830609.375,1419.830609375,9.895639998175e-10
1419831195.312,1419.831195313,9.778088589537e-10
1419831781.250,1419.831781250,9.892350048428e-10
1419832367.188,1419.832367188,9.957753811834e-10
1419832953.125,1419.832953125,1.006632013094e-09
1419833539.062,1419.833539062,9.675048456638e-10
1419834125.000,1419.834125000,9.878180165004e-10
1419834710.938,1419.834710937,1.003635819271e-09
1419835296.875,1419.835296875,9.905767960507e-10
1419835882.812,1419.835882812,9.894938175717e-10
1419836468.750,1419.836468750,9.904186607603e-10
1419837054.688,1419.837054688,1.000091535279e-09
1419837640.625,1419.837640625,9.796819581524e-10
1419838226.562,1419.838226563,9.780585216690e-10
1419838812.500,1419.838812500,9.685682930020e-10
1419839398.438,1419.839398437,1.000644210808e-09
1419839984.375,1419.839984375,9.907617256905e-10
1419840570.312,1419.840570312,9.681064171594e-10
1419841156.250,1419.841156250,9.929721190905e-10
1419841742.188,1419.841742187,9.630967262888e-10
1419842328.125,1419.842328125,9.594943551976e-10
1419842914.062,1419.842914063,9.789743131456e-10
1419843500.000,1419.843500000,9.856587738136e-10
1419844085.938,1419.844085938,9.692644721335e-10
1419844671.875,1419.844671875,9.697519499309e-10
1419845257.812,1419.845257812,9.583783103163e-10
1419845843.750,1419.845843750,9.739182939229e-10
1419846429.688,1419.846429687,9.699522505267e-10
1419847015.625,1419.847015625,9.486724106229e-10
1419847601.562,1419.847601562,9.714235361572e-10
1419848187.500,1419.848187500,9.865960482954e-10
1419848773.438,1419.848773438,9.829519128858e-10
1419849359.375,1419.849359375,9.757757313620e-10
1419849945.312,1419.849945313,9.869697475521e-10
1419850531.250,1419.850531250,9.793173139532e-10
1419851117.188,1419.851117187,9.690089333610e-10
1419851703.125,1419.851703125,9.942234773065e-10
1419852289.062,1419.852289062,9.922044467268e-10
1419852875.000,1419.852875000,9.679857911976e-10
1419853460.938,1419.853460937,9.639596203820e-10
1419854046.875,1419.854046875,9.533649645833e-10
1419854632.812,1419.854632813,9.661805258473e-10
1419855218.750,1419.855218750,9.798220403774e-10
1419855804.688,1419.855804688,9.561059272261e-10
1419856390.625,1419.856390625,9.484522589469e-10
1419856976.562,1419.856976562,9.996184979118e-10
1419857562.500,1419.857562500,9.832025848424e-10
1419858148.438,1419.858148437,9.424605319860e-10
1419858734.375,1419.858734375,1.008583274475e-09
1419859320.312,1419.859320312,1.035173649177e-09
1419859906.250,1419.859906250,9.961998203655e-10
1419860492.188,1419.860492188,9.781558629413e-10
1419861078.125,1419.861078125,9.714713335324e-10
1419861664.062,1419.861664063,9.440351161360e-10
1419862250.000,1419.862250000,9.614702695915e-10
1419862835.938,1419.862835937,9.795609747153e-10
1419863421.875,1419.863421875,9.649700734670e-10
1419864007.812,1419.864007812,9.385830753478e-10
1419864593.750,1419.864593750,9.356952156469e-10
1419865179.688,1419.865179687,9.647469461646e-10
1419865765.625,1419.865765625,9.835616577125e-10
1419866351.562,1419.866351563,9.608250129193e-10
1419866937.500,1419.866937500,9.589722664014e-10
1419867523.438,1419.867523438,9.871567372437e-10
1419868109.375,1419.868109375,9.804525280042e-10
1419868695.312,1419.868695312,9.925292310910e-10
1419869281.250,1419.869281250,1.020624240056e-09
1419869867.188,1419.869867187,1.006467207807e-09
1419870453.125,1419.870453125,9.921757952750e-10
1419871039.062,1419.871039062,9.703456157094e-10
1419871625.000,1419.871625000,9.632218533840e-10
1419872210.938,1419.872210938,9.711275647210e-10
1419872796.875,1419.872796875,9.836590650183e-10
1419873382.812,1419.873382813,9.611121063707e-10
1419873968.750,1419.873968750,9.679181691523e-10
1419874554.688,1419.874554687,9.695032612394e-10
1419875140.625,1419.875140625,9.597372870968e-10
1419875726.562,1419.875726562,9.560414469994e-10
1419876312.500,1419.876312500,9.607397251979e-10
1419876898.438,1419.876898437,9.621079556254e-10
1419877484.375,1419.877484375,9.373745763655e-10
1419878070.312,1419.878070313,9.746705773259e-10
1419878656.250,1419.878656250,9.800602319457e-10
1419879242.188,1419.879242188,9.743553067268e-10
1419879828.125,1419.879828125,9.710976547325e-10
1419880414.062,1419.880414062,9.760642943065e-10
1419881000.000,1419.881000000,9.899731099031e-10
1419881585.938,1419.881585937,1.006243611266e-09
1419882171.875,1419.882171875,9.805747773669e-10
1419882757.812,1419.882757812,9.814958166621e-10
1419883343.750,1419.883343750,9.701246436242e-10
1419883929.688,1419.883929688,9.704314547759e-10
1419884515.625,1419.884515625,9.669204916989e-10
1419885101.562,1419.885101563,9.462400675858e-10
1419885687.500,1419.885687500,9.617799878338e-10
1419886273.438,1419.886273437,9.860754786888e-10
1419886859.375,1419.886859375,9.786608820499e-10
1419887445.312,1419.887445312,9.808845899525e-10
1419888031.250,1419.888031250,9.478227053139e-10
1419888617.188,1419.888617187,9.514538432540e-10
1419889203.125,1419.889203125,9.673652721137e-10
1419889789.062,1419.889789063,9.536729353391e-10
1419890375.000,1419.890375000,9.696109927066e-10
1419890960.938,1419.890960938,9.893201665898e-10
1419891546.875,1419.891546875,9.719028793640e-10
1419892132.812,1419.892132812,9.583896453455e-10
1419892718.750,1419.892718750,9.510585662011e-10
1419893304.688,1419.893304687,9.339915408125e-10
1419893890.625,1419.893890625,9.421242929054e-10
1419894476.562,1419.894476562,9.515723793588e-10
1419895062.500,1419.895062500,9.569697954271e-10
1419895648.438,1419.895648438,9.711560606206e-10
1419896234.375,1419.896234375,9.687962220723e-10
1419896820.312,1419.896820313,9.454113732726e-10
1419897406.250,1419.897406250,9.530994795382e-10
1419897992.188,1419.897992187,9.560467200284e-10
1419898578.125,1419.898578125,9.599719072057e-10
1419899164.062,1419.899164062,9.721502734941e-10
1419899750.000,1419.899750000,9.390175931936e-10
1419900335.938,1419.900335937,9.642769976185e-10
1419900921.875,1419.900921875,9.701312565336e-10
1419901507.812,1419.901507813,9.480890070564e-10
1419902093.750,1419.902093750,9.409546575962e-10
1419902679.688,1419.902679688,9.307587931691e-10
1419903265.625,1419.903265625,9.261451609817e-10
1419903851.562,1419.903851562,9.556275705362e-10
1419904437.500,1419.904437500,9.746187611362e-10
1419905023.438,1419.905023437,9.607797748538e-10
1419905609.375,1419.905609375,9.723733884947e-10
1419906195.312,1419.906195312,9.554864073507e-10
1419906781.250,1419.906781250,9.432231228626e-10
1419907367.188,1419.907367188,9.195003827445e-10
1419907953.125,1419.907953125,9.458627064680e-10
1419908539.062,1419.908539063,9.516827258378e-10
1419909125.000,1419.909125000,9.580020285847e-10
1419909710.938,1419.909710937,9.722888702594e-10
1419910296.875,1419.910296875,9.651469941115e-10
1419910882.812,1419.910882812,9.310295567162e-10
1419911468.750,1419.911468750,9.082411974249e-10
1419912054.688,1419.912054687,9.160899774390e-10
1419912640.625,1419.912640625,9.427673965415e-10
1419913226.562,1419.913226563,9.321787360092e-10
1419913812.500,1419.913812500,9.486668073596e-10
1419914398.438,1419.914398438,9.452060725603e-10
1419914984.375,1419.914984375,9.632179890342e-10
1419915570.312,1419.915570312,9.625576133933e-10
1419916156.250,1419.916156250,9.432651152321e-10
1419916742.188,1419.916742187,9.642662111153e-10
1419917328.125,1419.917328125,9.654208305990e-10
1419917914.062,1419.917914062,9.401664531184e-10
1419918500.000,1419.918500000,9.053126817716e-10
1419919085.938,1419.919085938,9.343586284130e-10
1419919671.875,1419.919671875,9.357647732542e-10
1419920257.812,1419.920257813,9.513507599530e-10
1419920843.750,1419.920843750,9.329686871745e-10
1419921429.688,1419.921429687,9.510137618966e-10
1419922015.625,1419.922015625,9.843905815662e-10
1419922601.562,1419.922601562,9.892482073969e-10
1419923187.500,1419.923187500,9.417869059458e-10
1419923773.438,1419.923773437,9.488780019683e-10
1419924359.375,1419.924359375,9.462230368054e-10
1419924945.312,1419.924945313,9.562661489285e-10
1419925531.250,1419.925531250,9.856736078362e-10
1419926117.188,1419.926117188,9.866939975077e-10
1419926703.125,1419.926703125,9.927090236608e-10
1419927289.062,1419.927289062,9.630505523916e-10
1419927875.000,1419.927875000,9.412214903347e-10
1419928460.938,1419.928460937,9.481151837076e-10
1419929046.875,1419.929046875,9.489338207405e-10
1419929632.812,1419.929632812,9.265083438792e-10
1419930218.750,1419.930218750,9.391739041863e-10
1419930804.688,1419.930804688,9.370420186675e-10
1419931390.625,1419.931390625,9.475465712100e-10
1419931976.562,1419.931976563,9.505722161067e-10
1419932562.500,1419.932562500,9.471523001141e-10
1419933148.438,1419.933148437,9.595219972622e-10
1419933734.375,1419.933734375,9.470084929903e-10
1419934320.312,1419.934320312,9.370736236228e-10
1419934906.250,1419.934906250,9.741615617876e-10
1419935492.188,1419.935492187,9.405911839881e-10
1419936078.125,1419.936078125,9.308867750405e-10
1419936664.062,1419.936664063,9.261861855323e-10
1419937250.000,1419.937250000,9.357928324799e-10
1419937835.938,1419.937835938,9.760325186891e-10
1419938421.875,1419.938421875,9.918960304029e-10
1419939007.812,1419.939007812,9.853958766553e-10
1419939593.750,1419.939593750,9.555418638363e-10
1419940179.688,1419.940179687,9.563937256897e-10
1419940765.625,1419.940765625,9.328178614664e-10
1419941351.562,1419.941351562,9.371508014612e-10
1419941937.500,1419.941937500,9.416139006443e-10
1419942523.438,1419.942523438,9.815977114843e-10
1419943109.375,1419.943109375,9.607286996246e-10
1419943695.312,1419.943695313,9.687020957257e-10
1419944281.250,1419.944281250,9.619863283223e-10
1419944867.188,1419.944867187,9.470723984535e-10
1419945453.125,1419.945453125,9.374826683600e-10
1419946039.062,1419.946039062,9.526106667217e-10
1419946625.000,1419.946625000,9.495514687212e-10
1419947210.938,1419.947210937,9.421828480854e-10
1419947796.875,1419.947796875,9.523844264149e-10
1419948382.812,1419.948382813,9.479871288411e-10
1419948968.750,1419.948968750,9.440718877232e-10
1419949554.688,1419.949554688,9.284969080175e-10
1419950140.625,1419.950140625,9.322392363978e-10
1419950726.562,1419.950726562,9.430331722763e-10
1419951312.500,1419.951312500,9.656842092323e-10
1419951898.438,1419.951898437,9.766169850380e-10
1419952484.375,1419.952484375,9.526250181685e-10
1419953070.312,1419.953070312,9.646856406180e-10
1419953656.250,1419.953656250,9.691799430367e-10
1419954242.188,1419.954242188,9.589255625169e-10
1419954828.125,1419.954828125,9.355234080325e-10
1419955414.062,1419.955414063,9.253859403333e-10
1419956000.000,1419.956000000,9.167692837934e-10
1419956585.938,1419.956585937,9.225159395684e-10
1419957171.875,1419.957171875,9.589881846594e-10
1419957757.812,1419.957757812,9.389786850606e-10
1419958343.750,1419.958343750,9.271776918733e-10
1419958929.688,1419.958929687,9.314601691401e-10
1419959515.625,1419.959515625,9.234139709039e-10
1419960101.562,1419.960101563,9.485188804740e-10
1419960687.500,1419.960687500,9.715296192080e-10
1419961273.438,1419.961273438,9.242201289728e-10
1419961859.375,1419.961859375,9.279694241995e-10
1419962445.312,1419.962445312,9.451303864839e-10
1419963031.250,1419.963031250,9.319679023818e-10
1419963617.188,1419.963617187,9.190004148532e-10
1419964203.125,1419.964203125,9.259108790252e-10
1419964789.062,1419.964789062,9.414009520296e-10
1419965375.000,1419.965375000,9.254782134928e-10
1419965960.938,1419.965960938,9.469359804707e-10
1419966546.875,1419.966546875,9.498035386227e-10
1419967132.812,1419.967132813,9.100604884741e-10
1419967718.750,1419.967718750,9.386565158755e-10
1419968304.688,1419.968304687,9.313731819160e-10
1419968890.625,1419.968890625,9.220062516460e-10
1419969476.562,1419.969476562,9.340830459653e-10
1419970062.500,1419.970062500,9.510034145739e-10
1419970648.438,1419.970648437,9.512057564136e-10
1419971234.375,1419.971234375,9.487287971350e-10
1419971820.312,1419.971820313,9.506413136880e-10
1419972406.250,1419.972406250,9.578091758074e-10
1419972992.188,1419.972992188,9.571307905839e-10
1419973578.125,1419.973578125,9.391620548540e-10
1419974164.062,1419.974164062,9.608454092630e-10
1419974750.000,1419.974750000,9.629664354726e-10
1419975335.938,1419.975335937,9.628158795864e-10
1419975921.875,1419.975921875,9.610015274996e-10
1419976507.812,1419.976507812,9.444295668201e-10
1419977093.750,1419.977093750,9.376814379833e-10
1419977679.688,1419.977679688,9.548038223585e-10
1419978265.625,1419.978265625,9.304307175624e-10
1419978851.562,1419.978851563,9.214864479575e-10
1419979437.500,1419.979437500,9.233295804449e-10
1419980023.438,1419.980023437,9.084914228052e-10
1419980609.375,1419.980609375,9.449374799508e-10
1419981195.312,1419.981195312,9.499419779552e-10
1419981781.250,1419.981781250,9.602374932399e-10
1419982367.188,1419.982367187,9.420725245698e-10
1419982953.125,1419.982953125,9.199041090288e-10
1419983539.062,1419.983539063,9.223875176018e-10
1419984125.000,1419.984125000,9.283605759133e-10
1419984710.938,1419.984710938,9.062237351251e-10
1419985296.875,1419.985296875,9.344536387563e-10
1419985882.812,1419.985882812,9.416993957445e-10
1419986468.750,1419.986468750,9.508417746955e-10
1419987054.688,1419.987054687,9.361385871857e-10
1419987640.625,1419.987640625,9.378765752501e-10
1419988226.562,1419.988226562,9.317280129562e-10
1419988812.500,1419.988812500,9.616025277934e-10
1419989398.438,1419.989398438,9.420547752544e-10
1419989984.375,1419.989984375,9.129112835086e-10
1419990570.312,1419.990570313,9.424048520688e-10
1419991156.250,1419.991156250,9.503386229813e-10
1419991742.188,1419.991742187,9.623893619262e-10
1419992328.125,1419.992328125,9.585598240247e-10
1419992914.062,1419.992914062,9.568834186403e-10
1419993500.000,1419.993500000,9.308298605861e-10
1419994085.938,1419.994085937,9.325767488784e-10
1419994671.875,1419.994671875,9.467322134399e-10
1419995257.812,1419.995257813,9.430178237995e-10
1419995843.750,1419.995843750,9.525219383382e-10
1419996429.688,1419.996429688,9.714795991926e-10
1419997015.625,1419.997015625,9.526677770460e-10
1419997601.562,1419.997601562,9.457798341621e-10
1419998187.500,1419.998187500,9.290890705630e-10
1419998773.438,1419.998773437,9.170439018533e-10
1419999359.375,1419.999359375,9.206065603051e-10
1419999945.312,1419.999945312,9.194393342486e-10
1420000531.250,1420.000531250,9.375770442353e-10
1420001117.188,1420.001117188,9.561772279631e-10
1420001703.125,1420.001703125,9.469501113762e-10
1420002289.062,1420.002289063,9.343204882181e-10
1420002875.000,1420.002875000,9.307963896005e-10
1420003460.938,1420.003460937,9.334085859611e-10
1420004046.875,1420.004046875,9.194428154117e-10
1420004632.812,1420.004632812,9.256091687855e-10
1420005218.750,1420.005218750,9.439974201502e-10
1420005804.688,1420.005804687,9.379377523010e-10
1420006390.625,1420.006390625,9.347600335884e-10
1420006976.562,1420.006976563,9.511583175656e-10
1420007562.500,1420.007562500,9.342743429480e-10
1420008148.438,1420.008148438,9.356774401385e-10
1420008734.375,1420.008734375,9.218507053909e-10
1420009320.312,1420.009320312,9.436450182209e-10
1420009906.250,1420.009906250,9.649202221247e-10
1420010492.188,1420.010492187,9.382416696331e-10
1420011078.125,1420.011078125,9.372149465466e-10
1420011664.062,1420.011664062,9.365372946181e-10
1420012250.000,1420.012250000,9.339629592760e-10
1420012835.938,1420.012835938,9.443288743880e-10
1420013421.875,1420.013421875,9.637375543234e-10
1420014007.812,1420.014007813,9.550881202034e-10
1420014593.750,1420.014593750,9.530792916925e-10
1420015179.688,1420.015179687,9.420995828331e-10
1420015765.625,1420.015765625,9.072654115495e-10
1420016351.562,1420.016351562,9.001139629016e-10
1420016937.500,1420.016937500,9.140552776300e-10
1420017523.438,1420.017523437,9.237026870108e-10
1420018109.375,1420.018109375,9.292465091414e-10
1420018695.312,1420.018695313,9.471603637706e-10
1420019281.250,1420.019281250,9.482044213457e-10
1420019867.188,1420.019867188,9.367666057649e-10
1420020453.125,1420.020453125,9.126241313633e-10
1420021039.062,1420.021039062,8.913800898073e-10
1420021625.000,1420.021625000,9.183064044109e-10
1420022210.938,1420.022210937,9.649866602068e-10
1420022796.875,1420.022796875,9.610341720511e-10
1420023382.812,1420.023382812,9.320327741614e-10
1420023968.750,1420.023968750,9.468449936929e-10
1420024554.688,1420.024554688,9.425032819965e-10
1420025140.625,1420.025140625,9.489892733513e-10
1420025726.562,1420.025726563,9.183328243397e-10
1420026312.500,1420.026312500,9.392749215498e-10
1420026898.438,1420.026898437,9.471267405843e-10
1420027484.375,1420.027484375,9.285670407964e-10
1420028070.312,1420.028070312,9.373807026393e-10
1420028656.250,1420.028656250,9.489378443587e-10
1420029242.188,1420.029242187,9.459239338744e-10
1420029828.125,1420.029828125,9.365845224780e-10
1420030414.062,1420.030414063,9.408290687035e-10
1420031000.000,1420.031000000,9.367547806945e-10
1420031585.938,1420.031585938,9.422035007553e-10
1420032171.875,1420.032171875,9.290319636116e-10
1420032757.812,1420.032757812,9.153648521112e-10
1420033343.750,1420.033343750,9.223588009964e-10
1420033929.688,1420.033929687,9.413930424721e-10
1420034515.625,1420.034515625,9.640591658624e-10
1420035101.562,1420.035101562,9.588192015890e-10
1420035687.500,1420.035687500,9.519742548300e-10
1420036273.438,1420.036273438,9.537306445146e-10
1420036859.375,1420.036859375,9.363977282038e-10
1420037445.312,1420.037445313,9.243396744333e-10
1420038031.250,1420.038031250,9.261948244445e-10
1420038617.188,1420.038617187,9.394075919845e-10
1420039203.125,1420.039203125,9.115338828738e-10
1420039789.062,1420.039789062,9.171116101374e-10
1420040375.000,1420.040375000,9.246420396184e-10
1420040960.938,1420.040960937,9.343162794228e-10
1420041546.875,1420.041546875,9.604694383396e-10
1420042132.812,1420.042132813,9.514948269136e-10
1420042718.750,1420.042718750,9.419888289068e-10
1420043304.688,1420.043304688,9.442864748656e-10
1420043890.625,1420.043890625,9.481054609464e-10
1420044476.562,1420.044476562,9.381993178682e-10
1420045062.500,1420.045062500,9.531354296127e-10
1420045648.438,1420.045648437,9.479271124173e-10
1420046234.375,1420.046234375,9.321526792784e-10
1420046820.312,1420.046820312,9.143728606466e-10
1420047406.250,1420.047406250,9.584943126563e-10
1420047992.188,1420.047992188,9.580584873460e-10
1420048578.125,1420.048578125,9.663654649516e-10
1420049164.062,1420.049164063,9.494507149602e-10
1420049750.000,1420.049750000,9.461587569210e-10
1420050335.938,1420.050335937,9.329068844209e-10
1420050921.875,1420.050921875,9.238199313403e-10
1420051507.812,1420.051507812,9.269337597610e-10
1420052093.750,1420.052093750,9.239823210113e-10
1420052679.688,1420.052679687,9.351858292396e-10
1420053265.625,1420.053265625,9.451352282332e-10
1420053851.562,1420.053851563,9.608830890383e-10
1420054437.500,1420.054437500,9.491629928274e-10
1420055023.438,1420.055023438,9.349132244740e-10
1420055609.375,1420.055609375,9.421482431896e-10
1420056195.312,1420.056195312,9.541602144931e-10
1420056781.250,1420.056781250,9.577335508296e-10
1420057367.188,1420.057367187,9.387806533366e-10
1420057953.125,1420.057953125,9.161245525496e-10
1420058539.062,1420.058539062,9.326072133690e-10
1420059125.000,1420.059125000,9.423642589951e-10
1420059710.938,1420.059710938,9.617219732798e-10
1420060296.875,1420.060296875,9.399221349555e-10
1420060882.812,1420.060882813,9.302837618735e-10
1420061468.750,1420.061468750,9.472097046105e-10
1420062054.688,1420.062054687,9.594823424761e-10
1420062640.625,1420.062640625,9.475853782586e-10
1420063226.562,1420.063226562,9.374283437086e-10
1420063812.500,1420.063812500,9.355511279548e-10
1420064398.438,1420.064398437,9.588023316951e-10
1420064984.375,1420.064984375,9.606279198816e-10
1420065570.312,1420.065570313,9.630469049520e-10
1420066156.250,1420.066156250,9.482394944517e-10
1420066742.188,1420.066742188,9.805581957677e-10
1420067328.125,1420.067328125,9.529896298535e-10
1420067914.062,1420.067914062,9.293245615579e-10
1420068500.000,1420.068500000,9.167059345018e-10
1420069085.938,1420.069085937,9.619231016144e-10
1420069671.875,1420.069671875,9.575924797378e-10
1420070257.812,1420.070257812,9.505080612967e-10
1420070843.750,1420.070843750,9.553185877168e-10
1420071429.688,1420.071429688,9.557933380007e-10
1420072015.625,1420.072015625,9.398867023069e-10
1420072601.562,1420.072601563,9.337129602899e-10
1420073187.500,1420.073187500,9.343888669884e-10
1420073773.438,1420.073773437,9.425306565390e-10
1420074359.375,1420.074359375,9.521471570743e-10
1420074945.312,1420.074945312,9.296880892748e-10
1420075531.250,1420.075531250,9.309543248041e-10
1420076117.188,1420.076117187,9.610947601325e-10
1420076703.125,1420.076703125,9.364881680191e-10
1420077289.062,1420.077289063,9.054954416148e-10
1420077875.000,1420.077875000,9.370102059407e-10
1420078460.938,1420.078460938,9.591447188161e-10
1420079046.875,1420.079046875,9.603677630617e-10
1420079632.812,1420.079632812,9.663255186976e-10
1420080218.750,1420.080218750,9.518176324792e-10
1420080804.688,1420.080804687,9.702597277829e-10
1420081390.625,1420.081390625,9.594796498172e-10
1420081976.562,1420.081976562,9.469194019080e-10
1420082562.500,1420.082562500,9.580206017538e-10
1420083148.438,1420.083148438,9.650922607095e-10
1420083734.375,1420.083734375,9.600391606403e-10
1420084320.312,1420.084320313,9.365364598947e-10
1420084906.250,1420.084906250,9.427656647485e-10
1420085492.188,1420.085492187,9.655768266314e-10
1420086078.125,1420.086078125,9.553352424764e-10
1420086664.062,1420.086664062,9.452519676701e-10
1420087250.000,1420.087250000,9.243632208516e-10
1420087835.938,1420.087835937,9.230362783361e-10
1420088421.875,1420.088421875,9.296283638753e-10
1420089007.812,1420.089007813,9.359170557667e-10
1420089593.750,1420.089593750,9.415321067758e-10
1420090179.688,1420.090179688,9.337144681981e-10
