# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:35.118377+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419767328.125,1419.767328125,1.003219072330e-09
1419767914.062,1419.767914063,1.011675765897e-09
1419768500.000,1419.768500000,1.022380445098e-09
1419769085.938,1419.769085937,1.025709836947e-09
1419769671.875,1419.769671875,1.030629479042e-09
1419770257.812,1419.770257812,9.894242049326e-10
1419770843.750,1419.770843750,9.947652621678e-10
1419771429.688,1419.771429687,1.022837418912e-09
1419772015.625,1419.772015625,1.016907050201e-09
1419772601.562,1419.772601563,1.005987458171e-09
1419773187.500,1419.773187500,1.027733724986e-09
1419773773.438,1419.773773438,1.004797827229e-09
1419774359.375,1419.774359375,1.007437836584e-09
1419774945.312,1419.774945312,1.016716511976e-09
1419775531.250,1419.775531250,1.038371777186e-09
1419776117.188,1419.776117187,9.816297176725e-10
1419776703.125,1419.776703125,9.792202478953e-10
1419777289.062,1419.777289062,1.011269276053e-09
1419777875.000,1419.777875000,1.023327492625e-09
1419778460.938,1419.778460938,1.029010621956e-09
1419779046.875,1419.779046875,1.017250919295e-09
1419779632.812,1419.779632813,9.805780830728e-10
1419780218.750,1419.780218750,9.976077530297e-10
1419780804.688,1419.780804687,9.997777786364e-10
1419781390.625,1419.781390625,9.939972632244e-10
1419781976.562,1419.781976562,1.013200702716e-09
1419782562.500,1419.782562500,1.016534076372e-09
1419783148.438,1419.783148437,9.966039562287e-10
1419783734.375,1419.783734375,1.015703658391e-09
1419784320.312,1419.784320313,1.008724713954e-09
1419784906.250,1419.784906250,9.996538636240e-10
1419785492.188,1419.785492188,1.011321622310e-09
1419786078.125,1419.786078125,9.995744604587e-10
1419786664.062,1419.786664062,1.016830743371e-09
1419787250.000,1419.787250000,1.017247119386e-09
1419787835.938,1419.787835937,1.030639098811e-09
1419788421.875,1419.788421875,1.041852464771e-09
1419789007.812,1419.789007812,1.056993190934e-09
1419789593.750,1419.789593750,1.017436547541e-09
1419790179.688,1419.790179688,1.000689560329e-09
1419790765.625,1419.790765625,9.786956525405e-10
1419791351.562,1419.791351563,9.845958950266e-10
1419791937.500,1419.791937500,9.966250249226e-10
1419792523.438,1419.792523437,1.014629367789e-09
1419793109.375,1419.793109375,1.019542801838e-09
1419793695.312,1419.793695312,1.013218349580e-09
1419794281.250,1419.794281250,9.816369450308e-10
1419794867.188,1419.794867187,1.006953592967e-09
1419795453.125,1419.795453125,9.942735150090e-10
1419796039.062,1419.796039063,1.004401451638e-09
1419796625.000,1419.796625000,9.877523890176e-10
1419797210.938,1419.797210938,1.014361051628e-09
1419797796.875,1419.797796875,1.025842712501e-09
1419798382.812,1419.798382812,9.867010311025e-10
1419798968.750,1419.798968750,1.002960438815e-09
1419799554.688,1419.799554687,1.009939516165e-09
1419800140.625,1419.800140625,9.919262935396e-10
1419800726.562,1419.800726562,9.975995123797e-10
1419801312.500,1419.801312500,9.802531875481e-10
1419801898.438,1419.801898438,9.720444134102e-10
1419802484.375,1419.802484375,9.886573907536e-10
1419803070.312,1419.803070313,9.855987241839e-10
1419803656.250,1419.803656250,1.015407054234e-09
1419804242.188,1419.804242187,1.013489207699e-09
1419804828.125,1419.804828125,9.821000025307e-10
1419805414.062,1419.805414062,9.643754599856e-10
1419806000.000,1419.806000000,9.646630201919e-10
1419806585.938,1419.806585937,1.023040170917e-09
1419807171.875,1419.807171875,1.041394460762e-09
1419807757.812,1419.807757813,9.893058616536e-10
1419808343.750,1419.808343750,9.902453844144e-10
1419808929.688,1419.808929688,9.825234692848e-10
1419809515.625,1419.809515625,9.804723979267e-10
1419810101.562,1419.810101562,9.903285746746e-10
1419810687.500,1419.810687500,9.987328280743e-10
1419811273.438,1419.811273437,9.879201906119e-10
1419811859.375,1419.811859375,9.752979908426e-10
1419812445.312,1419.812445312,9.968316182833e-10
1419813031.250,1419.813031250,9.976862425232e-10
1419813617.188,1419.813617188,9.723245271169e-10
1419814203.125,1419.814203125,9.905023004959e-10
1419814789.062,1419.814789063,1.009691979452e-09
1419815375.000,1419.815375000,9.854660192765e-10
1419815960.938,1419.815960937,9.884215293459e-10
1419816546.875,1419.816546875,1.011185730599e-09
1419817132.812,1419.817132812,1.020986042453e-09
1419817718.750,1419.817718750,1.026895146630e-09
1419818304.688,1419.818304687,9.968668338175e-10
1419818890.625,1419.818890625,9.973313930720e-10
1419819476.562,1419.819476563,9.825488300702e-10
1419820062.500,1419.820062500,9.878070142268e-10
1419820648.438,1419.820648438,1.018446917239e-09
1419821234.375,1419.821234375,9.984898730551e-10
1419821820.312,1419.821820312,9.833602788888e-10
1419822406.250,1419.822406250,9.692131350862e-10
1419822992.188,1419.822992187,9.769867786402e-10
1419823578.125,1419.823578125,9.715283581411e-10
1419824164.062,1419.824164062,9.433958421985e-10
1419824750.000,1419.824750000,9.839170147289e-10
1419825335.938,1419.825335938,9.912703979347e-10
1419825921.875,1419.825921875,1.013017476770e-09
1419826507.812,1419.826507813,1.014065562988e-09
1419827093.750,1419.827093750,1.000535788860e-09
1419827679.688,1419.827679687,9.708521472839e-10
1419828265.625,1419.828265625,9.733560407059e-10
1419828851.562,1419.828851562,9.928792344718e-10
1419829437.500,1419.829437500,9.880123874406e-10
1419830023.438,1419.830023437,1.019837184861e-09
1419830609.375,1419.830609375,1.010654949769e-09
1419831195.312,1419.831195313,9.736335091657e-10
1419831781.250,1419.831781250,9.778434170337e-10
1419832367.188,1419.832367188,9.804616060941e-10
1419832953.125,1419.832953125,9.693421007814e-10
1419833539.062,1419.833539062,9.548058534797e-10
1419834125.000,1419.834125000,9.729208180624e-10
1419834710.938,1419.834710937,9.820681248221e-10
1419835296.875,1419.835296875,9.804836050104e-10
1419835882.812,1419.835882812,9.642033457905e-10
1419836468.750,1419.836468750,9.591528318570e-10
1419837054.688,1419.837054688,9.630486526975e-10
1419837640.625,1419.837640625,9.815852046946e-10
1419838226.562,1419.838226563,9.787176164582e-10
1419838812.500,1419.838812500,9.836223793458e-10
1419839398.438,1419.839398437,9.648338728995e-10
1419839984.375,1419.839984375,9.500451719766e-10
1419840570.312,1419.840570312,9.600805530166e-10
1419841156.250,1419.841156250,9.730674998932e-10
1419841742.188,1419.841742187,9.775343076778e-10
1419842328.125,1419.842328125,9.735590329362e-10
1419842914.062,1419.842914063,9.594686798958e-10
1419843500.000,1419.843500000,9.648876942784e-10
1419844085.938,1419.844085938,9.723111493191e-10
1419844671.875,1419.844671875,9.671563493441e-10
1419845257.812,1419.845257812,9.760998047673e-10
1419845843.750,1419.845843750,9.636962123358e-10
1419846429.688,1419.846429687,9.694616970148e-10
1419847015.625,1419.847015625,9.919519635648e-10
1419847601.562,1419.847601562,1.003171806889e-09
1419848187.500,1419.848187500,9.692495615686e-10
1419848773.438,1419.848773438,9.606421522391e-10
1419849359.375,1419.849359375,9.663721636576e-10
1419849945.312,1419.849945313,9.385865319035e-10
1419850531.250,1419.850531250,9.719872229754e-10
1419851117.188,1419.851117187,9.753027873116e-10
1419851703.125,1419.851703125,9.853208216155e-10
1419852289.062,1419.852289062,9.937595667534e-10
1419852875.000,1419.852875000,1.003850085685e-09
1419853460.938,1419.853460937,1.007761789752e-09
1419854046.875,1419.854046875,9.622505895698e-10
1419854632.812,1419.854632813,9.656639435134e-10
1419855218.750,1419.855218750,9.547400261930e-10
1419855804.688,1419.855804688,9.484485396102e-10
1419856390.625,1419.856390625,9.448594926183e-10
1419856976.562,1419.856976562,9.474159801553e-10
1419857562.500,1419.857562500,9.414049276410e-10
1419858148.438,1419.858148437,9.553120754293e-10
1419858734.375,1419.858734375,9.600424052284e-10
1419859320.312,1419.859320312,9.493075312843e-10
1419859906.250,1419.859906250,9.672401045235e-10
1419860492.188,1419.860492188,9.650040690970e-10
1419861078.125,1419.861078125,9.787238693411e-10
1419861664.062,1419.861664063,9.908158773478e-10
1419862250.000,1419.862250000,9.746600190381e-10
1419862835.938,1419.862835937,9.571625528767e-10
1419863421.875,1419.863421875,9.527777969214e-10
1419864007.812,1419.864007812,9.654028812089e-10
1419864593.750,1419.864593750,9.642555365427e-10
1419865179.688,1419.865179687,9.749798422610e-10
1419865765.625,1419.865765625,9.639223628855e-10
1419866351.562,1419.866351563,9.386572475004e-10
1419866937.500,1419.866937500,9.552207244039e-10
1419867523.438,1419.867523438,9.643946288473e-10
1419868109.375,1419.868109375,9.705395448135e-10
1419868695.312,1419.868695312,9.707855725352e-10
1419869281.250,1419.869281250,9.621106575888e-10
1419869867.188,1419.869867187,9.664901809282e-10
1419870453.125,1419.870453125,9.560921403163e-10
1419871039.062,1419.871039062,9.667407636852e-10
1419871625.000,1419.871625000,9.749539648509e-10
1419872210.938,1419.872210938,9.652207743299e-10
1419872796.875,1419.872796875,9.840057568477e-10
1419873382.812,1419.873382813,9.668469940948e-10
1419873968.750,1419.873968750,9.711223757498e-10
1419874554.688,1419.874554687,9.700317760457e-10
1419875140.625,1419.875140625,9.689124593008e-10
1419875726.562,1419.875726562,9.785368271825e-10
1419876312.500,1419.876312500,9.870043260859e-10
1419876898.438,1419.876898437,9.760162628964e-10
1419877484.375,1419.877484375,9.604720003502e-10
1419878070.312,1419.878070313,9.607211539949e-10
1419878656.250,1419.878656250,9.647045162019e-10
1419879242.188,1419.879242188,9.519139277857e-10
1419879828.125,1419.879828125,9.787544825119e-10
1419880414.062,1419.880414062,9.862320106758e-10
1419881000.000,1419.881000000,9.794462938622e-10
1419881585.938,1419.881585937,9.579400147659e-10
1419882171.875,1419.882171875,9.751463461692e-10
1419882757.812,1419.882757812,9.876501675187e-10
1419883343.750,1419.883343750,9.626967961524e-10
1419883929.688,1419.883929688,9.510571239076e-10
1419884515.625,1419.884515625,9.557037493088e-10
1419885101.562,1419.885101563,9.579564790281e-10
1419885687.500,1419.885687500,9.670374563545e-10
1419886273.438,1419.886273437,9.673694989883e-10
1419886859.375,1419.886859375,9.595799436529e-10
1419887445.312,1419.887445312,9.416861679078e-10
1419888031.250,1419.888031250,9.634887170954e-10
1419888617.188,1419.888617187,9.522573495405e-10
1419889203.125,1419.889203125,9.748844718434e-10
1419889789.062,1419.889789063,9.906623545082e-10
1419890375.000,1419.890375000,9.608907413263e-10
1419890960.938,1419.890960938,9.499501527396e-10
1419891546.875,1419.891546875,9.562133117216e-10
1419892132.812,1419.892132812,9.580288894380e-10
1419892718.750,1419.892718750,9.658842542870e-10
1419893304.688,1419.893304687,9.425915385990e-10
1419893890.625,1419.893890625,9.448741662377e-10
1419894476.562,1419.894476562,9.517535763985e-10
1419895062.500,1419.895062500,9.558323676345e-10
1419895648.438,1419.895648438,9.694029088634e-10
1419896234.375,1419.896234375,9.447706489370e-10
1419896820.312,1419.896820313,9.542028107057e-10
1419897406.250,1419.897406250,9.717236886822e-10
1419897992.188,1419.897992187,9.516716300337e-10
1419898578.125,1419.898578125,9.589625118561e-10
1419899164.062,1419.899164062,9.759749721360e-10
1419899750.000,1419.899750000,9.827967439316e-10
1419900335.938,1419.900335937,9.794040503059e-10
1419900921.875,1419.900921875,9.869421184091e-10
1419901507.812,1419.901507813,9.675434698878e-10
1419902093.750,1419.902093750,9.430644758957e-10
1419902679.688,1419.902679688,9.594033219229e-10
1419903265.625,1419.903265625,9.563071058089e-10
1419903851.562,1419.903851562,9.338783621227e-10
1419904437.500,1419.904437500,9.577033276766e-10
1419905023.438,1419.905023437,9.637891907924e-10
1419905609.375,1419.905609375,9.723302799215e-10
1419906195.312,1419.906195312,9.411777145513e-10
1419906781.250,1419.906781250,9.338194870273e-10
1419907367.188,1419.907367188,9.715245454307e-10
1419907953.125,1419.907953125,9.637369265004e-10
1419908539.062,1419.908539063,9.499900427260e-10
1419909125.000,1419.909125000,9.566266861489e-10
1419909710.938,1419.909710937,9.588648565214e-10
1419910296.875,1419.910296875,9.445426962512e-10
1419910882.812,1419.910882812,9.509325456270e-10
1419911468.750,1419.911468750,9.667606738151e-10
1419912054.688,1419.912054687,9.436633393991e-10
1419912640.625,1419.912640625,9.430146362852e-10
1419913226.562,1419.913226563,9.425107667794e-10
1419913812.500,1419.913812500,9.672513474281e-10
1419914398.438,1419.914398438,9.798727985757e-10
1419914984.375,1419.914984375,9.534159929329e-10
1419915570.312,1419.915570312,9.283067841036e-10
1419916156.250,1419.916156250,9.447296520014e-10
1419916742.188,1419.916742187,9.446020477229e-10
1419917328.125,1419.917328125,9.357268063077e-10
1419917914.062,1419.917914062,9.237449091918e-10
1419918500.000,1419.918500000,9.391191081799e-10
1419919085.938,1419.919085938,9.555305258460e-10
1419919671.875,1419.919671875,9.466354902672e-10
1419920257.812,1419.920257813,9.474400857554e-10
1419920843.750,1419.920843750,9.552746042142e-10
1419921429.688,1419.921429687,9.480336251960e-10
1419922015.625,1419.922015625,9.521234512923e-10
1419922601.562,1419.922601562,9.612926094108e-10
1419923187.500,1419.923187500,9.589103268800e-10
1419923773.438,1419.923773437,9.570259778315e-10
1419924359.375,1419.924359375,9.420219217928e-10
1419924945.312,1419.924945313,9.200675701103e-10
1419925531.250,1419.925531250,9.294546848232e-10
1419926117.188,1419.926117188,9.449573638597e-10
1419926703.125,1419.926703125,9.421231267850e-10
1419927289.062,1419.927289062,9.490680026815e-10
1419927875.000,1419.927875000,9.477841179155e-10
1419928460.938,1419.928460937,9.595895240317e-10
1419929046.875,1419.929046875,9.634787957164e-10
1419929632.812,1419.929632812,9.359892620470e-10
1419930218.750,1419.930218750,9.153637682092e-10
1419930804.688,1419.930804688,9.442071113936e-10
1419931390.625,1419.931390625,9.725426922123e-10
1419931976.562,1419.931976563,9.520626982444e-10
1419932562.500,1419.932562500,9.463551441912e-10
1419933148.438,1419.933148437,9.426916774350e-10
1419933734.375,1419.933734375,9.178766719664e-10
1419934320.312,1419.934320312,9.227013151278e-10
1419934906.250,1419.934906250,9.538043197683e-10
1419935492.188,1419.935492187,9.740394017534e-10
1419936078.125,1419.936078125,9.585774649613e-10
1419936664.062,1419.936664063,9.645085450401e-10
1419937250.000,1419.937250000,9.565213536676e-10
1419937835.938,1419.937835938,9.267777954072e-10
1419938421.875,1419.938421875,9.458236694646e-10
1419939007.812,1419.939007812,9.607904306659e-10
1419939593.750,1419.939593750,9.613231956466e-10
1419940179.688,1419.940179687,9.252018188696e-10
1419940765.625,1419.940765625,9.066468204007e-10
1419941351.562,1419.941351562,9.313838316353e-10
1419941937.500,1419.941937500,9.505643276813e-10
1419942523.438,1419.942523438,9.537127681724e-10
1419943109.375,1419.943109375,9.316210850925e-10
1419943695.312,1419.943695313,9.292609791637e-10
1419944281.250,1419.944281250,9.161915832248e-10
1419944867.188,1419.944867187,9.190354301048e-10
1419945453.125,1419.945453125,9.410801131673e-10
1419946039.062,1419.946039062,9.384059349291e-10
1419946625.000,1419.946625000,9.109671937697e-10
1419947210.938,1419.947210937,9.531024324872e-10
1419947796.875,1419.947796875,9.593570409916e-10
1419948382.812,1419.948382813,9.374389816393e-10
1419948968.750,1419.948968750,9.430350215488e-10
1419949554.688,1419.949554688,9.111918489603e-10
1419950140.625,1419.950140625,9.002406721468e-10
1419950726.562,1419.950726562,9.591862382429e-10
1419951312.500,1419.951312500,9.642406648938e-10
1419951898.438,1419.951898437,9.254876579911e-10
1419952484.375,1419.952484375,9.280326952412e-10
1419953070.312,1419.953070312,9.197822406279e-10
1419953656.250,1419.953656250,9.218514301145e-10
1419954242.188,1419.954242188,9.297240176186e-10
1419954828.125,1419.954828125,9.514840643971e-10
1419955414.062,1419.955414063,9.285583038022e-10
1419956000.000,1419.956000000,8.908230077639e-10
1419956585.938,1419.956585937,9.281515318382e-10
1419957171.875,1419.957171875,9.613783651630e-10
1419957757.812,1419.957757812,9.681463205385e-10
1419958343.750,1419.958343750,9.427754648990e-10
1419958929.688,1419.958929687,9.215495010802e-10
1419959515.625,1419.959515625,9.263918963025e-10
1419960101.562,1419.960101563,9.432084291353e-10
1419960687.500,1419.960687500,9.401202087965e-10
1419961273.438,1419.961273438,9.344575642845e-10
1419961859.375,1419.961859375,9.627097106539e-10
1419962445.312,1419.962445312,9.365842886433e-10
1419963031.250,1419.963031250,9.360993907448e-10
1419963617.188,1419.963617187,9.361014180613e-10
1419964203.125,1419.964203125,9.425445161342e-10
1419964789.062,1419.964789062,9.019543097407e-10
1419965375.000,1419.965375000,9.176669506142e-10
1419965960.938,1419.965960938,9.270217520089e-10
1419966546.875,1419.966546875,9.340815449799e-10
1419967132.812,1419.967132813,9.456290261243e-10
1419967718.750,1419.967718750,9.367142140337e-10
1419968304.688,1419.968304687,9.540155167577e-10
1419968890.625,1419.968890625,9.609793559608e-10
1419969476.562,1419.969476562,9.269602941441e-10
1419970062.500,1419.970062500,9.105757745357e-10
1419970648.438,1419.970648437,9.187192806391e-10
1419971234.375,1419.971234375,9.376754729340e-10
1419971820.312,1419.971820313,9.323703530717e-10
1419972406.250,1419.972406250,9.397259920124e-10
1419972992.188,1419.972992188,9.224260797320e-10
1419973578.125,1419.973578125,9.147701460234e-10
1419974164.062,1419.974164062,9.375258131442e-10
1419974750.000,1419.974750000,9.321449292500e-10
1419975335.938,1419.975335937,9.203298969014e-10
1419975921.875,1419.975921875,9.284524531806e-10
1419976507.812,1419.976507812,9.482614090127e-10
1419977093.750,1419.977093750,9.373085990953e-10
1419977679.688,1419.977679688,9.335209381192e-10
1419978265.625,1419.978265625,9.183286439326e-10
1419978851.562,1419.978851563,9.234646775045e-10
1419979437.500,1419.979437500,9.235365326962e-10
1419980023.438,1419.980023437,9.553569009683e-10
1419980609.375,1419.980609375,9.436137470810e-10
1419981195.312,1419.981195312,9.400597386801e-10
1419981781.250,1419.981781250,9.459337887429e-10
1419982367.188,1419.982367187,9.539754759923e-10
1419982953.125,1419.982953125,9.567820879680e-10
1419983539.062,1419.983539063,9.472274751476e-10
1419984125.000,1419.984125000,9.397686070631e-10
1419984710.938,1419.984710938,9.272550057692e-10
1419985296.875,1419.985296875,9.439023807562e-10
1419985882.812,1419.985882812,9.345078464940e-10
1419986468.750,1419.986468750,9.334685433582e-10
1419987054.688,1419.987054687,9.569242383239e-10
1419987640.625,1419.987640625,9.337402359745e-10
1419988226.562,1419.988226562,9.063942633583e-10
1419988812.500,1419.988812500,9.108413647512e-10
1419989398.438,1419.989398438,9.309241189164e-10
1419989984.375,1419.989984375,9.251360570643e-10
1419990570.312,1419.990570313,9.299695582915e-10
1419991156.250,1419.991156250,9.206980802234e-10
1419991742.188,1419.991742187,9.141694438689e-10
1419992328.125,1419.992328125,9.392701057552e-10
1419992914.062,1419.992914062,9.428150464200e-10
1419993500.000,1419.993500000,9.469253322258e-10
1419994085.938,1419.994085937,9.555308015327e-10
1419994671.875,1419.994671875,9.455235781550e-10
1419995257.812,1419.995257813,9.392144632750e-10
1419995843.750,1419.995843750,9.404141189730e-10
1419996429.688,1419.996429688,9.398254736155e-10
1419997015.625,1419.997015625,9.270893176582e-10
1419997601.562,1419.997601562,9.193982716151e-10
1419998187.500,1419.998187500,9.327598196461e-10
1419998773.438,1419.998773437,9.378035947105e-10
1419999359.375,1419.999359375,9.395874848550e-10
1419999945.312,1419.999945312,9.496553240734e-10
1420000531.250,1420.000531250,9.595429314310e-10
1420001117.188,1420.001117188,9.640278631940e-10
1420001703.125,1420.001703125,9.423172026872e-10
1420002289.062,1420.002289063,9.373153446179e-10
1420002875.000,1420.002875000,9.232547141517e-10
1420003460.938,1420.003460937,9.318449260852e-10
1420004046.875,1420.004046875,9.287227191257e-10
1420004632.812,1420.004632812,9.334818945646e-10
1420005218.750,1420.005218750,9.613585491023e-10
1420005804.688,1420.005804687,9.541085041723e-10
1420006390.625,1420.006390625,9.318669259133e-10
1420006976.562,1420.006976563,9.290104207763e-10
1420007562.500,1420.007562500,9.277412238285e-10
1420008148.438,1420.008148438,9.293714227427e-10
1420008734.375,1420.008734375,9.177296950012e-10
1420009320.312,1420.009320312,9.317455356493e-10
1420009906.250,1420.009906250,9.303868500705e-10
1420010492.188,1420.010492187,9.200001134155e-10
1420011078.125,1420.011078125,9.273787635265e-10
1420011664.062,1420.011664062,9.204666262368e-10
1420012250.000,1420.012250000,9.056085310454e-10
1420012835.938,1420.012835938,9.116269205760e-10
1420013421.875,1420.013421875,9.107689602936e-10
1420014007.812,1420.014007813,9.142662466404e-10
1420014593.750,1420.014593750,9.107098041581e-10
1420015179.688,1420.015179687,9.063817342836e-10
1420015765.625,1420.015765625,9.151441747473e-10
1420016351.562,1420.016351562,9.102859697423e-10
1420016937.500,1420.016937500,9.486613039701e-10
1420017523.438,1420.017523437,9.322344574540e-10
1420018109.375,1420.018109375,9.253550054898e-10
1420018695.312,1420.018695313,9.366817481323e-10
1420019281.250,1420.019281250,9.199431105694e-10
1420019867.188,1420.019867188,9.319410724380e-10
1420020453.125,1420.020453125,9.505635475744e-10
1420021039.062,1420.021039062,9.387066711637e-10
1420021625.000,1420.021625000,9.305602072380e-10
1420022210.938,1420.022210937,9.259778050707e-10
1420022796.875,1420.022796875,9.318203651401e-10
1420023382.812,1420.023382812,9.469018916004e-10
1420023968.750,1420.023968750,9.402369802901e-10
1420024554.688,1420.024554688,9.468778596554e-10
1420025140.625,1420.025140625,9.243905397680e-10
1420025726.562,1420.025726563,9.367669651140e-10
1420026312.500,1420.026312500,9.204651767548e-10
1420026898.438,1420.026898437,9.371521118285e-10
1420027484.375,1420.027484375,9.353580733966e-10
1420028070.312,1420.028070312,9.489341662977e-10
1420028656.250,1420.028656250,9.505794744037e-10
1420029242.188,1420.029242187,9.504306828975e-10
1420029828.125,1420.029828125,9.306879751332e-10
1420030414.062,1420.030414063,9.190395616858e-10
1420031000.000,1420.031000000,9.143425410099e-10
1420031585.938,1420.031585938,9.546339158332e-10
1420032171.875,1420.032171875,9.606202708713e-10
1420032757.812,1420.032757812,9.267227665275e-10
1420033343.750,1420.033343750,9.263404596497e-10
1420033929.688,1420.033929687,9.476449081185e-10
1420034515.625,1420.034515625,9.492433196337e-10
1420035101.562,1420.035101562,9.474542807192e-10
1420035687.500,1420.035687500,9.428571239118e-10
1420036273.438,1420.036273438,9.450218436612e-10
1420036859.375,1420.036859375,9.391565878185e-10
1420037445.312,1420.037445313,9.423335698012e-10
1420038031.250,1420.038031250,9.411188045470e-10
1420038617.188,1420.038617187,9.353198621867e-10
1420039203.125,1420.039203125,9.350456398883e-10
1420039789.062,1420.039789062,9.509057960841e-10
1420040375.000,1420.040375000,9.265132145740e-10
1420040960.938,1420.040960937,9.444442596712e-10
1420041546.875,1420.041546875,9.521939502821e-10
1420042132.812,1420.042132813,9.391135459888e-10
1420042718.750,1420.042718750,9.348308942712e-10
1420043304.688,1420.043304688,9.250391451000e-10
1420043890.625,1420.043890625,8.937984523925e-10
1420044476.562,1420.044476562,9.369692507286e-10
1420045062.500,1420.045062500,9.437470950550e-10
1420045648.438,1420.045648437,9.200111467549e-10
1420046234.375,1420.046234375,9.419526946444e-10
1420046820.312,1420.046820312,9.425951695103e-10
1420047406.250,1420.047406250,9.289354026241e-10
1420047992.188,1420.047992188,9.132014397815e-10
1420048578.125,1420.048578125,9.255647765606e-10
1420049164.062,1420.049164063,9.272819045635e-10
1420049750.000,1420.049750000,9.422625574215e-10
1420050335.938,1420.050335937,9.663838602406e-10
1420050921.875,1420.050921875,9.529407084299e-10
1420051507.812,1420.051507812,9.318628129645e-10
1420052093.750,1420.052093750,9.482759325438e-10
1420052679.688,1420.052679687,9.205807598521e-10
1420053265.625,1420.053265625,9.205734920555e-10
1420053851.562,1420.053851563,9.341981946735e-10
1420054437.500,1420.054437500,9.500795314414e-10
1420055023.438,1420.055023438,9.238555591408e-10
1420055609.375,1420.055609375,9.168388074744e-10
1420056195.312,1420.056195312,9.222761434277e-10
1420056781.250,1420.056781250,9.255450023817e-10
1420057367.188,1420.057367187,9.486613448352e-10
1420057953.125,1420.057953125,9.649912721150e-10
1420058539.062,1420.058539062,9.394211401921e-10
1420059125.000,1420.059125000,9.496146241715e-10
1420059710.938,1420.059710938,9.533519228031e-10
1420060296.875,1420.060296875,9.670837411242e-10
1420060882.812,1420.060882813,9.599839604177e-10
1420061468.750,1420.061468750,9.275821534533e-10
1420062054.688,1420.062054687,9.166918710502e-10
1420062640.625,1420.062640625,9.407580964076e-10
1420063226.562,1420.063226562,9.360740475391e-10
1420063812.500,1420.063812500,9.560283047706e-10
1420064398.438,1420.064398437,9.421963186621e-10
1420064984.375,1420.064984375,9.252713303562e-10
1420065570.312,1420.065570313,9.621814484534e-10
1420066156.250,1420.066156250,9.620474038509e-10
1420066742.188,1420.066742188,9.270856849960e-10
1420067328.125,1420.067328125,9.584809866184e-10
1420067914.062,1420.067914062,9.677577519598e-10
1420068500.000,1420.068500000,9.495176108678e-10
1420069085.938,1420.069085937,9.483465230847e-10
1420069671.875,1420.069671875,9.542118511534e-10
1420070257.812,1420.070257812,9.613751891383e-10
1420070843.750,1420.070843750,9.606440827803e-10
1420071429.688,1420.071429688,9.687845438927e-10
1420072015.625,1420.072015625,9.343710504653e-10
1420072601.562,1420.072601563,9.163611063414e-10
1420073187.500,1420.073187500,9.188210062573e-10
1420073773.438,1420.073773437,9.129657159142e-10
1420074359.375,1420.074359375,9.419677140421e-10
1420074945.312,1420.074945312,9.367090726460e-10
1420075531.250,1420.075531250,9.509023763844e-10
1420076117.188,1420.076117187,9.609895653943e-10
1420076703.125,1420.076703125,9.359228985933e-10
1420077289.062,1420.077289063,9.489392102614e-10
1420077875.000,1420.077875000,9.539579473979e-10
1420078460.938,1420.078460938,9.407271519536e-10
1420079046.875,1420.079046875,9.318160117375e-10
1420079632.812,1420.079632812,9.216049170146e-10
1420080218.750,1420.080218750,9.339813547375e-10
1420080804.688,1420.080804687,9.373131049436e-10
1420081390.625,1420.081390625,9.223517747648e-10
1420081976.562,1420.081976562,9.216844709441e-10
1420082562.500,1420.082562500,9.332068144398e-10
1420083148.438,1420.083148438,9.484232073179e-10
1420083734.375,1420.083734375,9.404405185522e-10
1420084320.312,1420.084320313,9.338574366093e-10
1420084906.250,1420.084906250,9.581141990218e-10
1420085492.188,1420.085492187,9.734542180576e-10
1420086078.125,1420.086078125,9.842790463665e-10
1420086664.062,1420.086664062,9.572787751162e-10
1420087250.000,1420.087250000,9.589595542513e-10
1420087835.938,1420.087835937,9.820469723346e-10
1420088421.875,1420.088421875,9.611613734358e-10
1420089007.812,1420.089007813,9.495684321571e-10
1420089593.750,1420.089593750,9.671336716804e-10
1420090179.688,1420.090179688,9.475288440186e-10
1420090765.625,1420.090765625,9.192141994052e-10
1420091351.562,1420.091351562,9.343704116820e-10
1420091937.500,1420.091937500,9.560492176985e-10
1420092523.438,1420.092523437,9.373073285867e-10
1420093109.375,1420.093109375,9.409157912987e-10
1420093695.312,1420.093695312,9.488264025502e-10
1420094281.250,1420.094281250,9.482682606821e-10
1420094867.188,1420.094867188,9.496925724124e-10
1420095453.125,1420.095453125,9.453457597376e-10
1420096039.062,1420.096039063,9.286447613664e-10
1420096625.000,1420.096625000,9.500440415975e-10
1420097210.938,1420.097210937,9.506693426935e-10
1420097796.875,1420.097796875,9.377851795980e-10
1420098382.812,1420.098382812,9.436570258997e-10
1420098968.750,1420.098968750,9.548840945096e-10
1420099554.688,1420.099554687,9.657570663537e-10
1420100140.625,1420.100140625,9.664132153523e-10
1420100726.562,1420.100726563,9.693016924517e-10
1420101312.500,1420.101312500,9.831483414253e-10
1420101898.438,1420.101898438,9.633425953580e-10
1420102484.375,1420.102484375,9.353381311887e-10
1420103070.312,1420.103070312,9.402033965243e-10
1420103656.250,1420.103656250,9.544596231196e-10
