# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:27.157411+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419756195.312,1419.756195313,1.036190549110e-09
1419756781.250,1419.756781250,1.021823520576e-09
1419757367.188,1419.757367187,9.965442469883e-10
1419757953.125,1419.757953125,9.995592024084e-10
1419758539.062,1419.758539062,1.007945708541e-09
1419759125.000,1419.759125000,1.022433415881e-09
1419759710.938,1419.759710937,1.017459966430e-09
1419760296.875,1419.760296875,1.000949953251e-09
1419760882.812,1419.760882813,1.021671465091e-09
1419761468.750,1419.761468750,1.031005106542e-09
1419762054.688,1419.762054688,1.011414760902e-09
1419762640.625,1419.762640625,1.012043341216e-09
1419763226.562,1419.763226562,1.000527147723e-09
1419763812.500,1419.763812500,9.779960754875e-10
1419764398.438,1419.764398437,1.016176078955e-09
1419764984.375,1419.764984375,1.034464343080e-09
1419765570.312,1419.765570312,1.027246441670e-09
1419766156.250,1419.766156250,1.000623774880e-09
1419766742.188,1419.766742188,9.822729204499e-10
1419767328.125,1419.767328125,9.906451709600e-10
1419767914.062,1419.767914063,1.011824218272e-09
1419768500.000,1419.768500000,1.013006956153e-09
1419769085.938,1419.769085937,1.001613099094e-09
1419769671.875,1419.769671875,1.013596154571e-09
1419770257.812,1419.770257812,1.016389131294e-09
1419770843.750,1419.770843750,1.002587593561e-09
1419771429.688,1419.771429687,9.693129002930e-10
1419772015.625,1419.772015625,1.007709957525e-09
1419772601.562,1419.772601563,1.020828899397e-09
1419773187.500,1419.773187500,9.821742770947e-10
1419773773.438,1419.773773438,9.759999834562e-10
1419774359.375,1419.774359375,9.926498537826e-10
1419774945.312,1419.774945312,9.959136178376e-10
1419775531.250,1419.775531250,9.947889861291e-10
1419776117.188,1419.776117187,9.865053189429e-10
1419776703.125,1419.776703125,1.015036164079e-09
1419777289.062,1419.777289062,1.017538198243e-09
1419777875.000,1419.777875000,1.021389578051e-09
1419778460.938,1419.778460938,1.004944584270e-09
1419779046.875,1419.779046875,9.948370601887e-10
1419779632.812,1419.779632813,1.018429193018e-09
1419780218.750,1419.780218750,1.028677109497e-09
1419780804.688,1419.780804687,9.980256434453e-10
1419781390.625,1419.781390625,1.006709300548e-09
1419781976.562,1419.781976562,1.013761602767e-09
1419782562.500,1419.782562500,1.005168876655e-09
1419783148.438,1419.783148437,9.974571922359e-10
1419783734.375,1419.783734375,1.011858534720e-09
1419784320.312,1419.784320313,1.000013851882e-09
1419784906.250,1419.784906250,1.010902628558e-09
1419785492.188,1419.785492188,1.020559971474e-09
1419786078.125,1419.786078125,1.012241506577e-09
1419786664.062,1419.786664062,1.015472540212e-09
1419787250.000,1419.787250000,1.004298261239e-09
1419787835.938,1419.787835937,1.008077249309e-09
1419788421.875,1419.788421875,1.004771184437e-09
1419789007.812,1419.789007812,1.031122139773e-09
1419789593.750,1419.789593750,1.042785149491e-09
1419790179.688,1419.790179688,1.017340173003e-09
1419790765.625,1419.790765625,9.970455711642e-10
1419791351.562,1419.791351563,1.001173101811e-09
1419791937.500,1419.791937500,1.001949546469e-09
1419792523.438,1419.792523437,1.009007034800e-09
1419793109.375,1419.793109375,1.005634168916e-09
1419793695.312,1419.793695312,9.844732472676e-10
1419794281.250,1419.794281250,9.890831273913e-10
1419794867.188,1419.794867187,9.723762152516e-10
1419795453.125,1419.795453125,1.010968724092e-09
1419796039.062,1419.796039063,1.022099904400e-09
1419796625.000,1419.796625000,1.027983858148e-09
1419797210.938,1419.797210938,1.023779163789e-09
1419797796.875,1419.797796875,1.016184198683e-09
1419798382.812,1419.798382812,9.873211456192e-10
1419798968.750,1419.798968750,9.630353734974e-10
1419799554.688,1419.799554687,9.649988533660e-10
1419800140.625,1419.800140625,9.813114691565e-10
1419800726.562,1419.800726562,9.568736139714e-10
1419801312.500,1419.801312500,9.711132209523e-10
1419801898.438,1419.801898438,1.004653990828e-09
1419802484.375,1419.802484375,1.009147518915e-09
1419803070.312,1419.803070313,9.979645600855e-10
1419803656.250,1419.803656250,1.010359358398e-09
1419804242.188,1419.804242187,1.009669122335e-09
1419804828.125,1419.804828125,1.004277188158e-09
1419805414.062,1419.805414062,9.959402931246e-10
1419806000.000,1419.806000000,9.961562940443e-10
1419806585.938,1419.806585937,9.884906299046e-10
1419807171.875,1419.807171875,1.006181346954e-09
1419807757.812,1419.807757813,9.946431392388e-10
1419808343.750,1419.808343750,9.973609808037e-10
1419808929.688,1419.808929688,9.869220913718e-10
1419809515.625,1419.809515625,1.013889914901e-09
1419810101.562,1419.810101562,1.025729490518e-09
1419810687.500,1419.810687500,1.004802964144e-09
1419811273.438,1419.811273437,1.022594178504e-09
1419811859.375,1419.811859375,1.032125684396e-09
1419812445.312,1419.812445312,1.007430382109e-09
1419813031.250,1419.813031250,1.012280054703e-09
1419813617.188,1419.813617188,9.918348553615e-10
1419814203.125,1419.814203125,9.823844102128e-10
1419814789.062,1419.814789063,9.866361064037e-10
1419815375.000,1419.815375000,1.031000844449e-09
1419815960.938,1419.815960937,9.950089780430e-10
1419816546.875,1419.816546875,9.981238964183e-10
1419817132.812,1419.817132812,1.001477788063e-09
1419817718.750,1419.817718750,1.005210793223e-09
1419818304.688,1419.818304687,9.909304777633e-10
1419818890.625,1419.818890625,9.991138431172e-10
1419819476.562,1419.819476563,9.815892708858e-10
1419820062.500,1419.820062500,9.944589520013e-10
1419820648.438,1419.820648438,1.012467220282e-09
1419821234.375,1419.821234375,9.994835971499e-10
1419821820.312,1419.821820312,9.882094129772e-10
1419822406.250,1419.822406250,9.775753627714e-10
1419822992.188,1419.822992187,9.875016857829e-10
1419823578.125,1419.823578125,9.952419652927e-10
1419824164.062,1419.824164062,9.884677049453e-10
1419824750.000,1419.824750000,9.942751127758e-10
1419825335.938,1419.825335938,1.002207915081e-09
1419825921.875,1419.825921875,9.839612865431e-10
1419826507.812,1419.826507813,9.839881728853e-10
1419827093.750,1419.827093750,9.951825923049e-10
1419827679.688,1419.827679687,9.780606397091e-10
1419828265.625,1419.828265625,9.715051580730e-10
1419828851.562,1419.828851562,9.805291268328e-10
1419829437.500,1419.829437500,9.736052182658e-10
1419830023.438,1419.830023437,9.891757863292e-10
1419830609.375,1419.830609375,9.902789903007e-10
1419831195.312,1419.831195313,9.665890414590e-10
1419831781.250,1419.831781250,9.825896857182e-10
1419832367.188,1419.832367188,9.709863335966e-10
1419832953.125,1419.832953125,9.788919675282e-10
1419833539.062,1419.833539062,9.507504424665e-10
1419834125.000,1419.834125000,9.737837542186e-10
1419834710.938,1419.834710937,9.882744642131e-10
1419835296.875,1419.835296875,9.821435366419e-10
1419835882.812,1419.835882812,9.656635585267e-10
1419836468.750,1419.836468750,9.832504671127e-10
1419837054.688,1419.837054688,1.010102773714e-09
1419837640.625,1419.837640625,1.000130713933e-09
1419838226.562,1419.838226563,9.793397412876e-10
1419838812.500,1419.838812500,9.921972144497e-10
1419839398.438,1419.839398437,1.003269068195e-09
1419839984.375,1419.839984375,9.996646577286e-10
1419840570.312,1419.840570312,9.906094999373e-10
1419841156.250,1419.841156250,9.569884494514e-10
1419841742.188,1419.841742187,9.664346943909e-10
1419842328.125,1419.842328125,9.981824765068e-10
1419842914.062,1419.842914063,9.670151063381e-10
1419843500.000,1419.843500000,9.796907954780e-10
1419844085.938,1419.844085938,9.930330014065e-10
1419844671.875,1419.844671875,9.464769404890e-10
1419845257.812,1419.845257812,9.496342779570e-10
1419845843.750,1419.845843750,9.652977345081e-10
1419846429.688,1419.846429687,9.458790750013e-10
1419847015.625,1419.847015625,9.613983088547e-10
1419847601.562,1419.847601562,9.916820475873e-10
1419848187.500,1419.848187500,9.642425921674e-10
1419848773.438,1419.848773438,9.758051488727e-10
1419849359.375,1419.849359375,9.890403428011e-10
1419849945.312,1419.849945313,9.686870302192e-10
1419850531.250,1419.850531250,9.942568687251e-10
1419851117.188,1419.851117187,1.008820480773e-09
1419851703.125,1419.851703125,9.948262056489e-10
1419852289.062,1419.852289062,9.987250066113e-10
1419852875.000,1419.852875000,9.820493817817e-10
1419853460.938,1419.853460937,9.507086770627e-10
1419854046.875,1419.854046875,9.681353794084e-10
1419854632.812,1419.854632813,9.702121489655e-10
1419855218.750,1419.855218750,9.887303321660e-10
1419855804.688,1419.855804688,9.675930652150e-10
1419856390.625,1419.856390625,9.863549871095e-10
1419856976.562,1419.856976562,9.824826063030e-10
1419857562.500,1419.857562500,9.932281786114e-10
1419858148.438,1419.858148437,9.788831122775e-10
1419858734.375,1419.858734375,9.881934585286e-10
1419859320.312,1419.859320312,1.012661145400e-09
1419859906.250,1419.859906250,1.016277793106e-09
1419860492.188,1419.860492188,1.003956267122e-09
1419861078.125,1419.861078125,1.002263599948e-09
1419861664.062,1419.861664063,9.837249616177e-10
1419862250.000,1419.862250000,9.398916232881e-10
1419862835.938,1419.862835937,9.394251877013e-10
1419863421.875,1419.863421875,9.604097143549e-10
1419864007.812,1419.864007812,9.862973508935e-10
1419864593.750,1419.864593750,9.822283572269e-10
1419865179.688,1419.865179687,9.731892146669e-10
1419865765.625,1419.865765625,9.694297970123e-10
1419866351.562,1419.866351563,9.793784619832e-10
1419866937.500,1419.866937500,9.833763154409e-10
1419867523.438,1419.867523438,9.589765153820e-10
1419868109.375,1419.868109375,9.777020307538e-10
1419868695.312,1419.868695312,9.571658558265e-10
1419869281.250,1419.869281250,9.664412692410e-10
1419869867.188,1419.869867187,9.597877119892e-10
1419870453.125,1419.870453125,9.613643788623e-10
1419871039.062,1419.871039062,9.792593463225e-10
1419871625.000,1419.871625000,9.817327921756e-10
1419872210.938,1419.872210938,9.863708749812e-10
1419872796.875,1419.872796875,9.722726073582e-10
1419873382.812,1419.873382813,9.764932048756e-10
1419873968.750,1419.873968750,9.846831597589e-10
1419874554.688,1419.874554687,9.730218778400e-10
1419875140.625,1419.875140625,9.790275163211e-10
1419875726.562,1419.875726562,9.641294108298e-10
1419876312.500,1419.876312500,9.503864910604e-10
1419876898.438,1419.876898437,9.562165377555e-10
1419877484.375,1419.877484375,9.447735511600e-10
1419878070.312,1419.878070313,9.770664539738e-10
1419878656.250,1419.878656250,9.853792844839e-10
1419879242.188,1419.879242188,9.603880285564e-10
1419879828.125,1419.879828125,9.601577134666e-10
1419880414.062,1419.880414062,9.575927842749e-10
1419881000.000,1419.881000000,9.844374083640e-10
1419881585.938,1419.881585937,9.964790109219e-10
1419882171.875,1419.882171875,9.716356770081e-10
1419882757.812,1419.882757812,9.880734809517e-10
1419883343.750,1419.883343750,9.855561063939e-10
1419883929.688,1419.883929688,9.586757806816e-10
1419884515.625,1419.884515625,9.671272790158e-10
1419885101.562,1419.885101563,9.776827762871e-10
1419885687.500,1419.885687500,9.766740726899e-10
1419886273.438,1419.886273437,9.712005791371e-10
1419886859.375,1419.886859375,9.676319397909e-10
1419887445.312,1419.887445312,9.495562529011e-10
1419888031.250,1419.888031250,9.713931013982e-10
1419888617.188,1419.888617187,9.740842603920e-10
1419889203.125,1419.889203125,9.511229080840e-10
1419889789.062,1419.889789063,9.408943373883e-10
1419890375.000,1419.890375000,9.417821398293e-10
1419890960.938,1419.890960938,9.416625481617e-10
1419891546.875,1419.891546875,9.602767791292e-10
1419892132.812,1419.892132812,9.642970758173e-10
1419892718.750,1419.892718750,9.626403927118e-10
1419893304.688,1419.893304687,9.747592765525e-10
1419893890.625,1419.893890625,9.913080751452e-10
1419894476.562,1419.894476562,9.726239900242e-10
1419895062.500,1419.895062500,9.461148254291e-10
1419895648.438,1419.895648438,9.708658254687e-10
1419896234.375,1419.896234375,9.862052824367e-10
1419896820.312,1419.896820313,9.742685023594e-10
1419897406.250,1419.897406250,9.594596991171e-10
1419897992.188,1419.897992187,9.686659273355e-10
1419898578.125,1419.898578125,9.358070748503e-10
1419899164.062,1419.899164062,9.025200330529e-10
1419899750.000,1419.899750000,9.503165958571e-10
1419900335.938,1419.900335937,9.605824763675e-10
1419900921.875,1419.900921875,9.570178470867e-10
1419901507.812,1419.901507813,9.585669079437e-10
1419902093.750,1419.902093750,9.586995316143e-10
1419902679.688,1419.902679688,9.424095271707e-10
1419903265.625,1419.903265625,9.417870741621e-10
1419903851.562,1419.903851562,9.635299437045e-10
1419904437.500,1419.904437500,9.627996354693e-10
1419905023.438,1419.905023437,9.662131787427e-10
1419905609.375,1419.905609375,9.531143675129e-10
1419906195.312,1419.906195312,9.564699906036e-10
1419906781.250,1419.906781250,9.745491400668e-10
1419907367.188,1419.907367188,9.537561968273e-10
1419907953.125,1419.907953125,9.387613971291e-10
1419908539.062,1419.908539063,9.505531676564e-10
1419909125.000,1419.909125000,9.507639133835e-10
1419909710.938,1419.909710937,9.276992269731e-10
1419910296.875,1419.910296875,9.327640141912e-10
1419910882.812,1419.910882812,9.589336821852e-10
1419911468.750,1419.911468750,9.534024096412e-10
1419912054.688,1419.912054687,9.712385483833e-10
1419912640.625,1419.912640625,9.691276666936e-10
1419913226.562,1419.913226563,9.438014964325e-10
1419913812.500,1419.913812500,9.415328820451e-10
1419914398.438,1419.914398438,9.519336053113e-10
1419914984.375,1419.914984375,9.369826659075e-10
1419915570.312,1419.915570312,9.585326465852e-10
1419916156.250,1419.916156250,9.653983981694e-10
1419916742.188,1419.916742187,9.544236379258e-10
1419917328.125,1419.917328125,9.884168799858e-10
1419917914.062,1419.917914062,9.668840543422e-10
1419918500.000,1419.918500000,9.418930186075e-10
1419919085.938,1419.919085938,9.394164725152e-10
1419919671.875,1419.919671875,9.276982643857e-10
1419920257.812,1419.920257813,9.382927089865e-10
1419920843.750,1419.920843750,9.532818159466e-10
1419921429.688,1419.921429687,9.509175428743e-10
1419922015.625,1419.922015625,9.478654675524e-10
1419922601.562,1419.922601562,9.521176100385e-10
1419923187.500,1419.923187500,9.631267023461e-10
1419923773.438,1419.923773437,9.443306303371e-10
1419924359.375,1419.924359375,9.234856795573e-10
1419924945.312,1419.924945313,9.163361464255e-10
1419925531.250,1419.925531250,9.246919052645e-10
1419926117.188,1419.926117188,9.388341127088e-10
1419926703.125,1419.926703125,9.415957949564e-10
1419927289.062,1419.927289062,9.509432790984e-10
1419927875.000,1419.927875000,9.558659238478e-10
1419928460.938,1419.928460937,9.729706604525e-10
1419929046.875,1419.929046875,9.751135593982e-10
1419929632.812,1419.929632812,9.554179943761e-10
1419930218.750,1419.930218750,9.488323821322e-10
1419930804.688,1419.930804688,9.717157125420e-10
1419931390.625,1419.931390625,9.466627168882e-10
1419931976.562,1419.931976563,9.597792018218e-10
1419932562.500,1419.932562500,9.551107720162e-10
1419933148.438,1419.933148437,9.419013853780e-10
1419933734.375,1419.933734375,9.365143392425e-10
1419934320.312,1419.934320312,9.394086899291e-10
1419934906.250,1419.934906250,9.489471090550e-10
1419935492.188,1419.935492187,9.566091858564e-10
1419936078.125,1419.936078125,9.560068670923e-10
1419936664.062,1419.936664063,9.566299014473e-10
1419937250.000,1419.937250000,9.482219911062e-10
1419937835.938,1419.937835938,9.538671908941e-10
1419938421.875,1419.938421875,9.565744691239e-10
1419939007.812,1419.939007812,9.580613574356e-10
1419939593.750,1419.939593750,9.415227163400e-10
1419940179.688,1419.940179687,9.273418153836e-10
1419940765.625,1419.940765625,9.328048405858e-10
1419941351.562,1419.941351562,9.387230517347e-10
1419941937.500,1419.941937500,9.272826248760e-10
1419942523.438,1419.942523438,9.111133632963e-10
1419943109.375,1419.943109375,9.398148553278e-10
1419943695.312,1419.943695313,9.581135852880e-10
1419944281.250,1419.944281250,9.369819464381e-10
1419944867.188,1419.944867187,9.405902267615e-10
1419945453.125,1419.945453125,9.484077528264e-10
1419946039.062,1419.946039062,9.441652845284e-10
1419946625.000,1419.946625000,9.326221342976e-10
1419947210.938,1419.947210937,9.407501077284e-10
1419947796.875,1419.947796875,9.735442372122e-10
1419948382.812,1419.948382813,9.633029766287e-10
1419948968.750,1419.948968750,9.451306243357e-10
1419949554.688,1419.949554688,9.646802370305e-10
1419950140.625,1419.950140625,9.575329186185e-10
1419950726.562,1419.950726562,9.405108804877e-10
1419951312.500,1419.951312500,9.142560151478e-10
1419951898.438,1419.951898437,9.177208268065e-10
1419952484.375,1419.952484375,9.400511195919e-10
1419953070.312,1419.953070312,9.336659691067e-10
1419953656.250,1419.953656250,9.264673729324e-10
1419954242.188,1419.954242188,9.456249567296e-10
1419954828.125,1419.954828125,9.485702868141e-10
1419955414.062,1419.955414063,9.370444437141e-10
1419956000.000,1419.956000000,9.172431094681e-10
1419956585.938,1419.956585937,9.264528217105e-10
1419957171.875,1419.957171875,9.402716347526e-10
1419957757.812,1419.957757812,9.527880329253e-10
1419958343.750,1419.958343750,9.692625237913e-10
1419958929.688,1419.958929687,9.612054545915e-10
1419959515.625,1419.959515625,9.436777148123e-10
1419960101.562,1419.960101563,9.362320426400e-10
1419960687.500,1419.960687500,9.431003828647e-10
1419961273.438,1419.961273438,9.469894970649e-10
1419961859.375,1419.961859375,9.428967333207e-10
1419962445.312,1419.962445312,9.670638967127e-10
1419963031.250,1419.963031250,9.506703711915e-10
1419963617.188,1419.963617187,9.303177604298e-10
1419964203.125,1419.964203125,9.291361817462e-10
1419964789.062,1419.964789062,9.238996978812e-10
1419965375.000,1419.965375000,9.429090943946e-10
1419965960.938,1419.965960938,9.230381468103e-10
1419966546.875,1419.966546875,9.290767916143e-10
1419967132.812,1419.967132813,9.334747244907e-10
1419967718.750,1419.967718750,9.567831395637e-10
1419968304.688,1419.968304687,9.634215299179e-10
1419968890.625,1419.968890625,9.744809664724e-10
1419969476.562,1419.969476562,9.573478457183e-10
1419970062.500,1419.970062500,9.237567781559e-10
1419970648.438,1419.970648437,9.170657414134e-10
1419971234.375,1419.971234375,9.215330101700e-10
1419971820.312,1419.971820313,9.347524821616e-10
1419972406.250,1419.972406250,9.282606190554e-10
1419972992.188,1419.972992188,9.300098906103e-10
1419973578.125,1419.973578125,9.591518395155e-10
1419974164.062,1419.974164062,9.391419152790e-10
1419974750.000,1419.974750000,9.337126122871e-10
1419975335.938,1419.975335937,9.264682084708e-10
1419975921.875,1419.975921875,8.947518677032e-10
1419976507.812,1419.976507812,9.157272806892e-10
1419977093.750,1419.977093750,9.405622105304e-10
1419977679.688,1419.977679688,9.505156126101e-10
1419978265.625,1419.978265625,9.454890351017e-10
1419978851.562,1419.978851563,9.386079344038e-10
1419979437.500,1419.979437500,9.454208413785e-10
1419980023.438,1419.980023437,9.423917208649e-10
1419980609.375,1419.980609375,9.498669642336e-10
1419981195.312,1419.981195312,9.391593667782e-10
1419981781.250,1419.981781250,9.099271596206e-10
1419982367.188,1419.982367187,9.265572359787e-10
1419982953.125,1419.982953125,9.460433279761e-10
1419983539.062,1419.983539063,9.474398019982e-10
1419984125.000,1419.984125000,9.081523826533e-10
1419984710.938,1419.984710938,9.023808885889e-10
1419985296.875,1419.985296875,9.230013857499e-10
1419985882.812,1419.985882812,9.230135440263e-10
1419986468.750,1419.986468750,9.290664195061e-10
1419987054.688,1419.987054687,9.093386218774e-10
1419987640.625,1419.987640625,9.268376509981e-10
1419988226.562,1419.988226562,9.387326392810e-10
1419988812.500,1419.988812500,9.449233478151e-10
1419989398.438,1419.989398438,9.382618143118e-10
1419989984.375,1419.989984375,8.924741794726e-10
1419990570.312,1419.990570313,9.222807397795e-10
1419991156.250,1419.991156250,9.290603157241e-10
1419991742.188,1419.991742187,9.116293298402e-10
1419992328.125,1419.992328125,9.342245587011e-10
1419992914.062,1419.992914062,9.409808254349e-10
1419993500.000,1419.993500000,9.525802369808e-10
1419994085.938,1419.994085937,9.512612102055e-10
1419994671.875,1419.994671875,9.557185464184e-10
1419995257.812,1419.995257813,9.387419662939e-10
1419995843.750,1419.995843750,9.231365391046e-10
1419996429.688,1419.996429688,9.455558088445e-10
1419997015.625,1419.997015625,9.245572118457e-10
1419997601.562,1419.997601562,9.539266697384e-10
1419998187.500,1419.998187500,9.762977671510e-10
1419998773.438,1419.998773437,9.651331162937e-10
1419999359.375,1419.999359375,9.564744205358e-10
1419999945.312,1419.999945312,9.441412205876e-10
1420000531.250,1420.000531250,9.464664816172e-10
1420001117.188,1420.001117188,9.342573907183e-10
1420001703.125,1420.001703125,9.330677034962e-10
1420002289.062,1420.002289063,9.313442741582e-10
1420002875.000,1420.002875000,9.415292404121e-10
1420003460.938,1420.003460937,9.516217313560e-10
1420004046.875,1420.004046875,9.473902790238e-10
1420004632.812,1420.004632812,9.436466609302e-10
1420005218.750,1420.005218750,9.289240281172e-10
1420005804.688,1420.005804687,9.478418296892e-10
1420006390.625,1420.006390625,9.274038008160e-10
1420006976.562,1420.006976563,9.041468107960e-10
1420007562.500,1420.007562500,9.167718572310e-10
1420008148.438,1420.008148438,9.381665278849e-10
1420008734.375,1420.008734375,9.551188330956e-10
1420009320.312,1420.009320312,9.483218217556e-10
1420009906.250,1420.009906250,9.366277151771e-10
1420010492.188,1420.010492187,9.383434275900e-10
1420011078.125,1420.011078125,9.583252980796e-10
1420011664.062,1420.011664062,9.357352577719e-10
1420012250.000,1420.012250000,9.242683394214e-10
1420012835.938,1420.012835938,9.311888050422e-10
1420013421.875,1420.013421875,9.081733303210e-10
1420014007.812,1420.014007813,9.295894669195e-10
1420014593.750,1420.014593750,9.323128472052e-10
1420015179.688,1420.015179687,9.337283122378e-10
1420015765.625,1420.015765625,9.185140076946e-10
1420016351.562,1420.016351562,9.357133948739e-10
1420016937.500,1420.016937500,9.409776465798e-10
1420017523.438,1420.017523437,9.146000530881e-10
1420018109.375,1420.018109375,8.974450921525e-10
1420018695.312,1420.018695313,9.214963046767e-10
1420019281.250,1420.019281250,9.394572744137e-10
1420019867.188,1420.019867188,9.408352254089e-10
1420020453.125,1420.020453125,9.345722194584e-10
1420021039.062,1420.021039062,9.254778663366e-10
1420021625.000,1420.021625000,9.375467810474e-10
1420022210.938,1420.022210937,9.398125401713e-10
1420022796.875,1420.022796875,9.165937468497e-10
1420023382.812,1420.023382812,9.340036487615e-10
1420023968.750,1420.023968750,9.429403154051e-10
1420024554.688,1420.024554688,9.479781983727e-10
1420025140.625,1420.025140625,9.322629033966e-10
1420025726.562,1420.025726563,9.401755148609e-10
1420026312.500,1420.026312500,9.402485363465e-10
1420026898.438,1420.026898437,9.043917691947e-10
1420027484.375,1420.027484375,9.232258356185e-10
1420028070.312,1420.028070312,9.347729876007e-10
1420028656.250,1420.028656250,9.197605755082e-10
1420029242.188,1420.029242187,9.677536753861e-10
1420029828.125,1420.029828125,9.493955008062e-10
1420030414.062,1420.030414063,9.264192869909e-10
1420031000.000,1420.031000000,9.157385658775e-10
1420031585.938,1420.031585938,9.157958390279e-10
1420032171.875,1420.032171875,9.163452909830e-10
1420032757.812,1420.032757812,9.327590293826e-10
1420033343.750,1420.033343750,9.344922486287e-10
1420033929.688,1420.033929687,9.040995462914e-10
1420034515.625,1420.034515625,9.236390101071e-10
1420035101.562,1420.035101562,9.334720206775e-10
1420035687.500,1420.035687500,9.224229691375e-10
1420036273.438,1420.036273438,9.289773499027e-10
1420036859.375,1420.036859375,9.558887192499e-10
1420037445.312,1420.037445313,9.512793151483e-10
1420038031.250,1420.038031250,9.116254068069e-10
1420038617.188,1420.038617187,9.202993552540e-10
1420039203.125,1420.039203125,9.303358296006e-10
1420039789.062,1420.039789062,9.194245382558e-10
1420040375.000,1420.040375000,9.189245681968e-10
1420040960.938,1420.040960937,9.082902681503e-10
1420041546.875,1420.041546875,9.371287047673e-10
1420042132.812,1420.042132813,9.211857785512e-10
1420042718.750,1420.042718750,9.164998338727e-10
1420043304.688,1420.043304688,9.210792814066e-10
1420043890.625,1420.043890625,9.451151055767e-10
1420044476.562,1420.044476562,9.419475243243e-10
1420045062.500,1420.045062500,9.423584028511e-10
1420045648.438,1420.045648437,9.457821820830e-10
1420046234.375,1420.046234375,9.193268479111e-10
1420046820.312,1420.046820312,9.296388624893e-10
1420047406.250,1420.047406250,9.349491289494e-10
1420047992.188,1420.047992188,9.338482551973e-10
1420048578.125,1420.048578125,9.491518994615e-10
1420049164.062,1420.049164063,9.599951140881e-10
1420049750.000,1420.049750000,9.548470741927e-10
1420050335.938,1420.050335937,9.506445079792e-10
1420050921.875,1420.050921875,9.495362019595e-10
1420051507.812,1420.051507812,9.344512580815e-10
1420052093.750,1420.052093750,9.550214382082e-10
1420052679.688,1420.052679687,9.474274818398e-10
1420053265.625,1420.053265625,9.351779069599e-10
1420053851.562,1420.053851563,9.167328676643e-10
1420054437.500,1420.054437500,9.321069688993e-10
1420055023.438,1420.055023438,9.487757155135e-10
1420055609.375,1420.055609375,9.469171552118e-10
1420056195.312,1420.056195312,9.616629907420e-10
1420056781.250,1420.056781250,9.586240309980e-10
1420057367.188,1420.057367187,9.287361400539e-10
1420057953.125,1420.057953125,9.222478345069e-10
1420058539.062,1420.058539062,8.963994470784e-10
1420059125.000,1420.059125000,9.292521098208e-10
1420059710.938,1420.059710938,9.515219323829e-10
1420060296.875,1420.060296875,9.219083195405e-10
1420060882.812,1420.060882813,9.365046070329e-10
1420061468.750,1420.061468750,9.430089840673e-10
1420062054.688,1420.062054687,9.687927242580e-10
1420062640.625,1420.062640625,9.626872247840e-10
1420063226.562,1420.063226562,9.533338640363e-10
1420063812.500,1420.063812500,9.385999533669e-10
1420064398.438,1420.064398437,9.316753756705e-10
1420064984.375,1420.064984375,9.855360014560e-10
1420065570.312,1420.065570313,9.905642299378e-10
1420066156.250,1420.066156250,9.260006769008e-10
1420066742.188,1420.066742188,9.289061306872e-10
1420067328.125,1420.067328125,9.283800187670e-10
1420067914.062,1420.067914062,9.405770850790e-10
1420068500.000,1420.068500000,9.393131885718e-10
1420069085.938,1420.069085937,9.592064981290e-10
1420069671.875,1420.069671875,9.774661129380e-10
1420070257.812,1420.070257812,9.492897663359e-10
1420070843.750,1420.070843750,9.420806073959e-10
1420071429.688,1420.071429688,9.474947792263e-10
1420072015.625,1420.072015625,9.387128320238e-10
1420072601.562,1420.072601563,9.251228911915e-10
1420073187.500,1420.073187500,9.282943887060e-10
1420073773.438,1420.073773437,9.440917472656e-10
1420074359.375,1420.074359375,9.501175514649e-10
1420074945.312,1420.074945312,9.430428012710e-10
1420075531.250,1420.075531250,9.373625586311e-10
1420076117.188,1420.076117187,9.461806130183e-10
1420076703.125,1420.076703125,9.474614812504e-10
1420077289.062,1420.077289063,9.496040155985e-10
1420077875.000,1420.077875000,9.427862854500e-10
1420078460.938,1420.078460938,9.525929624602e-10
1420079046.875,1420.079046875,9.225299278173e-10
1420079632.812,1420.079632812,9.283469480628e-10
1420080218.750,1420.080218750,9.431303746352e-10
1420080804.688,1420.080804687,9.288892733258e-10
1420081390.625,1420.081390625,9.301993645356e-10
1420081976.562,1420.081976562,9.235013840483e-10
1420082562.500,1420.082562500,9.488746368414e-10
1420083148.438,1420.083148438,9.612527187712e-10
1420083734.375,1420.083734375,9.709552038586e-10
1420084320.312,1420.084320313,9.604361928181e-10
1420084906.250,1420.084906250,9.320388937583e-10
1420085492.188,1420.085492187,9.440369095090e-10
1420086078.125,1420.086078125,9.647605167774e-10
1420086664.062,1420.086664062,9.272336884682e-10
1420087250.000,1420.087250000,9.350922638283e-10
1420087835.938,1420.087835937,9.525258972456e-10
1420088421.875,1420.088421875,9.406344955576e-10
1420089007.812,1420.089007813,9.240543834576e-10
1420089593.750,1420.089593750,9.314924025567e-10
1420090179.688,1420.090179688,9.308009974480e-10
1420090765.625,1420.090765625,9.406083284026e-10
1420091351.562,1420.091351562,9.360443938148e-10
1420091937.500,1420.091937500,9.269167264836e-10
1420092523.438,1420.092523437,9.495497892543e-10
