# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:14.991403+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419761468.750,1419.761468750,1.020194940069e-09
1419762054.688,1419.762054688,1.035048521970e-09
1419762640.625,1419.762640625,1.023827371794e-09
1419763226.562,1419.763226562,1.039483485475e-09
1419763812.500,1419.763812500,1.015877415731e-09
1419764398.438,1419.764398437,9.918475667973e-10
1419764984.375,1419.764984375,1.013763856375e-09
1419765570.312,1419.765570312,1.031009416157e-09
1419766156.250,1419.766156250,1.026726811745e-09
1419766742.188,1419.766742188,1.026784898542e-09
1419767328.125,1419.767328125,1.028465808245e-09
1419767914.062,1419.767914063,1.033941799822e-09
1419768500.000,1419.768500000,1.005501526259e-09
1419769085.938,1419.769085937,1.007266152619e-09
1419769671.875,1419.769671875,1.011109001829e-09
1419770257.812,1419.770257812,1.022485786049e-09
1419770843.750,1419.770843750,1.034510352920e-09
1419771429.688,1419.771429687,1.032607132702e-09
1419772015.625,1419.772015625,1.021362090078e-09
1419772601.562,1419.772601563,1.016716393247e-09
1419773187.500,1419.773187500,9.958430237683e-10
1419773773.438,1419.773773438,1.008334690167e-09
1419774359.375,1419.774359375,1.014386547187e-09
1419774945.312,1419.774945312,1.013965562846e-09
1419775531.250,1419.775531250,1.018891864322e-09
1419776117.188,1419.776117187,1.003569716185e-09
1419776703.125,1419.776703125,9.743319789816e-10
1419777289.062,1419.777289062,9.748221969559e-10
1419777875.000,1419.777875000,9.864406610838e-10
1419778460.938,1419.778460938,9.704007814313e-10
1419779046.875,1419.779046875,9.998287737522e-10
1419779632.812,1419.779632813,1.008376877547e-09
1419780218.750,1419.780218750,1.031836682145e-09
1419780804.688,1419.780804687,1.010285000590e-09
1419781390.625,1419.781390625,9.797975559450e-10
1419781976.562,1419.781976562,9.967869921909e-10
1419782562.500,1419.782562500,1.018720779986e-09
1419783148.438,1419.783148437,1.015720673821e-09
1419783734.375,1419.783734375,1.001890415990e-09
1419784320.312,1419.784320313,1.033296766356e-09
1419784906.250,1419.784906250,1.001095566121e-09
1419785492.188,1419.785492188,1.014710442568e-09
1419786078.125,1419.786078125,1.025155713571e-09
1419786664.062,1419.786664062,1.041775782935e-09
1419787250.000,1419.787250000,1.024580440498e-09
1419787835.938,1419.787835937,1.042399165021e-09
1419788421.875,1419.788421875,1.058167536526e-09
1419789007.812,1419.789007812,1.018858928367e-09
1419789593.750,1419.789593750,1.018110326172e-09
1419790179.688,1419.790179688,1.048303650781e-09
1419790765.625,1419.790765625,1.017723294655e-09
1419791351.562,1419.791351563,1.010564508160e-09
1419791937.500,1419.791937500,1.012087112540e-09
1419792523.438,1419.792523437,1.012588981734e-09
1419793109.375,1419.793109375,1.016097396511e-09
1419793695.312,1419.793695312,1.024455687123e-09
1419794281.250,1419.794281250,9.954700295738e-10
1419794867.188,1419.794867187,9.849776107619e-10
1419795453.125,1419.795453125,9.830974566175e-10
1419796039.062,1419.796039063,9.815428287443e-10
1419796625.000,1419.796625000,9.856953532273e-10
1419797210.938,1419.797210938,9.831128603026e-10
1419797796.875,1419.797796875,1.002309926282e-09
1419798382.812,1419.798382812,9.889774306207e-10
1419798968.750,1419.798968750,9.824486373057e-10
1419799554.688,1419.799554687,9.994860855016e-10
1419800140.625,1419.800140625,1.009365021231e-09
1419800726.562,1419.800726562,1.040180439880e-09
1419801312.500,1419.801312500,1.027719675679e-09
1419801898.438,1419.801898438,9.706086926470e-10
1419802484.375,1419.802484375,9.772885521044e-10
1419803070.312,1419.803070313,1.012666632395e-09
1419803656.250,1419.803656250,1.016387210935e-09
1419804242.188,1419.804242187,1.004376518538e-09
1419804828.125,1419.804828125,1.023115782559e-09
1419805414.062,1419.805414062,1.005788083977e-09
1419806000.000,1419.806000000,9.954312795101e-10
1419806585.938,1419.806585937,9.809264986108e-10
1419807171.875,1419.807171875,9.801815541541e-10
1419807757.812,1419.807757813,1.024660818171e-09
1419808343.750,1419.808343750,1.040500886746e-09
1419808929.688,1419.808929688,1.031468039860e-09
1419809515.625,1419.809515625,1.005250867799e-09
1419810101.562,1419.810101562,1.010359744481e-09
1419810687.500,1419.810687500,1.025373773276e-09
1419811273.438,1419.811273437,1.009440852274e-09
1419811859.375,1419.811859375,1.008365993668e-09
1419812445.312,1419.812445312,1.013178357294e-09
1419813031.250,1419.813031250,9.968169832004e-10
1419813617.188,1419.813617188,9.963129503680e-10
1419814203.125,1419.814203125,1.014498292939e-09
1419814789.062,1419.814789063,9.849399617681e-10
1419815375.000,1419.815375000,1.005770876587e-09
1419815960.938,1419.815960937,9.972165620315e-10
1419816546.875,1419.816546875,1.013644375974e-09
1419817132.812,1419.817132812,1.002253446872e-09
1419817718.750,1419.817718750,9.880015347207e-10
1419818304.688,1419.818304687,1.001630931105e-09
1419818890.625,1419.818890625,1.005450534900e-09
1419819476.562,1419.819476563,1.003599673991e-09
1419820062.500,1419.820062500,9.748845419695e-10
1419820648.438,1419.820648438,1.015635315377e-09
1419821234.375,1419.821234375,1.028671352264e-09
1419821820.312,1419.821820312,9.889919836490e-10
1419822406.250,1419.822406250,1.001659534771e-09
1419822992.188,1419.822992187,9.752649793782e-10
1419823578.125,1419.823578125,9.786952249489e-10
1419824164.062,1419.824164062,9.729892162142e-10
1419824750.000,1419.824750000,9.558199443055e-10
1419825335.938,1419.825335938,9.786749489636e-10
1419825921.875,1419.825921875,9.992677448649e-10
1419826507.812,1419.826507813,9.955938150869e-10
1419827093.750,1419.827093750,9.796234945274e-10
1419827679.688,1419.827679687,9.885827536029e-10
1419828265.625,1419.828265625,1.002605107197e-09
1419828851.562,1419.828851562,9.844171920757e-10
1419829437.500,1419.829437500,9.851724096233e-10
1419830023.438,1419.830023437,9.930482431020e-10
1419830609.375,1419.830609375,9.900098600633e-10
1419831195.312,1419.831195313,9.758203691794e-10
1419831781.250,1419.831781250,9.817223642006e-10
1419832367.188,1419.832367188,9.949549235244e-10
1419832953.125,1419.832953125,1.001086502916e-09
1419833539.062,1419.833539062,9.969939292665e-10
1419834125.000,1419.834125000,9.733107422745e-10
1419834710.938,1419.834710937,9.837882568581e-10
1419835296.875,1419.835296875,9.603850560474e-10
1419835882.812,1419.835882812,9.800949414438e-10
1419836468.750,1419.836468750,9.899371780218e-10
1419837054.688,1419.837054688,9.974631812760e-10
1419837640.625,1419.837640625,9.705072604294e-10
1419838226.562,1419.838226563,9.801577229263e-10
1419838812.500,1419.838812500,9.857852352955e-10
1419839398.438,1419.839398437,9.784408483164e-10
1419839984.375,1419.839984375,9.723563215666e-10
1419840570.312,1419.840570312,9.731763132756e-10
1419841156.250,1419.841156250,9.654723115706e-10
1419841742.188,1419.841742187,9.554354306667e-10
1419842328.125,1419.842328125,9.614533531291e-10
1419842914.062,1419.842914063,9.686637512101e-10
1419843500.000,1419.843500000,9.740486323560e-10
1419844085.938,1419.844085938,9.609629722826e-10
1419844671.875,1419.844671875,9.513321768692e-10
1419845257.812,1419.845257812,9.491353402222e-10
1419845843.750,1419.845843750,9.656529765335e-10
1419846429.688,1419.846429687,9.516851523122e-10
1419847015.625,1419.847015625,9.957124055328e-10
1419847601.562,1419.847601562,1.004568564429e-09
1419848187.500,1419.848187500,9.971026785996e-10
1419848773.438,1419.848773438,9.972241952975e-10
1419849359.375,1419.849359375,9.554997495516e-10
1419849945.312,1419.849945313,9.812495374844e-10
1419850531.250,1419.850531250,9.629231002856e-10
1419851117.188,1419.851117187,9.710233766987e-10
1419851703.125,1419.851703125,9.574418212045e-10
1419852289.062,1419.852289062,9.869172914971e-10
1419852875.000,1419.852875000,1.014870642518e-09
1419853460.938,1419.853460937,1.011793468574e-09
1419854046.875,1419.854046875,1.001352178117e-09
1419854632.812,1419.854632813,1.004891316005e-09
1419855218.750,1419.855218750,9.762328518475e-10
1419855804.688,1419.855804688,9.903763271707e-10
1419856390.625,1419.856390625,9.907240593394e-10
1419856976.562,1419.856976562,9.930280521619e-10
1419857562.500,1419.857562500,9.965634038170e-10
1419858148.438,1419.858148437,9.898731817373e-10
1419858734.375,1419.858734375,9.696974640390e-10
1419859320.312,1419.859320312,9.920539944550e-10
1419859906.250,1419.859906250,9.711907568762e-10
1419860492.188,1419.860492188,9.569058951012e-10
1419861078.125,1419.861078125,9.843380488036e-10
1419861664.062,1419.861664063,9.898015201594e-10
1419862250.000,1419.862250000,9.734192854977e-10
1419862835.938,1419.862835937,9.667958938580e-10
1419863421.875,1419.863421875,9.946894109536e-10
1419864007.812,1419.864007812,9.831366310272e-10
1419864593.750,1419.864593750,9.610456587648e-10
1419865179.688,1419.865179687,9.781413183152e-10
1419865765.625,1419.865765625,9.876803070419e-10
1419866351.562,1419.866351563,9.843770731004e-10
1419866937.500,1419.866937500,9.942117980285e-10
1419867523.438,1419.867523438,9.766141325334e-10
1419868109.375,1419.868109375,9.695063522412e-10
1419868695.312,1419.868695312,9.522086405677e-10
1419869281.250,1419.869281250,9.697610854678e-10
1419869867.188,1419.869867187,9.919404116488e-10
1419870453.125,1419.870453125,9.795627927247e-10
1419871039.062,1419.871039062,9.818395327078e-10
1419871625.000,1419.871625000,9.864050282357e-10
1419872210.938,1419.872210938,9.641987654505e-10
1419872796.875,1419.872796875,9.370044148141e-10
1419873382.812,1419.873382813,9.673081849652e-10
1419873968.750,1419.873968750,9.922929822065e-10
1419874554.688,1419.874554687,9.976799807366e-10
1419875140.625,1419.875140625,9.616544604884e-10
1419875726.562,1419.875726562,9.602277670199e-10
1419876312.500,1419.876312500,9.612241382890e-10
1419876898.438,1419.876898437,9.582897439663e-10
1419877484.375,1419.877484375,9.757351064922e-10
1419878070.312,1419.878070313,9.774961487407e-10
1419878656.250,1419.878656250,9.659947358025e-10
1419879242.188,1419.879242188,9.830795953344e-10
1419879828.125,1419.879828125,9.847391149432e-10
1419880414.062,1419.880414062,9.623771523654e-10
1419881000.000,1419.881000000,9.507106783982e-10
1419881585.938,1419.881585937,9.626841340833e-10
1419882171.875,1419.882171875,9.785288947626e-10
1419882757.812,1419.882757812,9.579465300812e-10
1419883343.750,1419.883343750,9.837174458685e-10
1419883929.688,1419.883929688,9.817686780887e-10
1419884515.625,1419.884515625,9.674132376176e-10
1419885101.562,1419.885101563,9.867377948426e-10
1419885687.500,1419.885687500,9.604869560011e-10
1419886273.438,1419.886273437,9.613458318624e-10
1419886859.375,1419.886859375,9.758847661427e-10
1419887445.312,1419.887445312,9.695422886722e-10
1419888031.250,1419.888031250,9.824436077574e-10
1419888617.188,1419.888617187,9.818068635437e-10
1419889203.125,1419.889203125,9.781727375296e-10
1419889789.062,1419.889789063,9.793906409153e-10
1419890375.000,1419.890375000,9.836995483544e-10
1419890960.938,1419.890960938,9.701324252415e-10
1419891546.875,1419.891546875,9.917398494983e-10
1419892132.812,1419.892132812,9.948195374642e-10
1419892718.750,1419.892718750,9.529079615989e-10
1419893304.688,1419.893304687,9.820310202196e-10
1419893890.625,1419.893890625,9.625468110678e-10
1419894476.562,1419.894476562,9.628893287565e-10
1419895062.500,1419.895062500,9.610471266102e-10
1419895648.438,1419.895648438,9.571370628569e-10
1419896234.375,1419.896234375,9.755737794746e-10
1419896820.312,1419.896820313,9.547606944097e-10
1419897406.250,1419.897406250,9.438775857735e-10
1419897992.188,1419.897992187,9.633753491540e-10
1419898578.125,1419.898578125,9.755573047026e-10
1419899164.062,1419.899164062,9.681331251713e-10
1419899750.000,1419.899750000,9.480422647757e-10
1419900335.938,1419.900335937,9.599713648631e-10
1419900921.875,1419.900921875,9.619475314620e-10
1419901507.812,1419.901507813,9.739454685708e-10
1419902093.750,1419.902093750,9.805166885182e-10
1419902679.688,1419.902679688,9.557673145880e-10
1419903265.625,1419.903265625,9.403934462145e-10
1419903851.562,1419.903851562,9.669569377775e-10
1419904437.500,1419.904437500,9.674611340278e-10
1419905023.438,1419.905023437,9.452400674735e-10
1419905609.375,1419.905609375,9.416966077228e-10
1419906195.312,1419.906195312,9.298371643631e-10
1419906781.250,1419.906781250,9.663052893470e-10
1419907367.188,1419.907367188,9.944149179429e-10
1419907953.125,1419.907953125,9.553467757310e-10
1419908539.062,1419.908539063,9.540365686980e-10
1419909125.000,1419.909125000,9.657243614150e-10
1419909710.938,1419.909710937,9.774645357330e-10
1419910296.875,1419.910296875,9.482066996066e-10
1419910882.812,1419.910882812,9.361188208747e-10
1419911468.750,1419.911468750,9.672947353655e-10
1419912054.688,1419.912054687,9.699084045725e-10
1419912640.625,1419.912640625,9.482879636089e-10
1419913226.562,1419.913226563,9.724286195023e-10
1419913812.500,1419.913812500,9.670452159379e-10
1419914398.438,1419.914398438,9.745775693374e-10
1419914984.375,1419.914984375,9.814608253604e-10
1419915570.312,1419.915570312,9.653345405841e-10
1419916156.250,1419.916156250,9.336068082235e-10
1419916742.188,1419.916742187,9.281401208532e-10
1419917328.125,1419.917328125,9.445784017999e-10
1419917914.062,1419.917914062,9.512576997937e-10
1419918500.000,1419.918500000,9.530843850214e-10
1419919085.938,1419.919085938,9.615634686772e-10
1419919671.875,1419.919671875,9.452540842861e-10
1419920257.812,1419.920257813,9.420139761346e-10
1419920843.750,1419.920843750,9.564723650391e-10
1419921429.688,1419.921429687,9.673734690032e-10
1419922015.625,1419.922015625,9.760907216991e-10
1419922601.562,1419.922601562,9.723866117749e-10
1419923187.500,1419.923187500,9.723529942739e-10
1419923773.438,1419.923773437,9.724678464439e-10
1419924359.375,1419.924359375,9.416888400017e-10
1419924945.312,1419.924945313,9.308657952605e-10
1419925531.250,1419.925531250,9.288688371124e-10
1419926117.188,1419.926117188,9.286022738986e-10
1419926703.125,1419.926703125,9.305762171707e-10
1419927289.062,1419.927289062,9.383483918998e-10
1419927875.000,1419.927875000,9.434977916636e-10
1419928460.938,1419.928460937,9.305225644094e-10
1419929046.875,1419.929046875,9.500275029184e-10
1419929632.812,1419.929632812,9.615895224382e-10
1419930218.750,1419.930218750,9.578947709462e-10
1419930804.688,1419.930804688,9.624559171505e-10
1419931390.625,1419.931390625,9.589292978212e-10
1419931976.562,1419.931976563,9.500291518864e-10
1419932562.500,1419.932562500,9.396630643069e-10
1419933148.438,1419.933148437,9.647287489940e-10
1419933734.375,1419.933734375,9.579715235030e-10
1419934320.312,1419.934320312,9.489246583401e-10
1419934906.250,1419.934906250,9.638256733705e-10
1419935492.188,1419.935492187,9.498292123567e-10
1419936078.125,1419.936078125,9.303251648009e-10
1419936664.062,1419.936664063,9.174904758479e-10
1419937250.000,1419.937250000,9.469960633896e-10
1419937835.938,1419.937835938,9.614852730031e-10
1419938421.875,1419.938421875,9.420120391286e-10
1419939007.812,1419.939007812,9.388959803572e-10
1419939593.750,1419.939593750,9.501697020383e-10
1419940179.688,1419.940179687,9.494712051505e-10
1419940765.625,1419.940765625,9.302588193929e-10
1419941351.562,1419.941351562,9.462322607561e-10
1419941937.500,1419.941937500,9.693426626065e-10
1419942523.438,1419.942523438,9.448129753645e-10
1419943109.375,1419.943109375,9.293201626592e-10
1419943695.312,1419.943695313,9.768167616518e-10
1419944281.250,1419.944281250,9.695767816380e-10
1419944867.188,1419.944867187,9.651376981220e-10
1419945453.125,1419.945453125,9.530480901331e-10
1419946039.062,1419.946039062,9.460299260368e-10
1419946625.000,1419.946625000,9.363875291678e-10
1419947210.938,1419.947210937,9.496551155238e-10
1419947796.875,1419.947796875,9.532887494013e-10
1419948382.812,1419.948382813,9.440668918014e-10
1419948968.750,1419.948968750,9.311538616688e-10
1419949554.688,1419.949554688,9.495461336060e-10
1419950140.625,1419.950140625,9.605057415616e-10
1419950726.562,1419.950726562,9.584797817136e-10
1419951312.500,1419.951312500,9.387665437611e-10
1419951898.438,1419.951898437,9.499862253051e-10
1419952484.375,1419.952484375,9.401567904137e-10
1419953070.312,1419.953070312,8.934972462338e-10
1419953656.250,1419.953656250,9.237653981314e-10
1419954242.188,1419.954242188,9.520028655152e-10
1419954828.125,1419.954828125,9.548148116717e-10
1419955414.062,1419.955414063,9.459410624400e-10
1419956000.000,1419.956000000,9.459783947048e-10
1419956585.938,1419.956585937,9.369514899630e-10
1419957171.875,1419.957171875,9.126995649755e-10
1419957757.812,1419.957757812,9.137533525260e-10
1419958343.750,1419.958343750,9.299097820939e-10
1419958929.688,1419.958929687,9.238188926832e-10
1419959515.625,1419.959515625,9.262683239426e-10
1419960101.562,1419.960101563,9.258328046722e-10
1419960687.500,1419.960687500,9.387143713270e-10
1419961273.438,1419.961273438,9.332080778478e-10
1419961859.375,1419.961859375,9.333078697433e-10
1419962445.312,1419.962445312,9.273028555201e-10
1419963031.250,1419.963031250,9.352360456775e-10
1419963617.188,1419.963617187,9.391597679069e-10
1419964203.125,1419.964203125,9.461412204601e-10
1419964789.062,1419.964789062,9.369679538516e-10
1419965375.000,1419.965375000,9.384618157160e-10
1419965960.938,1419.965960938,9.457141088208e-10
1419966546.875,1419.966546875,9.451692486126e-10
1419967132.812,1419.967132813,9.249087063311e-10
1419967718.750,1419.967718750,9.311029941949e-10
1419968304.688,1419.968304687,9.163063003593e-10
1419968890.625,1419.968890625,9.151847790295e-10
1419969476.562,1419.969476562,9.427025288367e-10
1419970062.500,1419.970062500,9.342094437846e-10
1419970648.438,1419.970648437,9.314758212751e-10
1419971234.375,1419.971234375,9.406120079706e-10
1419971820.312,1419.971820313,9.499371048412e-10
1419972406.250,1419.972406250,9.631458660345e-10
1419972992.188,1419.972992188,9.264076420684e-10
1419973578.125,1419.973578125,9.111041209905e-10
1419974164.062,1419.974164062,9.470880717091e-10
1419974750.000,1419.974750000,9.429099549348e-10
1419975335.938,1419.975335937,9.498792148560e-10
1419975921.875,1419.975921875,9.648771257251e-10
1419976507.812,1419.976507812,9.479747181215e-10
1419977093.750,1419.977093750,9.414208094037e-10
1419977679.688,1419.977679688,9.320238774116e-10
1419978265.625,1419.978265625,9.101291343552e-10
1419978851.562,1419.978851563,9.177507552734e-10
1419979437.500,1419.979437500,9.259032524321e-10
1419980023.438,1419.980023437,9.505581555103e-10
1419980609.375,1419.980609375,9.460071811515e-10
1419981195.312,1419.981195312,9.557040054161e-10
1419981781.250,1419.981781250,9.683796033657e-10
1419982367.188,1419.982367187,9.820668150945e-10
1419982953.125,1419.982953125,9.635029555822e-10
1419983539.062,1419.983539063,9.704287254610e-10
1419984125.000,1419.984125000,9.722932841128e-10
1419984710.938,1419.984710938,9.481484746726e-10
1419985296.875,1419.985296875,9.387562926147e-10
1419985882.812,1419.985882812,9.379588488471e-10
1419986468.750,1419.986468750,9.441872170924e-10
1419987054.688,1419.987054687,9.278541546928e-10
1419987640.625,1419.987640625,9.363189025248e-10
1419988226.562,1419.988226562,9.581638965099e-10
1419988812.500,1419.988812500,9.402840556394e-10
1419989398.438,1419.989398438,9.299470658555e-10
1419989984.375,1419.989984375,9.201748549588e-10
1419990570.312,1419.990570313,9.063735137787e-10
1419991156.250,1419.991156250,9.084599556602e-10
1419991742.188,1419.991742187,9.306614391062e-10
1419992328.125,1419.992328125,9.496307943119e-10
1419992914.062,1419.992914062,9.519415866605e-10
1419993500.000,1419.993500000,9.384665183655e-10
1419994085.938,1419.994085937,9.341758831449e-10
1419994671.875,1419.994671875,9.304042473595e-10
1419995257.812,1419.995257813,9.493673709632e-10
1419995843.750,1419.995843750,9.646462409415e-10
1419996429.688,1419.996429688,9.646359391408e-10
1419997015.625,1419.997015625,9.466672075137e-10
1419997601.562,1419.997601562,9.315878392917e-10
1419998187.500,1419.998187500,9.470556215435e-10
1419998773.438,1419.998773437,9.433930707769e-10
1419999359.375,1419.999359375,9.337121516935e-10
1419999945.312,1419.999945312,9.462566342890e-10
1420000531.250,1420.000531250,9.475256839238e-10
1420001117.188,1420.001117188,9.317369535323e-10
1420001703.125,1420.001703125,9.418724492293e-10
1420002289.062,1420.002289063,9.306475045935e-10
1420002875.000,1420.002875000,9.155782447612e-10
1420003460.938,1420.003460937,9.150132623892e-10
1420004046.875,1420.004046875,9.493516852049e-10
1420004632.812,1420.004632812,9.732208336534e-10
1420005218.750,1420.005218750,9.705459859222e-10
1420005804.688,1420.005804687,9.280803304143e-10
1420006390.625,1420.006390625,9.270557201742e-10
1420006976.562,1420.006976563,9.163941496179e-10
1420007562.500,1420.007562500,9.180897753902e-10
1420008148.438,1420.008148438,9.299620650696e-10
1420008734.375,1420.008734375,9.374549268070e-10
1420009320.312,1420.009320312,9.741396050974e-10
1420009906.250,1420.009906250,9.745992656114e-10
1420010492.188,1420.010492187,9.572196359260e-10
1420011078.125,1420.011078125,9.581767977619e-10
1420011664.062,1420.011664062,9.601862177974e-10
1420012250.000,1420.012250000,9.566903732844e-10
1420012835.938,1420.012835938,9.565178220521e-10
1420013421.875,1420.013421875,9.452285684936e-10
1420014007.812,1420.014007813,9.392176107081e-10
1420014593.750,1420.014593750,9.473850678606e-10
1420015179.688,1420.015179687,9.396764746927e-10
1420015765.625,1420.015765625,9.367154879933e-10
1420016351.562,1420.016351562,9.569885105141e-10
1420016937.500,1420.016937500,9.723996441776e-10
1420017523.438,1420.017523437,9.329170037198e-10
1420018109.375,1420.018109375,9.151582463389e-10
1420018695.312,1420.018695313,9.288060261141e-10
1420019281.250,1420.019281250,9.114519330288e-10
1420019867.188,1420.019867188,9.242898815603e-10
1420020453.125,1420.020453125,9.300599652501e-10
1420021039.062,1420.021039062,9.273932437609e-10
1420021625.000,1420.021625000,9.324690624473e-10
1420022210.938,1420.022210937,9.622045066604e-10
1420022796.875,1420.022796875,9.866782000703e-10
1420023382.812,1420.023382812,9.447697128555e-10
1420023968.750,1420.023968750,9.255814334944e-10
1420024554.688,1420.024554688,9.277315107090e-10
1420025140.625,1420.025140625,9.240095931524e-10
1420025726.562,1420.025726563,9.308063594916e-10
1420026312.500,1420.026312500,9.589494462688e-10
1420026898.438,1420.026898437,9.543231891052e-10
1420027484.375,1420.027484375,9.481628195485e-10
1420028070.312,1420.028070312,9.297415019032e-10
1420028656.250,1420.028656250,9.635021924673e-10
1420029242.188,1420.029242187,9.570580048667e-10
1420029828.125,1420.029828125,9.394494633744e-10
1420030414.062,1420.030414063,9.412279132692e-10
1420031000.000,1420.031000000,9.473246800621e-10
1420031585.938,1420.031585938,9.265575174304e-10
1420032171.875,1420.032171875,9.351000055298e-10
1420032757.812,1420.032757812,9.490556057294e-10
1420033343.750,1420.033343750,9.515585549066e-10
1420033929.688,1420.033929687,9.415845969477e-10
1420034515.625,1420.034515625,9.210130157869e-10
1420035101.562,1420.035101562,9.052441097887e-10
1420035687.500,1420.035687500,9.064468997509e-10
1420036273.438,1420.036273438,9.384469743434e-10
1420036859.375,1420.036859375,9.445409169781e-10
1420037445.312,1420.037445313,9.424229484048e-10
1420038031.250,1420.038031250,9.491088916565e-10
1420038617.188,1420.038617187,9.419345972082e-10
1420039203.125,1420.039203125,9.074979033549e-10
1420039789.062,1420.039789062,9.383493047900e-10
1420040375.000,1420.040375000,9.602864848242e-10
1420040960.938,1420.040960937,9.449795948109e-10
1420041546.875,1420.041546875,9.115726376763e-10
1420042132.812,1420.042132813,9.422728454337e-10
1420042718.750,1420.042718750,9.303601091845e-10
1420043304.688,1420.043304688,9.348664115153e-10
1420043890.625,1420.043890625,9.142961288712e-10
1420044476.562,1420.044476562,9.247731576207e-10
1420045062.500,1420.045062500,9.608581284162e-10
1420045648.438,1420.045648437,9.532369945113e-10
1420046234.375,1420.046234375,9.497482706866e-10
1420046820.312,1420.046820312,9.527617334385e-10
1420047406.250,1420.047406250,9.623846122695e-10
1420047992.188,1420.047992188,9.664035066150e-10
1420048578.125,1420.048578125,9.511699542737e-10
1420049164.062,1420.049164063,9.234612591799e-10
1420049750.000,1420.049750000,9.331391998669e-10
1420050335.938,1420.050335937,9.633053056992e-10
1420050921.875,1420.050921875,9.240822779156e-10
1420051507.812,1420.051507812,9.180352079544e-10
1420052093.750,1420.052093750,9.460876533891e-10
1420052679.688,1420.052679687,9.603476658953e-10
1420053265.625,1420.053265625,9.524151548718e-10
1420053851.562,1420.053851563,9.497727108969e-10
1420054437.500,1420.054437500,9.582998430999e-10
1420055023.438,1420.055023438,9.509454072896e-10
1420055609.375,1420.055609375,9.333244549385e-10
1420056195.312,1420.056195312,9.227531582553e-10
1420056781.250,1420.056781250,9.194966526788e-10
1420057367.188,1420.057367187,9.284709100495e-10
1420057953.125,1420.057953125,9.549954297100e-10
1420058539.062,1420.058539062,9.613736575313e-10
1420059125.000,1420.059125000,9.562370552695e-10
1420059710.938,1420.059710938,9.325471181765e-10
1420060296.875,1420.060296875,9.308665018206e-10
1420060882.812,1420.060882813,9.550474965242e-10
1420061468.750,1420.061468750,9.449592283793e-10
1420062054.688,1420.062054687,9.338379785576e-10
1420062640.625,1420.062640625,9.596031011450e-10
1420063226.562,1420.063226562,9.408212135769e-10
1420063812.500,1420.063812500,9.535601268216e-10
1420064398.438,1420.064398437,9.542940057717e-10
1420064984.375,1420.064984375,9.162972301333e-10
1420065570.312,1420.065570313,9.154198527879e-10
1420066156.250,1420.066156250,9.632081977922e-10
1420066742.188,1420.066742188,9.546079871169e-10
1420067328.125,1420.067328125,9.301597338684e-10
1420067914.062,1420.067914062,9.389692241070e-10
1420068500.000,1420.068500000,9.348771800303e-10
1420069085.938,1420.069085937,9.327225438692e-10
1420069671.875,1420.069671875,9.219933428192e-10
1420070257.812,1420.070257812,9.254079332526e-10
1420070843.750,1420.070843750,9.367386389736e-10
1420071429.688,1420.071429688,9.609285356971e-10
1420072015.625,1420.072015625,9.367961483754e-10
1420072601.562,1420.072601563,9.511316764141e-10
1420073187.500,1420.073187500,9.676009861848e-10
1420073773.438,1420.073773437,9.708330690883e-10
1420074359.375,1420.074359375,9.499002701965e-10
1420074945.312,1420.074945312,9.251808056760e-10
1420075531.250,1420.075531250,9.422268920787e-10
1420076117.188,1420.076117187,9.609471997142e-10
1420076703.125,1420.076703125,9.559932619111e-10
1420077289.062,1420.077289063,9.362705905792e-10
1420077875.000,1420.077875000,9.400967574720e-10
1420078460.938,1420.078460938,9.275696509078e-10
1420079046.875,1420.079046875,9.254593602607e-10
1420079632.812,1420.079632812,9.503974551916e-10
1420080218.750,1420.080218750,9.653330839801e-10
1420080804.688,1420.080804687,9.490256192396e-10
1420081390.625,1420.081390625,9.185164261403e-10
1420081976.562,1420.081976562,9.194504327608e-10
1420082562.500,1420.082562500,9.223477846841e-10
1420083148.438,1420.083148438,9.249174219968e-10
1420083734.375,1420.083734375,9.404892171908e-10
1420084320.312,1420.084320313,9.633709839333e-10
1420084906.250,1420.084906250,9.499409200671e-10
1420085492.188,1420.085492187,9.610731897655e-10
1420086078.125,1420.086078125,9.713240689700e-10
1420086664.062,1420.086664062,9.315691346575e-10
1420087250.000,1420.087250000,9.496627725524e-10
1420087835.938,1420.087835937,9.529600706434e-10
1420088421.875,1420.088421875,9.648290243382e-10
1420089007.812,1420.089007813,9.630613662829e-10
1420089593.750,1420.089593750,9.739680011066e-10
1420090179.688,1420.090179688,9.754111783262e-10
1420090765.625,1420.090765625,9.664018901230e-10
1420091351.562,1420.091351562,9.452857048443e-10
1420091937.500,1420.091937500,9.482311258069e-10
1420092523.438,1420.092523437,9.414634970673e-10
1420093109.375,1420.093109375,9.487715223388e-10
1420093695.312,1420.093695312,9.576495482651e-10
1420094281.250,1420.094281250,9.472373105900e-10
1420094867.188,1420.094867188,9.340191062216e-10
1420095453.125,1420.095453125,9.169656650631e-10
1420096039.062,1420.096039063,9.643518614821e-10
1420096625.000,1420.096625000,9.789034585959e-10
1420097210.938,1420.097210937,9.595640011103e-10
1420097796.875,1420.097796875,9.336723457855e-10
