# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:34.609739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419790765.625,1419.790765625,1.048657992508e-09
1419791351.562,1419.791351563,1.037342792817e-09
1419791937.500,1419.791937500,1.024161217887e-09
1419792523.438,1419.792523437,1.021077907757e-09
1419793109.375,1419.793109375,1.036076137120e-09
1419793695.312,1419.793695312,1.052209237957e-09
1419794281.250,1419.794281250,1.038295494822e-09
1419794867.188,1419.794867187,1.038009542730e-09
1419795453.125,1419.795453125,1.024937370072e-09
1419796039.062,1419.796039063,1.029214687713e-09
1419796625.000,1419.796625000,1.056028154899e-09
1419797210.938,1419.797210938,1.051381090709e-09
1419797796.875,1419.797796875,1.036790668277e-09
1419798382.812,1419.798382812,1.019777467567e-09
1419798968.750,1419.798968750,1.011379049859e-09
1419799554.688,1419.799554687,1.023762862159e-09
1419800140.625,1419.800140625,1.030354293841e-09
1419800726.562,1419.800726562,1.049352227139e-09
1419801312.500,1419.801312500,1.051608901235e-09
1419801898.438,1419.801898438,1.037309608370e-09
1419802484.375,1419.802484375,1.035498624630e-09
1419803070.312,1419.803070313,1.048454760077e-09
1419803656.250,1419.803656250,1.021274425299e-09
1419804242.188,1419.804242187,1.019709066846e-09
1419804828.125,1419.804828125,1.025135650752e-09
1419805414.062,1419.805414062,1.032410467238e-09
1419806000.000,1419.806000000,1.020965519857e-09
1419806585.938,1419.806585937,1.030867043185e-09
1419807171.875,1419.807171875,1.041192885031e-09
1419807757.812,1419.807757813,1.027477644263e-09
1419808343.750,1419.808343750,1.020865948047e-09
1419808929.688,1419.808929688,1.013407784283e-09
1419809515.625,1419.809515625,1.033029518861e-09
1419810101.562,1419.810101562,1.046514556241e-09
1419810687.500,1419.810687500,1.048487214313e-09
1419811273.438,1419.811273437,1.022724308779e-09
1419811859.375,1419.811859375,1.029762534375e-09
1419812445.312,1419.812445312,1.007175829392e-09
1419813031.250,1419.813031250,1.013134552590e-09
1419813617.188,1419.813617188,1.019823771207e-09
1419814203.125,1419.814203125,1.026944501049e-09
1419814789.062,1419.814789063,1.071660557649e-09
1419815375.000,1419.815375000,1.054547932678e-09
1419815960.938,1419.815960937,1.042160436643e-09
1419816546.875,1419.816546875,1.017579993103e-09
1419817132.812,1419.817132812,1.014178633505e-09
1419817718.750,1419.817718750,1.023971911512e-09
1419818304.688,1419.818304687,1.027555147137e-09
1419818890.625,1419.818890625,1.026930021509e-09
1419819476.562,1419.819476563,1.032432085144e-09
1419820062.500,1419.820062500,1.013417374739e-09
1419820648.438,1419.820648438,1.008481056303e-09
1419821234.375,1419.821234375,1.003385593878e-09
1419821820.312,1419.821820312,9.830358055175e-10
1419822406.250,1419.822406250,9.710312971160e-10
1419822992.188,1419.822992187,1.000954364526e-09
1419823578.125,1419.823578125,9.982745348785e-10
1419824164.062,1419.824164062,1.020136593492e-09
1419824750.000,1419.824750000,1.016844316586e-09
1419825335.938,1419.825335938,1.022791802260e-09
1419825921.875,1419.825921875,1.040604317357e-09
1419826507.812,1419.826507813,1.043747076267e-09
1419827093.750,1419.827093750,1.034193362231e-09
1419827679.688,1419.827679687,1.017494824404e-09
1419828265.625,1419.828265625,1.021516441367e-09
1419828851.562,1419.828851562,1.024027964750e-09
1419829437.500,1419.829437500,1.032247078655e-09
1419830023.438,1419.830023437,1.018384831364e-09
1419830609.375,1419.830609375,1.034136848396e-09
1419831195.312,1419.831195313,1.055940622764e-09
1419831781.250,1419.831781250,1.052231070117e-09
1419832367.188,1419.832367188,1.016646949548e-09
1419832953.125,1419.832953125,1.037314993073e-09
1419833539.062,1419.833539062,1.027184174495e-09
1419834125.000,1419.834125000,1.018399119500e-09
1419834710.938,1419.834710937,1.016776488333e-09
1419835296.875,1419.835296875,1.024068498227e-09
1419835882.812,1419.835882812,1.000315359548e-09
1419836468.750,1419.836468750,9.894121439277e-10
1419837054.688,1419.837054688,1.019506608526e-09
1419837640.625,1419.837640625,1.016258875311e-09
1419838226.562,1419.838226563,1.016804721724e-09
1419838812.500,1419.838812500,1.004521488553e-09
1419839398.438,1419.839398437,9.796546146782e-10
1419839984.375,1419.839984375,1.005710797599e-09
1419840570.312,1419.840570312,1.010261842434e-09
1419841156.250,1419.841156250,1.029013531339e-09
1419841742.188,1419.841742187,1.026988915363e-09
1419842328.125,1419.842328125,1.044418419367e-09
1419842914.062,1419.842914063,1.029109013285e-09
1419843500.000,1419.843500000,1.013035368834e-09
1419844085.938,1419.844085938,1.042280654298e-09
1419844671.875,1419.844671875,1.038592592460e-09
1419845257.812,1419.845257812,1.013945350925e-09
1419845843.750,1419.845843750,9.995011925073e-10
1419846429.688,1419.846429687,9.817940359754e-10
1419847015.625,1419.847015625,9.969664127805e-10
1419847601.562,1419.847601562,1.022421974037e-09
1419848187.500,1419.848187500,1.021312996930e-09
1419848773.438,1419.848773438,1.035425322371e-09
1419849359.375,1419.849359375,1.006474950333e-09
1419849945.312,1419.849945313,1.010729645405e-09
1419850531.250,1419.850531250,1.031296583055e-09
1419851117.188,1419.851117187,1.026322994538e-09
1419851703.125,1419.851703125,1.031096587378e-09
1419852289.062,1419.852289062,1.023828373710e-09
1419852875.000,1419.852875000,1.018505468243e-09
1419853460.938,1419.853460937,1.003760606067e-09
1419854046.875,1419.854046875,1.025366210156e-09
1419854632.812,1419.854632813,1.027589673785e-09
1419855218.750,1419.855218750,1.022657412123e-09
1419855804.688,1419.855804688,1.010081120002e-09
1419856390.625,1419.856390625,9.948377901009e-10
1419856976.562,1419.856976562,9.972984582152e-10
1419857562.500,1419.857562500,1.000691073368e-09
1419858148.438,1419.858148437,1.000757214980e-09
1419858734.375,1419.858734375,9.972477204499e-10
1419859320.312,1419.859320312,9.813625790857e-10
1419859906.250,1419.859906250,9.879990935013e-10
1419860492.188,1419.860492188,9.990971115090e-10
1419861078.125,1419.861078125,9.897006787166e-10
1419861664.062,1419.861664063,1.007097123969e-09
1419862250.000,1419.862250000,1.018324890930e-09
1419862835.938,1419.862835937,1.007438573564e-09
1419863421.875,1419.863421875,1.010767751140e-09
1419864007.812,1419.864007812,9.996793950693e-10
1419864593.750,1419.864593750,9.905374918299e-10
1419865179.688,1419.865179687,1.002310725182e-09
1419865765.625,1419.865765625,9.972223860964e-10
1419866351.562,1419.866351563,1.016781602073e-09
1419866937.500,1419.866937500,1.007452154661e-09
1419867523.438,1419.867523438,1.006848220901e-09
1419868109.375,1419.868109375,1.014979975778e-09
1419868695.312,1419.868695312,1.006867445826e-09
1419869281.250,1419.869281250,1.006800925871e-09
1419869867.188,1419.869867187,1.017215267537e-09
1419870453.125,1419.870453125,9.999452154343e-10
1419871039.062,1419.871039062,1.014003109745e-09
1419871625.000,1419.871625000,9.925230501049e-10
1419872210.938,1419.872210938,9.861979007342e-10
1419872796.875,1419.872796875,9.691050942423e-10
1419873382.812,1419.873382813,9.675181982870e-10
1419873968.750,1419.873968750,9.770755463854e-10
1419874554.688,1419.874554687,9.953722957691e-10
1419875140.625,1419.875140625,1.007820791047e-09
1419875726.562,1419.875726562,1.017746716855e-09
1419876312.500,1419.876312500,1.022072482685e-09
1419876898.438,1419.876898437,1.007241764148e-09
1419877484.375,1419.877484375,1.008672313703e-09
1419878070.312,1419.878070313,1.021562402208e-09
1419878656.250,1419.878656250,9.749191345249e-10
1419879242.188,1419.879242188,9.913546875231e-10
1419879828.125,1419.879828125,1.007233090421e-09
1419880414.062,1419.880414062,9.965160946274e-10
1419881000.000,1419.881000000,9.955527172700e-10
1419881585.938,1419.881585937,9.778780319186e-10
1419882171.875,1419.882171875,9.734733007848e-10
1419882757.812,1419.882757812,9.930541564971e-10
1419883343.750,1419.883343750,1.004633055163e-09
1419883929.688,1419.883929688,1.005560119193e-09
1419884515.625,1419.884515625,1.012817173671e-09
1419885101.562,1419.885101563,1.012539214619e-09
1419885687.500,1419.885687500,1.013194722031e-09
1419886273.438,1419.886273437,9.817983044456e-10
1419886859.375,1419.886859375,9.984396972976e-10
1419887445.312,1419.887445312,1.000289611979e-09
1419888031.250,1419.888031250,9.992968159124e-10
1419888617.188,1419.888617187,9.742293149648e-10
1419889203.125,1419.889203125,9.913314597194e-10
1419889789.062,1419.889789063,9.928359973505e-10
1419890375.000,1419.890375000,9.880742931303e-10
1419890960.938,1419.890960938,9.903826765323e-10
1419891546.875,1419.891546875,9.906106127394e-10
1419892132.812,1419.892132812,9.963232099116e-10
1419892718.750,1419.892718750,1.035379291690e-09
1419893304.688,1419.893304687,1.017629418028e-09
1419893890.625,1419.893890625,1.014213554536e-09
1419894476.562,1419.894476562,9.828419063669e-10
1419895062.500,1419.895062500,9.870281796321e-10
1419895648.438,1419.895648438,1.005100982336e-09
1419896234.375,1419.896234375,1.000461150524e-09
1419896820.312,1419.896820313,9.796195852729e-10
1419897406.250,1419.897406250,1.005775461063e-09
1419897992.188,1419.897992187,1.020240972258e-09
1419898578.125,1419.898578125,9.962169938634e-10
1419899164.062,1419.899164062,1.001511357493e-09
1419899750.000,1419.899750000,9.834620168062e-10
1419900335.938,1419.900335937,9.560405223988e-10
1419900921.875,1419.900921875,9.773921552304e-10
1419901507.812,1419.901507813,9.891507590490e-10
1419902093.750,1419.902093750,1.011357242968e-09
1419902679.688,1419.902679688,9.915525731069e-10
1419903265.625,1419.903265625,9.683783767987e-10
1419903851.562,1419.903851562,9.712519264298e-10
1419904437.500,1419.904437500,9.628426766858e-10
1419905023.438,1419.905023437,9.776720086650e-10
1419905609.375,1419.905609375,9.994622224194e-10
1419906195.312,1419.906195312,9.988671221090e-10
1419906781.250,1419.906781250,9.913025627709e-10
1419907367.188,1419.907367188,9.854613327678e-10
1419907953.125,1419.907953125,9.961430618252e-10
1419908539.062,1419.908539063,9.877820348873e-10
1419909125.000,1419.909125000,9.790858982898e-10
1419909710.938,1419.909710937,9.945415293384e-10
1419910296.875,1419.910296875,9.888440278168e-10
1419910882.812,1419.910882812,9.580577798092e-10
1419911468.750,1419.911468750,9.614337996875e-10
1419912054.688,1419.912054687,9.979179662235e-10
1419912640.625,1419.912640625,9.761487046822e-10
1419913226.562,1419.913226563,9.691753306450e-10
1419913812.500,1419.913812500,9.903770806294e-10
1419914398.438,1419.914398438,1.001675822778e-09
1419914984.375,1419.914984375,9.983272312421e-10
1419915570.312,1419.915570312,9.840007246468e-10
1419916156.250,1419.916156250,9.746271694486e-10
1419916742.188,1419.916742187,9.903033188846e-10
1419917328.125,1419.917328125,9.651893779807e-10
1419917914.062,1419.917914062,9.596381995476e-10
1419918500.000,1419.918500000,9.646473506866e-10
1419919085.938,1419.919085938,9.595786915525e-10
1419919671.875,1419.919671875,9.747316766663e-10
1419920257.812,1419.920257813,9.668181589927e-10
1419920843.750,1419.920843750,9.638806061735e-10
1419921429.688,1419.921429687,9.770655141734e-10
1419922015.625,1419.922015625,9.420327189592e-10
1419922601.562,1419.922601562,9.883020741310e-10
1419923187.500,1419.923187500,1.004945182495e-09
1419923773.438,1419.923773437,9.819976844824e-10
1419924359.375,1419.924359375,9.703832733300e-10
1419924945.312,1419.924945313,9.751763729555e-10
1419925531.250,1419.925531250,9.993784062101e-10
1419926117.188,1419.926117188,1.023630165737e-09
1419926703.125,1419.926703125,1.010017339206e-09
1419927289.062,1419.927289062,9.882120559927e-10
1419927875.000,1419.927875000,9.635084876136e-10
1419928460.938,1419.928460937,9.915454105524e-10
1419929046.875,1419.929046875,1.000690194697e-09
1419929632.812,1419.929632812,9.730777572671e-10
1419930218.750,1419.930218750,9.618935880544e-10
1419930804.688,1419.930804688,9.663072041856e-10
1419931390.625,1419.931390625,9.643107867962e-10
1419931976.562,1419.931976563,9.521436605168e-10
1419932562.500,1419.932562500,9.624288633658e-10
1419933148.438,1419.933148437,9.675291224125e-10
1419933734.375,1419.933734375,9.779635740129e-10
1419934320.312,1419.934320312,9.875849012813e-10
1419934906.250,1419.934906250,1.002941714474e-09
1419935492.188,1419.935492187,9.921323492342e-10
1419936078.125,1419.936078125,9.862597435843e-10
1419936664.062,1419.936664063,9.729666902542e-10
1419937250.000,1419.937250000,9.874855795994e-10
1419937835.938,1419.937835938,9.535619751705e-10
1419938421.875,1419.938421875,9.523091352152e-10
1419939007.812,1419.939007812,9.794200391724e-10
1419939593.750,1419.939593750,9.923300119598e-10
1419940179.688,1419.940179687,9.931575009629e-10
1419940765.625,1419.940765625,9.590114900240e-10
1419941351.562,1419.941351562,9.328273193972e-10
1419941937.500,1419.941937500,9.570281680323e-10
1419942523.438,1419.942523438,9.572228032422e-10
1419943109.375,1419.943109375,9.768604750859e-10
1419943695.312,1419.943695313,9.883175898331e-10
1419944281.250,1419.944281250,9.652247861089e-10
1419944867.188,1419.944867187,9.792669146013e-10
1419945453.125,1419.945453125,9.606454873452e-10
1419946039.062,1419.946039062,9.759711081157e-10
1419946625.000,1419.946625000,1.004172686487e-09
1419947210.938,1419.947210937,9.948084624311e-10
1419947796.875,1419.947796875,9.898748223622e-10
1419948382.812,1419.948382813,9.938635020487e-10
1419948968.750,1419.948968750,9.636987589605e-10
1419949554.688,1419.949554688,9.830515804158e-10
1419950140.625,1419.950140625,9.775281599945e-10
1419950726.562,1419.950726562,9.668613412160e-10
1419951312.500,1419.951312500,9.702183120067e-10
1419951898.438,1419.951898437,9.711675347159e-10
1419952484.375,1419.952484375,1.010477629409e-09
1419953070.312,1419.953070312,9.792202914819e-10
1419953656.250,1419.953656250,9.576376103050e-10
1419954242.188,1419.954242188,9.548816482113e-10
1419954828.125,1419.954828125,9.332859353154e-10
1419955414.062,1419.955414063,9.510830023625e-10
1419956000.000,1419.956000000,9.749396163707e-10
1419956585.938,1419.956585937,9.793686133687e-10
1419957171.875,1419.957171875,9.864301968594e-10
1419957757.812,1419.957757812,9.774668220080e-10
1419958343.750,1419.958343750,9.370174825927e-10
1419958929.688,1419.958929687,9.599408725982e-10
1419959515.625,1419.959515625,9.554408693427e-10
1419960101.562,1419.960101563,9.673546680264e-10
1419960687.500,1419.960687500,9.879940396681e-10
1419961273.438,1419.961273438,9.562705413945e-10
1419961859.375,1419.961859375,9.373293745610e-10
1419962445.312,1419.962445312,9.600722519281e-10
1419963031.250,1419.963031250,9.612112441254e-10
1419963617.188,1419.963617187,9.754780663900e-10
1419964203.125,1419.964203125,9.666357734591e-10
1419964789.062,1419.964789062,9.409134827580e-10
1419965375.000,1419.965375000,9.437772360362e-10
1419965960.938,1419.965960938,9.373138637338e-10
1419966546.875,1419.966546875,9.727075383061e-10
1419967132.812,1419.967132813,9.564944507658e-10
1419967718.750,1419.967718750,9.579129487052e-10
1419968304.688,1419.968304687,9.922953222321e-10
1419968890.625,1419.968890625,9.893797721473e-10
1419969476.562,1419.969476562,9.590712445103e-10
1419970062.500,1419.970062500,9.551626641259e-10
1419970648.438,1419.970648437,9.451403676478e-10
1419971234.375,1419.971234375,9.624530171916e-10
1419971820.312,1419.971820313,9.986226370226e-10
1419972406.250,1419.972406250,9.895567956257e-10
1419972992.188,1419.972992188,9.568814611596e-10
1419973578.125,1419.973578125,9.596614667448e-10
1419974164.062,1419.974164062,9.637652907383e-10
1419974750.000,1419.974750000,9.888419498889e-10
1419975335.938,1419.975335937,9.766628401219e-10
1419975921.875,1419.975921875,9.554380172859e-10
1419976507.812,1419.976507812,9.641119304061e-10
1419977093.750,1419.977093750,9.653057272938e-10
1419977679.688,1419.977679688,9.621920989051e-10
1419978265.625,1419.978265625,9.744557073420e-10
1419978851.562,1419.978851563,9.711914835980e-10
1419979437.500,1419.979437500,9.782907418275e-10
1419980023.438,1419.980023437,9.523198594445e-10
1419980609.375,1419.980609375,9.246864887522e-10
1419981195.312,1419.981195312,9.472023734320e-10
1419981781.250,1419.981781250,9.488703118373e-10
1419982367.188,1419.982367187,9.500598639961e-10
1419982953.125,1419.982953125,9.648770578666e-10
1419983539.062,1419.983539063,9.789704408457e-10
1419984125.000,1419.984125000,9.678403274365e-10
1419984710.938,1419.984710938,9.890965906511e-10
1419985296.875,1419.985296875,9.749983516612e-10
1419985882.812,1419.985882812,9.644620076054e-10
1419986468.750,1419.986468750,9.597704715769e-10
1419987054.688,1419.987054687,9.705652280309e-10
1419987640.625,1419.987640625,9.831272230784e-10
1419988226.562,1419.988226562,9.821963842286e-10
1419988812.500,1419.988812500,9.705091880244e-10
1419989398.438,1419.989398438,9.473251128504e-10
1419989984.375,1419.989984375,9.525905514209e-10
1419990570.312,1419.990570313,9.665930275419e-10
1419991156.250,1419.991156250,9.550488328786e-10
1419991742.188,1419.991742187,9.625620563759e-10
1419992328.125,1419.992328125,9.851115249068e-10
1419992914.062,1419.992914062,9.879539581032e-10
1419993500.000,1419.993500000,9.868663268058e-10
1419994085.938,1419.994085937,9.809008091963e-10
1419994671.875,1419.994671875,9.824273513693e-10
1419995257.812,1419.995257813,9.595437204641e-10
1419995843.750,1419.995843750,9.504003181118e-10
1419996429.688,1419.996429688,9.596501090870e-10
1419997015.625,1419.997015625,9.650613442644e-10
1419997601.562,1419.997601562,9.659845953304e-10
1419998187.500,1419.998187500,9.965462773303e-10
1419998773.438,1419.998773437,9.853722692192e-10
1419999359.375,1419.999359375,9.936286436522e-10
1419999945.312,1419.999945312,9.707244398473e-10
1420000531.250,1420.000531250,9.559258590515e-10
1420001117.188,1420.001117188,9.714844951033e-10
1420001703.125,1420.001703125,9.818089152249e-10
1420002289.062,1420.002289063,9.554243500135e-10
1420002875.000,1420.002875000,9.235393550129e-10
1420003460.938,1420.003460937,9.415872176367e-10
1420004046.875,1420.004046875,9.480495593895e-10
1420004632.812,1420.004632812,9.451174471548e-10
1420005218.750,1420.005218750,9.327942762190e-10
1420005804.688,1420.005804687,9.767154572403e-10
1420006390.625,1420.006390625,1.015358033164e-09
1420006976.562,1420.006976563,9.681649726104e-10
1420007562.500,1420.007562500,9.551448560980e-10
1420008148.438,1420.008148438,9.810026395424e-10
1420008734.375,1420.008734375,9.605477187938e-10
1420009320.312,1420.009320312,9.662720725611e-10
1420009906.250,1420.009906250,9.561821300288e-10
1420010492.188,1420.010492187,9.682943107043e-10
1420011078.125,1420.011078125,9.734327567338e-10
1420011664.062,1420.011664062,9.661218812877e-10
1420012250.000,1420.012250000,9.659214511160e-10
1420012835.938,1420.012835938,9.534026460531e-10
1420013421.875,1420.013421875,9.608456976903e-10
1420014007.812,1420.014007813,9.553198823305e-10
1420014593.750,1420.014593750,9.748662823802e-10
1420015179.688,1420.015179687,9.785535726150e-10
1420015765.625,1420.015765625,9.652453082920e-10
1420016351.562,1420.016351562,9.618701249305e-10
1420016937.500,1420.016937500,9.871796922368e-10
1420017523.438,1420.017523437,9.838828242614e-10
1420018109.375,1420.018109375,9.522871173684e-10
1420018695.312,1420.018695313,9.323622013320e-10
1420019281.250,1420.019281250,9.452100364458e-10
1420019867.188,1420.019867188,9.463012284936e-10
1420020453.125,1420.020453125,9.512020797303e-10
1420021039.062,1420.021039062,9.574480307038e-10
1420021625.000,1420.021625000,9.128414005355e-10
1420022210.938,1420.022210937,9.280081521302e-10
1420022796.875,1420.022796875,9.543951698567e-10
1420023382.812,1420.023382812,9.872803649049e-10
1420023968.750,1420.023968750,9.736585264906e-10
1420024554.688,1420.024554688,9.847076227108e-10
1420025140.625,1420.025140625,9.786414204424e-10
1420025726.562,1420.025726563,9.677981135734e-10
1420026312.500,1420.026312500,9.525243259507e-10
1420026898.438,1420.026898437,9.512795486866e-10
1420027484.375,1420.027484375,9.611056863727e-10
1420028070.312,1420.028070312,9.862688672400e-10
1420028656.250,1420.028656250,9.659786940044e-10
1420029242.188,1420.029242187,9.515555642366e-10
1420029828.125,1420.029828125,9.643744308236e-10
1420030414.062,1420.030414063,9.873486219724e-10
1420031000.000,1420.031000000,9.994826214320e-10
1420031585.938,1420.031585938,9.814090698251e-10
1420032171.875,1420.032171875,9.827787353116e-10
1420032757.812,1420.032757812,9.618430847804e-10
1420033343.750,1420.033343750,9.387399471228e-10
1420033929.688,1420.033929687,9.643271475132e-10
1420034515.625,1420.034515625,9.855742785534e-10
1420035101.562,1420.035101562,9.661505652932e-10
1420035687.500,1420.035687500,9.428421254473e-10
1420036273.438,1420.036273438,9.514588475855e-10
1420036859.375,1420.036859375,9.472054810366e-10
1420037445.312,1420.037445313,9.557243414498e-10
1420038031.250,1420.038031250,9.425312865659e-10
1420038617.188,1420.038617187,9.597302730053e-10
1420039203.125,1420.039203125,9.924321695838e-10
1420039789.062,1420.039789062,9.672378253252e-10
1420040375.000,1420.040375000,9.559338789126e-10
1420040960.938,1420.040960937,9.477953696812e-10
1420041546.875,1420.041546875,9.568595181047e-10
1420042132.812,1420.042132813,9.494053368103e-10
1420042718.750,1420.042718750,9.427586894525e-10
1420043304.688,1420.043304688,9.520556379506e-10
1420043890.625,1420.043890625,9.566610464396e-10
1420044476.562,1420.044476562,9.511483360706e-10
1420045062.500,1420.045062500,9.470743565031e-10
1420045648.438,1420.045648437,9.571892940965e-10
1420046234.375,1420.046234375,9.472184539907e-10
1420046820.312,1420.046820312,9.493000707007e-10
1420047406.250,1420.047406250,9.572939120854e-10
1420047992.188,1420.047992188,9.587183267346e-10
1420048578.125,1420.048578125,9.253323485491e-10
1420049164.062,1420.049164063,9.517086970828e-10
1420049750.000,1420.049750000,9.814002359796e-10
1420050335.938,1420.050335937,9.679235617010e-10
1420050921.875,1420.050921875,9.849503695995e-10
1420051507.812,1420.051507812,9.770915472151e-10
1420052093.750,1420.052093750,9.869609702225e-10
1420052679.688,1420.052679687,9.981760903444e-10
1420053265.625,1420.053265625,9.625599044980e-10
1420053851.562,1420.053851563,9.619632043441e-10
1420054437.500,1420.054437500,9.739781700476e-10
1420055023.438,1420.055023438,9.594705045498e-10
1420055609.375,1420.055609375,9.407020278954e-10
1420056195.312,1420.056195312,9.480765614214e-10
1420056781.250,1420.056781250,9.832959273677e-10
1420057367.188,1420.057367187,9.721028082774e-10
1420057953.125,1420.057953125,9.483016609320e-10
1420058539.062,1420.058539062,9.597747263459e-10
1420059125.000,1420.059125000,9.787334930769e-10
1420059710.938,1420.059710938,9.894988813766e-10
1420060296.875,1420.060296875,9.506405730692e-10
1420060882.812,1420.060882813,9.330338084035e-10
1420061468.750,1420.061468750,9.729788875001e-10
1420062054.688,1420.062054687,9.724832093007e-10
1420062640.625,1420.062640625,9.914289725837e-10
1420063226.562,1420.063226562,9.764160532373e-10
1420063812.500,1420.063812500,9.776730436103e-10
1420064398.438,1420.064398437,9.811682356922e-10
1420064984.375,1420.064984375,9.910327115178e-10
1420065570.312,1420.065570313,9.758193867834e-10
1420066156.250,1420.066156250,9.545839199231e-10
1420066742.188,1420.066742188,9.514667215873e-10
1420067328.125,1420.067328125,9.962116376787e-10
1420067914.062,1420.067914062,9.971861504491e-10
1420068500.000,1420.068500000,9.687412519495e-10
1420069085.938,1420.069085937,9.506665966573e-10
1420069671.875,1420.069671875,9.499098162039e-10
1420070257.812,1420.070257812,9.618222665603e-10
1420070843.750,1420.070843750,1.010320515573e-09
1420071429.688,1420.071429688,9.901097882670e-10
1420072015.625,1420.072015625,9.720397113049e-10
1420072601.562,1420.072601563,9.709267807371e-10
1420073187.500,1420.073187500,9.919201893225e-10
1420073773.438,1420.073773437,1.004794155136e-09
1420074359.375,1420.074359375,9.764813866859e-10
1420074945.312,1420.074945312,9.507306036842e-10
1420075531.250,1420.075531250,9.750133129020e-10
1420076117.188,1420.076117187,9.485265525692e-10
1420076703.125,1420.076703125,9.349255630541e-10
1420077289.062,1420.077289063,9.409485253784e-10
1420077875.000,1420.077875000,9.798615460773e-10
1420078460.938,1420.078460938,9.901215923296e-10
1420079046.875,1420.079046875,1.000547912958e-09
1420079632.812,1420.079632812,9.721908763186e-10
1420080218.750,1420.080218750,9.494296730671e-10
1420080804.688,1420.080804687,9.456608871084e-10
1420081390.625,1420.081390625,9.330232588047e-10
1420081976.562,1420.081976562,9.403059702132e-10
1420082562.500,1420.082562500,9.748095320710e-10
1420083148.438,1420.083148438,9.581397440359e-10
1420083734.375,1420.083734375,9.679604163609e-10
1420084320.312,1420.084320313,9.951785478315e-10
1420084906.250,1420.084906250,9.961495112233e-10
1420085492.188,1420.085492187,9.469457988811e-10
1420086078.125,1420.086078125,9.659302892777e-10
1420086664.062,1420.086664062,1.001067033133e-09
1420087250.000,1420.087250000,1.004799669732e-09
1420087835.938,1420.087835937,9.696172797221e-10
1420088421.875,1420.088421875,9.735956072737e-10
1420089007.812,1420.089007813,9.783944113263e-10
1420089593.750,1420.089593750,9.637431342529e-10
1420090179.688,1420.090179688,9.484822655633e-10
1420090765.625,1420.090765625,9.731940620984e-10
1420091351.562,1420.091351562,9.916508610199e-10
1420091937.500,1420.091937500,9.890782154960e-10
1420092523.438,1420.092523437,9.883729194523e-10
1420093109.375,1420.093109375,9.922073336499e-10
1420093695.312,1420.093695312,9.853946120092e-10
1420094281.250,1420.094281250,9.629149117455e-10
1420094867.188,1420.094867188,9.674978166100e-10
1420095453.125,1420.095453125,9.851944399190e-10
1420096039.062,1420.096039063,9.821212312961e-10
1420096625.000,1420.096625000,1.013215732686e-09
1420097210.938,1420.097210937,1.006257224856e-09
1420097796.875,1420.097796875,9.635034010574e-10
1420098382.812,1420.098382812,9.712733554067e-10
1420098968.750,1420.098968750,9.636601569621e-10
1420099554.688,1420.099554687,9.683564600284e-10
1420100140.625,1420.100140625,9.511960160408e-10
1420100726.562,1420.100726563,9.583826465796e-10
1420101312.500,1420.101312500,9.638210452408e-10
1420101898.438,1420.101898438,9.689115476238e-10
1420102484.375,1420.102484375,9.907814663306e-10
1420103070.312,1420.103070312,1.000377393798e-09
1420103656.250,1420.103656250,1.003671928774e-09
1420104242.188,1420.104242187,9.870868295234e-10
1420104828.125,1420.104828125,1.003930868945e-09
1420105414.062,1420.105414062,9.961142224554e-10
1420106000.000,1420.106000000,9.788644619243e-10
1420106585.938,1420.106585938,9.778345913846e-10
1420107171.875,1420.107171875,9.827745048302e-10
1420107757.812,1420.107757813,1.005646591275e-09
1420108343.750,1420.108343750,1.021509112200e-09
1420108929.688,1420.108929687,1.028437640753e-09
1420109515.625,1420.109515625,9.811396973304e-10
1420110101.562,1420.110101562,9.731609400171e-10
1420110687.500,1420.110687500,9.793982484870e-10
1420111273.438,1420.111273437,1.002582754615e-09
1420111859.375,1420.111859375,1.013715082229e-09
1420112445.312,1420.112445313,9.937839168088e-10
1420113031.250,1420.113031250,1.003015057956e-09
1420113617.188,1420.113617188,9.745912782786e-10
1420114203.125,1420.114203125,9.663132089176e-10
1420114789.062,1420.114789062,9.732085265315e-10
1420115375.000,1420.115375000,1.006929877571e-09
1420115960.938,1420.115960937,9.993200261231e-10
1420116546.875,1420.116546875,9.832378054615e-10
1420117132.812,1420.117132812,9.865391644214e-10
1420117718.750,1420.117718750,9.836126768151e-10
1420118304.688,1420.118304688,9.991269220903e-10
1420118890.625,1420.118890625,1.008696059846e-09
1420119476.562,1420.119476563,1.003333283658e-09
1420120062.500,1420.120062500,9.787372595637e-10
1420120648.438,1420.120648437,9.779316276251e-10
1420121234.375,1420.121234375,9.985762660235e-10
1420121820.312,1420.121820312,9.851752360310e-10
1420122406.250,1420.122406250,9.856401757944e-10
1420122992.188,1420.122992187,9.939927404381e-10
1420123578.125,1420.123578125,1.013409235630e-09
1420124164.062,1420.124164063,9.995988426935e-10
1420124750.000,1420.124750000,9.699302582790e-10
1420125335.938,1420.125335938,9.834892567146e-10
1420125921.875,1420.125921875,9.707304976072e-10
1420126507.812,1420.126507812,9.947722613068e-10
1420127093.750,1420.127093750,9.995914622948e-10
