# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:31.131396+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419785492.188,1419.785492188,1.020138043037e-09
1419786078.125,1419.786078125,1.012818983808e-09
1419786664.062,1419.786664062,9.873936326397e-10
1419787250.000,1419.787250000,9.933982222437e-10
1419787835.938,1419.787835937,9.932825961884e-10
1419788421.875,1419.788421875,1.023290505757e-09
1419789007.812,1419.789007812,1.047295167472e-09
1419789593.750,1419.789593750,1.033587213279e-09
1419790179.688,1419.790179688,1.017690998621e-09
1419790765.625,1419.790765625,1.013969645894e-09
1419791351.562,1419.791351563,9.907797422910e-10
1419791937.500,1419.791937500,9.971820385906e-10
1419792523.438,1419.792523437,1.000817723298e-09
1419793109.375,1419.793109375,9.943420902528e-10
1419793695.312,1419.793695312,9.828936300661e-10
1419794281.250,1419.794281250,9.855454010127e-10
1419794867.188,1419.794867187,1.002799364734e-09
1419795453.125,1419.795453125,9.969035191068e-10
1419796039.062,1419.796039063,1.006272939548e-09
1419796625.000,1419.796625000,1.016200833119e-09
1419797210.938,1419.797210938,1.010375129259e-09
1419797796.875,1419.797796875,9.833577673968e-10
1419798382.812,1419.798382812,9.797502121741e-10
1419798968.750,1419.798968750,1.005667085874e-09
1419799554.688,1419.799554687,1.007416279634e-09
1419800140.625,1419.800140625,1.014606513074e-09
1419800726.562,1419.800726562,1.006582940573e-09
1419801312.500,1419.801312500,9.888608081611e-10
1419801898.438,1419.801898438,9.884773519600e-10
1419802484.375,1419.802484375,9.997607791566e-10
1419803070.312,1419.803070313,9.858195949711e-10
1419803656.250,1419.803656250,9.791159550939e-10
1419804242.188,1419.804242187,9.956168189235e-10
1419804828.125,1419.804828125,1.010580301662e-09
1419805414.062,1419.805414062,9.972581961165e-10
1419806000.000,1419.806000000,9.674802354005e-10
1419806585.938,1419.806585937,9.830221789497e-10
1419807171.875,1419.807171875,9.748441375902e-10
1419807757.812,1419.807757813,9.849147740795e-10
1419808343.750,1419.808343750,1.004274789768e-09
1419808929.688,1419.808929688,1.004497168777e-09
1419809515.625,1419.809515625,9.834638374323e-10
1419810101.562,1419.810101562,9.903768695193e-10
1419810687.500,1419.810687500,1.001748455646e-09
1419811273.438,1419.811273437,1.045512022389e-09
1419811859.375,1419.811859375,1.026299572570e-09
1419812445.312,1419.812445312,9.828624573507e-10
1419813031.250,1419.813031250,9.835481661204e-10
1419813617.188,1419.813617188,9.846841351117e-10
1419814203.125,1419.814203125,9.737777016481e-10
1419814789.062,1419.814789063,9.949720501313e-10
1419815375.000,1419.815375000,9.930305069579e-10
1419815960.938,1419.815960937,9.729295104017e-10
1419816546.875,1419.816546875,9.691794785322e-10
1419817132.812,1419.817132812,9.449675145979e-10
1419817718.750,1419.817718750,9.312381588295e-10
1419818304.688,1419.818304687,9.481006311329e-10
1419818890.625,1419.818890625,9.678483354172e-10
1419819476.562,1419.819476563,9.658382734467e-10
1419820062.500,1419.820062500,9.638175836253e-10
1419820648.438,1419.820648438,9.709121212488e-10
1419821234.375,1419.821234375,9.867092573330e-10
1419821820.312,1419.821820312,9.941962818311e-10
1419822406.250,1419.822406250,1.020276912294e-09
1419822992.188,1419.822992187,1.021845671181e-09
1419823578.125,1419.823578125,1.010603574488e-09
1419824164.062,1419.824164062,9.938748940549e-10
1419824750.000,1419.824750000,9.732017669727e-10
1419825335.938,1419.825335938,1.000431709713e-09
1419825921.875,1419.825921875,9.890372118081e-10
1419826507.812,1419.826507813,9.701429409587e-10
1419827093.750,1419.827093750,9.759199116932e-10
1419827679.688,1419.827679687,9.867681340223e-10
1419828265.625,1419.828265625,9.788709822388e-10
1419828851.562,1419.828851562,9.768361633300e-10
1419829437.500,1419.829437500,1.004554370997e-09
1419830023.438,1419.830023437,9.755286674082e-10
1419830609.375,1419.830609375,9.564357574688e-10
1419831195.312,1419.831195313,9.546820969845e-10
1419831781.250,1419.831781250,9.853828823402e-10
1419832367.188,1419.832367188,1.039079499869e-09
1419832953.125,1419.832953125,1.012902283154e-09
1419833539.062,1419.833539062,9.721255301587e-10
1419834125.000,1419.834125000,9.831182724826e-10
1419834710.938,1419.834710937,9.943886037017e-10
1419835296.875,1419.835296875,9.957729047752e-10
1419835882.812,1419.835882812,9.929476980139e-10
1419836468.750,1419.836468750,9.729490955328e-10
1419837054.688,1419.837054688,9.808642441747e-10
1419837640.625,1419.837640625,1.023040071364e-09
1419838226.562,1419.838226563,1.003318433858e-09
1419838812.500,1419.838812500,9.796987723253e-10
1419839398.438,1419.839398437,9.770343680241e-10
1419839984.375,1419.839984375,9.834871156473e-10
1419840570.312,1419.840570312,9.698457056953e-10
1419841156.250,1419.841156250,9.896982914568e-10
1419841742.188,1419.841742187,9.669642719906e-10
1419842328.125,1419.842328125,9.758509735457e-10
1419842914.062,1419.842914063,9.955584537331e-10
1419843500.000,1419.843500000,1.012527064091e-09
1419844085.938,1419.844085938,9.917138643736e-10
1419844671.875,1419.844671875,9.886029227483e-10
1419845257.812,1419.845257812,9.848542282433e-10
1419845843.750,1419.845843750,9.520557799095e-10
1419846429.688,1419.846429687,9.411982009598e-10
1419847015.625,1419.847015625,1.003679065073e-09
1419847601.562,1419.847601562,1.005888385757e-09
1419848187.500,1419.848187500,9.679312604602e-10
1419848773.438,1419.848773438,9.702918688930e-10
1419849359.375,1419.849359375,9.979075133319e-10
1419849945.312,1419.849945313,9.971296367354e-10
1419850531.250,1419.850531250,9.846763676713e-10
1419851117.188,1419.851117187,9.576969004210e-10
1419851703.125,1419.851703125,9.464322012132e-10
1419852289.062,1419.852289062,9.496585401049e-10
1419852875.000,1419.852875000,9.599410552323e-10
1419853460.938,1419.853460937,9.841519562830e-10
1419854046.875,1419.854046875,9.945532303252e-10
1419854632.812,1419.854632813,9.781188434373e-10
1419855218.750,1419.855218750,9.714830377054e-10
1419855804.688,1419.855804688,9.679548837759e-10
1419856390.625,1419.856390625,9.832725308286e-10
1419856976.562,1419.856976562,9.860518566381e-10
1419857562.500,1419.857562500,9.814183508183e-10
1419858148.438,1419.858148437,9.707051671441e-10
1419858734.375,1419.858734375,9.735096659997e-10
1419859320.312,1419.859320312,9.764300375380e-10
1419859906.250,1419.859906250,9.797498722123e-10
1419860492.188,1419.860492188,9.891579527789e-10
1419861078.125,1419.861078125,9.654083240943e-10
1419861664.062,1419.861664063,9.729319056012e-10
1419862250.000,1419.862250000,9.709110862144e-10
1419862835.938,1419.862835937,9.795236604570e-10
1419863421.875,1419.863421875,9.827523828891e-10
1419864007.812,1419.864007812,9.546694591524e-10
1419864593.750,1419.864593750,9.641622124853e-10
1419865179.688,1419.865179687,9.748516392720e-10
1419865765.625,1419.865765625,9.759535691751e-10
1419866351.562,1419.866351563,9.817486515689e-10
1419866937.500,1419.866937500,9.669384789664e-10
1419867523.438,1419.867523438,9.496936249352e-10
1419868109.375,1419.868109375,9.803510643856e-10
1419868695.312,1419.868695312,9.955609418749e-10
1419869281.250,1419.869281250,9.888428569023e-10
1419869867.188,1419.869867187,9.808236727170e-10
1419870453.125,1419.870453125,9.893921576307e-10
1419871039.062,1419.871039062,9.963358579430e-10
1419871625.000,1419.871625000,9.582886236374e-10
1419872210.938,1419.872210938,9.640760983336e-10
1419872796.875,1419.872796875,9.536704333042e-10
1419873382.812,1419.873382813,9.605193735917e-10
1419873968.750,1419.873968750,9.559859422183e-10
1419874554.688,1419.874554687,9.517407187021e-10
1419875140.625,1419.875140625,9.627599869625e-10
1419875726.562,1419.875726562,9.637557472107e-10
1419876312.500,1419.876312500,9.786474404146e-10
1419876898.438,1419.876898437,1.011075947323e-09
1419877484.375,1419.877484375,1.003747895908e-09
1419878070.312,1419.878070313,9.528179447432e-10
1419878656.250,1419.878656250,9.322828433933e-10
1419879242.188,1419.879242188,9.486690144196e-10
1419879828.125,1419.879828125,9.534530574719e-10
1419880414.062,1419.880414062,9.648570522566e-10
1419881000.000,1419.881000000,9.653953844960e-10
1419881585.938,1419.881585937,9.397550862288e-10
1419882171.875,1419.882171875,9.516622995001e-10
1419882757.812,1419.882757812,9.656516828257e-10
1419883343.750,1419.883343750,9.747626837453e-10
1419883929.688,1419.883929688,9.241563538542e-10
1419884515.625,1419.884515625,9.357341949891e-10
1419885101.562,1419.885101563,9.864845580851e-10
1419885687.500,1419.885687500,9.942411477242e-10
1419886273.438,1419.886273437,9.912822198272e-10
1419886859.375,1419.886859375,9.631295147060e-10
1419887445.312,1419.887445312,9.829324664820e-10
1419888031.250,1419.888031250,9.616885295914e-10
1419888617.188,1419.888617187,9.600059019477e-10
1419889203.125,1419.889203125,9.489098550522e-10
1419889789.062,1419.889789063,9.596495817349e-10
1419890375.000,1419.890375000,9.582225752937e-10
1419890960.938,1419.890960938,9.613631805983e-10
1419891546.875,1419.891546875,9.731824350095e-10
1419892132.812,1419.892132812,9.917140091149e-10
1419892718.750,1419.892718750,9.683123066111e-10
1419893304.688,1419.893304687,9.541844771002e-10
1419893890.625,1419.893890625,9.782850618605e-10
1419894476.562,1419.894476562,9.506578593102e-10
1419895062.500,1419.895062500,9.505207545156e-10
1419895648.438,1419.895648438,9.543942826303e-10
1419896234.375,1419.896234375,9.362174895281e-10
1419896820.312,1419.896820313,9.436631008839e-10
1419897406.250,1419.897406250,9.382712476648e-10
1419897992.188,1419.897992187,9.543027657401e-10
1419898578.125,1419.898578125,9.784880737652e-10
1419899164.062,1419.899164062,9.856935626137e-10
1419899750.000,1419.899750000,9.584681286136e-10
1419900335.938,1419.900335937,9.620226721250e-10
1419900921.875,1419.900921875,9.798180484864e-10
1419901507.812,1419.901507813,9.817048872883e-10
1419902093.750,1419.902093750,9.542654083396e-10
1419902679.688,1419.902679688,9.412190663905e-10
1419903265.625,1419.903265625,9.695654384301e-10
1419903851.562,1419.903851562,9.795659265154e-10
1419904437.500,1419.904437500,9.744170394949e-10
1419905023.438,1419.905023437,9.644984867734e-10
1419905609.375,1419.905609375,9.471785118613e-10
1419906195.312,1419.906195312,9.487802680819e-10
1419906781.250,1419.906781250,9.423503473135e-10
1419907367.188,1419.907367188,9.565854380494e-10
1419907953.125,1419.907953125,9.647642746788e-10
1419908539.062,1419.908539063,9.617755731542e-10
1419909125.000,1419.909125000,9.597481683812e-10
1419909710.938,1419.909710937,9.401385066661e-10
1419910296.875,1419.910296875,9.381611266472e-10
1419910882.812,1419.910882812,9.372268099180e-10
1419911468.750,1419.911468750,9.730609040931e-10
1419912054.688,1419.912054687,9.440638640569e-10
1419912640.625,1419.912640625,9.370693697293e-10
1419913226.562,1419.913226563,9.395789795697e-10
1419913812.500,1419.913812500,9.299158351978e-10
1419914398.438,1419.914398438,9.398795159748e-10
1419914984.375,1419.914984375,9.422177320320e-10
1419915570.312,1419.915570312,9.323546819389e-10
1419916156.250,1419.916156250,9.445564773006e-10
1419916742.188,1419.916742187,9.457586583456e-10
1419917328.125,1419.917328125,9.111584019800e-10
1419917914.062,1419.917914062,9.168703454363e-10
1419918500.000,1419.918500000,9.372184946731e-10
1419919085.938,1419.919085938,9.507851439340e-10
1419919671.875,1419.919671875,9.552822003586e-10
1419920257.812,1419.920257813,9.497147113930e-10
1419920843.750,1419.920843750,9.346909590931e-10
1419921429.688,1419.921429687,9.317863145062e-10
1419922015.625,1419.922015625,9.201570300341e-10
1419922601.562,1419.922601562,9.427655520820e-10
1419923187.500,1419.923187500,9.583307586650e-10
1419923773.438,1419.923773437,9.574224788879e-10
1419924359.375,1419.924359375,9.637732624079e-10
1419924945.312,1419.924945313,9.604202915957e-10
1419925531.250,1419.925531250,9.529048681331e-10
1419926117.188,1419.926117188,9.545366990173e-10
1419926703.125,1419.926703125,9.429325574181e-10
1419927289.062,1419.927289062,9.235356560488e-10
1419927875.000,1419.927875000,9.247053568623e-10
1419928460.938,1419.928460937,9.473150718726e-10
1419929046.875,1419.929046875,9.545934639756e-10
1419929632.812,1419.929632812,9.692070779205e-10
1419930218.750,1419.930218750,9.770104112554e-10
1419930804.688,1419.930804688,9.498030808466e-10
1419931390.625,1419.931390625,9.398376572902e-10
1419931976.562,1419.931976563,9.381683539640e-10
1419932562.500,1419.932562500,9.481321349383e-10
1419933148.438,1419.933148437,9.673336325935e-10
1419933734.375,1419.933734375,9.487636162412e-10
1419934320.312,1419.934320312,9.552851889813e-10
1419934906.250,1419.934906250,9.467393831132e-10
1419935492.188,1419.935492187,9.438966234711e-10
1419936078.125,1419.936078125,9.242953134495e-10
1419936664.062,1419.936664063,9.374102811164e-10
1419937250.000,1419.937250000,9.469537034457e-10
1419937835.938,1419.937835938,9.399979156119e-10
1419938421.875,1419.938421875,9.389134037632e-10
1419939007.812,1419.939007812,9.421393463651e-10
1419939593.750,1419.939593750,9.455913565873e-10
1419940179.688,1419.940179687,9.467332765852e-10
1419940765.625,1419.940765625,9.591843671703e-10
1419941351.562,1419.941351562,9.600072606847e-10
1419941937.500,1419.941937500,9.688028615403e-10
1419942523.438,1419.942523438,9.413651710211e-10
1419943109.375,1419.943109375,9.426346439174e-10
1419943695.312,1419.943695313,9.495613398757e-10
1419944281.250,1419.944281250,9.604705391789e-10
1419944867.188,1419.944867187,9.508072046503e-10
1419945453.125,1419.945453125,9.257553445550e-10
1419946039.062,1419.946039062,9.238199814145e-10
1419946625.000,1419.946625000,9.484157591623e-10
1419947210.938,1419.947210937,9.606171265067e-10
1419947796.875,1419.947796875,9.319894036588e-10
1419948382.812,1419.948382813,9.307253349880e-10
1419948968.750,1419.948968750,9.486567199866e-10
1419949554.688,1419.949554688,9.260029747897e-10
1419950140.625,1419.950140625,9.280451301057e-10
1419950726.562,1419.950726562,9.405358756107e-10
1419951312.500,1419.951312500,9.686363627733e-10
1419951898.438,1419.951898437,9.436799764987e-10
1419952484.375,1419.952484375,9.450295614614e-10
1419953070.312,1419.953070312,9.252039528430e-10
1419953656.250,1419.953656250,9.122851985509e-10
1419954242.188,1419.954242188,9.239095872053e-10
1419954828.125,1419.954828125,9.211893412617e-10
1419955414.062,1419.955414063,9.590023186487e-10
1419956000.000,1419.956000000,9.420705955153e-10
1419956585.938,1419.956585937,9.041235429785e-10
1419957171.875,1419.957171875,9.808564201049e-10
1419957757.812,1419.957757812,9.802755623470e-10
1419958343.750,1419.958343750,9.394973071763e-10
1419958929.688,1419.958929687,9.188575767517e-10
1419959515.625,1419.959515625,9.374314314836e-10
1419960101.562,1419.960101563,9.219029159645e-10
1419960687.500,1419.960687500,9.231915972376e-10
1419961273.438,1419.961273438,9.251263583274e-10
1419961859.375,1419.961859375,9.118416127014e-10
1419962445.312,1419.962445312,9.234362951378e-10
1419963031.250,1419.963031250,9.329174654726e-10
1419963617.188,1419.963617187,9.512124987112e-10
1419964203.125,1419.964203125,9.362373157121e-10
1419964789.062,1419.964789062,9.208284803225e-10
1419965375.000,1419.965375000,9.331752390714e-10
1419965960.938,1419.965960938,9.290431886324e-10
1419966546.875,1419.966546875,9.293104571993e-10
1419967132.812,1419.967132813,9.373463108860e-10
1419967718.750,1419.967718750,9.272250902557e-10
1419968304.688,1419.968304687,9.483617392352e-10
1419968890.625,1419.968890625,9.421895051212e-10
1419969476.562,1419.969476562,9.135529046731e-10
1419970062.500,1419.970062500,9.311430968567e-10
1419970648.438,1419.970648437,9.419220247452e-10
1419971234.375,1419.971234375,9.324709930913e-10
1419971820.312,1419.971820313,9.263526187410e-10
1419972406.250,1419.972406250,9.492480752517e-10
1419972992.188,1419.972992188,9.417883370205e-10
1419973578.125,1419.973578125,9.412249473787e-10
1419974164.062,1419.974164062,9.487906350402e-10
1419974750.000,1419.974750000,9.527789428224e-10
1419975335.938,1419.975335937,9.438953105939e-10
1419975921.875,1419.975921875,9.335344479097e-10
1419976507.812,1419.976507812,9.222714767831e-10
1419977093.750,1419.977093750,9.185185720296e-10
1419977679.688,1419.977679688,9.309801970199e-10
1419978265.625,1419.978265625,9.423893179115e-10
1419978851.562,1419.978851563,9.603669912491e-10
1419979437.500,1419.979437500,9.386063174608e-10
1419980023.438,1419.980023437,9.445958113986e-10
1419980609.375,1419.980609375,9.320756846025e-10
1419981195.312,1419.981195312,9.202603815421e-10
1419981781.250,1419.981781250,9.430763527696e-10
1419982367.188,1419.982367187,9.788549935136e-10
1419982953.125,1419.982953125,9.448634582596e-10
1419983539.062,1419.983539063,9.310558624393e-10
1419984125.000,1419.984125000,9.386257328898e-10
1419984710.938,1419.984710938,9.330395661790e-10
1419985296.875,1419.985296875,9.288897916880e-10
1419985882.812,1419.985882812,9.378915721450e-10
1419986468.750,1419.986468750,9.231469303900e-10
1419987054.688,1419.987054687,9.052614837752e-10
1419987640.625,1419.987640625,9.193582182486e-10
1419988226.562,1419.988226562,9.320779450157e-10
1419988812.500,1419.988812500,9.152319327892e-10
1419989398.438,1419.989398438,9.153197039590e-10
1419989984.375,1419.989984375,9.430440925438e-10
1419990570.312,1419.990570313,9.498907196132e-10
1419991156.250,1419.991156250,9.053537917249e-10
1419991742.188,1419.991742187,9.182817817114e-10
1419992328.125,1419.992328125,9.313605418171e-10
1419992914.062,1419.992914062,9.358086976081e-10
1419993500.000,1419.993500000,9.433730600562e-10
1419994085.938,1419.994085937,9.211038547148e-10
1419994671.875,1419.994671875,9.212788403743e-10
1419995257.812,1419.995257813,9.342461369976e-10
1419995843.750,1419.995843750,9.419130335625e-10
1419996429.688,1419.996429688,9.565537846291e-10
1419997015.625,1419.997015625,9.393441781754e-10
1419997601.562,1419.997601562,9.228847289421e-10
1419998187.500,1419.998187500,9.403901171944e-10
1419998773.438,1419.998773437,9.436550608089e-10
1419999359.375,1419.999359375,9.339702918692e-10
1419999945.312,1419.999945312,9.216790849652e-10
1420000531.250,1420.000531250,9.363587757532e-10
1420001117.188,1420.001117188,9.262750073283e-10
1420001703.125,1420.001703125,9.198329734989e-10
1420002289.062,1420.002289063,9.283704739553e-10
1420002875.000,1420.002875000,9.261365194993e-10
1420003460.938,1420.003460937,9.393849127282e-10
1420004046.875,1420.004046875,9.503668108959e-10
1420004632.812,1420.004632812,9.498505589228e-10
1420005218.750,1420.005218750,9.379342382446e-10
1420005804.688,1420.005804687,9.584532768110e-10
1420006390.625,1420.006390625,9.730546003617e-10
1420006976.562,1420.006976563,9.328429826593e-10
1420007562.500,1420.007562500,9.329126123935e-10
1420008148.438,1420.008148438,9.442580339243e-10
1420008734.375,1420.008734375,9.421309877815e-10
1420009320.312,1420.009320312,9.401191754346e-10
1420009906.250,1420.009906250,9.293894092546e-10
1420010492.188,1420.010492187,9.386695582526e-10
1420011078.125,1420.011078125,9.288469549799e-10
1420011664.062,1420.011664062,9.160900997571e-10
1420012250.000,1420.012250000,9.358964927699e-10
1420012835.938,1420.012835938,9.397064570764e-10
1420013421.875,1420.013421875,9.147595164996e-10
1420014007.812,1420.014007813,9.136167141235e-10
1420014593.750,1420.014593750,9.328986542250e-10
1420015179.688,1420.015179687,9.347004762321e-10
1420015765.625,1420.015765625,9.170357183078e-10
1420016351.562,1420.016351562,9.205299081619e-10
1420016937.500,1420.016937500,9.275063583850e-10
1420017523.438,1420.017523437,9.342285686313e-10
1420018109.375,1420.018109375,9.380481520305e-10
1420018695.312,1420.018695313,9.256977341507e-10
1420019281.250,1420.019281250,9.231510104637e-10
1420019867.188,1420.019867188,9.187241260359e-10
1420020453.125,1420.020453125,9.130597747949e-10
1420021039.062,1420.021039062,9.205853751685e-10
1420021625.000,1420.021625000,9.429746039155e-10
1420022210.938,1420.022210937,9.171875654958e-10
1420022796.875,1420.022796875,9.191630798483e-10
1420023382.812,1420.023382812,9.283706757659e-10
1420023968.750,1420.023968750,9.503924729228e-10
1420024554.688,1420.024554688,9.463415507357e-10
1420025140.625,1420.025140625,9.401173082920e-10
1420025726.562,1420.025726563,9.564375934091e-10
1420026312.500,1420.026312500,9.537192295589e-10
1420026898.438,1420.026898437,9.539181138794e-10
1420027484.375,1420.027484375,9.479048011718e-10
1420028070.312,1420.028070312,9.442643236148e-10
1420028656.250,1420.028656250,9.321818815748e-10
1420029242.188,1420.029242187,9.451140542142e-10
1420029828.125,1420.029828125,9.312698218182e-10
1420030414.062,1420.030414063,9.099848957498e-10
1420031000.000,1420.031000000,9.064989710219e-10
1420031585.938,1420.031585938,9.202405691021e-10
1420032171.875,1420.032171875,9.350099056845e-10
1420032757.812,1420.032757812,9.534147851357e-10
1420033343.750,1420.033343750,9.768272623068e-10
1420033929.688,1420.033929687,9.655651609538e-10
1420034515.625,1420.034515625,9.770155666816e-10
1420035101.562,1420.035101562,9.690567841307e-10
1420035687.500,1420.035687500,9.377515395239e-10
1420036273.438,1420.036273438,9.388125386944e-10
1420036859.375,1420.036859375,9.130173729797e-10
1420037445.312,1420.037445313,9.096841766966e-10
1420038031.250,1420.038031250,9.163031715330e-10
1420038617.188,1420.038617187,9.430462933424e-10
1420039203.125,1420.039203125,9.468835353214e-10
1420039789.062,1420.039789062,9.173020126863e-10
1420040375.000,1420.040375000,9.186487734302e-10
1420040960.938,1420.040960937,9.128581797883e-10
1420041546.875,1420.041546875,9.144421957687e-10
1420042132.812,1420.042132813,9.243298535651e-10
1420042718.750,1420.042718750,9.302953393689e-10
1420043304.688,1420.043304688,9.395996414919e-10
1420043890.625,1420.043890625,9.601063593579e-10
1420044476.562,1420.044476562,9.426376196672e-10
1420045062.500,1420.045062500,9.463215356093e-10
1420045648.438,1420.045648437,9.466573540262e-10
1420046234.375,1420.046234375,9.489299023023e-10
1420046820.312,1420.046820312,9.587004408835e-10
1420047406.250,1420.047406250,9.640172215692e-10
1420047992.188,1420.047992188,9.738755249467e-10
1420048578.125,1420.048578125,9.453860149348e-10
1420049164.062,1420.049164063,9.397386662388e-10
1420049750.000,1420.049750000,9.499164237745e-10
1420050335.938,1420.050335937,9.406871640757e-10
1420050921.875,1420.050921875,9.468149667618e-10
1420051507.812,1420.051507812,9.357299739403e-10
1420052093.750,1420.052093750,9.341722205208e-10
1420052679.688,1420.052679687,9.648959112806e-10
1420053265.625,1420.053265625,9.540200629821e-10
1420053851.562,1420.053851563,9.343049129396e-10
1420054437.500,1420.054437500,9.269396182419e-10
1420055023.438,1420.055023438,9.409454551237e-10
1420055609.375,1420.055609375,9.367445272129e-10
1420056195.312,1420.056195312,9.577684522884e-10
1420056781.250,1420.056781250,9.315817821094e-10
1420057367.188,1420.057367187,9.275533120747e-10
1420057953.125,1420.057953125,9.394205805331e-10
1420058539.062,1420.058539062,9.475548868664e-10
1420059125.000,1420.059125000,9.449166938073e-10
1420059710.938,1420.059710938,9.294129540767e-10
1420060296.875,1420.060296875,9.204639687051e-10
1420060882.812,1420.060882813,9.262013103394e-10
1420061468.750,1420.061468750,9.128384816651e-10
1420062054.688,1420.062054687,9.066667946419e-10
1420062640.625,1420.062640625,9.279943930148e-10
1420063226.562,1420.063226562,9.378965867079e-10
1420063812.500,1420.063812500,9.371983183610e-10
1420064398.438,1420.064398437,9.406732471823e-10
1420064984.375,1420.064984375,9.437540055006e-10
1420065570.312,1420.065570313,9.320152981429e-10
1420066156.250,1420.066156250,9.480656298248e-10
1420066742.188,1420.066742188,9.630502103582e-10
1420067328.125,1420.067328125,9.261759919139e-10
1420067914.062,1420.067914062,9.202405196984e-10
1420068500.000,1420.068500000,9.087340253201e-10
1420069085.938,1420.069085937,9.096788390395e-10
1420069671.875,1420.069671875,9.141165490407e-10
1420070257.812,1420.070257812,9.065409451245e-10
1420070843.750,1420.070843750,9.188184333739e-10
1420071429.688,1420.071429688,9.262517338043e-10
1420072015.625,1420.072015625,9.496158252948e-10
1420072601.562,1420.072601563,9.509890570106e-10
1420073187.500,1420.073187500,9.686080563971e-10
1420073773.438,1420.073773437,9.594279528344e-10
1420074359.375,1420.074359375,9.138181113466e-10
1420074945.312,1420.074945312,9.202334915879e-10
1420075531.250,1420.075531250,9.518670342093e-10
1420076117.188,1420.076117187,9.678663292020e-10
1420076703.125,1420.076703125,9.406440657915e-10
1420077289.062,1420.077289063,9.272825036881e-10
1420077875.000,1420.077875000,9.311427712529e-10
1420078460.938,1420.078460938,9.493073229849e-10
1420079046.875,1420.079046875,9.341868879893e-10
1420079632.812,1420.079632812,9.596418296523e-10
1420080218.750,1420.080218750,9.527428086407e-10
1420080804.688,1420.080804687,9.302126592061e-10
1420081390.625,1420.081390625,9.298436101182e-10
1420081976.562,1420.081976562,9.517595956675e-10
1420082562.500,1420.082562500,9.676640678340e-10
1420083148.438,1420.083148438,9.879704350907e-10
1420083734.375,1420.083734375,9.625665954865e-10
1420084320.312,1420.084320313,9.522395705314e-10
1420084906.250,1420.084906250,9.525977781366e-10
1420085492.188,1420.085492187,9.723738722532e-10
1420086078.125,1420.086078125,9.437866480660e-10
1420086664.062,1420.086664062,9.309993996308e-10
1420087250.000,1420.087250000,9.657984372453e-10
1420087835.938,1420.087835937,9.769431109149e-10
1420088421.875,1420.088421875,9.424229227069e-10
1420089007.812,1420.089007813,9.549967544197e-10
1420089593.750,1420.089593750,9.390690616474e-10
1420090179.688,1420.090179688,9.466463385093e-10
1420090765.625,1420.090765625,9.402822627414e-10
1420091351.562,1420.091351562,9.245546699350e-10
1420091937.500,1420.091937500,9.346437767511e-10
1420092523.438,1420.092523437,9.394813491629e-10
1420093109.375,1420.093109375,9.408223656452e-10
1420093695.312,1420.093695312,9.222770044219e-10
1420094281.250,1420.094281250,9.401868137031e-10
1420094867.188,1420.094867188,9.577162981402e-10
1420095453.125,1420.095453125,9.470419100173e-10
1420096039.062,1420.096039063,9.394351257122e-10
1420096625.000,1420.096625000,9.549592652607e-10
1420097210.938,1420.097210937,9.707386420028e-10
1420097796.875,1420.097796875,9.858773778476e-10
1420098382.812,1420.098382812,9.802963614721e-10
1420098968.750,1420.098968750,9.628528368020e-10
1420099554.688,1420.099554687,9.581254783587e-10
1420100140.625,1420.100140625,9.407476842482e-10
1420100726.562,1420.100726563,9.266827788453e-10
1420101312.500,1420.101312500,9.407373268558e-10
1420101898.438,1420.101898438,9.500313325329e-10
1420102484.375,1420.102484375,9.365503103921e-10
1420103070.312,1420.103070312,9.375047766562e-10
1420103656.250,1420.103656250,9.180397581981e-10
1420104242.188,1420.104242187,9.273123461005e-10
1420104828.125,1420.104828125,9.710190818093e-10
1420105414.062,1420.105414062,9.699255939449e-10
1420106000.000,1420.106000000,9.741674686162e-10
1420106585.938,1420.106585938,9.460084882516e-10
1420107171.875,1420.107171875,9.355600878359e-10
1420107757.812,1420.107757813,9.432661817593e-10
1420108343.750,1420.108343750,9.503002257797e-10
1420108929.688,1420.108929687,9.516187111529e-10
1420109515.625,1420.109515625,9.622065670424e-10
1420110101.562,1420.110101562,9.550872624153e-10
1420110687.500,1420.110687500,9.725463375071e-10
1420111273.438,1420.111273437,9.559885660226e-10
1420111859.375,1420.111859375,9.332266985815e-10
1420112445.312,1420.112445313,9.416063324383e-10
1420113031.250,1420.113031250,9.615017469715e-10
1420113617.188,1420.113617188,9.526457146782e-10
1420114203.125,1420.114203125,9.360837311874e-10
1420114789.062,1420.114789062,9.561777947755e-10
1420115375.000,1420.115375000,9.482916496341e-10
1420115960.938,1420.115960937,9.405605744896e-10
1420116546.875,1420.116546875,9.432281374864e-10
1420117132.812,1420.117132812,9.363882809483e-10
1420117718.750,1420.117718750,9.725512105465e-10
1420118304.688,1420.118304688,9.613121575851e-10
1420118890.625,1420.118890625,9.641135405675e-10
1420119476.562,1420.119476563,9.639902905495e-10
1420120062.500,1420.120062500,9.311898230935e-10
1420120648.438,1420.120648437,9.251452168702e-10
1420121234.375,1420.121234375,9.373877237773e-10
1420121820.312,1420.121820312,9.677090698897e-10
