# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:30.569019+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419810101.562,1419.810101562,1.052613152298e-09
1419810687.500,1419.810687500,1.040161583023e-09
1419811273.438,1419.811273437,1.043987484350e-09
1419811859.375,1419.811859375,1.054883298073e-09
1419812445.312,1419.812445312,1.029974195818e-09
1419813031.250,1419.813031250,1.041514939355e-09
1419813617.188,1419.813617188,1.052516677031e-09
1419814203.125,1419.814203125,1.044255448758e-09
1419814789.062,1419.814789063,1.034300542645e-09
1419815375.000,1419.815375000,1.027900264304e-09
1419815960.938,1419.815960937,1.022753694326e-09
1419816546.875,1419.816546875,1.037980788058e-09
1419817132.812,1419.817132812,1.035037222508e-09
1419817718.750,1419.817718750,1.051461075628e-09
1419818304.688,1419.818304687,1.047293437941e-09
1419818890.625,1419.818890625,1.033016996496e-09
1419819476.562,1419.819476563,1.045417909169e-09
1419820062.500,1419.820062500,1.035998841068e-09
1419820648.438,1419.820648438,1.044543679457e-09
1419821234.375,1419.821234375,1.013075954195e-09
1419821820.312,1419.821820312,1.023557776932e-09
1419822406.250,1419.822406250,1.007575297013e-09
1419822992.188,1419.822992187,1.011581716717e-09
1419823578.125,1419.823578125,1.013118332878e-09
1419824164.062,1419.824164062,9.968417281367e-10
1419824750.000,1419.824750000,1.014703887137e-09
1419825335.938,1419.825335938,1.028367689910e-09
1419825921.875,1419.825921875,1.046469469707e-09
1419826507.812,1419.826507813,1.033168774822e-09
1419827093.750,1419.827093750,1.013407152129e-09
1419827679.688,1419.827679687,1.050006930591e-09
1419828265.625,1419.828265625,1.035962668290e-09
1419828851.562,1419.828851562,1.034067258945e-09
1419829437.500,1419.829437500,1.035169829669e-09
1419830023.438,1419.830023437,1.042950854421e-09
1419830609.375,1419.830609375,1.039127875360e-09
1419831195.312,1419.831195313,1.030450550245e-09
1419831781.250,1419.831781250,1.000865802618e-09
1419832367.188,1419.832367188,1.008949309723e-09
1419832953.125,1419.832953125,1.017316047586e-09
1419833539.062,1419.833539062,1.019167751476e-09
1419834125.000,1419.834125000,1.028611361475e-09
1419834710.938,1419.834710937,1.034720463513e-09
1419835296.875,1419.835296875,1.008293534718e-09
1419835882.812,1419.835882812,1.016722799831e-09
1419836468.750,1419.836468750,1.009980337907e-09
1419837054.688,1419.837054688,1.014429845859e-09
1419837640.625,1419.837640625,9.970056921007e-10
1419838226.562,1419.838226563,1.021160125436e-09
1419838812.500,1419.838812500,1.020719042730e-09
1419839398.438,1419.839398437,1.017431943200e-09
1419839984.375,1419.839984375,1.022227417103e-09
1419840570.312,1419.840570312,1.038417354682e-09
1419841156.250,1419.841156250,1.016855445109e-09
1419841742.188,1419.841742187,1.013756788083e-09
1419842328.125,1419.842328125,1.013270044543e-09
1419842914.062,1419.842914063,1.014683744840e-09
1419843500.000,1419.843500000,1.027966465863e-09
1419844085.938,1419.844085938,1.025363749269e-09
1419844671.875,1419.844671875,1.018964207804e-09
1419845257.812,1419.845257812,1.042859675331e-09
1419845843.750,1419.845843750,1.032120757302e-09
1419846429.688,1419.846429687,1.001840508231e-09
1419847015.625,1419.847015625,1.000166417357e-09
1419847601.562,1419.847601562,1.013310095382e-09
1419848187.500,1419.848187500,1.005725512680e-09
1419848773.438,1419.848773438,1.012387360669e-09
1419849359.375,1419.849359375,9.956151827298e-10
1419849945.312,1419.849945313,9.807440746424e-10
1419850531.250,1419.850531250,9.809288134675e-10
1419851117.188,1419.851117187,9.782787283831e-10
1419851703.125,1419.851703125,9.999368029122e-10
1419852289.062,1419.852289062,1.012785304597e-09
1419852875.000,1419.852875000,1.043991347928e-09
1419853460.938,1419.853460937,1.048999635239e-09
1419854046.875,1419.854046875,1.026615713120e-09
1419854632.812,1419.854632813,1.019311596735e-09
1419855218.750,1419.855218750,1.005929016849e-09
1419855804.688,1419.855804688,1.026652825893e-09
1419856390.625,1419.856390625,1.025725895044e-09
1419856976.562,1419.856976562,9.999803621336e-10
1419857562.500,1419.857562500,9.751973693517e-10
1419858148.438,1419.858148437,9.745671345803e-10
1419858734.375,1419.858734375,1.004421937347e-09
1419859320.312,1419.859320312,1.045564180775e-09
1419859906.250,1419.859906250,1.024610353463e-09
1419860492.188,1419.860492188,1.019768667732e-09
1419861078.125,1419.861078125,1.003755018174e-09
1419861664.062,1419.861664063,1.005142942743e-09
1419862250.000,1419.862250000,9.867637909646e-10
1419862835.938,1419.862835937,9.936281576493e-10
1419863421.875,1419.863421875,1.003598446620e-09
1419864007.812,1419.864007812,9.914040102449e-10
1419864593.750,1419.864593750,1.000952611349e-09
1419865179.688,1419.865179687,1.018893516173e-09
1419865765.625,1419.865765625,1.011089042037e-09
1419866351.562,1419.866351563,1.008374776548e-09
1419866937.500,1419.866937500,9.670009916584e-10
1419867523.438,1419.867523438,9.784246465239e-10
1419868109.375,1419.868109375,9.760060174441e-10
1419868695.312,1419.868695312,1.020691507989e-09
1419869281.250,1419.869281250,1.001881792553e-09
1419869867.188,1419.869867187,9.724043248029e-10
1419870453.125,1419.870453125,1.015437644395e-09
1419871039.062,1419.871039062,1.016234386134e-09
1419871625.000,1419.871625000,9.986430393729e-10
1419872210.938,1419.872210938,1.011526254126e-09
1419872796.875,1419.872796875,1.001363077653e-09
1419873382.812,1419.873382813,9.781931124782e-10
1419873968.750,1419.873968750,1.001822438850e-09
1419874554.688,1419.874554687,9.932411224785e-10
1419875140.625,1419.875140625,9.788105314480e-10
1419875726.562,1419.875726562,1.002746071430e-09
1419876312.500,1419.876312500,1.009579109103e-09
1419876898.438,1419.876898437,9.945736683019e-10
1419877484.375,1419.877484375,1.032850240238e-09
1419878070.312,1419.878070313,1.025345500804e-09
1419878656.250,1419.878656250,9.707701706617e-10
1419879242.188,1419.879242188,9.804426582010e-10
1419879828.125,1419.879828125,1.009175607512e-09
1419880414.062,1419.880414062,1.002387235022e-09
1419881000.000,1419.881000000,1.001692412492e-09
1419881585.938,1419.881585937,1.035816512512e-09
1419882171.875,1419.882171875,1.028103945312e-09
1419882757.812,1419.882757812,9.855752946415e-10
1419883343.750,1419.883343750,9.821821308135e-10
1419883929.688,1419.883929688,9.613678245840e-10
1419884515.625,1419.884515625,9.956917817074e-10
1419885101.562,1419.885101563,9.826063751446e-10
1419885687.500,1419.885687500,9.688369841817e-10
1419886273.438,1419.886273437,9.778237584875e-10
1419886859.375,1419.886859375,9.718072334598e-10
1419887445.312,1419.887445312,1.002646694402e-09
1419888031.250,1419.888031250,9.831172896480e-10
1419888617.188,1419.888617187,9.600572200735e-10
1419889203.125,1419.889203125,9.754003986734e-10
1419889789.062,1419.889789063,9.855593546676e-10
1419890375.000,1419.890375000,9.703575353535e-10
1419890960.938,1419.890960938,1.005957359717e-09
1419891546.875,1419.891546875,1.009758271787e-09
1419892132.812,1419.892132812,1.005208369055e-09
1419892718.750,1419.892718750,1.000953107507e-09
1419893304.688,1419.893304687,9.840037916259e-10
1419893890.625,1419.893890625,9.668069298038e-10
1419894476.562,1419.894476562,9.652269466224e-10
1419895062.500,1419.895062500,9.714212117890e-10
1419895648.438,1419.895648438,9.987906869558e-10
1419896234.375,1419.896234375,9.975408759934e-10
1419896820.312,1419.896820313,9.798620706671e-10
1419897406.250,1419.897406250,9.726654751897e-10
1419897992.188,1419.897992187,1.000837154657e-09
1419898578.125,1419.898578125,9.780596920879e-10
1419899164.062,1419.899164062,9.951270475264e-10
1419899750.000,1419.899750000,1.019213361610e-09
1419900335.938,1419.900335937,1.029477379882e-09
1419900921.875,1419.900921875,9.876286955844e-10
1419901507.812,1419.901507813,9.839164536359e-10
1419902093.750,1419.902093750,9.564957996780e-10
1419902679.688,1419.902679688,9.477102452995e-10
1419903265.625,1419.903265625,9.896171064955e-10
1419903851.562,1419.903851562,1.000823620784e-09
1419904437.500,1419.904437500,9.981556737559e-10
1419905023.438,1419.905023437,9.890719090316e-10
1419905609.375,1419.905609375,9.882762091385e-10
1419906195.312,1419.906195312,9.782859254263e-10
1419906781.250,1419.906781250,9.971723247731e-10
1419907367.188,1419.907367188,1.010465655971e-09
1419907953.125,1419.907953125,9.727466352600e-10
1419908539.062,1419.908539063,9.663879000130e-10
1419909125.000,1419.909125000,9.824272040035e-10
1419909710.938,1419.909710937,9.976905867211e-10
1419910296.875,1419.910296875,9.884597800833e-10
1419910882.812,1419.910882812,9.779786114417e-10
1419911468.750,1419.911468750,1.014069668550e-09
1419912054.688,1419.912054687,9.963299666230e-10
1419912640.625,1419.912640625,9.955709838824e-10
1419913226.562,1419.913226563,9.751783157476e-10
1419913812.500,1419.913812500,9.979962737256e-10
1419914398.438,1419.914398438,1.011629227767e-09
1419914984.375,1419.914984375,1.013278904456e-09
1419915570.312,1419.915570312,9.760958733328e-10
1419916156.250,1419.916156250,9.791427830174e-10
1419916742.188,1419.916742187,9.767427264732e-10
1419917328.125,1419.917328125,9.783380197619e-10
1419917914.062,1419.917914062,9.759282089522e-10
1419918500.000,1419.918500000,9.661079712656e-10
1419919085.938,1419.919085938,9.808650895295e-10
1419919671.875,1419.919671875,9.776015378476e-10
1419920257.812,1419.920257813,1.011269938320e-09
1419920843.750,1419.920843750,1.015807573083e-09
1419921429.688,1419.921429687,9.966507979848e-10
1419922015.625,1419.922015625,9.810437252414e-10
1419922601.562,1419.922601562,9.854882159679e-10
1419923187.500,1419.923187500,9.726776146461e-10
1419923773.438,1419.923773437,9.797638721751e-10
1419924359.375,1419.924359375,9.749644589318e-10
1419924945.312,1419.924945313,9.709086727157e-10
1419925531.250,1419.925531250,9.766787500586e-10
1419926117.188,1419.926117188,9.954032804497e-10
1419926703.125,1419.926703125,9.937772813729e-10
1419927289.062,1419.927289062,9.818395494028e-10
1419927875.000,1419.927875000,9.989842657326e-10
1419928460.938,1419.928460937,9.825717080155e-10
1419929046.875,1419.929046875,9.711209743195e-10
1419929632.812,1419.929632812,9.845095470748e-10
1419930218.750,1419.930218750,9.839964725335e-10
1419930804.688,1419.930804688,9.805567610184e-10
1419931390.625,1419.931390625,9.774533340751e-10
1419931976.562,1419.931976563,9.569494613945e-10
1419932562.500,1419.932562500,9.791271174106e-10
1419933148.438,1419.933148437,9.546001724237e-10
1419933734.375,1419.933734375,9.465092613276e-10
1419934320.312,1419.934320312,9.475079468571e-10
1419934906.250,1419.934906250,9.739267835380e-10
1419935492.188,1419.935492187,9.649934051126e-10
1419936078.125,1419.936078125,9.714354830788e-10
1419936664.062,1419.936664063,9.869250248628e-10
1419937250.000,1419.937250000,1.001463024761e-09
1419937835.938,1419.937835938,9.885176430978e-10
1419938421.875,1419.938421875,9.717382132906e-10
1419939007.812,1419.939007812,9.381122713173e-10
1419939593.750,1419.939593750,9.455953376307e-10
1419940179.688,1419.940179687,9.651017684606e-10
1419940765.625,1419.940765625,9.750855883521e-10
1419941351.562,1419.941351562,9.613999796229e-10
1419941937.500,1419.941937500,9.732964789491e-10
1419942523.438,1419.942523438,9.888625762655e-10
1419943109.375,1419.943109375,9.809568021743e-10
1419943695.312,1419.943695313,9.956357021817e-10
1419944281.250,1419.944281250,9.968138430808e-10
1419944867.188,1419.944867187,9.638155497317e-10
1419945453.125,1419.945453125,9.554918619136e-10
1419946039.062,1419.946039062,9.512002249276e-10
1419946625.000,1419.946625000,9.837396905418e-10
1419947210.938,1419.947210937,9.727851268274e-10
1419947796.875,1419.947796875,9.562966239742e-10
1419948382.812,1419.948382813,9.726082626660e-10
1419948968.750,1419.948968750,1.002305611436e-09
1419949554.688,1419.949554688,9.847617853020e-10
1419950140.625,1419.950140625,9.813672572774e-10
1419950726.562,1419.950726562,9.688475143723e-10
1419951312.500,1419.951312500,9.634902317935e-10
1419951898.438,1419.951898437,9.737678046081e-10
1419952484.375,1419.952484375,9.835578459305e-10
1419953070.312,1419.953070312,9.688392211182e-10
1419953656.250,1419.953656250,9.796422418303e-10
1419954242.188,1419.954242188,9.898508130626e-10
1419954828.125,1419.954828125,1.007595448114e-09
1419955414.062,1419.955414063,1.008231496887e-09
1419956000.000,1419.956000000,9.741627521701e-10
1419956585.938,1419.956585937,9.673287507704e-10
1419957171.875,1419.957171875,9.685205684915e-10
1419957757.812,1419.957757812,9.703293650492e-10
1419958343.750,1419.958343750,9.727491767919e-10
1419958929.688,1419.958929687,9.757793279231e-10
1419959515.625,1419.959515625,9.821053474250e-10
1419960101.562,1419.960101563,9.964384949190e-10
1419960687.500,1419.960687500,9.775102344223e-10
1419961273.438,1419.961273438,9.667972665429e-10
1419961859.375,1419.961859375,9.441120183255e-10
1419962445.312,1419.962445312,9.776978784322e-10
1419963031.250,1419.963031250,9.874490797608e-10
1419963617.188,1419.963617187,9.953310250954e-10
1419964203.125,1419.964203125,9.762148906022e-10
1419964789.062,1419.964789062,9.526803494399e-10
1419965375.000,1419.965375000,9.592294265713e-10
1419965960.938,1419.965960938,9.471350365467e-10
1419966546.875,1419.966546875,9.477779650008e-10
1419967132.812,1419.967132813,9.725564400305e-10
1419967718.750,1419.967718750,9.656064882206e-10
1419968304.688,1419.968304687,9.442785180049e-10
1419968890.625,1419.968890625,9.656381891965e-10
1419969476.562,1419.969476562,9.798021475179e-10
1419970062.500,1419.970062500,9.692836583215e-10
1419970648.438,1419.970648437,9.725975539844e-10
1419971234.375,1419.971234375,9.592945888478e-10
1419971820.312,1419.971820313,9.670362157830e-10
1419972406.250,1419.972406250,9.832619315660e-10
1419972992.188,1419.972992188,9.602753549058e-10
1419973578.125,1419.973578125,9.792714065886e-10
1419974164.062,1419.974164062,9.983701352241e-10
1419974750.000,1419.974750000,9.408983648191e-10
1419975335.938,1419.975335937,9.803546762460e-10
1419975921.875,1419.975921875,9.831870818832e-10
1419976507.812,1419.976507812,9.713117967234e-10
1419977093.750,1419.977093750,9.714489493599e-10
1419977679.688,1419.977679688,9.876324809669e-10
1419978265.625,1419.978265625,9.724338626344e-10
1419978851.562,1419.978851563,9.514499940397e-10
1419979437.500,1419.979437500,9.471934572739e-10
1419980023.438,1419.980023437,9.717761575362e-10
1419980609.375,1419.980609375,9.711789366941e-10
1419981195.312,1419.981195312,9.596194632127e-10
1419981781.250,1419.981781250,9.376742953863e-10
1419982367.188,1419.982367187,9.412269134812e-10
1419982953.125,1419.982953125,9.725432034516e-10
1419983539.062,1419.983539063,9.826846715979e-10
1419984125.000,1419.984125000,9.867184787369e-10
1419984710.938,1419.984710938,9.586065673458e-10
1419985296.875,1419.985296875,9.495056033439e-10
1419985882.812,1419.985882812,9.652118436079e-10
1419986468.750,1419.986468750,9.674140874507e-10
1419987054.688,1419.987054687,9.733937636878e-10
1419987640.625,1419.987640625,9.819852884758e-10
1419988226.562,1419.988226562,9.789719403836e-10
1419988812.500,1419.988812500,9.866682601654e-10
1419989398.438,1419.989398438,9.843198798024e-10
1419989984.375,1419.989984375,9.619396965867e-10
1419990570.312,1419.990570313,9.850206638379e-10
1419991156.250,1419.991156250,9.872580694110e-10
1419991742.188,1419.991742187,1.007662275861e-09
1419992328.125,1419.992328125,9.961438456726e-10
1419992914.062,1419.992914062,9.811355229401e-10
1419993500.000,1419.993500000,9.830301313778e-10
1419994085.938,1419.994085937,9.807094576490e-10
1419994671.875,1419.994671875,9.720814048778e-10
1419995257.812,1419.995257813,9.745623150023e-10
1419995843.750,1419.995843750,9.552572885053e-10
1419996429.688,1419.996429688,9.577854283739e-10
1419997015.625,1419.997015625,9.670413958518e-10
1419997601.562,1419.997601562,9.697860741862e-10
1419998187.500,1419.998187500,9.950029529076e-10
1419998773.438,1419.998773437,1.007138556676e-09
1419999359.375,1419.999359375,9.743543172541e-10
1419999945.312,1419.999945312,9.736398565576e-10
1420000531.250,1420.000531250,9.619810835723e-10
1420001117.188,1420.001117188,9.623066245011e-10
1420001703.125,1420.001703125,9.817329037335e-10
1420002289.062,1420.002289063,9.547408475659e-10
1420002875.000,1420.002875000,9.620582335410e-10
1420003460.938,1420.003460937,9.883407906171e-10
1420004046.875,1420.004046875,9.757276121241e-10
1420004632.812,1420.004632812,9.804979123092e-10
1420005218.750,1420.005218750,9.988519281693e-10
1420005804.688,1420.005804687,9.764055293632e-10
1420006390.625,1420.006390625,9.460988014421e-10
1420006976.562,1420.006976563,9.377441670885e-10
1420007562.500,1420.007562500,9.719949223088e-10
1420008148.438,1420.008148438,9.442650764916e-10
1420008734.375,1420.008734375,9.503101805318e-10
1420009320.312,1420.009320312,9.412117145719e-10
1420009906.250,1420.009906250,9.579849500967e-10
1420010492.188,1420.010492187,9.685314040734e-10
1420011078.125,1420.011078125,9.509504069270e-10
1420011664.062,1420.011664062,9.605106055898e-10
1420012250.000,1420.012250000,9.743363867048e-10
1420012835.938,1420.012835938,9.690484032595e-10
1420013421.875,1420.013421875,9.683467780041e-10
1420014007.812,1420.014007813,9.736345025924e-10
1420014593.750,1420.014593750,9.918684487207e-10
1420015179.688,1420.015179687,1.000815363276e-09
1420015765.625,1420.015765625,9.771868937838e-10
1420016351.562,1420.016351562,9.865069221809e-10
1420016937.500,1420.016937500,9.905745186227e-10
1420017523.438,1420.017523437,9.623374303387e-10
1420018109.375,1420.018109375,9.685063341502e-10
1420018695.312,1420.018695313,9.603946091119e-10
1420019281.250,1420.019281250,9.603913231769e-10
1420019867.188,1420.019867188,9.555578406659e-10
1420020453.125,1420.020453125,9.604202937967e-10
1420021039.062,1420.021039062,9.608695216868e-10
1420021625.000,1420.021625000,9.377014055438e-10
1420022210.938,1420.022210937,9.553773413837e-10
1420022796.875,1420.022796875,9.743853745339e-10
1420023382.812,1420.023382812,9.716268305013e-10
1420023968.750,1420.023968750,9.560271962311e-10
1420024554.688,1420.024554688,9.684717367655e-10
1420025140.625,1420.025140625,9.900103771945e-10
1420025726.562,1420.025726563,9.762422708168e-10
1420026312.500,1420.026312500,9.717434087237e-10
1420026898.438,1420.026898437,9.538755932503e-10
1420027484.375,1420.027484375,9.567021626349e-10
1420028070.312,1420.028070312,9.828025824135e-10
1420028656.250,1420.028656250,9.920862014710e-10
1420029242.188,1420.029242187,9.576170856996e-10
1420029828.125,1420.029828125,9.517442143151e-10
1420030414.062,1420.030414063,9.865824898885e-10
1420031000.000,1420.031000000,1.004016382936e-09
1420031585.938,1420.031585938,9.824764682761e-10
1420032171.875,1420.032171875,9.841293681106e-10
1420032757.812,1420.032757812,9.497049887392e-10
1420033343.750,1420.033343750,9.691825180125e-10
1420033929.688,1420.033929687,9.688365571510e-10
1420034515.625,1420.034515625,9.395750914648e-10
1420035101.562,1420.035101562,9.622120742654e-10
1420035687.500,1420.035687500,9.730789439396e-10
1420036273.438,1420.036273438,9.752674441367e-10
1420036859.375,1420.036859375,9.948350506322e-10
1420037445.312,1420.037445313,1.005676137714e-09
1420038031.250,1420.038031250,9.780072656197e-10
1420038617.188,1420.038617187,9.700700910497e-10
1420039203.125,1420.039203125,9.734379521323e-10
1420039789.062,1420.039789062,9.834983286612e-10
1420040375.000,1420.040375000,9.869060708043e-10
1420040960.938,1420.040960937,9.953437702411e-10
1420041546.875,1420.041546875,9.927670269157e-10
1420042132.812,1420.042132813,9.702685692521e-10
1420042718.750,1420.042718750,9.478573407119e-10
1420043304.688,1420.043304688,9.368056062396e-10
1420043890.625,1420.043890625,9.558359129206e-10
1420044476.562,1420.044476562,9.773054807968e-10
1420045062.500,1420.045062500,9.759838774771e-10
1420045648.438,1420.045648437,9.565383114807e-10
1420046234.375,1420.046234375,9.869065149031e-10
1420046820.312,1420.046820312,9.928818987481e-10
1420047406.250,1420.047406250,9.679677506526e-10
1420047992.188,1420.047992188,9.573206198958e-10
1420048578.125,1420.048578125,9.422620186382e-10
1420049164.062,1420.049164063,9.466801859016e-10
1420049750.000,1420.049750000,9.570274029846e-10
1420050335.938,1420.050335937,9.320354775360e-10
1420050921.875,1420.050921875,9.584852519525e-10
1420051507.812,1420.051507812,9.769619268699e-10
1420052093.750,1420.052093750,1.010777745569e-09
1420052679.688,1420.052679687,1.005624251417e-09
1420053265.625,1420.053265625,9.996768316652e-10
1420053851.562,1420.053851563,1.003515961718e-09
1420054437.500,1420.054437500,9.800749444862e-10
1420055023.438,1420.055023438,9.715740722930e-10
1420055609.375,1420.055609375,9.819872275269e-10
1420056195.312,1420.056195312,9.743346924351e-10
1420056781.250,1420.056781250,9.609128240400e-10
1420057367.188,1420.057367187,9.898566888949e-10
1420057953.125,1420.057953125,9.924418028054e-10
1420058539.062,1420.058539062,9.709320710219e-10
1420059125.000,1420.059125000,9.710891172850e-10
1420059710.938,1420.059710938,9.604971961388e-10
1420060296.875,1420.060296875,9.768010058613e-10
1420060882.812,1420.060882813,9.851593009054e-10
1420061468.750,1420.061468750,9.819886917865e-10
1420062054.688,1420.062054687,9.690785628459e-10
1420062640.625,1420.062640625,9.673097737472e-10
1420063226.562,1420.063226562,9.853685162434e-10
1420063812.500,1420.063812500,9.911773658181e-10
1420064398.438,1420.064398437,9.785502949550e-10
1420064984.375,1420.064984375,9.723681890836e-10
1420065570.312,1420.065570313,9.623422596738e-10
1420066156.250,1420.066156250,9.830547533396e-10
1420066742.188,1420.066742188,9.808114239353e-10
1420067328.125,1420.067328125,9.688876471099e-10
1420067914.062,1420.067914062,9.767118026696e-10
1420068500.000,1420.068500000,1.000191908874e-09
1420069085.938,1420.069085937,1.003618977418e-09
1420069671.875,1420.069671875,9.756224453893e-10
1420070257.812,1420.070257812,9.768202271458e-10
1420070843.750,1420.070843750,9.899399342867e-10
1420071429.688,1420.071429688,9.732447411756e-10
1420072015.625,1420.072015625,9.788606170260e-10
1420072601.562,1420.072601563,9.869402058422e-10
1420073187.500,1420.073187500,9.843427346833e-10
1420073773.438,1420.073773437,9.368461269190e-10
1420074359.375,1420.074359375,9.645101076243e-10
1420074945.312,1420.074945312,9.733755704870e-10
1420075531.250,1420.075531250,9.624783188565e-10
1420076117.188,1420.076117187,9.673762785466e-10
1420076703.125,1420.076703125,9.558059448782e-10
1420077289.062,1420.077289063,9.552070799535e-10
1420077875.000,1420.077875000,9.755027113723e-10
1420078460.938,1420.078460938,9.808912427917e-10
1420079046.875,1420.079046875,9.855801762093e-10
1420079632.812,1420.079632812,9.784938112981e-10
1420080218.750,1420.080218750,9.582252674141e-10
1420080804.688,1420.080804687,9.568730351759e-10
1420081390.625,1420.081390625,9.704839966370e-10
1420081976.562,1420.081976562,9.634247648900e-10
1420082562.500,1420.082562500,9.370122473647e-10
1420083148.438,1420.083148438,9.392435832535e-10
1420083734.375,1420.083734375,9.524871492073e-10
1420084320.312,1420.084320313,9.679676697175e-10
1420084906.250,1420.084906250,9.646495469154e-10
1420085492.188,1420.085492187,9.841678832571e-10
1420086078.125,1420.086078125,9.903766077243e-10
1420086664.062,1420.086664062,1.005815398200e-09
1420087250.000,1420.087250000,9.839410762696e-10
1420087835.938,1420.087835937,9.422808633593e-10
1420088421.875,1420.088421875,9.733810461925e-10
1420089007.812,1420.089007813,9.764806484034e-10
1420089593.750,1420.089593750,9.766933353140e-10
1420090179.688,1420.090179688,9.684844159090e-10
1420090765.625,1420.090765625,9.829899404448e-10
1420091351.562,1420.091351562,1.002781162700e-09
1420091937.500,1420.091937500,1.012528439812e-09
1420092523.438,1420.092523437,9.927173416907e-10
1420093109.375,1420.093109375,9.962180235189e-10
1420093695.312,1420.093695312,9.904547480908e-10
1420094281.250,1420.094281250,9.331693401363e-10
1420094867.188,1420.094867188,9.744336865157e-10
1420095453.125,1420.095453125,9.957214775669e-10
1420096039.062,1420.096039063,9.938949972879e-10
1420096625.000,1420.096625000,9.867348027338e-10
1420097210.938,1420.097210937,9.732871049350e-10
1420097796.875,1420.097796875,9.572997626535e-10
1420098382.812,1420.098382812,9.794817764541e-10
1420098968.750,1420.098968750,9.762191998969e-10
1420099554.688,1420.099554687,9.823448906539e-10
1420100140.625,1420.100140625,1.002119017690e-09
1420100726.562,1420.100726563,1.000868487176e-09
1420101312.500,1420.101312500,9.846089538643e-10
1420101898.438,1420.101898438,9.725439226467e-10
1420102484.375,1420.102484375,9.458121561829e-10
1420103070.312,1420.103070312,9.647067626334e-10
1420103656.250,1420.103656250,9.991482474625e-10
1420104242.188,1420.104242187,9.903323268653e-10
1420104828.125,1420.104828125,9.703061410210e-10
1420105414.062,1420.105414062,9.770830384064e-10
1420106000.000,1420.106000000,9.892322228973e-10
1420106585.938,1420.106585938,1.017999946628e-09
1420107171.875,1420.107171875,1.019059765613e-09
1420107757.812,1420.107757813,9.963173551964e-10
1420108343.750,1420.108343750,9.961933856054e-10
1420108929.688,1420.108929687,1.011549285351e-09
1420109515.625,1420.109515625,9.943997933634e-10
1420110101.562,1420.110101562,1.008191025970e-09
1420110687.500,1420.110687500,1.010933511353e-09
1420111273.438,1420.111273437,1.000104035311e-09
1420111859.375,1420.111859375,9.986984850588e-10
1420112445.312,1420.112445313,9.874509695107e-10
1420113031.250,1420.113031250,1.015435636203e-09
1420113617.188,1420.113617188,1.016630736740e-09
1420114203.125,1420.114203125,1.012073502952e-09
1420114789.062,1420.114789062,1.039549413881e-09
1420115375.000,1420.115375000,1.025765030516e-09
1420115960.938,1420.115960937,1.015354150347e-09
1420116546.875,1420.116546875,1.007544903776e-09
1420117132.812,1420.117132812,9.978790420644e-10
1420117718.750,1420.117718750,1.001723337738e-09
1420118304.688,1420.118304688,1.006863616631e-09
1420118890.625,1420.118890625,9.948637418897e-10
1420119476.562,1420.119476563,9.885733836277e-10
1420120062.500,1420.120062500,9.709559200304e-10
1420120648.438,1420.120648437,9.587510294683e-10
1420121234.375,1420.121234375,9.796410362570e-10
1420121820.312,1420.121820312,9.887504631389e-10
1420122406.250,1420.122406250,1.001613270919e-09
1420122992.188,1420.122992187,9.738156902536e-10
1420123578.125,1420.123578125,9.719477872226e-10
1420124164.062,1420.124164063,9.792247816979e-10
1420124750.000,1420.124750000,1.009837431136e-09
1420125335.938,1420.125335938,1.004666779037e-09
1420125921.875,1420.125921875,9.930671132215e-10
1420126507.812,1420.126507812,1.022297545727e-09
1420127093.750,1420.127093750,1.019076947427e-09
1420127679.688,1420.127679687,1.000861527434e-09
1420128265.625,1420.128265625,9.890673484499e-10
1420128851.562,1420.128851562,9.934023750471e-10
1420129437.500,1420.129437500,1.014854539250e-09
1420130023.438,1420.130023438,1.001935223268e-09
1420130609.375,1420.130609375,1.013568084915e-09
1420131195.312,1420.131195313,9.900828528360e-10
1420131781.250,1420.131781250,9.844492981877e-10
1420132367.188,1420.132367187,9.798852455528e-10
1420132953.125,1420.132953125,1.008763683594e-09
1420133539.062,1420.133539062,1.042399240983e-09
1420134125.000,1420.134125000,1.032908245133e-09
1420134710.938,1420.134710937,9.965132627956e-10
1420135296.875,1420.135296875,9.782965762225e-10
1420135882.812,1420.135882813,1.018357592027e-09
1420136468.750,1420.136468750,1.008667601461e-09
1420137054.688,1420.137054688,1.013151061728e-09
1420137640.625,1420.137640625,1.031388478608e-09
1420138226.562,1420.138226562,1.016254783051e-09
1420138812.500,1420.138812500,1.018580015070e-09
1420139398.438,1420.139398437,1.021131046611e-09
1420139984.375,1420.139984375,9.862362214588e-10
1420140570.312,1420.140570312,9.662861500746e-10
1420141156.250,1420.141156250,9.662186436481e-10
1420141742.188,1420.141742188,9.789177098801e-10
1420142328.125,1420.142328125,1.016655139432e-09
1420142914.062,1420.142914063,1.043490815736e-09
1420143500.000,1420.143500000,1.003246084265e-09
1420144085.938,1420.144085937,9.769274244078e-10
1420144671.875,1420.144671875,9.748417442469e-10
1420145257.812,1420.145257812,9.833769909365e-10
1420145843.750,1420.145843750,9.871846913216e-10
1420146429.688,1420.146429687,9.876854961209e-10
