# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:42.700016+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420433539.062,1420.433539062,1.054956504364e-09
1420434125.000,1420.434125000,1.048156238110e-09
1420434710.938,1420.434710938,1.056201556281e-09
1420435296.875,1420.435296875,1.069101563312e-09
1420435882.812,1420.435882813,1.065336690764e-09
1420436468.750,1420.436468750,1.067460151458e-09
1420437054.688,1420.437054687,1.051595083925e-09
1420437640.625,1420.437640625,1.051444605952e-09
1420438226.562,1420.438226562,1.048985670454e-09
1420438812.500,1420.438812500,1.030302008914e-09
1420439398.438,1420.439398437,1.021981388194e-09
1420439984.375,1420.439984375,1.049180425952e-09
1420440570.312,1420.440570313,1.040567645545e-09
1420441156.250,1420.441156250,1.050597399109e-09
1420441742.188,1420.441742188,1.056339016538e-09
1420442328.125,1420.442328125,1.041002937903e-09
1420442914.062,1420.442914062,1.043742845756e-09
1420443500.000,1420.443500000,1.049593474028e-09
1420444085.938,1420.444085937,1.037022182773e-09
1420444671.875,1420.444671875,1.077917761676e-09
1420445257.812,1420.445257812,1.065980380703e-09
1420445843.750,1420.445843750,1.038245470349e-09
1420446429.688,1420.446429688,1.030895524340e-09
1420447015.625,1420.447015625,1.038624026704e-09
1420447601.562,1420.447601563,1.058329118809e-09
1420448187.500,1420.448187500,1.066050547238e-09
1420448773.438,1420.448773437,1.056729992985e-09
1420449359.375,1420.449359375,1.045461294518e-09
1420449945.312,1420.449945312,1.054532990354e-09
1420450531.250,1420.450531250,1.058601552442e-09
1420451117.188,1420.451117187,1.019332984492e-09
1420451703.125,1420.451703125,1.052650327550e-09
1420452289.062,1420.452289063,1.053164852505e-09
1420452875.000,1420.452875000,1.036537763137e-09
1420453460.938,1420.453460938,1.037230453512e-09
1420454046.875,1420.454046875,1.032947251399e-09
1420454632.812,1420.454632812,1.024708321490e-09
1420455218.750,1420.455218750,1.056849779471e-09
1420455804.688,1420.455804687,1.028104047122e-09
1420456390.625,1420.456390625,1.016492459438e-09
1420456976.562,1420.456976562,1.039062688619e-09
1420457562.500,1420.457562500,1.073344148309e-09
1420458148.438,1420.458148438,1.067611874639e-09
1420458734.375,1420.458734375,1.046826936225e-09
1420459320.312,1420.459320313,1.033624631512e-09
1420459906.250,1420.459906250,1.043351499727e-09
1420460492.188,1420.460492187,1.042530448938e-09
1420461078.125,1420.461078125,1.047245838822e-09
1420461664.062,1420.461664062,1.037786828356e-09
1420462250.000,1420.462250000,1.045405500346e-09
1420462835.938,1420.462835937,1.038407615635e-09
1420463421.875,1420.463421875,1.096899332899e-09
1420464007.812,1420.464007813,1.080157077237e-09
1420464593.750,1420.464593750,1.053455423350e-09
1420465179.688,1420.465179688,1.046290457422e-09
1420465765.625,1420.465765625,1.051986807038e-09
1420466351.562,1420.466351562,1.041196200049e-09
1420466937.500,1420.466937500,1.043734745501e-09
1420467523.438,1420.467523437,1.045881109119e-09
1420468109.375,1420.468109375,1.020485759273e-09
1420468695.312,1420.468695312,1.038473960065e-09
1420469281.250,1420.469281250,1.065459891007e-09
1420469867.188,1420.469867188,1.053907700677e-09
1420470453.125,1420.470453125,1.040350922242e-09
1420471039.062,1420.471039063,1.051376461989e-09
1420471625.000,1420.471625000,1.018831884520e-09
1420472210.938,1420.472210937,1.026900815065e-09
1420472796.875,1420.472796875,1.022098751271e-09
1420473382.812,1420.473382812,1.016838561240e-09
1420473968.750,1420.473968750,1.051329951846e-09
1420474554.688,1420.474554687,1.063287957042e-09
1420475140.625,1420.475140625,1.057266184006e-09
1420475726.562,1420.475726563,1.040199090177e-09
1420476312.500,1420.476312500,1.049431468387e-09
1420476898.438,1420.476898438,1.046442927071e-09
1420477484.375,1420.477484375,1.063415739245e-09
1420478070.312,1420.478070312,1.042012144230e-09
1420478656.250,1420.478656250,1.034631525527e-09
1420479242.188,1420.479242187,1.044451474905e-09
1420479828.125,1420.479828125,1.027047399960e-09
1420480414.062,1420.480414062,1.026183445790e-09
1420481000.000,1420.481000000,1.027370192688e-09
1420481585.938,1420.481585938,1.031703098172e-09
1420482171.875,1420.482171875,1.020817066424e-09
1420482757.812,1420.482757813,1.012379129225e-09
1420483343.750,1420.483343750,1.010208014003e-09
1420483929.688,1420.483929687,1.006632660401e-09
1420484515.625,1420.484515625,1.017143962160e-09
1420485101.562,1420.485101562,1.013264365446e-09
1420485687.500,1420.485687500,1.013640875916e-09
1420486273.438,1420.486273437,1.016595145462e-09
1420486859.375,1420.486859375,1.023649224584e-09
1420487445.312,1420.487445313,1.002991747902e-09
1420488031.250,1420.488031250,1.014025672588e-09
1420488617.188,1420.488617188,1.053123645478e-09
1420489203.125,1420.489203125,1.053452670810e-09
1420489789.062,1420.489789062,1.049322467718e-09
1420490375.000,1420.490375000,1.039363146019e-09
1420490960.938,1420.490960937,1.035772847575e-09
1420491546.875,1420.491546875,1.051833411572e-09
1420492132.812,1420.492132812,1.048091324067e-09
1420492718.750,1420.492718750,1.024499545095e-09
1420493304.688,1420.493304688,1.046852553721e-09
1420493890.625,1420.493890625,1.048546022617e-09
1420494476.562,1420.494476563,1.068974654228e-09
1420495062.500,1420.495062500,1.072290190802e-09
1420495648.438,1420.495648437,1.034423083965e-09
1420496234.375,1420.496234375,1.030695367256e-09
1420496820.312,1420.496820312,1.057908842179e-09
1420497406.250,1420.497406250,1.066030138537e-09
1420497992.188,1420.497992187,1.034881935412e-09
1420498578.125,1420.498578125,1.007275218233e-09
1420499164.062,1420.499164063,1.004992665720e-09
1420499750.000,1420.499750000,1.025260114198e-09
1420500335.938,1420.500335938,1.039795780309e-09
1420500921.875,1420.500921875,1.015822445884e-09
1420501507.812,1420.501507812,1.059958268066e-09
1420502093.750,1420.502093750,1.049953242485e-09
1420502679.688,1420.502679687,1.023509805335e-09
1420503265.625,1420.503265625,1.045324621136e-09
1420503851.562,1420.503851562,1.037834183875e-09
1420504437.500,1420.504437500,9.992909794262e-10
1420505023.438,1420.505023438,1.050379480764e-09
1420505609.375,1420.505609375,1.061212805811e-09
1420506195.312,1420.506195313,1.045667543477e-09
1420506781.250,1420.506781250,1.049684984020e-09
1420507367.188,1420.507367187,1.012070839090e-09
1420507953.125,1420.507953125,1.041210305018e-09
1420508539.062,1420.508539062,1.046661313663e-09
1420509125.000,1420.509125000,1.026525980586e-09
1420509710.938,1420.509710937,1.009294351291e-09
1420510296.875,1420.510296875,9.840290203554e-10
1420510882.812,1420.510882813,1.039821290470e-09
1420511468.750,1420.511468750,1.039328254558e-09
1420512054.688,1420.512054688,1.023047698365e-09
1420512640.625,1420.512640625,1.004910623399e-09
1420513226.562,1420.513226562,1.008082307750e-09
1420513812.500,1420.513812500,1.018885885053e-09
1420514398.438,1420.514398437,9.890061026977e-10
1420514984.375,1420.514984375,9.858981024304e-10
1420515570.312,1420.515570312,1.033413883560e-09
1420516156.250,1420.516156250,1.043513734925e-09
1420516742.188,1420.516742188,1.038565548713e-09
1420517328.125,1420.517328125,1.044139004453e-09
1420517914.062,1420.517914063,1.050345095762e-09
1420518500.000,1420.518500000,1.052789730545e-09
1420519085.938,1420.519085937,1.063934323926e-09
1420519671.875,1420.519671875,1.052699358585e-09
1420520257.812,1420.520257812,1.034468645290e-09
1420520843.750,1420.520843750,1.019968340851e-09
1420521429.688,1420.521429687,1.037357043048e-09
1420522015.625,1420.522015625,1.024453834287e-09
1420522601.562,1420.522601563,1.034798457408e-09
1420523187.500,1420.523187500,1.050140356151e-09
1420523773.438,1420.523773438,1.033891451348e-09
1420524359.375,1420.524359375,9.968527636824e-10
1420524945.312,1420.524945312,9.876233082449e-10
1420525531.250,1420.525531250,1.015888454547e-09
1420526117.188,1420.526117187,1.020795479659e-09
1420526703.125,1420.526703125,1.016875379488e-09
1420527289.062,1420.527289062,1.017612305499e-09
1420527875.000,1420.527875000,1.003155718834e-09
1420528460.938,1420.528460938,1.011954996747e-09
1420529046.875,1420.529046875,1.018507907167e-09
1420529632.812,1420.529632813,1.015502588082e-09
1420530218.750,1420.530218750,1.010622109276e-09
1420530804.688,1420.530804687,1.017027449919e-09
1420531390.625,1420.531390625,1.010218672804e-09
1420531976.562,1420.531976562,1.028099309380e-09
1420532562.500,1420.532562500,1.022924861614e-09
1420533148.438,1420.533148437,1.020824067392e-09
1420533734.375,1420.533734375,1.023449641970e-09
1420534320.312,1420.534320313,1.027553955422e-09
1420534906.250,1420.534906250,1.013693509747e-09
1420535492.188,1420.535492188,1.008874157951e-09
1420536078.125,1420.536078125,1.003560978900e-09
1420536664.062,1420.536664062,1.023825806998e-09
1420537250.000,1420.537250000,1.017949357434e-09
1420537835.938,1420.537835937,1.015866092992e-09
1420538421.875,1420.538421875,1.011681725193e-09
1420539007.812,1420.539007812,1.013619502591e-09
1420539593.750,1420.539593750,9.999152968592e-10
1420540179.688,1420.540179688,1.008196351138e-09
1420540765.625,1420.540765625,9.931913011057e-10
1420541351.562,1420.541351563,1.004126446940e-09
1420541937.500,1420.541937500,9.974746365351e-10
1420542523.438,1420.542523437,9.882692199032e-10
1420543109.375,1420.543109375,1.001909075794e-09
1420543695.312,1420.543695312,1.022739218212e-09
1420544281.250,1420.544281250,1.033930344756e-09
1420544867.188,1420.544867187,1.021861817996e-09
1420545453.125,1420.545453125,9.898399861775e-10
1420546039.062,1420.546039063,9.981736270918e-10
1420546625.000,1420.546625000,1.012920967619e-09
1420547210.938,1420.547210938,1.012300921995e-09
1420547796.875,1420.547796875,1.027305906174e-09
1420548382.812,1420.548382812,1.022001431167e-09
1420548968.750,1420.548968750,1.006148176077e-09
1420549554.688,1420.549554687,1.025711669118e-09
1420550140.625,1420.550140625,1.017914410867e-09
1420550726.562,1420.550726562,1.003643807107e-09
1420551312.500,1420.551312500,1.008982534563e-09
1420551898.438,1420.551898438,1.001582264184e-09
1420552484.375,1420.552484375,9.806793406910e-10
1420553070.312,1420.553070313,9.814079512631e-10
1420553656.250,1420.553656250,9.719053344563e-10
1420554242.188,1420.554242187,9.708071996530e-10
1420554828.125,1420.554828125,9.850143759954e-10
1420555414.062,1420.555414062,1.005428763429e-09
1420556000.000,1420.556000000,1.001766947511e-09
1420556585.938,1420.556585937,9.892276061761e-10
1420557171.875,1420.557171875,9.950245461827e-10
1420557757.812,1420.557757813,9.926439923590e-10
1420558343.750,1420.558343750,9.761605571307e-10
1420558929.688,1420.558929688,9.829195798633e-10
1420559515.625,1420.559515625,1.006567213376e-09
1420560101.562,1420.560101562,1.001104743096e-09
1420560687.500,1420.560687500,9.652441927908e-10
1420561273.438,1420.561273437,9.798540440928e-10
1420561859.375,1420.561859375,9.818114151550e-10
1420562445.312,1420.562445312,9.792693774897e-10
1420563031.250,1420.563031250,9.746146971533e-10
1420563617.188,1420.563617188,9.839281162924e-10
1420564203.125,1420.564203125,1.006395873098e-09
1420564789.062,1420.564789063,1.022625374270e-09
1420565375.000,1420.565375000,9.924058700439e-10
1420565960.938,1420.565960937,1.018680078913e-09
1420566546.875,1420.566546875,1.031054050480e-09
1420567132.812,1420.567132812,1.007658070539e-09
1420567718.750,1420.567718750,9.996165052689e-10
1420568304.688,1420.568304687,9.996198585340e-10
1420568890.625,1420.568890625,9.944160391424e-10
1420569476.562,1420.569476563,9.972274216508e-10
1420570062.500,1420.570062500,1.005284740147e-09
1420570648.438,1420.570648438,9.891582457391e-10
1420571234.375,1420.571234375,9.830507819051e-10
1420571820.312,1420.571820312,9.767336104156e-10
1420572406.250,1420.572406250,9.651736401695e-10
1420572992.188,1420.572992187,9.898285421635e-10
1420573578.125,1420.573578125,9.942502575689e-10
1420574164.062,1420.574164062,9.688671999097e-10
1420574750.000,1420.574750000,9.803640123774e-10
1420575335.938,1420.575335938,9.850515377227e-10
1420575921.875,1420.575921875,9.885706065721e-10
1420576507.812,1420.576507813,9.883682334469e-10
1420577093.750,1420.577093750,9.996188552802e-10
1420577679.688,1420.577679687,9.884904646115e-10
1420578265.625,1420.578265625,9.826397731662e-10
1420578851.562,1420.578851562,1.006917293643e-09
1420579437.500,1420.579437500,1.021711086799e-09
1420580023.438,1420.580023437,9.953913479017e-10
1420580609.375,1420.580609375,1.002203844034e-09
1420581195.312,1420.581195313,1.001069175156e-09
1420581781.250,1420.581781250,9.622007007876e-10
1420582367.188,1420.582367188,9.668790235999e-10
1420582953.125,1420.582953125,9.376083770762e-10
1420583539.062,1420.583539062,9.505329448886e-10
1420584125.000,1420.584125000,9.701147823704e-10
1420584710.938,1420.584710937,9.715662607651e-10
1420585296.875,1420.585296875,9.713899954950e-10
1420585882.812,1420.585882812,9.603919055761e-10
1420586468.750,1420.586468750,9.861111415122e-10
1420587054.688,1420.587054688,9.963529162986e-10
1420587640.625,1420.587640625,1.015425755415e-09
1420588226.562,1420.588226563,9.921562158292e-10
1420588812.500,1420.588812500,9.995403775284e-10
1420589398.438,1420.589398437,9.991761514829e-10
1420589984.375,1420.589984375,9.685705814367e-10
1420590570.312,1420.590570312,9.701564548583e-10
1420591156.250,1420.591156250,9.853582077480e-10
1420591742.188,1420.591742187,9.880806523158e-10
1420592328.125,1420.592328125,9.773824206310e-10
1420592914.062,1420.592914063,9.904412619260e-10
1420593500.000,1420.593500000,9.699184564147e-10
1420594085.938,1420.594085938,9.771649786139e-10
1420594671.875,1420.594671875,9.963588591875e-10
1420595257.812,1420.595257812,9.593708645126e-10
1420595843.750,1420.595843750,9.662326817620e-10
1420596429.688,1420.596429687,9.673839962510e-10
1420597015.625,1420.597015625,9.601421904176e-10
1420597601.562,1420.597601562,9.810613674825e-10
1420598187.500,1420.598187500,9.438338414486e-10
1420598773.438,1420.598773438,9.443138617085e-10
1420599359.375,1420.599359375,9.766590878402e-10
1420599945.312,1420.599945313,9.940989455362e-10
1420600531.250,1420.600531250,9.819549640473e-10
1420601117.188,1420.601117187,1.010752072525e-09
1420601703.125,1420.601703125,9.701531840719e-10
1420602289.062,1420.602289062,9.527161833578e-10
1420602875.000,1420.602875000,9.728300755726e-10
1420603460.938,1420.603460937,9.783253184220e-10
1420604046.875,1420.604046875,9.686342146999e-10
1420604632.812,1420.604632813,9.711441318269e-10
1420605218.750,1420.605218750,9.840460049943e-10
1420605804.688,1420.605804688,9.667670080602e-10
1420606390.625,1420.606390625,9.660537294232e-10
1420606976.562,1420.606976562,9.497275869106e-10
1420607562.500,1420.607562500,9.472393460890e-10
1420608148.438,1420.608148437,9.592787135787e-10
1420608734.375,1420.608734375,9.435640466259e-10
1420609320.312,1420.609320312,9.294179723786e-10
1420609906.250,1420.609906250,9.414907728831e-10
1420610492.188,1420.610492188,9.433848510694e-10
1420611078.125,1420.611078125,9.628089946509e-10
1420611664.062,1420.611664063,9.644617930916e-10
1420612250.000,1420.612250000,9.520660234461e-10
1420612835.938,1420.612835937,9.403326074236e-10
1420613421.875,1420.613421875,9.362436233407e-10
1420614007.812,1420.614007812,9.343459861830e-10
1420614593.750,1420.614593750,9.324448386051e-10
1420615179.688,1420.615179687,9.795056018983e-10
1420615765.625,1420.615765625,9.754008079544e-10
1420616351.562,1420.616351563,9.602204514054e-10
1420616937.500,1420.616937500,9.625945405962e-10
1420617523.438,1420.617523438,9.472836141171e-10
1420618109.375,1420.618109375,9.494521937197e-10
1420618695.312,1420.618695312,9.541639537843e-10
1420619281.250,1420.619281250,9.369368802954e-10
1420619867.188,1420.619867187,9.435752619129e-10
1420620453.125,1420.620453125,9.447510214831e-10
1420621039.062,1420.621039062,9.676212262205e-10
1420621625.000,1420.621625000,9.878985996588e-10
1420622210.938,1420.622210938,9.502313332807e-10
1420622796.875,1420.622796875,9.641891601803e-10
1420623382.812,1420.623382813,9.566116419543e-10
1420623968.750,1420.623968750,9.591353111944e-10
1420624554.688,1420.624554687,9.642878917643e-10
1420625140.625,1420.625140625,9.421716719949e-10
1420625726.562,1420.625726562,9.607818577746e-10
1420626312.500,1420.626312500,9.754453080037e-10
1420626898.438,1420.626898437,9.505864039085e-10
1420627484.375,1420.627484375,9.433739401653e-10
1420628070.312,1420.628070313,9.548278751896e-10
1420628656.250,1420.628656250,9.562963627796e-10
1420629242.188,1420.629242188,9.561786496475e-10
1420629828.125,1420.629828125,9.732117887038e-10
1420630414.062,1420.630414062,9.342045936161e-10
1420631000.000,1420.631000000,9.213976131503e-10
1420631585.938,1420.631585937,9.418248571617e-10
1420632171.875,1420.632171875,9.672813142070e-10
1420632757.812,1420.632757812,9.798895212001e-10
1420633343.750,1420.633343750,9.578973218185e-10
1420633929.688,1420.633929688,9.244946302545e-10
1420634515.625,1420.634515625,9.146191015465e-10
1420635101.562,1420.635101563,9.286179404693e-10
1420635687.500,1420.635687500,9.505095789171e-10
1420636273.438,1420.636273437,9.450356837625e-10
1420636859.375,1420.636859375,9.594972274770e-10
1420637445.312,1420.637445312,9.356381328436e-10
1420638031.250,1420.638031250,9.385783912800e-10
1420638617.188,1420.638617187,9.449781917723e-10
1420639203.125,1420.639203125,9.391339132244e-10
1420639789.062,1420.639789063,9.220783700367e-10
1420640375.000,1420.640375000,9.319288042227e-10
1420640960.938,1420.640960938,9.399045360238e-10
1420641546.875,1420.641546875,9.526369615697e-10
1420642132.812,1420.642132812,9.565522547598e-10
1420642718.750,1420.642718750,9.428002207998e-10
1420643304.688,1420.643304687,9.435419084511e-10
1420643890.625,1420.643890625,9.585118682596e-10
1420644476.562,1420.644476562,9.456992586809e-10
1420645062.500,1420.645062500,9.591491768181e-10
1420645648.438,1420.645648438,9.351573423531e-10
1420646234.375,1420.646234375,9.480399733870e-10
1420646820.312,1420.646820313,9.492506625656e-10
1420647406.250,1420.647406250,9.439577803767e-10
1420647992.188,1420.647992187,9.285149707067e-10
1420648578.125,1420.648578125,9.484605385494e-10
1420649164.062,1420.649164062,9.398843058623e-10
1420649750.000,1420.649750000,9.355768410983e-10
1420650335.938,1420.650335937,9.383462376548e-10
1420650921.875,1420.650921875,9.310298828759e-10
1420651507.812,1420.651507813,9.194419793824e-10
1420652093.750,1420.652093750,8.948541803784e-10
1420652679.688,1420.652679688,9.212629221201e-10
1420653265.625,1420.653265625,9.551967815767e-10
1420653851.562,1420.653851562,9.467667266567e-10
1420654437.500,1420.654437500,9.295675338238e-10
1420655023.438,1420.655023437,9.108157615153e-10
1420655609.375,1420.655609375,9.265585444075e-10
1420656195.312,1420.656195312,9.252127895864e-10
1420656781.250,1420.656781250,9.288051862578e-10
1420657367.188,1420.657367188,9.447100523816e-10
1420657953.125,1420.657953125,9.168110758436e-10
1420658539.062,1420.658539063,9.528820805520e-10
1420659125.000,1420.659125000,9.300135907877e-10
1420659710.938,1420.659710937,9.026649594277e-10
1420660296.875,1420.660296875,9.255788740144e-10
1420660882.812,1420.660882812,9.668493717135e-10
1420661468.750,1420.661468750,9.525912528020e-10
1420662054.688,1420.662054687,9.376193482166e-10
1420662640.625,1420.662640625,9.167967930531e-10
1420663226.562,1420.663226563,9.187775945241e-10
1420663812.500,1420.663812500,9.296561511239e-10
1420664398.438,1420.664398438,9.597834014277e-10
1420664984.375,1420.664984375,9.764502627084e-10
1420665570.312,1420.665570312,9.491242488299e-10
1420666156.250,1420.666156250,9.003169398479e-10
1420666742.188,1420.666742187,9.049247281771e-10
1420667328.125,1420.667328125,9.108301034844e-10
1420667914.062,1420.667914062,8.964877481594e-10
1420668500.000,1420.668500000,8.877641540760e-10
1420669085.938,1420.669085938,9.034456886302e-10
1420669671.875,1420.669671875,8.983299707001e-10
1420670257.812,1420.670257813,9.164362621085e-10
1420670843.750,1420.670843750,8.805122683662e-10
1420671429.688,1420.671429687,8.941455875820e-10
1420672015.625,1420.672015625,9.153820256324e-10
1420672601.562,1420.672601562,9.120697668004e-10
1420673187.500,1420.673187500,9.183417779949e-10
1420673773.438,1420.673773437,9.086031930791e-10
1420674359.375,1420.674359375,9.105646837965e-10
1420674945.312,1420.674945313,8.973131828939e-10
1420675531.250,1420.675531250,8.895083800821e-10
1420676117.188,1420.676117188,8.937867754436e-10
1420676703.125,1420.676703125,9.142899588354e-10
1420677289.062,1420.677289062,9.177378298582e-10
1420677875.000,1420.677875000,9.487999881836e-10
1420678460.938,1420.678460937,9.276704248122e-10
1420679046.875,1420.679046875,9.179354199216e-10
1420679632.812,1420.679632812,9.282644897249e-10
1420680218.750,1420.680218750,9.305289838303e-10
1420680804.688,1420.680804688,9.142111447502e-10
1420681390.625,1420.681390625,9.186731020963e-10
1420681976.562,1420.681976563,9.171902557456e-10
1420682562.500,1420.682562500,9.119898972981e-10
1420683148.438,1420.683148437,9.292885613201e-10
1420683734.375,1420.683734375,9.085127764041e-10
1420684320.312,1420.684320312,9.525769675545e-10
1420684906.250,1420.684906250,9.473601769263e-10
1420685492.188,1420.685492187,9.244529659785e-10
1420686078.125,1420.686078125,8.997654573799e-10
1420686664.062,1420.686664063,9.288560820022e-10
1420687250.000,1420.687250000,9.436732990181e-10
1420687835.938,1420.687835938,9.204344927966e-10
1420688421.875,1420.688421875,9.130592162951e-10
1420689007.812,1420.689007812,9.096298311397e-10
1420689593.750,1420.689593750,8.807132387671e-10
1420690179.688,1420.690179687,8.802495977227e-10
1420690765.625,1420.690765625,9.048095891688e-10
1420691351.562,1420.691351562,9.155288436450e-10
1420691937.500,1420.691937500,9.272741466045e-10
1420692523.438,1420.692523438,9.081822856821e-10
1420693109.375,1420.693109375,9.243711512951e-10
1420693695.312,1420.693695313,9.234369843667e-10
1420694281.250,1420.694281250,9.119340525963e-10
1420694867.188,1420.694867187,9.076425575295e-10
1420695453.125,1420.695453125,8.959178630702e-10
1420696039.062,1420.696039062,8.953903432104e-10
1420696625.000,1420.696625000,9.024388522592e-10
1420697210.938,1420.697210937,8.872359188185e-10
1420697796.875,1420.697796875,9.002013698888e-10
1420698382.812,1420.698382813,9.093366087942e-10
1420698968.750,1420.698968750,9.072034600562e-10
1420699554.688,1420.699554688,8.741779441820e-10
1420700140.625,1420.700140625,9.065314916270e-10
1420700726.562,1420.700726562,9.072552123838e-10
1420701312.500,1420.701312500,9.120354488277e-10
1420701898.438,1420.701898437,9.261459130723e-10
1420702484.375,1420.702484375,9.182264449517e-10
1420703070.312,1420.703070312,8.654064943695e-10
1420703656.250,1420.703656250,8.863328493578e-10
1420704242.188,1420.704242188,9.074212471851e-10
1420704828.125,1420.704828125,8.946524353219e-10
1420705414.062,1420.705414063,8.801141836294e-10
1420706000.000,1420.706000000,8.797364334839e-10
1420706585.938,1420.706585937,9.114616528533e-10
1420707171.875,1420.707171875,9.028122084174e-10
1420707757.812,1420.707757812,8.889263180633e-10
1420708343.750,1420.708343750,9.207735632245e-10
1420708929.688,1420.708929687,9.371469265548e-10
1420709515.625,1420.709515625,9.179134071245e-10
1420710101.562,1420.710101563,8.956902571414e-10
1420710687.500,1420.710687500,8.961332468638e-10
1420711273.438,1420.711273438,9.193745310259e-10
1420711859.375,1420.711859375,8.961897345981e-10
1420712445.312,1420.712445312,8.740294093103e-10
1420713031.250,1420.713031250,8.998324995293e-10
1420713617.188,1420.713617187,9.046618550478e-10
1420714203.125,1420.714203125,9.000132436545e-10
1420714789.062,1420.714789062,9.118006524547e-10
1420715375.000,1420.715375000,9.057482264657e-10
1420715960.938,1420.715960938,8.939438200625e-10
1420716546.875,1420.716546875,9.203145982076e-10
1420717132.812,1420.717132813,8.954100348869e-10
1420717718.750,1420.717718750,9.004507319801e-10
1420718304.688,1420.718304687,8.973292348376e-10
1420718890.625,1420.718890625,8.787783306608e-10
1420719476.562,1420.719476562,8.631966106522e-10
1420720062.500,1420.720062500,8.789225542647e-10
1420720648.438,1420.720648437,8.782790717937e-10
1420721234.375,1420.721234375,8.932414706942e-10
1420721820.312,1420.721820313,8.995286952348e-10
1420722406.250,1420.722406250,8.902671096189e-10
1420722992.188,1420.722992188,8.768268986012e-10
1420723578.125,1420.723578125,8.692016059660e-10
1420724164.062,1420.724164062,8.963074202723e-10
1420724750.000,1420.724750000,8.976699713499e-10
1420725335.938,1420.725335937,8.949992173218e-10
1420725921.875,1420.725921875,9.103439313230e-10
1420726507.812,1420.726507812,9.029455044240e-10
1420727093.750,1420.727093750,8.787586947870e-10
1420727679.688,1420.727679688,8.800244036612e-10
1420728265.625,1420.728265625,8.963909846354e-10
1420728851.562,1420.728851563,9.040395562302e-10
1420729437.500,1420.729437500,9.031995563984e-10
1420730023.438,1420.730023437,9.067739767280e-10
1420730609.375,1420.730609375,9.014983629003e-10
1420731195.312,1420.731195312,8.949865802855e-10
1420731781.250,1420.731781250,8.789073714343e-10
1420732367.188,1420.732367187,8.710868001657e-10
1420732953.125,1420.732953125,8.974565839026e-10
1420733539.062,1420.733539063,8.949872967791e-10
1420734125.000,1420.734125000,8.699033970547e-10
1420734710.938,1420.734710938,8.749784909868e-10
1420735296.875,1420.735296875,8.932787782030e-10
1420735882.812,1420.735882812,8.971527925655e-10
1420736468.750,1420.736468750,8.802822427348e-10
1420737054.688,1420.737054687,8.814492549618e-10
1420737640.625,1420.737640625,8.697364755374e-10
1420738226.562,1420.738226562,8.774041012073e-10
1420738812.500,1420.738812500,8.900948141185e-10
1420739398.438,1420.739398438,8.890493195647e-10
1420739984.375,1420.739984375,8.787581021411e-10
1420740570.312,1420.740570313,8.900308010440e-10
1420741156.250,1420.741156250,8.915401095548e-10
1420741742.188,1420.741742187,8.797271732157e-10
1420742328.125,1420.742328125,8.808331947922e-10
1420742914.062,1420.742914062,8.988548651139e-10
1420743500.000,1420.743500000,8.850621144592e-10
1420744085.938,1420.744085937,8.718505257777e-10
1420744671.875,1420.744671875,9.066335320332e-10
1420745257.812,1420.745257813,9.102268288784e-10
1420745843.750,1420.745843750,9.055201210904e-10
1420746429.688,1420.746429688,8.931837043422e-10
1420747015.625,1420.747015625,8.751635095851e-10
1420747601.562,1420.747601562,8.833252877131e-10
1420748187.500,1420.748187500,9.014025628619e-10
1420748773.438,1420.748773437,8.980577688968e-10
1420749359.375,1420.749359375,8.747384534437e-10
1420749945.312,1420.749945312,8.956094237073e-10
1420750531.250,1420.750531250,8.756296480227e-10
1420751117.188,1420.751117188,8.774302470828e-10
1420751703.125,1420.751703125,8.841264111484e-10
1420752289.062,1420.752289063,8.940078069922e-10
1420752875.000,1420.752875000,8.830747050544e-10
1420753460.938,1420.753460937,8.821486244853e-10
1420754046.875,1420.754046875,8.787751002469e-10
1420754632.812,1420.754632812,8.827254862225e-10
1420755218.750,1420.755218750,8.990932756847e-10
1420755804.688,1420.755804687,9.146963089271e-10
1420756390.625,1420.756390625,8.911019192290e-10
1420756976.562,1420.756976563,8.750562372368e-10
1420757562.500,1420.757562500,8.735693244485e-10
1420758148.438,1420.758148438,8.774242071244e-10
1420758734.375,1420.758734375,8.817624159957e-10
1420759320.312,1420.759320312,8.888414349262e-10
1420759906.250,1420.759906250,8.984064418063e-10
1420760492.188,1420.760492187,8.843387340053e-10
1420761078.125,1420.761078125,8.791495909082e-10
1420761664.062,1420.761664062,8.957074701605e-10
1420762250.000,1420.762250000,8.905779619475e-10
1420762835.938,1420.762835938,8.789404233906e-10
1420763421.875,1420.763421875,8.474564262531e-10
1420764007.812,1420.764007813,8.617525455393e-10
1420764593.750,1420.764593750,8.800970830414e-10
1420765179.688,1420.765179687,8.664516695385e-10
1420765765.625,1420.765765625,8.697642150978e-10
1420766351.562,1420.766351562,8.747395214451e-10
1420766937.500,1420.766937500,8.742640011578e-10
1420767523.438,1420.767523437,8.860943678223e-10
1420768109.375,1420.768109375,8.690946860480e-10
1420768695.312,1420.768695313,8.760914678842e-10
1420769281.250,1420.769281250,8.978887283811e-10
1420769867.188,1420.769867188,9.010556331391e-10
