# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:50.662230+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419774945.312,1419.774945312,1.021475147087e-09
1419775531.250,1419.775531250,1.017393394949e-09
1419776117.188,1419.776117187,1.005537237257e-09
1419776703.125,1419.776703125,9.998728879491e-10
1419777289.062,1419.777289062,1.009658431541e-09
1419777875.000,1419.777875000,1.001487225253e-09
1419778460.938,1419.778460938,1.025433742486e-09
1419779046.875,1419.779046875,1.051671558919e-09
1419779632.812,1419.779632813,1.042354138096e-09
1419780218.750,1419.780218750,1.030056901678e-09
1419780804.688,1419.780804687,1.010446976598e-09
1419781390.625,1419.781390625,1.002032216976e-09
1419781976.562,1419.781976562,9.968403320927e-10
1419782562.500,1419.782562500,1.045210367058e-09
1419783148.438,1419.783148437,1.040711325666e-09
1419783734.375,1419.783734375,1.027188110171e-09
1419784320.312,1419.784320313,1.012443458103e-09
1419784906.250,1419.784906250,1.025484015972e-09
1419785492.188,1419.785492188,1.010256554231e-09
1419786078.125,1419.786078125,1.035858319734e-09
1419786664.062,1419.786664062,1.050943141963e-09
1419787250.000,1419.787250000,1.028534896023e-09
1419787835.938,1419.787835937,1.021147207646e-09
1419788421.875,1419.788421875,1.029338087478e-09
1419789007.812,1419.789007812,1.021693297464e-09
1419789593.750,1419.789593750,1.020096361067e-09
1419790179.688,1419.790179688,1.009793210374e-09
1419790765.625,1419.790765625,1.038877980279e-09
1419791351.562,1419.791351563,1.030088976486e-09
1419791937.500,1419.791937500,1.018087348446e-09
1419792523.438,1419.792523437,1.016599926448e-09
1419793109.375,1419.793109375,1.040669646998e-09
1419793695.312,1419.793695312,1.021950510715e-09
1419794281.250,1419.794281250,1.002760151618e-09
1419794867.188,1419.794867187,9.944089751180e-10
1419795453.125,1419.795453125,1.002117259970e-09
1419796039.062,1419.796039063,1.025217370147e-09
1419796625.000,1419.796625000,1.025787740431e-09
1419797210.938,1419.797210938,1.014310824231e-09
1419797796.875,1419.797796875,1.035853470566e-09
1419798382.812,1419.798382812,1.055830368094e-09
1419798968.750,1419.798968750,1.010815503889e-09
1419799554.688,1419.799554687,1.005313829784e-09
1419800140.625,1419.800140625,1.004356222012e-09
1419800726.562,1419.800726562,9.986284996968e-10
1419801312.500,1419.801312500,9.979374230956e-10
1419801898.438,1419.801898438,9.980673539292e-10
1419802484.375,1419.802484375,9.989358567447e-10
1419803070.312,1419.803070313,9.934364804085e-10
1419803656.250,1419.803656250,9.857661957485e-10
1419804242.188,1419.804242187,9.872521484708e-10
1419804828.125,1419.804828125,9.642186109490e-10
1419805414.062,1419.805414062,1.015745300800e-09
1419806000.000,1419.806000000,1.055658048326e-09
1419806585.938,1419.806585937,1.061554785194e-09
1419807171.875,1419.807171875,1.033676966387e-09
1419807757.812,1419.807757813,1.038063600370e-09
1419808343.750,1419.808343750,1.034864302417e-09
1419808929.688,1419.808929688,1.019876809060e-09
1419809515.625,1419.809515625,1.016126833713e-09
1419810101.562,1419.810101562,1.023102367865e-09
1419810687.500,1419.810687500,1.011823618574e-09
1419811273.438,1419.811273437,1.011750739991e-09
1419811859.375,1419.811859375,1.011526460066e-09
1419812445.312,1419.812445312,1.014190856099e-09
1419813031.250,1419.813031250,1.035426636239e-09
1419813617.188,1419.813617188,1.037378208761e-09
1419814203.125,1419.814203125,1.011681129522e-09
1419814789.062,1419.814789063,1.010883913170e-09
1419815375.000,1419.815375000,1.005918282553e-09
1419815960.938,1419.815960937,1.010999936759e-09
1419816546.875,1419.816546875,1.022576781809e-09
1419817132.812,1419.817132812,1.019073396061e-09
1419817718.750,1419.817718750,9.950012286648e-10
1419818304.688,1419.818304687,1.012021501951e-09
1419818890.625,1419.818890625,1.021990234062e-09
1419819476.562,1419.819476563,1.010397682646e-09
1419820062.500,1419.820062500,9.977106753025e-10
1419820648.438,1419.820648438,1.000677392396e-09
1419821234.375,1419.821234375,1.001896474750e-09
1419821820.312,1419.821820312,9.914774238309e-10
1419822406.250,1419.822406250,9.827245087916e-10
1419822992.188,1419.822992187,9.908739157056e-10
1419823578.125,1419.823578125,1.008837698611e-09
1419824164.062,1419.824164062,9.969051254633e-10
1419824750.000,1419.824750000,9.857269942347e-10
1419825335.938,1419.825335938,9.833726145045e-10
1419825921.875,1419.825921875,9.647044311295e-10
1419826507.812,1419.826507813,9.899605312465e-10
1419827093.750,1419.827093750,1.000858950880e-09
1419827679.688,1419.827679687,1.037751401770e-09
1419828265.625,1419.828265625,1.008502005310e-09
1419828851.562,1419.828851562,1.019290416412e-09
1419829437.500,1419.829437500,1.043584169725e-09
1419830023.438,1419.830023437,1.012840139019e-09
1419830609.375,1419.830609375,1.005503387862e-09
1419831195.312,1419.831195313,9.823548453163e-10
1419831781.250,1419.831781250,9.801587699508e-10
1419832367.188,1419.832367188,9.855445477134e-10
1419832953.125,1419.832953125,1.004428476169e-09
1419833539.062,1419.833539062,9.955274639739e-10
1419834125.000,1419.834125000,1.001076614370e-09
1419834710.938,1419.834710937,9.972440977992e-10
1419835296.875,1419.835296875,9.937605284870e-10
1419835882.812,1419.835882812,9.893833378678e-10
1419836468.750,1419.836468750,1.008688566345e-09
1419837054.688,1419.837054688,1.009577447728e-09
1419837640.625,1419.837640625,9.919996588214e-10
1419838226.562,1419.838226563,9.781303357347e-10
1419838812.500,1419.838812500,9.716566804667e-10
1419839398.438,1419.839398437,9.792155721222e-10
1419839984.375,1419.839984375,9.834773602120e-10
1419840570.312,1419.840570312,9.825109101967e-10
1419841156.250,1419.841156250,1.001928892494e-09
1419841742.188,1419.841742187,9.956227082663e-10
1419842328.125,1419.842328125,1.020527650336e-09
1419842914.062,1419.842914063,1.028064699854e-09
1419843500.000,1419.843500000,1.018180240080e-09
1419844085.938,1419.844085938,1.004494910089e-09
1419844671.875,1419.844671875,9.983417754025e-10
1419845257.812,1419.845257812,1.018883098820e-09
1419845843.750,1419.845843750,1.007393114562e-09
1419846429.688,1419.846429687,1.000901852627e-09
1419847015.625,1419.847015625,9.836404491906e-10
1419847601.562,1419.847601562,9.972041578603e-10
1419848187.500,1419.848187500,9.830297894929e-10
1419848773.438,1419.848773438,9.880279076382e-10
1419849359.375,1419.849359375,9.897001043723e-10
1419849945.312,1419.849945313,9.938983461269e-10
1419850531.250,1419.850531250,1.003850931113e-09
1419851117.188,1419.851117187,9.795719100899e-10
1419851703.125,1419.851703125,9.810996048570e-10
1419852289.062,1419.852289062,9.908926611848e-10
1419852875.000,1419.852875000,9.945324525778e-10
1419853460.938,1419.853460937,9.641571536079e-10
1419854046.875,1419.854046875,9.465223855695e-10
1419854632.812,1419.854632813,9.471905275436e-10
1419855218.750,1419.855218750,9.689529590685e-10
1419855804.688,1419.855804688,9.737272989827e-10
1419856390.625,1419.856390625,9.815985580418e-10
1419856976.562,1419.856976562,9.860071184525e-10
1419857562.500,1419.857562500,9.862027161138e-10
1419858148.438,1419.858148437,9.953854327603e-10
1419858734.375,1419.858734375,1.021352015578e-09
1419859320.312,1419.859320312,1.012011782771e-09
1419859906.250,1419.859906250,9.983911081862e-10
1419860492.188,1419.860492188,9.938062250920e-10
1419861078.125,1419.861078125,9.934544166599e-10
1419861664.062,1419.861664063,9.951618468806e-10
1419862250.000,1419.862250000,9.979718376699e-10
1419862835.938,1419.862835937,9.808298521941e-10
1419863421.875,1419.863421875,9.967158814622e-10
1419864007.812,1419.864007812,9.804646883938e-10
1419864593.750,1419.864593750,9.643264057851e-10
1419865179.688,1419.865179687,9.580396061898e-10
1419865765.625,1419.865765625,9.566108669067e-10
1419866351.562,1419.866351563,9.691044876660e-10
1419866937.500,1419.866937500,9.904848219464e-10
1419867523.438,1419.867523438,1.009708506194e-09
1419868109.375,1419.868109375,9.949851250550e-10
1419868695.312,1419.868695312,9.758857110045e-10
1419869281.250,1419.869281250,1.000009546160e-09
1419869867.188,1419.869867187,9.782653157124e-10
1419870453.125,1419.870453125,9.687057381836e-10
1419871039.062,1419.871039062,9.794548619882e-10
1419871625.000,1419.871625000,9.990589942686e-10
1419872210.938,1419.872210938,9.852897461170e-10
1419872796.875,1419.872796875,9.954577837863e-10
1419873382.812,1419.873382813,1.000278994843e-09
1419873968.750,1419.873968750,1.017033935371e-09
1419874554.688,1419.874554687,9.920471060101e-10
1419875140.625,1419.875140625,9.986571949176e-10
1419875726.562,1419.875726562,9.944662674708e-10
1419876312.500,1419.876312500,9.730756243959e-10
1419876898.438,1419.876898437,9.814284992246e-10
1419877484.375,1419.877484375,9.680447779688e-10
1419878070.312,1419.878070313,9.699646739899e-10
1419878656.250,1419.878656250,9.500360966279e-10
1419879242.188,1419.879242188,9.699128525462e-10
1419879828.125,1419.879828125,9.929652157047e-10
1419880414.062,1419.880414062,1.006591804646e-09
1419881000.000,1419.881000000,9.789123518564e-10
1419881585.938,1419.881585937,9.974234612264e-10
1419882171.875,1419.882171875,9.878246826411e-10
1419882757.812,1419.882757812,9.878074539156e-10
1419883343.750,1419.883343750,9.639678436486e-10
1419883929.688,1419.883929688,9.511095228932e-10
1419884515.625,1419.884515625,9.734487346256e-10
1419885101.562,1419.885101563,9.641339985997e-10
1419885687.500,1419.885687500,9.867027430203e-10
1419886273.438,1419.886273437,9.583072564351e-10
1419886859.375,1419.886859375,9.788104708929e-10
1419887445.312,1419.887445312,9.882513138236e-10
1419888031.250,1419.888031250,9.787820128979e-10
1419888617.188,1419.888617187,9.901432365213e-10
1419889203.125,1419.889203125,9.957005871759e-10
1419889789.062,1419.889789063,9.747217784705e-10
1419890375.000,1419.890375000,9.737485095631e-10
1419890960.938,1419.890960938,9.520022541632e-10
1419891546.875,1419.891546875,9.452005882864e-10
1419892132.812,1419.892132812,9.674486589073e-10
1419892718.750,1419.892718750,9.798857872713e-10
1419893304.688,1419.893304687,9.337687372977e-10
1419893890.625,1419.893890625,9.464099759154e-10
1419894476.562,1419.894476562,9.852059928062e-10
1419895062.500,1419.895062500,9.452808348558e-10
1419895648.438,1419.895648438,9.539440203507e-10
1419896234.375,1419.896234375,9.824088634231e-10
1419896820.312,1419.896820313,9.726882077826e-10
1419897406.250,1419.897406250,9.625298670530e-10
1419897992.188,1419.897992187,9.708362839133e-10
1419898578.125,1419.898578125,9.783093076311e-10
1419899164.062,1419.899164062,1.006351366059e-09
1419899750.000,1419.899750000,1.005132092427e-09
1419900335.938,1419.900335937,9.775233109186e-10
1419900921.875,1419.900921875,9.792374856325e-10
1419901507.812,1419.901507813,9.692444059900e-10
1419902093.750,1419.902093750,9.610445051876e-10
1419902679.688,1419.902679688,9.677056852065e-10
1419903265.625,1419.903265625,9.604640131577e-10
1419903851.562,1419.903851562,9.728598602710e-10
1419904437.500,1419.904437500,9.793105044815e-10
1419905023.438,1419.905023437,9.622472819573e-10
1419905609.375,1419.905609375,9.755535547607e-10
1419906195.312,1419.906195312,1.009670566039e-09
1419906781.250,1419.906781250,9.794491387753e-10
1419907367.188,1419.907367188,9.667153720836e-10
1419907953.125,1419.907953125,9.679204196434e-10
1419908539.062,1419.908539063,9.781658582207e-10
1419909125.000,1419.909125000,9.674549715672e-10
1419909710.938,1419.909710937,9.463589948209e-10
1419910296.875,1419.910296875,9.710318781001e-10
1419910882.812,1419.910882812,9.710278628770e-10
1419911468.750,1419.911468750,9.782913856591e-10
1419912054.688,1419.912054687,9.689452309632e-10
1419912640.625,1419.912640625,9.822232041620e-10
1419913226.562,1419.913226563,9.870682373277e-10
1419913812.500,1419.913812500,9.823460653413e-10
1419914398.438,1419.914398438,9.884845313243e-10
1419914984.375,1419.914984375,9.818142080259e-10
1419915570.312,1419.915570312,9.904091818069e-10
1419916156.250,1419.916156250,9.944992499545e-10
1419916742.188,1419.916742187,9.660734383705e-10
1419917328.125,1419.917328125,9.766115238482e-10
1419917914.062,1419.917914062,9.960307319587e-10
1419918500.000,1419.918500000,9.841778386909e-10
1419919085.938,1419.919085938,1.008172838705e-09
1419919671.875,1419.919671875,9.796195670724e-10
1419920257.812,1419.920257813,9.566267996524e-10
1419920843.750,1419.920843750,9.640378264614e-10
1419921429.688,1419.921429687,9.623832359918e-10
1419922015.625,1419.922015625,9.371950588759e-10
1419922601.562,1419.922601562,9.497797458126e-10
1419923187.500,1419.923187500,9.511371553797e-10
1419923773.438,1419.923773437,9.700762209702e-10
1419924359.375,1419.924359375,9.647694291378e-10
1419924945.312,1419.924945313,9.630811484702e-10
1419925531.250,1419.925531250,9.586341303608e-10
1419926117.188,1419.926117188,9.644129167901e-10
1419926703.125,1419.926703125,9.610850593275e-10
1419927289.062,1419.927289062,9.599997403661e-10
1419927875.000,1419.927875000,9.373341821602e-10
1419928460.938,1419.928460937,9.533511037327e-10
1419929046.875,1419.929046875,9.625273024814e-10
1419929632.812,1419.929632812,9.658207125285e-10
1419930218.750,1419.930218750,9.513372759981e-10
1419930804.688,1419.930804688,9.652868391725e-10
1419931390.625,1419.931390625,9.775914931896e-10
1419931976.562,1419.931976563,9.730962307665e-10
1419932562.500,1419.932562500,9.373865899713e-10
1419933148.438,1419.933148437,9.539399871213e-10
1419933734.375,1419.933734375,9.287837289836e-10
1419934320.312,1419.934320312,9.465187442078e-10
1419934906.250,1419.934906250,9.680886730628e-10
1419935492.188,1419.935492187,9.679446398196e-10
1419936078.125,1419.936078125,9.372323800058e-10
1419936664.062,1419.936664063,9.304722905664e-10
1419937250.000,1419.937250000,9.547198495445e-10
1419937835.938,1419.937835938,9.789274077358e-10
1419938421.875,1419.938421875,9.846949658893e-10
1419939007.812,1419.939007812,9.765709612986e-10
1419939593.750,1419.939593750,9.620190784169e-10
1419940179.688,1419.940179687,9.391845206752e-10
1419940765.625,1419.940765625,9.590665414266e-10
1419941351.562,1419.941351562,9.596393814110e-10
1419941937.500,1419.941937500,9.530025484117e-10
1419942523.438,1419.942523438,9.414086756947e-10
1419943109.375,1419.943109375,9.334916122491e-10
1419943695.312,1419.943695313,9.430246058293e-10
1419944281.250,1419.944281250,9.524836062187e-10
1419944867.188,1419.944867187,9.449624803724e-10
1419945453.125,1419.945453125,9.758972438078e-10
1419946039.062,1419.946039062,9.559575786032e-10
1419946625.000,1419.946625000,9.306046787284e-10
1419947210.938,1419.947210937,9.533338963623e-10
1419947796.875,1419.947796875,9.364450676868e-10
1419948382.812,1419.948382813,9.504225974378e-10
1419948968.750,1419.948968750,9.480852414760e-10
1419949554.688,1419.949554688,9.351361027535e-10
1419950140.625,1419.950140625,9.246065057068e-10
1419950726.562,1419.950726562,9.484122859294e-10
1419951312.500,1419.951312500,9.540368037180e-10
1419951898.438,1419.951898437,9.456677855331e-10
1419952484.375,1419.952484375,9.716721403103e-10
1419953070.312,1419.953070312,9.638505881661e-10
1419953656.250,1419.953656250,9.729379297824e-10
1419954242.188,1419.954242188,9.570116736699e-10
1419954828.125,1419.954828125,9.557279881145e-10
1419955414.062,1419.955414063,9.593294890007e-10
1419956000.000,1419.956000000,9.640448991039e-10
1419956585.938,1419.956585937,9.493953970592e-10
1419957171.875,1419.957171875,9.333200731136e-10
1419957757.812,1419.957757812,9.335999690328e-10
1419958343.750,1419.958343750,9.467080219777e-10
1419958929.688,1419.958929687,9.743068263665e-10
1419959515.625,1419.959515625,9.850986909115e-10
1419960101.562,1419.960101563,9.725281579103e-10
1419960687.500,1419.960687500,9.778840062312e-10
1419961273.438,1419.961273438,9.631888082734e-10
1419961859.375,1419.961859375,9.704091715271e-10
1419962445.312,1419.962445312,9.718344329211e-10
1419963031.250,1419.963031250,9.693688551689e-10
1419963617.188,1419.963617187,9.685600954415e-10
1419964203.125,1419.964203125,9.413291121069e-10
1419964789.062,1419.964789062,9.388616727822e-10
1419965375.000,1419.965375000,9.428612193537e-10
1419965960.938,1419.965960938,9.465346156538e-10
1419966546.875,1419.966546875,9.452318364405e-10
1419967132.812,1419.967132813,9.708373559847e-10
1419967718.750,1419.967718750,9.451237923798e-10
1419968304.688,1419.968304687,9.557658648979e-10
1419968890.625,1419.968890625,9.533392451942e-10
1419969476.562,1419.969476562,9.560703866200e-10
1419970062.500,1419.970062500,9.478864242577e-10
1419970648.438,1419.970648437,9.504149100436e-10
1419971234.375,1419.971234375,9.459661657816e-10
1419971820.312,1419.971820313,9.493323666398e-10
1419972406.250,1419.972406250,9.474346581338e-10
1419972992.188,1419.972992188,9.552522899419e-10
1419973578.125,1419.973578125,9.448731610779e-10
1419974164.062,1419.974164062,9.331885619458e-10
1419974750.000,1419.974750000,9.405280719931e-10
1419975335.938,1419.975335937,9.613254484823e-10
1419975921.875,1419.975921875,9.544594644888e-10
1419976507.812,1419.976507812,9.686531888724e-10
1419977093.750,1419.977093750,9.608344024028e-10
1419977679.688,1419.977679688,9.340480487756e-10
1419978265.625,1419.978265625,9.398401326893e-10
1419978851.562,1419.978851563,9.160325591442e-10
1419979437.500,1419.979437500,9.377246342614e-10
1419980023.438,1419.980023437,9.590192527754e-10
1419980609.375,1419.980609375,9.629479794369e-10
1419981195.312,1419.981195312,9.835561816896e-10
1419981781.250,1419.981781250,9.979907929368e-10
1419982367.188,1419.982367187,9.520334402081e-10
1419982953.125,1419.982953125,9.353346448669e-10
1419983539.062,1419.983539063,9.446462472720e-10
1419984125.000,1419.984125000,9.352433261970e-10
1419984710.938,1419.984710938,9.311004818222e-10
1419985296.875,1419.985296875,9.631895515348e-10
1419985882.812,1419.985882812,9.472581698073e-10
1419986468.750,1419.986468750,9.539176532522e-10
1419987054.688,1419.987054687,9.776910038742e-10
1419987640.625,1419.987640625,9.486611914091e-10
1419988226.562,1419.988226562,9.326417226085e-10
1419988812.500,1419.988812500,9.529971967857e-10
1419989398.438,1419.989398438,9.643085381697e-10
1419989984.375,1419.989984375,9.427455855416e-10
1419990570.312,1419.990570313,9.414477023446e-10
1419991156.250,1419.991156250,9.548058649579e-10
1419991742.188,1419.991742187,9.674476465443e-10
1419992328.125,1419.992328125,9.387547020031e-10
1419992914.062,1419.992914062,9.143935743373e-10
1419993500.000,1419.993500000,9.278259407862e-10
1419994085.938,1419.994085937,9.363700947967e-10
1419994671.875,1419.994671875,9.519727940441e-10
1419995257.812,1419.995257813,9.825311579749e-10
1419995843.750,1419.995843750,9.760761270611e-10
1419996429.688,1419.996429688,9.542709610011e-10
1419997015.625,1419.997015625,9.634345751451e-10
1419997601.562,1419.997601562,9.744400235904e-10
1419998187.500,1419.998187500,9.789432574565e-10
1419998773.438,1419.998773437,9.676442640861e-10
1419999359.375,1419.999359375,9.497213046409e-10
1419999945.312,1419.999945312,9.337970631907e-10
1420000531.250,1420.000531250,9.349185885946e-10
1420001117.188,1420.001117188,9.552319241541e-10
1420001703.125,1420.001703125,9.655474782997e-10
1420002289.062,1420.002289063,9.559280374826e-10
1420002875.000,1420.002875000,9.563743054419e-10
1420003460.938,1420.003460937,9.427663327207e-10
1420004046.875,1420.004046875,9.182522194564e-10
1420004632.812,1420.004632812,9.466247767773e-10
1420005218.750,1420.005218750,9.555430733951e-10
1420005804.688,1420.005804687,9.472801318822e-10
1420006390.625,1420.006390625,9.357852741138e-10
1420006976.562,1420.006976563,9.284908651101e-10
1420007562.500,1420.007562500,9.623016620163e-10
1420008148.438,1420.008148438,9.705909534005e-10
1420008734.375,1420.008734375,9.448953890563e-10
1420009320.312,1420.009320312,9.368919547341e-10
1420009906.250,1420.009906250,9.374282453034e-10
1420010492.188,1420.010492187,9.406284756434e-10
1420011078.125,1420.011078125,9.249266994306e-10
1420011664.062,1420.011664062,9.396125436611e-10
1420012250.000,1420.012250000,9.486608220305e-10
1420012835.938,1420.012835938,9.528670270520e-10
1420013421.875,1420.013421875,9.433558627293e-10
1420014007.812,1420.014007813,9.159202075782e-10
1420014593.750,1420.014593750,9.474735163134e-10
1420015179.688,1420.015179687,9.749007209758e-10
1420015765.625,1420.015765625,9.819794116033e-10
1420016351.562,1420.016351562,9.531419055378e-10
1420016937.500,1420.016937500,9.419213767739e-10
1420017523.438,1420.017523437,9.471578516066e-10
1420018109.375,1420.018109375,9.555933524949e-10
1420018695.312,1420.018695313,9.601669174818e-10
1420019281.250,1420.019281250,9.480114119853e-10
1420019867.188,1420.019867188,9.620092845573e-10
1420020453.125,1420.020453125,9.497430142864e-10
1420021039.062,1420.021039062,9.540089971106e-10
1420021625.000,1420.021625000,9.297495588410e-10
1420022210.938,1420.022210937,9.576562919972e-10
1420022796.875,1420.022796875,9.823292559842e-10
1420023382.812,1420.023382812,9.615405909125e-10
1420023968.750,1420.023968750,9.491626590308e-10
1420024554.688,1420.024554688,9.436374114311e-10
1420025140.625,1420.025140625,9.593945601336e-10
1420025726.562,1420.025726563,9.622002248883e-10
1420026312.500,1420.026312500,9.407012595257e-10
1420026898.438,1420.026898437,9.353903225336e-10
1420027484.375,1420.027484375,9.315712211493e-10
1420028070.312,1420.028070312,9.658243277392e-10
1420028656.250,1420.028656250,9.782075303787e-10
1420029242.188,1420.029242187,9.303029987674e-10
1420029828.125,1420.029828125,9.396922131384e-10
1420030414.062,1420.030414063,9.517157377284e-10
1420031000.000,1420.031000000,9.632829221143e-10
1420031585.938,1420.031585938,9.497360477452e-10
1420032171.875,1420.032171875,9.618898252176e-10
1420032757.812,1420.032757812,9.850512417602e-10
1420033343.750,1420.033343750,9.678110233904e-10
1420033929.688,1420.033929687,9.671805654063e-10
1420034515.625,1420.034515625,9.675472299453e-10
1420035101.562,1420.035101562,9.668528344946e-10
1420035687.500,1420.035687500,9.738570232814e-10
1420036273.438,1420.036273438,9.663447068233e-10
1420036859.375,1420.036859375,9.165027032711e-10
1420037445.312,1420.037445313,9.199016354217e-10
1420038031.250,1420.038031250,9.358655973665e-10
1420038617.188,1420.038617187,9.312638773939e-10
1420039203.125,1420.039203125,9.495505041133e-10
1420039789.062,1420.039789062,9.604254772579e-10
1420040375.000,1420.040375000,9.472720417294e-10
1420040960.938,1420.040960937,9.549375841895e-10
1420041546.875,1420.041546875,9.555309465475e-10
1420042132.812,1420.042132813,9.572042529225e-10
1420042718.750,1420.042718750,9.367653693294e-10
1420043304.688,1420.043304688,9.568140880268e-10
1420043890.625,1420.043890625,9.415739161527e-10
1420044476.562,1420.044476562,9.484925197481e-10
1420045062.500,1420.045062500,9.722723881039e-10
1420045648.438,1420.045648437,9.601478993872e-10
1420046234.375,1420.046234375,9.511742835293e-10
1420046820.312,1420.046820312,9.718599679231e-10
1420047406.250,1420.047406250,9.656126342552e-10
1420047992.188,1420.047992188,9.622835581330e-10
1420048578.125,1420.048578125,9.607724102944e-10
1420049164.062,1420.049164063,9.634146735309e-10
1420049750.000,1420.049750000,9.381513092896e-10
1420050335.938,1420.050335937,9.385060148446e-10
1420050921.875,1420.050921875,9.338927979063e-10
1420051507.812,1420.051507812,9.253436532703e-10
1420052093.750,1420.052093750,9.497074977547e-10
1420052679.688,1420.052679687,9.492225654884e-10
1420053265.625,1420.053265625,9.409078214932e-10
1420053851.562,1420.053851563,9.440284568282e-10
1420054437.500,1420.054437500,9.250229161207e-10
1420055023.438,1420.055023438,9.280967210379e-10
1420055609.375,1420.055609375,9.678122938375e-10
1420056195.312,1420.056195312,9.608663260524e-10
1420056781.250,1420.056781250,9.391236046396e-10
1420057367.188,1420.057367187,9.607786740573e-10
1420057953.125,1420.057953125,9.365744899620e-10
1420058539.062,1420.058539062,9.229451385736e-10
1420059125.000,1420.059125000,9.501796045662e-10
1420059710.938,1420.059710938,9.540845609570e-10
1420060296.875,1420.060296875,9.703574389672e-10
1420060882.812,1420.060882813,9.667638060025e-10
1420061468.750,1420.061468750,9.521149888747e-10
1420062054.688,1420.062054687,9.566716679379e-10
1420062640.625,1420.062640625,9.954426426340e-10
1420063226.562,1420.063226562,9.693970293598e-10
1420063812.500,1420.063812500,9.446232615548e-10
1420064398.438,1420.064398437,9.322495024234e-10
1420064984.375,1420.064984375,9.401424766453e-10
1420065570.312,1420.065570313,9.542012076859e-10
1420066156.250,1420.066156250,9.536456525577e-10
1420066742.188,1420.066742188,9.329203178084e-10
1420067328.125,1420.067328125,9.508742701487e-10
1420067914.062,1420.067914062,9.628587276581e-10
1420068500.000,1420.068500000,9.504537260977e-10
1420069085.938,1420.069085937,9.574959447778e-10
1420069671.875,1420.069671875,9.691242679154e-10
1420070257.812,1420.070257812,9.593911814357e-10
1420070843.750,1420.070843750,9.686307703715e-10
1420071429.688,1420.071429688,9.848617027750e-10
1420072015.625,1420.072015625,9.787483183457e-10
1420072601.562,1420.072601563,9.629477720618e-10
1420073187.500,1420.073187500,9.808725231029e-10
1420073773.438,1420.073773437,9.812616588212e-10
1420074359.375,1420.074359375,9.553827103538e-10
1420074945.312,1420.074945312,9.533038095200e-10
1420075531.250,1420.075531250,9.799243513689e-10
1420076117.188,1420.076117187,9.685081007282e-10
1420076703.125,1420.076703125,9.540960723506e-10
1420077289.062,1420.077289063,9.714901390732e-10
1420077875.000,1420.077875000,9.657669413447e-10
1420078460.938,1420.078460938,9.651886783382e-10
1420079046.875,1420.079046875,9.310004071120e-10
1420079632.812,1420.079632812,9.317006706522e-10
1420080218.750,1420.080218750,9.676216320729e-10
1420080804.688,1420.080804687,9.455647598095e-10
1420081390.625,1420.081390625,9.541589151883e-10
1420081976.562,1420.081976562,9.892072042960e-10
1420082562.500,1420.082562500,9.781425186023e-10
1420083148.438,1420.083148438,9.968156970517e-10
1420083734.375,1420.083734375,9.663786156825e-10
1420084320.312,1420.084320313,9.526473965841e-10
1420084906.250,1420.084906250,9.514643819902e-10
1420085492.188,1420.085492187,9.532508699958e-10
1420086078.125,1420.086078125,9.534738295747e-10
1420086664.062,1420.086664062,9.477871706926e-10
1420087250.000,1420.087250000,9.662487665385e-10
1420087835.938,1420.087835937,9.528732070336e-10
1420088421.875,1420.088421875,9.647373411916e-10
1420089007.812,1420.089007813,9.566723526914e-10
1420089593.750,1420.089593750,9.503312982101e-10
1420090179.688,1420.090179688,9.624784717664e-10
1420090765.625,1420.090765625,9.568719295738e-10
1420091351.562,1420.091351562,9.543663276358e-10
1420091937.500,1420.091937500,9.650700814985e-10
1420092523.438,1420.092523437,9.735126779621e-10
1420093109.375,1420.093109375,9.777438495789e-10
1420093695.312,1420.093695312,9.936328371461e-10
1420094281.250,1420.094281250,9.756225053495e-10
1420094867.188,1420.094867188,9.417301634981e-10
1420095453.125,1420.095453125,9.430604460489e-10
1420096039.062,1420.096039063,9.721946345053e-10
1420096625.000,1420.096625000,9.600702882639e-10
1420097210.938,1420.097210937,9.411312947641e-10
1420097796.875,1420.097796875,9.741124379964e-10
1420098382.812,1420.098382812,1.007157696829e-09
1420098968.750,1420.098968750,9.945512908824e-10
1420099554.688,1420.099554687,9.738202389726e-10
1420100140.625,1420.100140625,9.619019925726e-10
1420100726.562,1420.100726563,9.608716228594e-10
1420101312.500,1420.101312500,9.351049754844e-10
1420101898.438,1420.101898438,9.470006421081e-10
1420102484.375,1420.102484375,9.570757849372e-10
1420103070.312,1420.103070312,9.438333271105e-10
1420103656.250,1420.103656250,9.609824065936e-10
1420104242.188,1420.104242187,9.525852426940e-10
1420104828.125,1420.104828125,9.573310092341e-10
1420105414.062,1420.105414062,9.701640262477e-10
1420106000.000,1420.106000000,9.566764812342e-10
1420106585.938,1420.106585938,9.461918329478e-10
1420107171.875,1420.107171875,9.406109129579e-10
1420107757.812,1420.107757813,9.507647459627e-10
1420108343.750,1420.108343750,9.656043882326e-10
1420108929.688,1420.108929687,9.834682684790e-10
1420109515.625,1420.109515625,9.832474479726e-10
1420110101.562,1420.110101562,9.817557073070e-10
1420110687.500,1420.110687500,9.734859551559e-10
1420111273.438,1420.111273437,9.783730085943e-10
