# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:02.687732+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419743890.625,1419.743890625,1.015701402400e-09
1419744476.562,1419.744476563,1.025594112682e-09
1419745062.500,1419.745062500,1.030964118644e-09
1419745648.438,1419.745648437,1.033384573706e-09
1419746234.375,1419.746234375,1.030908444367e-09
1419746820.312,1419.746820312,1.030250790866e-09
1419747406.250,1419.747406250,1.017132258051e-09
1419747992.188,1419.747992187,1.022391691330e-09
1419748578.125,1419.748578125,1.054316222576e-09
1419749164.062,1419.749164063,1.016876468629e-09
1419749750.000,1419.749750000,1.033748205056e-09
1419750335.938,1419.750335938,1.024904129400e-09
1419750921.875,1419.750921875,1.036045550908e-09
1419751507.812,1419.751507812,1.028304108929e-09
1419752093.750,1419.752093750,1.003068651501e-09
1419752679.688,1419.752679687,1.012629256070e-09
1419753265.625,1419.753265625,1.018019607733e-09
1419753851.562,1419.753851562,1.037550591021e-09
1419754437.500,1419.754437500,1.024378774081e-09
1419755023.438,1419.755023438,1.027038751745e-09
1419755609.375,1419.755609375,1.056478230559e-09
1419756195.312,1419.756195313,1.044647662675e-09
1419756781.250,1419.756781250,1.015272699952e-09
1419757367.188,1419.757367187,1.012094579130e-09
1419757953.125,1419.757953125,1.016505876130e-09
1419758539.062,1419.758539062,1.000296539377e-09
1419759125.000,1419.759125000,1.017783283991e-09
1419759710.938,1419.759710937,1.032860813659e-09
1419760296.875,1419.760296875,1.025821137545e-09
1419760882.812,1419.760882813,1.029291835338e-09
1419761468.750,1419.761468750,1.041909754833e-09
1419762054.688,1419.762054688,1.018829659215e-09
1419762640.625,1419.762640625,1.016187811949e-09
1419763226.562,1419.763226562,1.010785970488e-09
1419763812.500,1419.763812500,1.018980800591e-09
1419764398.438,1419.764398437,1.011137281832e-09
1419764984.375,1419.764984375,1.015757052412e-09
1419765570.312,1419.765570312,1.025376877938e-09
1419766156.250,1419.766156250,1.019902004488e-09
1419766742.188,1419.766742188,1.006701698081e-09
1419767328.125,1419.767328125,1.026083239780e-09
1419767914.062,1419.767914063,1.043958249433e-09
1419768500.000,1419.768500000,1.013830962112e-09
1419769085.938,1419.769085937,1.018380505926e-09
1419769671.875,1419.769671875,1.029106918949e-09
1419770257.812,1419.770257812,1.001205974775e-09
1419770843.750,1419.770843750,9.904530935635e-10
1419771429.688,1419.771429687,1.014096620373e-09
1419772015.625,1419.772015625,1.014687332820e-09
1419772601.562,1419.772601563,1.019668824161e-09
1419773187.500,1419.773187500,1.005875063768e-09
1419773773.438,1419.773773438,1.014848920375e-09
1419774359.375,1419.774359375,1.024903300523e-09
1419774945.312,1419.774945312,1.007491960364e-09
1419775531.250,1419.775531250,9.741881604833e-10
1419776117.188,1419.776117187,9.792097331440e-10
1419776703.125,1419.776703125,1.002717005241e-09
1419777289.062,1419.777289062,1.008509814234e-09
1419777875.000,1419.777875000,9.911155938018e-10
1419778460.938,1419.778460938,9.892672464870e-10
1419779046.875,1419.779046875,1.030845762170e-09
1419779632.812,1419.779632813,1.014554501147e-09
1419780218.750,1419.780218750,1.014674542500e-09
1419780804.688,1419.780804687,1.018363341647e-09
1419781390.625,1419.781390625,1.028536365324e-09
1419781976.562,1419.781976562,1.040694736113e-09
1419782562.500,1419.782562500,1.029965691107e-09
1419783148.438,1419.783148437,1.018622286206e-09
1419783734.375,1419.783734375,1.024372603501e-09
1419784320.312,1419.784320313,1.015229914048e-09
1419784906.250,1419.784906250,1.007501188237e-09
1419785492.188,1419.785492188,1.012701255251e-09
1419786078.125,1419.786078125,1.012475855728e-09
1419786664.062,1419.786664062,1.019258520067e-09
1419787250.000,1419.787250000,1.001826091318e-09
1419787835.938,1419.787835937,1.016850097623e-09
1419788421.875,1419.788421875,1.029389320179e-09
1419789007.812,1419.789007812,1.013579871115e-09
1419789593.750,1419.789593750,1.035986285528e-09
1419790179.688,1419.790179688,9.929005532987e-10
1419790765.625,1419.790765625,1.013438813260e-09
1419791351.562,1419.791351563,1.032399151296e-09
1419791937.500,1419.791937500,9.980893614364e-10
1419792523.438,1419.792523437,1.017395980932e-09
1419793109.375,1419.793109375,1.007318733208e-09
1419793695.312,1419.793695312,9.732367332959e-10
1419794281.250,1419.794281250,1.023297087720e-09
1419794867.188,1419.794867187,1.039550087101e-09
1419795453.125,1419.795453125,1.027412382089e-09
1419796039.062,1419.796039063,9.898316576709e-10
1419796625.000,1419.796625000,1.011720792234e-09
1419797210.938,1419.797210938,1.019932379141e-09
1419797796.875,1419.797796875,1.021115413882e-09
1419798382.812,1419.798382812,9.919408707499e-10
1419798968.750,1419.798968750,9.967240326407e-10
1419799554.688,1419.799554687,9.940407625867e-10
1419800140.625,1419.800140625,9.856008621760e-10
1419800726.562,1419.800726562,1.001857277850e-09
1419801312.500,1419.801312500,1.023125235920e-09
1419801898.438,1419.801898438,1.000155442723e-09
1419802484.375,1419.802484375,1.006024511510e-09
1419803070.312,1419.803070313,9.806378837980e-10
1419803656.250,1419.803656250,9.973797572492e-10
1419804242.188,1419.804242187,9.930637364934e-10
1419804828.125,1419.804828125,9.896408679464e-10
1419805414.062,1419.805414062,9.893386178228e-10
1419806000.000,1419.806000000,9.861060848600e-10
1419806585.938,1419.806585937,1.000791446581e-09
1419807171.875,1419.807171875,1.004108167488e-09
1419807757.812,1419.807757813,9.976934689096e-10
1419808343.750,1419.808343750,1.017421326257e-09
1419808929.688,1419.808929688,1.027275641596e-09
1419809515.625,1419.809515625,1.007671215146e-09
1419810101.562,1419.810101562,1.040230176409e-09
1419810687.500,1419.810687500,1.025306803078e-09
1419811273.438,1419.811273437,1.011168782693e-09
1419811859.375,1419.811859375,1.019697475461e-09
1419812445.312,1419.812445312,1.000055778946e-09
1419813031.250,1419.813031250,1.005166544259e-09
1419813617.188,1419.813617188,1.009839980649e-09
1419814203.125,1419.814203125,1.015347032120e-09
1419814789.062,1419.814789063,1.007527417222e-09
1419815375.000,1419.815375000,1.011214609601e-09
1419815960.938,1419.815960937,9.951990008780e-10
1419816546.875,1419.816546875,9.711608924675e-10
1419817132.812,1419.817132812,9.933340559066e-10
1419817718.750,1419.817718750,1.005131085780e-09
1419818304.688,1419.818304687,1.012647192080e-09
1419818890.625,1419.818890625,1.006668204850e-09
1419819476.562,1419.819476563,9.763143304415e-10
1419820062.500,1419.820062500,9.725445171185e-10
1419820648.438,1419.820648438,9.869399504430e-10
1419821234.375,1419.821234375,9.968630925023e-10
1419821820.312,1419.821820312,1.006020632670e-09
1419822406.250,1419.822406250,1.012505243061e-09
1419822992.188,1419.822992187,9.881042666226e-10
1419823578.125,1419.823578125,9.725231638098e-10
1419824164.062,1419.824164062,9.872383165699e-10
1419824750.000,1419.824750000,1.003451558527e-09
1419825335.938,1419.825335938,9.788526290659e-10
1419825921.875,1419.825921875,9.789594976177e-10
1419826507.812,1419.826507813,1.013019113146e-09
1419827093.750,1419.827093750,1.022648324914e-09
1419827679.688,1419.827679687,1.005741024231e-09
1419828265.625,1419.828265625,9.913195182558e-10
1419828851.562,1419.828851562,9.716817415474e-10
1419829437.500,1419.829437500,9.910808626257e-10
1419830023.438,1419.830023437,1.026375510051e-09
1419830609.375,1419.830609375,1.013468069048e-09
1419831195.312,1419.831195313,9.910605663308e-10
1419831781.250,1419.831781250,1.010055625223e-09
1419832367.188,1419.832367188,9.954678456039e-10
1419832953.125,1419.832953125,1.002740862201e-09
1419833539.062,1419.833539062,1.044580074693e-09
1419834125.000,1419.834125000,1.034375676132e-09
1419834710.938,1419.834710937,1.010687224306e-09
1419835296.875,1419.835296875,1.010741266761e-09
1419835882.812,1419.835882812,9.943648399550e-10
1419836468.750,1419.836468750,9.956745851102e-10
1419837054.688,1419.837054688,9.927139193546e-10
1419837640.625,1419.837640625,9.900772171414e-10
1419838226.562,1419.838226563,1.005429688799e-09
1419838812.500,1419.838812500,1.001338890179e-09
1419839398.438,1419.839398437,9.867053051674e-10
1419839984.375,1419.839984375,9.735501373164e-10
1419840570.312,1419.840570312,9.911437231405e-10
1419841156.250,1419.841156250,9.908374191314e-10
1419841742.188,1419.841742187,9.854879052733e-10
1419842328.125,1419.842328125,9.864647628604e-10
1419842914.062,1419.842914063,9.940983268996e-10
1419843500.000,1419.843500000,9.867407116733e-10
1419844085.938,1419.844085938,9.692479831049e-10
1419844671.875,1419.844671875,9.863207627145e-10
1419845257.812,1419.845257812,9.761915598857e-10
1419845843.750,1419.845843750,9.737961426339e-10
1419846429.688,1419.846429687,9.689921898902e-10
1419847015.625,1419.847015625,9.787311753121e-10
1419847601.562,1419.847601562,9.703907834498e-10
1419848187.500,1419.848187500,9.678119871658e-10
1419848773.438,1419.848773438,9.971118611829e-10
1419849359.375,1419.849359375,9.855990139718e-10
1419849945.312,1419.849945313,9.847754567348e-10
1419850531.250,1419.850531250,9.770998817247e-10
1419851117.188,1419.851117187,9.762523526298e-10
1419851703.125,1419.851703125,9.886501329971e-10
1419852289.062,1419.852289062,1.009659663813e-09
1419852875.000,1419.852875000,1.002180547677e-09
1419853460.938,1419.853460937,9.778866792443e-10
1419854046.875,1419.854046875,9.723096386688e-10
1419854632.812,1419.854632813,9.848414158459e-10
1419855218.750,1419.855218750,1.002599121564e-09
1419855804.688,1419.855804688,9.923867858095e-10
1419856390.625,1419.856390625,9.785767057435e-10
1419856976.562,1419.856976562,9.819215460201e-10
1419857562.500,1419.857562500,1.021849067804e-09
1419858148.438,1419.858148437,9.735423748810e-10
1419858734.375,1419.858734375,9.826361779481e-10
1419859320.312,1419.859320312,9.977964231593e-10
1419859906.250,1419.859906250,9.827433134416e-10
1419860492.188,1419.860492188,1.003443585170e-09
1419861078.125,1419.861078125,9.893798372467e-10
1419861664.062,1419.861664063,9.614088078280e-10
1419862250.000,1419.862250000,9.811195462925e-10
1419862835.938,1419.862835937,1.002136183693e-09
1419863421.875,1419.863421875,1.009533457251e-09
1419864007.812,1419.864007812,9.996407252724e-10
1419864593.750,1419.864593750,9.993438413211e-10
1419865179.688,1419.865179687,9.845933733057e-10
1419865765.625,1419.865765625,9.767633109971e-10
1419866351.562,1419.866351563,9.727931306240e-10
1419866937.500,1419.866937500,9.668698750290e-10
1419867523.438,1419.867523438,9.518883349796e-10
1419868109.375,1419.868109375,9.834587284122e-10
1419868695.312,1419.868695312,1.012910664228e-09
1419869281.250,1419.869281250,9.805603532359e-10
1419869867.188,1419.869867187,9.539095616458e-10
1419870453.125,1419.870453125,9.905900270831e-10
1419871039.062,1419.871039062,9.960301675751e-10
1419871625.000,1419.871625000,9.938077961917e-10
1419872210.938,1419.872210938,9.880726895032e-10
1419872796.875,1419.872796875,9.735440766746e-10
1419873382.812,1419.873382813,9.782384989937e-10
1419873968.750,1419.873968750,9.837472219744e-10
1419874554.688,1419.874554687,9.777718874022e-10
1419875140.625,1419.875140625,9.773420966176e-10
1419875726.562,1419.875726562,9.910327351306e-10
1419876312.500,1419.876312500,9.640826959503e-10
1419876898.438,1419.876898437,9.681894702483e-10
1419877484.375,1419.877484375,9.765048794098e-10
1419878070.312,1419.878070313,9.712714481334e-10
1419878656.250,1419.878656250,9.747962525271e-10
1419879242.188,1419.879242188,9.825940399481e-10
1419879828.125,1419.879828125,9.782189139725e-10
1419880414.062,1419.880414062,9.717593250551e-10
1419881000.000,1419.881000000,9.601575188422e-10
1419881585.938,1419.881585937,9.750424405348e-10
1419882171.875,1419.882171875,9.680486092457e-10
1419882757.812,1419.882757812,9.501632816442e-10
1419883343.750,1419.883343750,9.842706695695e-10
1419883929.688,1419.883929688,9.717453213029e-10
1419884515.625,1419.884515625,9.767779931555e-10
1419885101.562,1419.885101563,9.927546862268e-10
1419885687.500,1419.885687500,9.624752171583e-10
1419886273.438,1419.886273437,9.636959127795e-10
1419886859.375,1419.886859375,9.742769815064e-10
1419887445.312,1419.887445312,9.657287015330e-10
1419888031.250,1419.888031250,9.752625212593e-10
1419888617.188,1419.888617187,9.576864397446e-10
1419889203.125,1419.889203125,9.751825642681e-10
1419889789.062,1419.889789063,9.648581865705e-10
1419890375.000,1419.890375000,9.671640727939e-10
1419890960.938,1419.890960938,9.922114996682e-10
1419891546.875,1419.891546875,9.963575531618e-10
1419892132.812,1419.892132812,9.783703283992e-10
1419892718.750,1419.892718750,9.767403545754e-10
1419893304.688,1419.893304687,9.629993473590e-10
1419893890.625,1419.893890625,9.690805413332e-10
1419894476.562,1419.894476562,9.850126365412e-10
1419895062.500,1419.895062500,9.804364043766e-10
1419895648.438,1419.895648438,9.886588047390e-10
1419896234.375,1419.896234375,9.729107468194e-10
1419896820.312,1419.896820313,9.823837281029e-10
1419897406.250,1419.897406250,9.882705813666e-10
1419897992.188,1419.897992187,9.635265585064e-10
1419898578.125,1419.898578125,9.723365848213e-10
1419899164.062,1419.899164062,9.686491497212e-10
1419899750.000,1419.899750000,9.735630565697e-10
1419900335.938,1419.900335937,9.633202339121e-10
1419900921.875,1419.900921875,9.787202891893e-10
1419901507.812,1419.901507813,9.661326102818e-10
1419902093.750,1419.902093750,9.467471607926e-10
1419902679.688,1419.902679688,9.616303765440e-10
1419903265.625,1419.903265625,9.509331865095e-10
1419903851.562,1419.903851562,9.297937812235e-10
1419904437.500,1419.904437500,9.650933124906e-10
1419905023.438,1419.905023437,9.703729112991e-10
1419905609.375,1419.905609375,9.695117079280e-10
1419906195.312,1419.906195312,9.796039751039e-10
1419906781.250,1419.906781250,9.727026020349e-10
1419907367.188,1419.907367188,9.631303005840e-10
1419907953.125,1419.907953125,9.407547462513e-10
1419908539.062,1419.908539063,9.581157487782e-10
1419909125.000,1419.909125000,9.772618451270e-10
1419909710.938,1419.909710937,9.682597214228e-10
1419910296.875,1419.910296875,9.438440785324e-10
1419910882.812,1419.910882812,9.700885471575e-10
1419911468.750,1419.911468750,9.619230363770e-10
1419912054.688,1419.912054687,9.989421708310e-10
1419912640.625,1419.912640625,9.739719829644e-10
1419913226.562,1419.913226563,9.631883296274e-10
1419913812.500,1419.913812500,9.845514438420e-10
1419914398.438,1419.914398438,9.743068682356e-10
1419914984.375,1419.914984375,9.602631421084e-10
1419915570.312,1419.915570312,9.577541407404e-10
1419916156.250,1419.916156250,9.521027026021e-10
1419916742.188,1419.916742187,9.574239683540e-10
1419917328.125,1419.917328125,9.590920329179e-10
1419917914.062,1419.917914062,9.582429921471e-10
1419918500.000,1419.918500000,9.603729036367e-10
1419919085.938,1419.919085938,9.609984239498e-10
1419919671.875,1419.919671875,9.659405130057e-10
1419920257.812,1419.920257813,9.775427820331e-10
1419920843.750,1419.920843750,9.725323280513e-10
1419921429.688,1419.921429687,9.975631186297e-10
1419922015.625,1419.922015625,9.942527928470e-10
1419922601.562,1419.922601562,9.695984419070e-10
1419923187.500,1419.923187500,9.425965149643e-10
1419923773.438,1419.923773437,9.678874331247e-10
1419924359.375,1419.924359375,9.709901430935e-10
1419924945.312,1419.924945313,9.567289611770e-10
1419925531.250,1419.925531250,9.425622919949e-10
1419926117.188,1419.926117188,9.414687599749e-10
1419926703.125,1419.926703125,9.410505475347e-10
1419927289.062,1419.927289062,9.650611748950e-10
1419927875.000,1419.927875000,9.845077464492e-10
1419928460.938,1419.928460937,9.713942058256e-10
1419929046.875,1419.929046875,9.698055997175e-10
1419929632.812,1419.929632812,9.692648902441e-10
1419930218.750,1419.930218750,9.492143228771e-10
1419930804.688,1419.930804688,9.501756122892e-10
1419931390.625,1419.931390625,9.469512131257e-10
1419931976.562,1419.931976563,9.384023493040e-10
1419932562.500,1419.932562500,9.397773476370e-10
1419933148.438,1419.933148437,9.518655703136e-10
1419933734.375,1419.933734375,9.618160654664e-10
1419934320.312,1419.934320312,9.501557293443e-10
1419934906.250,1419.934906250,9.337261274873e-10
1419935492.188,1419.935492187,9.432032512384e-10
1419936078.125,1419.936078125,9.708614221763e-10
1419936664.062,1419.936664063,9.696685410314e-10
1419937250.000,1419.937250000,9.608112569882e-10
1419937835.938,1419.937835938,9.702548588387e-10
1419938421.875,1419.938421875,9.847940211628e-10
1419939007.812,1419.939007812,9.763360693884e-10
1419939593.750,1419.939593750,9.489859039128e-10
1419940179.688,1419.940179687,9.484108126506e-10
1419940765.625,1419.940765625,9.682272503108e-10
1419941351.562,1419.941351562,9.528605289092e-10
1419941937.500,1419.941937500,9.528005506019e-10
1419942523.438,1419.942523438,9.605655586884e-10
1419943109.375,1419.943109375,9.555053718330e-10
1419943695.312,1419.943695313,9.541661953134e-10
1419944281.250,1419.944281250,9.518697048381e-10
1419944867.188,1419.944867187,9.567731419652e-10
1419945453.125,1419.945453125,9.517332066579e-10
1419946039.062,1419.946039062,9.458727212158e-10
1419946625.000,1419.946625000,9.590330772387e-10
1419947210.938,1419.947210937,9.706451539026e-10
1419947796.875,1419.947796875,9.705800546928e-10
1419948382.812,1419.948382813,9.791231956922e-10
1419948968.750,1419.948968750,9.880253870995e-10
1419949554.688,1419.949554688,9.611121941169e-10
1419950140.625,1419.950140625,9.477139849732e-10
1419950726.562,1419.950726562,9.372848336030e-10
1419951312.500,1419.951312500,9.470118029801e-10
1419951898.438,1419.951898437,9.525540181219e-10
1419952484.375,1419.952484375,9.624247496018e-10
1419953070.312,1419.953070312,9.474852980658e-10
1419953656.250,1419.953656250,9.305458843272e-10
1419954242.188,1419.954242188,9.285476002536e-10
1419954828.125,1419.954828125,9.714763777378e-10
1419955414.062,1419.955414063,9.696977054325e-10
1419956000.000,1419.956000000,9.460214757242e-10
1419956585.938,1419.956585937,9.445715730315e-10
1419957171.875,1419.957171875,9.333871803088e-10
1419957757.812,1419.957757812,9.319672377514e-10
1419958343.750,1419.958343750,9.340387269940e-10
1419958929.688,1419.958929687,9.496832359759e-10
1419959515.625,1419.959515625,9.754095728361e-10
1419960101.562,1419.960101563,9.554327330956e-10
1419960687.500,1419.960687500,9.680349070142e-10
1419961273.438,1419.961273438,9.572807048092e-10
1419961859.375,1419.961859375,9.390340960885e-10
1419962445.312,1419.962445312,9.369305303164e-10
1419963031.250,1419.963031250,9.444388442311e-10
1419963617.188,1419.963617187,9.120980824982e-10
1419964203.125,1419.964203125,9.464548335750e-10
1419964789.062,1419.964789062,9.628914996079e-10
1419965375.000,1419.965375000,9.504634880826e-10
1419965960.938,1419.965960938,9.469856178968e-10
1419966546.875,1419.966546875,9.427907621485e-10
1419967132.812,1419.967132813,9.665069676552e-10
1419967718.750,1419.967718750,9.519197055993e-10
1419968304.688,1419.968304687,9.303278396119e-10
1419968890.625,1419.968890625,9.287117489523e-10
1419969476.562,1419.969476562,9.356043812777e-10
1419970062.500,1419.970062500,9.392125049343e-10
1419970648.438,1419.970648437,9.366957697282e-10
1419971234.375,1419.971234375,9.344214378178e-10
1419971820.312,1419.971820313,9.307032048162e-10
1419972406.250,1419.972406250,9.441940289752e-10
1419972992.188,1419.972992188,9.375662104440e-10
1419973578.125,1419.973578125,9.358208289994e-10
1419974164.062,1419.974164062,9.577305501260e-10
1419974750.000,1419.974750000,9.436205989320e-10
1419975335.938,1419.975335937,9.186669955772e-10
1419975921.875,1419.975921875,9.605889136298e-10
1419976507.812,1419.976507812,9.686529291641e-10
1419977093.750,1419.977093750,9.553309923849e-10
1419977679.688,1419.977679688,9.279759688177e-10
1419978265.625,1419.978265625,9.558301708892e-10
1419978851.562,1419.978851563,9.571465061044e-10
1419979437.500,1419.979437500,9.736196429078e-10
1419980023.438,1419.980023437,9.496337668364e-10
1419980609.375,1419.980609375,9.381394223405e-10
1419981195.312,1419.981195312,9.353230414490e-10
1419981781.250,1419.981781250,9.594852312230e-10
1419982367.188,1419.982367187,9.610935408196e-10
1419982953.125,1419.982953125,9.382546846265e-10
1419983539.062,1419.983539063,9.411337884916e-10
1419984125.000,1419.984125000,9.350365097500e-10
1419984710.938,1419.984710938,9.050311765488e-10
1419985296.875,1419.985296875,9.205201498441e-10
1419985882.812,1419.985882812,9.722557704168e-10
1419986468.750,1419.986468750,9.428150610674e-10
1419987054.688,1419.987054687,9.138493554522e-10
1419987640.625,1419.987640625,9.346136530337e-10
1419988226.562,1419.988226562,9.452069819742e-10
1419988812.500,1419.988812500,9.285051299520e-10
1419989398.438,1419.989398438,9.405261058147e-10
1419989984.375,1419.989984375,9.455261159954e-10
1419990570.312,1419.990570313,9.365992149805e-10
1419991156.250,1419.991156250,9.156227397675e-10
1419991742.188,1419.991742187,9.258164176059e-10
1419992328.125,1419.992328125,9.587508340770e-10
1419992914.062,1419.992914062,9.641938243504e-10
1419993500.000,1419.993500000,9.375387394080e-10
1419994085.938,1419.994085937,9.132430593358e-10
1419994671.875,1419.994671875,9.343097580364e-10
1419995257.812,1419.995257813,9.192578049570e-10
1419995843.750,1419.995843750,9.327836953016e-10
1419996429.688,1419.996429688,9.565857337189e-10
1419997015.625,1419.997015625,9.712998784839e-10
1419997601.562,1419.997601562,9.460173267657e-10
1419998187.500,1419.998187500,9.326819484249e-10
1419998773.438,1419.998773437,9.641282267158e-10
1419999359.375,1419.999359375,9.593615706763e-10
1419999945.312,1419.999945312,9.419598651157e-10
1420000531.250,1420.000531250,9.493726262001e-10
1420001117.188,1420.001117188,9.360431620728e-10
1420001703.125,1420.001703125,9.456615747798e-10
1420002289.062,1420.002289063,9.393986424792e-10
1420002875.000,1420.002875000,9.053364627447e-10
1420003460.938,1420.003460937,9.282322905172e-10
1420004046.875,1420.004046875,9.527280170945e-10
1420004632.812,1420.004632812,9.411004225710e-10
1420005218.750,1420.005218750,9.476242690622e-10
1420005804.688,1420.005804687,9.585133600589e-10
1420006390.625,1420.006390625,9.594443642438e-10
1420006976.562,1420.006976563,9.478516876446e-10
1420007562.500,1420.007562500,9.242343617942e-10
1420008148.438,1420.008148438,9.200974023668e-10
1420008734.375,1420.008734375,9.373942530986e-10
1420009320.312,1420.009320312,9.351315461217e-10
1420009906.250,1420.009906250,9.559224688718e-10
1420010492.188,1420.010492187,9.513251300163e-10
1420011078.125,1420.011078125,9.317221783984e-10
1420011664.062,1420.011664062,9.396311515258e-10
1420012250.000,1420.012250000,9.462132433400e-10
1420012835.938,1420.012835938,9.383592118063e-10
1420013421.875,1420.013421875,9.174601899814e-10
1420014007.812,1420.014007813,9.450027815641e-10
1420014593.750,1420.014593750,9.390744692470e-10
1420015179.688,1420.015179687,9.208835889482e-10
1420015765.625,1420.015765625,9.279171559008e-10
1420016351.562,1420.016351562,9.373303361799e-10
1420016937.500,1420.016937500,9.684613900575e-10
1420017523.438,1420.017523437,9.460368924121e-10
1420018109.375,1420.018109375,9.099348365066e-10
1420018695.312,1420.018695313,9.360473507649e-10
1420019281.250,1420.019281250,9.462697013467e-10
1420019867.188,1420.019867188,9.587005129528e-10
1420020453.125,1420.020453125,9.715504895852e-10
1420021039.062,1420.021039062,9.465558314981e-10
1420021625.000,1420.021625000,9.347105548002e-10
1420022210.938,1420.022210937,9.279954613115e-10
1420022796.875,1420.022796875,9.244813692606e-10
1420023382.812,1420.023382812,9.515589548639e-10
1420023968.750,1420.023968750,9.565751622738e-10
1420024554.688,1420.024554688,9.548684073778e-10
1420025140.625,1420.025140625,9.513627243112e-10
1420025726.562,1420.025726563,9.803247862339e-10
1420026312.500,1420.026312500,9.616344291188e-10
1420026898.438,1420.026898437,9.383050507676e-10
1420027484.375,1420.027484375,9.109824145277e-10
1420028070.312,1420.028070312,9.114338829205e-10
1420028656.250,1420.028656250,9.480410792283e-10
1420029242.188,1420.029242187,9.304456708935e-10
1420029828.125,1420.029828125,9.617304397348e-10
1420030414.062,1420.030414063,9.613556152870e-10
1420031000.000,1420.031000000,9.336998095707e-10
1420031585.938,1420.031585938,9.472642397917e-10
1420032171.875,1420.032171875,9.635587476237e-10
1420032757.812,1420.032757812,9.423213581821e-10
1420033343.750,1420.033343750,9.194870665579e-10
1420033929.688,1420.033929687,9.537326374413e-10
1420034515.625,1420.034515625,9.581583832186e-10
1420035101.562,1420.035101562,9.625036521423e-10
1420035687.500,1420.035687500,9.389671809192e-10
1420036273.438,1420.036273438,9.545870400677e-10
1420036859.375,1420.036859375,9.751547440706e-10
1420037445.312,1420.037445313,9.627267822746e-10
1420038031.250,1420.038031250,9.494805556978e-10
1420038617.188,1420.038617187,9.340390111578e-10
1420039203.125,1420.039203125,9.451536278631e-10
1420039789.062,1420.039789062,9.637368830911e-10
1420040375.000,1420.040375000,9.398453430826e-10
1420040960.938,1420.040960937,9.597384915398e-10
1420041546.875,1420.041546875,9.340912999231e-10
1420042132.812,1420.042132813,9.563307008367e-10
1420042718.750,1420.042718750,9.947676730159e-10
1420043304.688,1420.043304688,9.770544789689e-10
1420043890.625,1420.043890625,9.553314395461e-10
1420044476.562,1420.044476562,9.622295601534e-10
1420045062.500,1420.045062500,9.453156029840e-10
1420045648.438,1420.045648437,9.512083819381e-10
1420046234.375,1420.046234375,9.725105557012e-10
1420046820.312,1420.046820312,9.627955895818e-10
1420047406.250,1420.047406250,9.255233251843e-10
1420047992.188,1420.047992188,9.342646512082e-10
1420048578.125,1420.048578125,9.622383026564e-10
1420049164.062,1420.049164063,9.521426294464e-10
1420049750.000,1420.049750000,9.626853138426e-10
1420050335.938,1420.050335937,9.447068864663e-10
1420050921.875,1420.050921875,9.345761464528e-10
1420051507.812,1420.051507812,9.282631011256e-10
1420052093.750,1420.052093750,9.412397266236e-10
1420052679.688,1420.052679687,9.474600178652e-10
1420053265.625,1420.053265625,9.477270448776e-10
1420053851.562,1420.053851563,9.496458872636e-10
1420054437.500,1420.054437500,9.472948762042e-10
1420055023.438,1420.055023438,9.571176688531e-10
1420055609.375,1420.055609375,9.651838866677e-10
1420056195.312,1420.056195312,9.443658543699e-10
1420056781.250,1420.056781250,9.521175927495e-10
1420057367.188,1420.057367187,9.553073995103e-10
1420057953.125,1420.057953125,9.363323976822e-10
1420058539.062,1420.058539062,9.619841259776e-10
1420059125.000,1420.059125000,9.721140864648e-10
1420059710.938,1420.059710938,9.541795755786e-10
1420060296.875,1420.060296875,9.372466829365e-10
1420060882.812,1420.060882813,9.456841616155e-10
1420061468.750,1420.061468750,9.570584034662e-10
1420062054.688,1420.062054687,9.628002647197e-10
1420062640.625,1420.062640625,9.569067606591e-10
1420063226.562,1420.063226562,9.628162230321e-10
1420063812.500,1420.063812500,9.541509796920e-10
1420064398.438,1420.064398437,9.528075940326e-10
1420064984.375,1420.064984375,9.459807220056e-10
1420065570.312,1420.065570313,9.464086388390e-10
1420066156.250,1420.066156250,9.496184639666e-10
1420066742.188,1420.066742188,9.318506737994e-10
1420067328.125,1420.067328125,9.208786531939e-10
1420067914.062,1420.067914062,9.359776547483e-10
1420068500.000,1420.068500000,9.406704389228e-10
1420069085.938,1420.069085937,9.386416421632e-10
1420069671.875,1420.069671875,9.338632034859e-10
1420070257.812,1420.070257812,9.398533107995e-10
1420070843.750,1420.070843750,9.541058754633e-10
1420071429.688,1420.071429688,9.549654904596e-10
1420072015.625,1420.072015625,9.608252827571e-10
1420072601.562,1420.072601563,9.704614807076e-10
1420073187.500,1420.073187500,9.724969617678e-10
1420073773.438,1420.073773437,9.288275733196e-10
1420074359.375,1420.074359375,9.310661423327e-10
1420074945.312,1420.074945312,9.423002634663e-10
1420075531.250,1420.075531250,9.403945541268e-10
1420076117.188,1420.076117187,9.519237293341e-10
1420076703.125,1420.076703125,9.730730871828e-10
1420077289.062,1420.077289063,9.511088968313e-10
1420077875.000,1420.077875000,9.490731350874e-10
1420078460.938,1420.078460938,9.717297399081e-10
1420079046.875,1420.079046875,9.483989486727e-10
1420079632.812,1420.079632812,9.402814467075e-10
1420080218.750,1420.080218750,9.391482243175e-10
